,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3940,0.0,0.15298546110744315,0.4357705354839398,0.17087708973990573,0.4659438016141284,0.24780024131537806,0.47089143916060683
3941,0.0,0.15259496344170687,0.4355883516821957,0.17087708973990576,0.46532517141405005,0.24806017109735384,0.47018942024368326
3942,0.0,0.1512990317344073,0.43575199136641707,0.1703115386637682,0.4639598881129465,0.2481106587591492,0.46927276640875853
3943,0.0,0.1524986765080935,0.4365513495662117,0.17030560765870278,0.46536741214101807,0.24688546806856485,0.46923711995906164
3944,0.0,0.15230041139164252,0.43700685337759854,0.1703115386637682,0.46442947513453253,0.24493847918581227,0.46906035449781547
3945,0.0,0.15381711910591728,0.4370282564888648,0.16917458557372145,0.46521283279589326,0.245379010075961,0.47011427796168287
3946,0.0,0.15207150603243924,0.43769940333151885,0.17030560765870278,0.4656371327481727,0.24395520370375665,0.4699140260932759
3947,0.0,0.1531548829245396,0.437747494209697,0.1703115386637682,0.4659797541880241,0.24432343193795264,0.47027174606977534
3948,0.0,0.1523313179607152,0.4383022687459864,0.1697499944213861,0.4678596331846083,0.24566732453347218,0.47070687226336483
3949,0.0,0.1490734513585391,0.4377211302630797,0.1697499944213861,0.4678201761058591,0.24563658793700363,0.47099373776102477
3950,0.0,0.1484798142301374,0.43620423119581425,0.1703115386637682,0.4660396220204128,0.24586427642958306,0.4703315400605806
3951,0.0,0.1494046706097094,0.4365738393121113,0.17087708973990576,0.4655330278293904,0.2464318292442079,0.4699426571509561
3952,0.0,0.1491483553980605,0.4367053417987415,0.17087708973990576,0.4633849546129182,0.24484790166447204,0.4692630263282927
3953,0.0,0.14811223426614778,0.4371040026022515,0.17144660799776532,0.46385686576700785,0.24392570072615852,0.46997635874347743
3954,0.0,0.1472296467598109,0.43634009300965776,0.17030560765870276,0.4645177688482514,0.24420135755212957,0.47026830940249714
3955,0.0,0.14712372874528631,0.43497038097235124,0.17031153866376816,0.464232819941795,0.24401448872366308,0.47001546288769624
3956,0.0,0.14722697530795945,0.4350503976378467,0.17031153866376816,0.46599105856943934,0.24196374634530385,0.47057729428754846
3957,0.0,0.14739385687919018,0.43516827118072887,0.17031153866376816,0.46504796103262963,0.2447562382486219,0.4698821687670778
3958,0.0,0.14555784369078514,0.4337016034188493,0.1697499944213861,0.4644915869458072,0.24487770602709205,0.47017946283597634
3959,0.0,0.14401709370324003,0.4325003182108947,0.1697499944213861,0.46407609964598073,0.24647566315004107,0.4704034266864814
3960,0.0,0.1455602251658193,0.4327009254775068,0.1697499944213861,0.46346407573289816,0.24603777323530196,0.4697181080287421
3961,0.0,0.1454744648737506,0.4317249404915406,0.1686151256740053,0.4609890114600007,0.24688383151317597,0.46901111313317967
3962,0.0,0.1461708260796825,0.43254486542561177,0.1697380929609503,0.4618994162229162,0.24877516115577292,0.46880660870303054
3963,0.0,0.1456884996042645,0.43480276499171955,0.17087708973990573,0.4600322342680527,0.24871944764405463,0.46696920928926605
3964,0.0,0.14483266900832098,0.4357897278145583,0.17087708973990573,0.460963976769105,0.2507439234588052,0.4665316254829436
3965,0.0,0.1433875529059789,0.43575621022249905,0.17087708973990573,0.45952474351115186,0.25178175173163464,0.4657705140057404
3966,0.0,0.147088534724804,0.43487469459604117,0.17144660799776532,0.4592481668857034,0.25003870407469625,0.46494351780347976
3967,0.0,0.14500430900907893,0.43421675683832367,0.17144660799776532,0.45846035705380134,0.2530607784224129,0.4639637198459953
3968,0.0,0.14238156669750018,0.4342682106577442,0.17087708973990576,0.4557367661271142,0.25376351036332856,0.46248047733844067
3969,0.0,0.1443639276847726,0.4339865007443007,0.17144660799776532,0.45321606103468803,0.2551618816723725,0.46137874185352695
3970,0.0,0.14348376814722844,0.43342288119040734,0.17087708973990576,0.4541845284227391,0.25795252479963254,0.4614953297639527
3971,0.0,0.14454332446510543,0.43330595484605383,0.17144660799776532,0.4527703612207849,0.2592583633943156,0.4609951795361375
3972,0.0,0.14673965062531164,0.433621116560613,0.17030560765870276,0.45230091887163054,0.2611615661546768,0.4605887646274171
3973,0.0,0.14405036934962237,0.43461324964579345,0.17087708973990573,0.4521018366552725,0.2656552600113861,0.4610580169018807
3974,0.0,0.1430203887668794,0.43456933284633076,0.17087708973990576,0.4510779345415857,0.26413332644975746,0.4602748849296142
3975,0.0,0.14371015433903286,0.4352837690472269,0.17087708973990576,0.4509105938391374,0.2671411498429135,0.46065279766869965
3976,0.0,0.14412317156907758,0.4347235856950896,0.17030560765870278,0.4513734259977759,0.26745784148103974,0.46090990377072544
3977,0.0,0.14090872549560515,0.43494892304334515,0.17144660799776532,0.45107252658793623,0.2676999677386471,0.4606659650040703
3978,0.0,0.14164406540440172,0.43402205176020886,0.17144660799776532,0.45004685502419817,0.26866634709357645,0.4600425430480765
3979,0.0,0.13933032896469108,0.43392588856586656,0.17144660799776532,0.4488516886275894,0.270538184164286,0.4601155322636948
3980,0.0,0.1387981159983364,0.4340764141638352,0.17144660799776532,0.4487222713078512,0.2703503899263571,0.4597910263138983
3981,0.0,0.13985794707320726,0.43297136397249414,0.17087708973990576,0.4491763056254788,0.27107080963907537,0.4604617247937118
3982,0.0,0.13924343032299497,0.4321433076929901,0.17087708973990576,0.4489405710822272,0.2752439505660975,0.4605936441707647
3983,0.0,0.1372859184375455,0.4306561941685706,0.17087708973990576,0.4485523741139181,0.2781958470087742,0.46140911752735625
3984,0.0,0.13813973497484022,0.43166653796651877,0.17087708973990576,0.44921231847613785,0.278165999418195,0.4621448786786334
3985,0.0,0.13734661422895034,0.43222585753190645,0.17087708973990576,0.4483217977562929,0.2796873434766223,0.4613142731217608
3986,0.0,0.13709735229880363,0.4320761600468232,0.17144660799776532,0.4495465279679967,0.27913667410120585,0.4613113061828435
3987,0.0,0.1362254350741246,0.4307185797588664,0.17144660799776532,0.4483641534973711,0.2809502454244175,0.4615316945243361
3988,0.0,0.1338450135518412,0.43104377663264937,0.17144660799776532,0.44671302337465524,0.2819480573983567,0.46180159936028503
3989,0.0,0.1358310214802135,0.43207859133600807,0.17144660799776532,0.4468730753296124,0.2839600199487473,0.4618135090831764
3990,0.0,0.13536399996385404,0.43339480915910905,0.17144660799776532,0.4500545870370964,0.2859484307537026,0.46197917439616004
3991,0.0,0.13515528002170976,0.43414714956423167,0.17144660799776532,0.4499344059937733,0.2865237663560716,0.4619223774924557
3992,0.0,0.1338364862924578,0.43491639739985966,0.17144660799776532,0.45008129456485046,0.2881185747766241,0.46180580990347686
3993,0.0,0.1340611144453947,0.4342565922110888,0.17144660799776532,0.45050028307483336,0.2889664445235918,0.46130665319592806
3994,0.0,0.13221582480278454,0.43566805777524775,0.17087708973990576,0.4501526116078565,0.28689870806064754,0.4606803379105449
3995,0.0,0.13078549068843578,0.4365923485219121,0.17144660799776532,0.44902222617144416,0.28991639338180786,0.45837107282641687
3996,0.0,0.12827106655403034,0.43767672909570954,0.17144660799776532,0.4496359357830231,0.29077915185156444,0.4584630780547044
3997,0.0,0.1292453875881742,0.43877343961676996,0.17144660799776532,0.4491383445278888,0.29184636888318993,0.45755939063644613
3998,0.0,0.12648459405837015,0.4395412093848252,0.17144660799776532,0.45034302302116136,0.29777091051933724,0.45788627232516854
3999,0.0,0.12024220203102788,0.4393536460103935,0.17087708973990573,0.44961761531327926,0.3013774940824114,0.45706635903953435
4000,0.0,0.11924328727456708,0.43852599752471977,0.17087708973990576,0.4500437689151956,0.2950603430835904,0.45557600348294786
4001,0.0,0.11812615041155522,0.43829098769994107,0.17030560765870278,0.4509630099726988,0.28939733616918134,0.45360663553124947
4002,0.0,0.11698776043967807,0.4389327161341808,0.16973214191778763,0.45278625634994035,0.2829890956959795,0.45304637753989396
4003,0.0,0.11569477297784819,0.4385577372352344,0.16917458557372145,0.4543511190631529,0.27916542288280144,0.45166067311241925
4004,0.0,0.11580445842496677,0.43743433562055684,0.16917458557372145,0.45524919361029986,0.2746403341305009,0.4508779762806668
4005,0.0,0.11527301585538396,0.43764401381520424,0.16860314410478885,0.457121107662627,0.2709779334263962,0.45140185684557876
4006,0.0,0.11342600227517918,0.44104186795918726,0.1703115386637682,0.45857526397230886,0.26669461974704367,0.4508557407751386
4007,0.0,0.11431205606860237,0.4406913187071403,0.17087708973990576,0.4595350636757491,0.2628271122032331,0.4505051149386193
4008,0.0,0.11595228078761893,0.442400465322056,0.17087708973990573,0.46158330939837006,0.2640216550653267,0.45055156993591433
4009,0.0,0.11501756041596246,0.4435005266870799,0.17087708973990573,0.4638420577583004,0.2658434262356834,0.4513500623550182
4010,0.0,0.11766087732708765,0.4439447936376547,0.17030560765870276,0.46450663519632757,0.267068560788454,0.45152826907933225
4011,0.0,0.11631034726728906,0.44233653032573067,0.16917458557372145,0.4637368092817609,0.2692334610810041,0.4513156860611522
4012,0.0,0.11701650724754092,0.44313268414502643,0.16916861470739836,0.46279043842649764,0.26937434056259957,0.4516443134354576
4013,0.0,0.11427483524397575,0.4424374178195925,0.17030560765870276,0.4634700474124352,0.26765896815224266,0.45209468705195616
4014,0.0,0.11410015868424349,0.44355296450732046,0.17144660799776532,0.46461340506018134,0.2664536270226685,0.45158392398760205
4015,0.0,0.1149016272913357,0.44245298785819775,0.17144660799776532,0.4638176670663034,0.26781229292626635,0.4509725853389235
4016,0.0,0.11504022155166216,0.4429703572178813,0.17144660799776532,0.46386443291247514,0.26914475471370236,0.45143375410289655
4017,0.0,0.1146628716344229,0.4437965681924478,0.17144660799776532,0.46374043593285236,0.26901111463651417,0.45143071103845706
4018,0.0,0.11384735350565532,0.4442130256095741,0.17087708973990576,0.4638343813618535,0.26880912081687897,0.4519364731437103
4019,0.0,0.11339656178736185,0.4430235417964361,0.17144660799776532,0.4648185374178538,0.2676198117411408,0.4519409432233554
4020,0.0,0.1125624621466691,0.44429877789659067,0.17087708973990576,0.4655933436123863,0.2700724930738995,0.45303773785325196
4021,0.0,0.11137997323999427,0.4431454489091465,0.1697499944213861,0.4650795522262722,0.2700329011005283,0.45306614229373754
4022,0.0,0.11087304317721335,0.4422929693167987,0.16696143630228275,0.4651353555578193,0.270617307784863,0.4538749438407727
4023,0.0,0.11203262425609911,0.44111630661266193,0.16583733054418176,0.46498062303496024,0.27004038231495686,0.4528975623915436
4024,0.0,0.11065683024739563,0.44182856952497407,0.16523564440464464,0.4649381842261561,0.26999842872719004,0.4528946629819961
4025,0.0,0.11036517381680369,0.4426058738832546,0.16634320126191093,0.4657293075154149,0.26716241797033796,0.45251051664769926
4026,0.0,0.10997084322347184,0.44194394955181204,0.16748511165552185,0.46657067194498186,0.2621588692515909,0.45231056640857775
4027,0.0,0.1099154673492686,0.4415359326238123,0.16803631161210966,0.46624522095202864,0.2604328176809761,0.4523210176747295
4028,0.0,0.11051583628423221,0.4432235453031699,0.17027900455998501,0.466709954702256,0.2594038230912248,0.452863125128344
4029,0.0,0.11114468710558564,0.4431778150557355,0.16969666937202862,0.4673760409310298,0.26010524288014153,0.45321050029291865
4030,0.0,0.10922202296210219,0.44282559213589384,0.16745824144025465,0.4674935855444998,0.25792889161804483,0.4517416241055223
4031,0.0,0.10915769793605656,0.44227424190258363,0.1674461770904974,0.4669494705862809,0.25950154239435747,0.45117457258747967
4032,0.0,0.10983632984306085,0.4412601216397138,0.1651976471571633,0.4662181394319118,0.25769091187041515,0.4501526003883169
4033,0.0,0.10866510159791122,0.4404962651328155,0.16521241301470482,0.46558553337586533,0.2576901867033984,0.4491043724722988
4034,0.0,0.10936127801533033,0.4402842401463083,0.16404664894566734,0.46516619165475237,0.25460097518598895,0.448407958191753
4035,0.0,0.10862864169600955,0.43832337815633765,0.1623930572731022,0.4643154948823901,0.25552123397107535,0.4479946225326615
4036,0.0,0.10754915464596962,0.4384904776501983,0.1640845741523178,0.4633084689208015,0.2520020843267978,0.44697469026486686
4037,0.0,0.10751255850561882,0.4383617227815403,0.16527247169141598,0.46266505108442046,0.2508493853718086,0.44686873538732463
4038,0.0,0.10846039534224519,0.43833729690568873,0.16520461754008467,0.4617841880831742,0.25331361566009014,0.44598404419526905
4039,0.0,0.10793797440456628,0.43729314301655015,0.1646350110659542,0.4610316056564251,0.2550464208093827,0.4458252930455964
4040,0.0,0.10718003317141109,0.43548383634432597,0.16258331197676265,0.4603077143815776,0.2570972382173521,0.44560184021164
4041,0.0,0.1080183854925152,0.43508406246855497,0.16472149743482697,0.46122038379091884,0.2582728961561567,0.446062277664852
4042,0.0,0.10720930979430585,0.434832592888785,0.16607443262500454,0.4608920204835994,0.2584256921899183,0.4462851717741186
4043,0.0,0.1066611820442957,0.4344616545714124,0.16440895057843727,0.46219435983428686,0.2591520555171961,0.4465309155991985
4044,0.0,0.10686667713030196,0.4343666467840087,0.16584634485272837,0.4617785117774473,0.26079557767211725,0.4464096388481836
4045,0.0,0.10660168994112051,0.43396563425825757,0.1653737426179705,0.46182112064602177,0.2596246513641561,0.44686332170231663
4046,0.0,0.1056285992704846,0.43313863924623586,0.16484075572343979,0.46263535829795227,0.26006215263341037,0.4467396932614713
4047,0.0,0.10696570637202293,0.4320142627649268,0.16658773888697437,0.4607170958671301,0.25997249271739686,0.4476244818680908
4048,0.0,0.1082866909902423,0.4304767852350026,0.1654316667498589,0.46252939846505364,0.2587705196079759,0.4492428984616026
4049,0.0,0.10749210689133017,0.4302296661744348,0.16815649276969968,0.4629746922419903,0.25572586332187275,0.45092739454541375
4050,0.0,0.10796436012168859,0.43098379355032634,0.16864555503280607,0.4648325863505412,0.25551712271391913,0.45124486622335036
4051,0.0,0.10692914665403626,0.4306099033799489,0.17000594166681413,0.46477420389481666,0.25320672673656697,0.4515092535714035
4052,0.0,0.10675137062186742,0.42987543415376617,0.17051615048363475,0.4649014232429638,0.2499013744854097,0.45168035314162314
4053,0.0,0.10714215240821397,0.4300914983694713,0.16990003002360007,0.46516311899453866,0.24739195172393505,0.45318206032231656
4054,0.0,0.1061434886270944,0.4299875967203394,0.1698176086335578,0.46623031547799104,0.24844599844113835,0.45289167434041977
4055,0.0,0.1072028628658277,0.4321701287710897,0.17089674359009,0.46577442843271055,0.2469833143670997,0.45234857391532957
4056,0.0,0.10704263808765574,0.43198712803494355,0.16929336202061324,0.46539072321279173,0.24708422888079315,0.4520878166234896
4057,0.0,0.10636742056518822,0.43099428152479086,0.1687348945727132,0.46542306159302654,0.2472272704058418,0.45232508199079535
4058,0.0,0.10785093446799908,0.4325386069065355,0.17006769299905317,0.4665692539022141,0.24834148857872093,0.45300847317426274
4059,0.0,0.10720333230058264,0.43175810427374794,0.16919464614114801,0.46779301301997134,0.24655943615192571,0.4540967168817985
4060,0.0,0.10695014847360113,0.4331272703527594,0.1690406681090307,0.46643375139932186,0.24814349058396012,0.4530063883421379
4061,0.0,0.10747052258182828,0.43270438038929165,0.16966562481075606,0.46652469701966787,0.2476054208704737,0.45437904125444994
4062,0.0,0.10761509786978343,0.43214030409606824,0.17063328271974718,0.46703936416191694,0.24820313853736417,0.4545728486694676
4063,0.0,0.10674239435395304,0.4330656982374603,0.171086220805461,0.4668125745928229,0.24845809353374723,0.45371119501820595
4064,0.0,0.10725410996585097,0.43249862497591895,0.17089674359009,0.46687177310826206,0.24943402601356002,0.4532421811211692
4065,0.0,0.10634053689340252,0.4312045613596564,0.17144554750000293,0.46641677291946315,0.24983168071097125,0.4527226167056022
4066,0.0,0.1065185290134284,0.4320128482002601,0.1715614564327703,0.4667654008106635,0.25028410119927974,0.4528745004207159
4067,0.0,0.10692139189562931,0.4300337783303197,0.17149184979308654,0.4651889482519523,0.25170005798950307,0.45185024783067934
4068,0.0,0.10615024360845714,0.42780076548493334,0.17160499039151728,0.4651216415241732,0.2536621470548667,0.4515937657817358
4069,0.0,0.10748353461678357,0.42672651095463376,0.1709229550577001,0.46407352038576,0.2559647032169266,0.4513897283597477
4070,0.0,0.10601191042680876,0.4245449138058114,0.17042833737914065,0.4629263418512691,0.25767215486726425,0.4512211937138654
4071,0.0,0.107376197965779,0.4229212859876104,0.17047227921218738,0.4626672343023327,0.25718937329791397,0.4510208846426497
4072,0.0,0.10691834025627672,0.42191549730803546,0.1697971160122003,0.4625927261674467,0.255245158443977,0.4528043259242976
4073,0.0,0.10647268869040576,0.4217041425435418,0.16919285511575902,0.46257404539678554,0.25544407757408816,0.4536731792109311
4074,0.0,0.10681100758791376,0.41927758939597165,0.16972642872004529,0.4617946874243287,0.2548189890328372,0.45216042562905767
4075,0.0,0.10668443117734913,0.42050013512050577,0.16973526624146384,0.4634614930666361,0.25393745750328434,0.45116298651822095
4076,0.0,0.10583392488670644,0.4202472937197668,0.17028493649163332,0.4626414716744827,0.25448851455498744,0.45147716028900764
4077,0.0,0.10586735056242123,0.421467505966781,0.17028493649163332,0.46227914737851855,0.25380090423380886,0.45152548391675795
4078,0.0,0.10593604899097726,0.4211971754488159,0.16915117857148146,0.4615950715735709,0.2544889908515621,0.4531258883655519
4079,0.0,0.10623119914238988,0.42228426444754025,0.170850398260755,0.4610571953388618,0.2547967896979946,0.4525533731567532
4080,0.0,0.10551016712058159,0.42187910566651643,0.17142292198483317,0.4600856310283858,0.255155547725997,0.45166201495983227
4081,0.0,0.10602217104350747,0.4214460316289117,0.17142292198483317,0.4609890991064209,0.2551174021678821,0.45152423114726786
4082,0.0,0.10581350251386148,0.41921913943507755,0.17142292198483317,0.4589792803580351,0.2550709150749487,0.45214304521172655
4083,0.0,0.10587993793826773,0.4203856334463404,0.17142292198483317,0.4592608356386544,0.2544589030341311,0.45265246329303516
4084,0.0,0.10571222774805203,0.4201172996373101,0.17144660799776532,0.45807426286905734,0.2541532982077922,0.45296922766576686
4085,0.0,0.10463574632852869,0.4190259387839103,0.17144660799776532,0.45833774102563807,0.25483177259367074,0.4533092239578327
4086,0.0,0.10513356442722681,0.41848040394365954,0.17087708973990573,0.4601797957803498,0.25483643001071504,0.4529064277786664
4087,0.0,0.1061504726656453,0.4207307135607445,0.17144660799776532,0.46106797412927814,0.2551856325710895,0.45346548875846043
4088,0.0,0.10490149064147616,0.42019596198041514,0.17144660799776532,0.4610345853500461,0.25452865925832086,0.45342444494394785
4089,0.0,0.10531514903618243,0.42190232964227126,0.17144660799776532,0.46221140600204125,0.25525782173237227,0.4540413366132377
4090,0.0,0.10615764551089038,0.42236920753618795,0.17144660799776532,0.4621996048759397,0.25562557450973944,0.4545542716316565
4091,0.0,0.10724472983432165,0.4221352169792772,0.17144660799776532,0.46353297421199524,0.2558395962119604,0.45383745365872386
4092,0.0,0.10627605469299237,0.42170189097096167,0.17144660799776532,0.46385599472075795,0.25628196277624465,0.45441599772664143
4093,0.0,0.10599203794555895,0.42133798424744107,0.17144660799776532,0.4631215452303701,0.2563811083665735,0.45488925281131054
4094,0.0,0.10639138029853659,0.4202492165851164,0.17144660799776532,0.46399555901740996,0.2553111787207877,0.454163889343746
4095,0.0,0.10677182659435093,0.42016373672244217,0.17087708973990576,0.4646133507084849,0.2560164727970338,0.4544519509888541
4096,0.0,0.10764849897064888,0.42040234456188674,0.17087708973990576,0.46561113310650915,0.25562952596571187,0.45441505301215596
4097,0.0,0.10662006418287338,0.4213822372846178,0.1703115386637682,0.4651978616729128,0.2549527783569326,0.45424919739426445
4098,0.0,0.10706013012689557,0.42149444320959395,0.1703115386637682,0.4663868858284153,0.25495674024025994,0.45426859851409457
4099,0.0,0.16386358219269942,0.4209678482888323,0.17087708973990576,0.46491332960069454,0.2545761182829215,0.45415104504687825
4100,0.0,0.16340077624273985,0.4272885973841866,0.17087708973990576,0.4651487325945793,0.25558985057543215,0.45399838695036704
4101,0.0,0.16409321874506083,0.4314104071460717,0.17144660799776532,0.46533902054352166,0.25594672741163793,0.4538841907203407
4102,0.0,0.16577364916891907,0.4365609865179148,0.17144660799776532,0.46698338819329,0.25560978783365024,0.4542688542253276
4103,0.0,0.15863874746100357,0.43666665510062447,0.17144660799776532,0.4672323303294096,0.2569088978960865,0.4545673489676472
4104,0.0,0.15939644691019209,0.4395443462532903,0.17144660799776532,0.4683762085410325,0.2586853125113425,0.45483707816840047
4105,0.0,0.1564242895565359,0.4384929539993439,0.17144660799776532,0.4678264808255473,0.2652217673166851,0.45431794811541176
4106,0.0,0.15529495970698406,0.4393266082163345,0.17087708973990576,0.46843702076612437,0.26738267511096336,0.4546171660603763
4107,0.0,0.15351033112530893,0.44362209780010464,0.17087708973990576,0.47028333389714555,0.26985763175078337,0.45485200168224327
4108,0.0,0.15514053697755667,0.4442343998613818,0.17087708973990576,0.4705510524154556,0.2681408306291771,0.4547361983623144
4109,0.0,0.15447906748691145,0.4450827978811324,0.17144660799776532,0.469799989679683,0.2687813688528731,0.45428530838465536
4110,0.0,0.1543099968773794,0.44451476211412116,0.17144660799776532,0.4688893388862793,0.27044975634500157,0.454146374303406
4111,0.0,0.1554356548099599,0.4459494014872861,0.17144660799776532,0.46973880556597136,0.2701626147042525,0.4543515748133305
4112,0.0,0.1517522361585636,0.44686680274321045,0.17087708973990573,0.4696422881171145,0.27115793601262395,0.4541945473788592
4113,0.0,0.15159573535961723,0.4469139410524924,0.17031153866376816,0.47016025636655706,0.27181953312052204,0.4542589814436499
4114,0.0,0.1508210709824114,0.44694590999878997,0.16919249690840607,0.4709571062842092,0.27145883479802047,0.45455356053378276
4115,0.0,0.15151735405611755,0.4476503302599231,0.17144660799776532,0.4700462474560081,0.2711140316948169,0.45445067294637614
4116,0.0,0.14983509787428845,0.4477081819239136,0.17144660799776532,0.470432038694542,0.27210030458927414,0.45467519764501707
4117,0.0,0.1502275237407601,0.44807127634659716,0.17144660799776532,0.47069928636212977,0.2717213925172532,0.45452966033165765
4118,0.0,0.14962284419087826,0.4472656657486417,0.17144660799776532,0.47151490223565884,0.272008169811946,0.4549341055625974
4119,0.0,0.15077072188596982,0.4461216032075614,0.17087708973990573,0.47051241141220634,0.271623328017371,0.4544968468959755
4120,0.0,0.1496469461601177,0.44666633876062123,0.17031153866376816,0.4704978987490514,0.2716344840577001,0.4542345765186204
4121,0.0,0.1503306176975679,0.448047109265546,0.17087708973990573,0.47105446938895834,0.2720169892198692,0.4539405358645668
4122,0.0,0.1484938383564821,0.4485870072018393,0.17144660799776532,0.47219961324367343,0.2717665925165947,0.4541371661255723
4123,0.0,0.14884376261412657,0.4473694155162979,0.17144660799776532,0.47113037291478915,0.27134167212262666,0.4533898694692833
4124,0.0,0.14685478050218473,0.4469636620034286,0.17144660799776532,0.4707741314348982,0.27184389088243466,0.4533713887770337
4125,0.0,0.14735033159792618,0.4463999542920219,0.17087708973990573,0.4694550462014871,0.27189042653319745,0.45285869760886777
4126,0.0,0.14867221262017624,0.44568525153334765,0.17087708973990576,0.46980910587130587,0.27232205755374106,0.4532399525035878
4127,0.0,0.14534389578835696,0.44624136242100365,0.17087708973990576,0.4693861346848066,0.2726565160739346,0.45344271184935026
4128,0.0,0.14702380443406424,0.44501885103642247,0.1697499944213861,0.4687501542087288,0.27240233167693395,0.45369954014443603
4129,0.0,0.1470773859213829,0.4448907594890995,0.1703115386637682,0.4696303726002896,0.2724512559499165,0.45401463955393884
4130,0.0,0.14645540405311697,0.4452102442848341,0.17087708973990576,0.46995103978816755,0.27222634299086823,0.4541228752866188
4131,0.0,0.14707002519772489,0.4449151547761605,0.17087708973990576,0.47068340600330144,0.272202594633579,0.45460795630894313
4132,0.0,0.14642415593495697,0.44655216759505084,0.16973809296095033,0.47049180157951237,0.27231167155420727,0.4545178264330834
4133,0.0,0.14529456614408237,0.44598337605472665,0.17031153866376816,0.471440346173299,0.2721755783580618,0.4546289307187396
4134,0.0,0.1459010679108764,0.4461070555937275,0.16863908625861745,0.4716530568761386,0.2724103225620936,0.45476240882998287
4135,0.0,0.1459884092886614,0.4466158270479193,0.17031153866376816,0.4717394739823363,0.2725224298061991,0.4548837125235326
4136,0.0,0.14530177259942137,0.44676656503857104,0.1691924969084061,0.47114727800949635,0.2717638606577335,0.4546685328318584
4137,0.0,0.14666401374170865,0.4485701188389074,0.1697499944213861,0.4710566673324812,0.2724543145838464,0.45437602903055513
4138,0.0,0.14510924088150215,0.4477315551248823,0.1697499944213861,0.4718479039313881,0.27246469514601357,0.4547501367440002
4139,0.0,0.14516847758151327,0.4473219977789709,0.17031153866376816,0.47194756599701304,0.27236495124495497,0.45445734095454404
4140,0.0,0.14535151804483476,0.44513209933522635,0.17087708973990573,0.4715302726016623,0.27272615487986396,0.4541732304224052
4141,0.0,0.14341490778025756,0.4446313988103864,0.17087708973990573,0.47102907971737146,0.2730850868254519,0.45400141280428064
4142,0.0,0.14345612412871675,0.44611698425005486,0.17031153866376816,0.47170409959608967,0.2724828601782305,0.4541882647074667
4143,0.0,0.1437311241111898,0.44503286679216447,0.17144660799776532,0.4714282082730684,0.27248714175946437,0.45420899163359596
4144,0.0,0.14427072684909537,0.44486320675829405,0.17144660799776532,0.4712234666859828,0.27194538593124346,0.45408728525060316
4145,0.0,0.14362133352723525,0.44433443588032984,0.17144660799776532,0.47182151864295624,0.2728205833639953,0.4543564546463359
4146,0.0,0.145379719609049,0.44532329647553615,0.17030560765870276,0.47242469337354814,0.27326996678646326,0.45457854829023403
4147,0.0,0.14579977014518902,0.4444897653660335,0.16973809296095033,0.47270187286074994,0.273269375370076,0.45470407737318336
4148,0.0,0.14631213228045545,0.4458333588218628,0.16973809296095033,0.47167626074405633,0.2729216966920228,0.45428530838465525
4149,0.0,0.14474116886139055,0.446137848425775,0.17030560765870276,0.47051985005197094,0.27292608241911664,0.4536716540593756
4150,0.0,0.14530703828864572,0.44583789009282754,0.17144660799776532,0.46957819025980835,0.27258908283496625,0.4534436028990827
4151,0.0,0.14453393363288353,0.44555233002182676,0.17144660799776532,0.4686695547132878,0.27197028952412866,0.4528381765503149
4152,0.0,0.14296294882960106,0.4439453055765251,0.17144660799776532,0.4695244101398473,0.2713400341663834,0.45307349951149867
4153,0.0,0.14262037357632676,0.44223715014649884,0.17087708973990573,0.46927938524309953,0.27271889549423595,0.4531047886471179
4154,0.0,0.144117832661892,0.4440395832751304,0.17087708973990573,0.4686455445906282,0.2721911835531056,0.45247128375871837
4155,0.0,0.14453338378037087,0.44417150204884065,0.17087708973990573,0.46871518995326933,0.2716860190169765,0.4526853100101548
4156,0.0,0.14503270699026563,0.44216742338511367,0.17087708973990573,0.4675626031653813,0.27149671203619513,0.4519137644562849
4157,0.0,0.14401884038276833,0.4416963969410517,0.17087708973990573,0.4675249574713481,0.271949545974167,0.4520281009410854
4158,0.0,0.14387550525358386,0.4406535435629056,0.17087708973990573,0.4676358334508516,0.27202539988357366,0.4529116911716896
4159,0.0,0.14491046203042912,0.44144952924279685,0.17087708973990573,0.46843796954680267,0.27110464266169854,0.4532613467800321
4160,0.0,0.14351770549601478,0.44341425554463404,0.17144660799776532,0.4689987077581216,0.2712524449454583,0.4535511508800815
4161,0.0,0.14362615710328888,0.44310177365722864,0.17144660799776532,0.46854034031772607,0.2717829459273884,0.4536363848909936
4162,0.0,0.14346735128431004,0.4419287387136189,0.17144660799776532,0.4684290962160849,0.27217351862814326,0.45367607364504003
4163,0.0,0.14310737815952568,0.4388664346640645,0.17144660799776532,0.46770062944994933,0.27359558741789947,0.45340876155022103
4164,0.0,0.1439576929844342,0.4406554346892956,0.17144660799776532,0.4674333528899487,0.2721367748806182,0.4529440842249112
4165,0.0,0.14366080704673836,0.4407443199356693,0.17144660799776532,0.4674458754386934,0.2700015712636659,0.4527634006517057
4166,0.0,0.14206045104709034,0.44026478488300735,0.17144660799776532,0.46763288501934414,0.269618117516107,0.45278062340309233
4167,0.0,0.1413385577883353,0.44019292143423666,0.17087708973990576,0.46663761814352966,0.26942323357104675,0.45206355144542965
4168,0.0,0.14230447692397932,0.44030589688111466,0.17144660799776532,0.4665505807996003,0.2702822318401357,0.4519337128474494
