,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
9031,0.0,0.03326473723883433,0.16889213396114422,0.43279486226680713,0.164226377194857,0.027915896652708095,0.008970226836203854
9032,0.0,0.03457412979174624,0.16924036043524748,0.4336391226606204,0.16681522588669434,0.026334565925943985,0.006199061302740576
9033,0.0,0.03471152356295453,0.16972437774648244,0.42976359713384066,0.16746460227444462,0.029508385126307164,0.005028845888881625
9034,0.0,0.03917096196378619,0.17063549984108595,0.42886628295984486,0.16333666452876233,0.026949548050422437,0.009595764020908448
9035,0.0,0.0353072716507764,0.1707221576804843,0.43156631533992834,0.16148626570765334,0.03189851491094985,0.013619208968768651
9036,0.0,0.03376579565164932,0.17161492693669103,0.4334179693143247,0.16289072852145248,0.0386960023997987,0.014284241455741226
9037,0.0,0.03451800981701417,0.17113401301397452,0.4295061480857115,0.16290932683305276,0.03861054581126078,0.01551859678586948
9038,0.0,0.03167284340678339,0.17210913632776734,0.42836820169257883,0.16312034643992274,0.04962217865379182,0.012125735134674527
9039,0.0,0.03678950917221102,0.1719504819143907,0.4268926866018961,0.1639037308595833,0.04949747468305831,0.012887380577959254
9040,0.0,0.0365080028634846,0.17113478139192467,0.4264766305810054,0.16684423180221786,0.04521321952550094,0.009283731520496838
9041,0.0,0.03449168227311052,0.17085781889424478,0.4273077220611076,0.17015345606658513,0.04023129007415655,0.004949779347622839
9042,0.0,0.035130579477709235,0.17192077718904938,0.4238928847980976,0.16903474060204857,0.04032805199640236,0.008126006387040944
9043,0.0,0.03600907421083612,0.17228602446746552,0.42037649811605166,0.16991046639192778,0.04101861559296039,0.005743665268941904
9044,0.0,0.037594897886580506,0.17025148166846973,0.4185392328291461,0.16938025174826585,0.03562271028294139,0.010478254360006234
9045,0.0,0.0339103909502162,0.1706325406173329,0.42420040250496904,0.17059320272603634,0.035389093877852766,0.009046714679758023
9046,0.0,0.03258841816707742,0.17057312950753317,0.4207698353799424,0.16933975324859976,0.0393938129860255,0.008734337971123766
9047,0.0,0.033009746305595625,0.17049503424156062,0.42152394018384887,0.1697573483894327,0.04179853597831592,0.006561784560703089
9048,0.0,0.030659995811689447,0.17029719940314023,0.42365699736951784,0.16942822248732842,0.0418135079953014,0.004031487679472829
9049,0.0,0.034452277221621065,0.1722916723642921,0.4220210881743654,0.17009177483402826,0.053120190900014144,0.0031512807184081227
9050,0.0,0.03382450132255291,0.17188760951584173,0.43042589695169786,0.16816405683296198,0.04036507605110914,0.006092076990801714
9051,0.0,0.0330149399632442,0.17203919843583057,0.4276008277763281,0.16974867252532813,0.03440960067418251,0.004736925154575539
9052,0.0,0.03328392682330526,0.17322755138003257,0.4258202441008823,0.1706089882986271,0.028945453173427883,0.006363192336024334
9053,0.0,0.033219438398343404,0.17343757149347538,0.42794658672038743,0.17130309595503135,0.02316458370323822,0.0073590264543324565
9054,0.0,0.03949465790921978,0.17425021971309249,0.42801446381273794,0.1713635431400908,0.022669517112223838,0.0074110192548636974
9055,0.0,0.03630683012880556,0.17188672210089026,0.4276264618928576,0.16914274394972928,0.031401950165981796,0.005465882167859308
9056,0.0,0.03473206038947115,0.1723668785972696,0.4229263591203515,0.16726573029725664,0.044946727239047864,0.00662163061526762
9057,0.0,0.034023912354057766,0.1736411279659021,0.42246274844896864,0.16516748062116943,0.05441239772219556,0.00877579153963134
9058,0.0,0.03339607131178901,0.1760618651192049,0.41985977691885773,0.1641516389570026,0.06264364935189931,0.01018862705111042
9059,0.0,0.03509803794811711,0.17750556718969926,0.4225568133009731,0.16298773282663692,0.06673252235033812,0.011862615625760454
9060,0.0,0.0338107969061278,0.17637524311347333,0.42244989942687067,0.1656214508132716,0.05891436656571349,0.009944089439996934
9061,0.0,0.03373694282807709,0.17325150671252806,0.4223411775702288,0.16643007261959886,0.05014149975714792,0.00829195844145799
9062,0.0,0.03389959886899425,0.17201800971379486,0.42318932738993703,0.16574833965268715,0.04274863534301768,0.010603501876801643
9063,0.0,0.03408712050407157,0.1716398121677375,0.42689555743496677,0.16948046254017568,0.03950141613549376,0.006738948219210417
9064,0.0,0.035976735728949105,0.17147179744665775,0.4238373783546625,0.171058756729185,0.03472048830324813,0.003542593462561663
9065,0.0,0.03450441813071829,0.1705085770187092,0.4294020056709409,0.17009397038956614,0.03499150809187963,0.003870402126860482
9066,0.0,0.032609913379422484,0.17126762818135116,0.43001613393811877,0.16984392781272392,0.040549170396706524,0.004183865897982846
9067,0.0,0.034532647699548176,0.17221884609088053,0.4334889816867852,0.17015271416959665,0.04314142337833528,0.0027521198531482946
9068,0.0,0.03401493970986615,0.1716507213038504,0.43457170501531267,0.16855760533423267,0.043287602577690154,0.0042201663870166045
9069,0.0,0.03544483529334816,0.171441242781568,0.4300860325229644,0.16746962758191028,0.045820132431961334,0.006092076990801714
9070,0.0,0.035831124739027255,0.17184023351108837,0.42831052441301737,0.16915962879074786,0.046255085413094754,0.00473692515457554
9071,0.0,0.036259410997669606,0.1708095413960758,0.4288013742476824,0.16774882915330858,0.03709028226506235,0.007229954986431651
9072,0.0,0.03320851117162376,0.17071106596011026,0.43030024404018097,0.17018241843347692,0.03201028132751956,0.004514045220193014
9073,0.0,0.03337084112703976,0.17096602423668558,0.42321368760172234,0.169644372522493,0.0325307150656178,0.0044234137860262295
9074,0.0,0.03645265214269331,0.1715371526526079,0.42153398496907096,0.17012847708893428,0.03445283276701942,0.004819484962526444
9075,0.0,0.035854777688428985,0.17172486054690747,0.4292502846345311,0.16971294188287925,0.03791982195524671,0.006477883200190665
9076,0.0,0.03443238121942636,0.1717916197442379,0.4301741876092189,0.16661014891361903,0.04253103716886497,0.006788717264367298
9077,0.0,0.03492791069588396,0.17169383012308675,0.4290463372647562,0.16602977053648305,0.045139170446576574,0.006735044524148897
9078,0.0,0.0341772302950742,0.17107253159608857,0.43033393107734624,0.1655269432628081,0.041109814296282805,0.008578789181261941
9079,0.0,0.03530541606318142,0.17120521163152685,0.4293130549347258,0.1598758525825803,0.04470112544950927,0.015196309915619195
9080,0.0,0.036340579294378894,0.1714898331872707,0.4259672104521559,0.16626289895052082,0.04213380747047154,0.007910183802198097
9081,0.0,0.03504195927694865,0.1710736384568909,0.4273947026503326,0.16606040234509403,0.038482688515483955,0.007592614924292992
9082,0.0,0.03620914099263523,0.169276128684698,0.42842983669873047,0.16953433083907463,0.03284481423310463,0.004683323144340028
9083,0.0,0.0351375843625736,0.16863148252565643,0.4257830375140782,0.16892701070684246,0.025918839485387903,0.004514045220193014
9084,0.0,0.034265854479709555,0.16849980380956775,0.4247427904498594,0.16763951988159256,0.025087475825578166,0.005028845888881623
9085,0.0,0.03356299922015786,0.16902789474701763,0.427980016581252,0.16914859008912694,0.029709477632979178,0.003290097607676896
9086,0.0,0.03436520922179341,0.16857966580807962,0.43028553874826014,0.16936286094095604,0.03224015710034349,0.0024097424812632223
9087,0.0,0.03564174047178354,0.16928234307462692,0.4288969308815203,0.16937866801650323,0.03347721244994711,0.0022117068930131148
9088,0.0,0.03246452860795433,0.16907717871646158,0.4311162052290643,0.16868961309757727,0.03656627356893623,0.0044660158650313315
9089,0.0,0.033789297641526266,0.16957751241299435,0.4243758303212198,0.16793356766139939,0.04206896744991139,0.006679365841563479
9090,0.0,0.03442613486971899,0.1683548695081401,0.4262249460174947,0.17128826487038135,0.03592017238162899,0.002636949573030326
9091,0.0,0.03354080198624985,0.1686852165819176,0.4303379034314927,0.16973355067363496,0.03130313702402219,0.002211706893013115
9092,0.0,0.03322464481499869,0.1691104932616582,0.42630703956656646,0.16879780611068482,0.03003977305998627,0.003290097607676896
9093,0.0,0.03385494557646581,0.16899836103963772,0.4239843497145401,0.16928582303334128,0.022507450200726573,0.003709411098328449
9094,0.0,0.03414067190577139,0.16901395323951404,0.42534387271571955,0.16962477618550156,0.022188536663507823,0.002409742481263222
9095,0.0,0.03294059276968476,0.16919606693997674,0.43022769061159694,0.16720122213979488,0.027391121033401362,0.005465882167859307
9096,0.0,0.03244153577713983,0.16937270559940246,0.4283582312128991,0.16664711295633053,0.0355338594182907,0.005899965588091938
9097,0.0,0.032996160813830056,0.17044551219616783,0.42826429839335245,0.1662974414987244,0.040678549285533695,0.007736046328191224
9098,0.0,0.03200021020961933,0.17034071252081728,0.4289654178211965,0.162496823837286,0.04271072189486076,0.011171633097804213
9099,0.0,0.035849266278396144,0.1715919999096394,0.42758311424520595,0.16299634905216162,0.04976147608762751,0.010864678417394694
9100,0.0,0.03436984518669984,0.17103231079535328,0.4313900074445838,0.16302864777637127,0.045618571559322,0.011623883362390989
9101,0.0,0.03381664511580781,0.1705494147817285,0.42838685274267835,0.16565984200367484,0.03569469271101886,0.008536995146717173
9102,0.0,0.03311240522694185,0.1693951877841726,0.4287292419308462,0.1666391905257033,0.030035395347836207,0.007955271551997547
9103,0.0,0.033931057719319695,0.16937593526805286,0.4308954659634275,0.16875604578084538,0.027337300586676345,0.005920434645509785
9104,0.0,0.03632790242837264,0.16938671073622463,0.42960053174263346,0.167879311042046,0.02218664016685584,0.0051538501394837516
9105,0.0,0.033556109568890394,0.16979969883230955,0.43295699184236325,0.16493458974190503,0.025816561455020006,0.008156372010654214
9106,0.0,0.03418990253296705,0.16975050069070924,0.4346660052068418,0.16709772435475023,0.02612098604676982,0.007249571038624037
9107,0.0,0.03499728247700056,0.16949622761613103,0.4364007002952424,0.1667595960854965,0.02329771459080567,0.008405362319162075
9108,0.0,0.03390465588412485,0.17000377466385244,0.43526521439098026,0.16395532507949534,0.028787292062725345,0.011549434542414907
9109,0.0,0.03364055160792828,0.16913241942280208,0.4301014417062503,0.16284835777147394,0.03217434229514216,0.013390193647766235
9110,0.0,0.03324033772332286,0.16905589876492477,0.4334993073633868,0.16711006311971846,0.026970813564791266,0.006926016412430425
9111,0.0,0.03343807938507621,0.16937727059382685,0.4334135033490946,0.1674995564460874,0.029003362472563708,0.006363192336024334
9112,0.0,0.033344536780663625,0.16920691603303478,0.43733308258234493,0.16958709648661718,0.022939147813716282,0.004031487679472829
9113,0.0,0.03311017129216339,0.17018501460556704,0.43519695742568937,0.17070209962606586,0.020455830089274773,0.0034826974559291008
9114,0.0,0.03566483649176379,0.17126993150652434,0.43170723183729337,0.17084575079866146,0.01727763659411032,0.005177269909067925
9115,0.0,0.034443502444964066,0.17077896064168438,0.4362497856126535,0.17124821759742978,0.020717459510045853,0.004600606441972125
9116,0.0,0.03306611022117917,0.17051638136527233,0.43887684673258637,0.1717744424484526,0.023055335514516693,0.004370780704154846
9117,0.0,0.03151247999303557,0.17012640564765472,0.43756538389123806,0.1708497838540112,0.02745154290889873,0.0029602173227548925
9118,0.0,0.03094944708179592,0.17021502224422355,0.43706695077687224,0.17005726068732355,0.03076553247773804,0.002960217322754893
9119,0.0,0.03534651090004997,0.17156195718934655,0.43600008734222023,0.17064613412785976,0.03977384521122642,0.0029602173227548925
9120,0.0,0.034138317606815134,0.17116735744339595,0.4360839471027129,0.16937888539232782,0.03271178708197337,0.0030025586956474158
9121,0.0,0.032879905778973935,0.17000303211365098,0.4346026283414881,0.16977888120759504,0.02912660177915279,0.003290097607676896
9122,0.0,0.0343901623914946,0.17007269395378455,0.4343769282553426,0.17149385109560614,0.024986636445139508,0.0038225415774177955
9123,0.0,0.03245350139195741,0.1688267206433803,0.4353458690145103,0.16989805237593547,0.019569584854515362,0.0032900976076768963
9124,0.0,0.03401117119068347,0.1692387443150049,0.42926273405149074,0.16971123728437462,0.020370283591748237,0.005104627999621241
9125,0.0,0.0323751208526965,0.16988777375109454,0.4310827257403472,0.16989099362817578,0.026651430706037704,0.003238535590491719
9126,0.0,0.034328356570055216,0.1707789914407676,0.4314747510128771,0.17055397912043693,0.02917856399269477,0.002752119853148295
9127,0.0,0.032635057277440385,0.170823551896688,0.43248348288779226,0.16948198325116867,0.029873849361230283,0.004083341741905866
9128,0.0,0.03330887012020686,0.17240434737650723,0.4311993680580661,0.17069011296622447,0.03647770229290416,0.004423413786026229
9129,0.0,0.03356435129445407,0.17322099268857682,0.42968579961123304,0.17050256156711188,0.03801679454356953,0.005493718081110764
9130,0.0,0.03292301050567558,0.17226330889366764,0.4312305332129085,0.1694889348990946,0.032194443957842815,0.006151362403167794
9131,0.0,0.03291456107595096,0.1704148969820481,0.4306704122614824,0.1696142329156789,0.02620140799212974,0.0056102458042790685
9132,0.0,0.033821300741167105,0.17094424095498015,0.4299131183052851,0.17059496017649042,0.025373291337899076,0.0037094110983284497
9133,0.0,0.03192429751663086,0.17141166460566964,0.42925072576177475,0.17107871147727222,0.017347817455252452,0.0031512807184081227
9134,0.0,0.038059894779428005,0.17298620408611695,0.42951683892124015,0.1714313021382903,0.016970166022172963,0.003977635775998774
9135,0.0,0.03701677322463931,0.1748121230078608,0.4358161835507369,0.1728422321007208,0.02152799712501377,0.004560415674189911
9136,0.0,0.034411474898438016,0.17410421148546218,0.43606724157549115,0.1727306953616949,0.024933532512490912,0.006339175516061834
9137,0.0,0.033354057881528,0.17349918495089256,0.43646896182795786,0.16959574960236937,0.029624375415645377,0.008372758970823485
9138,0.0,0.031795130688031095,0.17409282162315348,0.43382921127688234,0.17104820959691977,0.03496098032337582,0.006499769372334754
9139,0.0,0.03459219100894532,0.1737473577637856,0.4331233475696878,0.1679362299195371,0.041023231629740704,0.007411019254863696
9140,0.0,0.033373866773786696,0.1730797079802776,0.43135484208434066,0.17151547257379213,0.03247115925653219,0.0038225415774177963
9141,0.0,0.032555633335754154,0.17168712093285907,0.42861031978668657,0.17110367469523902,0.029035444143685515,0.004031487679472829
9142,0.0,0.032650591110434175,0.1721962438375256,0.42768401005332357,0.17197498215639384,0.027591631475837416,0.0031844879654248366
9143,0.0,0.03212318066633989,0.17270624141498275,0.42635150390391224,0.1728206853068659,0.02154875477414952,0.0028051229021395343
9144,0.0,0.03752713677874051,0.17383812247485828,0.424230556805096,0.17133812660726383,0.02239147331025802,0.006339175516061835
9145,0.0,0.035122891907836726,0.17243848325431357,0.4289792365099002,0.16884270252167938,0.026855113826779325,0.008405362319162075
9146,0.0,0.03333974820007226,0.17019042317022326,0.4313337219811047,0.16702823883674234,0.02956590344889568,0.007645771126324483
9147,0.0,0.03389281866946443,0.1698699394806339,0.4315958209499681,0.1643092446490161,0.028966524495394854,0.00923316956173183
9148,0.0,0.03279607146754339,0.17059875250788925,0.43072777353666813,0.16140569650379583,0.03309560010114824,0.011469459258698057
9149,0.0,0.03209133309286064,0.1699323512385893,0.42918989493726833,0.15799477869435127,0.03077168660998385,0.016941937453773277
9150,0.0,0.03159550243660807,0.16972871635489606,0.4259732362252622,0.1601866153451837,0.02786176843134743,0.01304638990301024
9151,0.0,0.03264094471542696,0.16912159665172583,0.4268320126353098,0.1528896913855174,0.025523139998106202,0.01976082530425384
9152,0.0,0.03179656180975186,0.16884753105672345,0.4266199063548391,0.16261395687047336,0.020705269481575205,0.009551812048091288
9153,0.0,0.03275186092196108,0.16863846923309306,0.42699439842280357,0.15828627387809613,0.021692774788253485,0.015056175056158572
9154,0.0,0.03440430113519888,0.16924393449251848,0.42484101802369956,0.16082213694232644,0.02111478652443943,0.013007628569800435
9155,0.0,0.03392679545393187,0.16971318982305367,0.43252230204129005,0.16193369821409728,0.023871984835874206,0.013453287816822467
9156,0.0,0.03198971058652133,0.1699099710869666,0.433808308637539,0.1630784546438618,0.02705804126885322,0.01137921965764048
9157,0.0,0.03261357149176415,0.17027434207017536,0.4330591255077844,0.1615824855679945,0.028920001821663717,0.013184747865151634
9158,0.0,0.034105466063141056,0.16927451290594678,0.4297218359605239,0.1610583618393263,0.03022828495010287,0.01377740751051951
9159,0.0,0.033401890540788425,0.1701393903854736,0.42948694555022787,0.1604186939676605,0.03827052212153187,0.015469372766644214
9160,0.0,0.03218358373224159,0.16998524087860675,0.42739136751051976,0.16032709044634644,0.02930932271589332,0.015385159565704621
9161,0.0,0.03239153224789969,0.17040082201406057,0.4260824262481387,0.1647365907438202,0.02709126171263367,0.011638354433494012
9162,0.0,0.03306696864941926,0.17078167093974453,0.42716052736316423,0.1635515065911237,0.02228126725767718,0.01229759332548406
9163,0.0,0.03383783475541069,0.17041023632095093,0.42325848933038274,0.16489708232503664,0.022337615632939616,0.009524791309238018
9164,0.0,0.03872029552147198,0.16981704490345872,0.4188326603682208,0.1652372393125352,0.021914711407117076,0.009121408013973188
9165,0.0,0.03552999488032171,0.1690305086516601,0.4222336485228018,0.16343131222147422,0.03042859562874572,0.010122331905148153
9166,0.0,0.03441345817454569,0.16942288272741798,0.42362883849490746,0.16591641220330747,0.034244114429016294,0.007497808081410726
9167,0.0,0.035025754586607546,0.1697285923961947,0.42449023895815935,0.1654702446105107,0.035578386505946344,0.008657520515538033
9168,0.0,0.034153471032525,0.16930126448716648,0.42776836886771447,0.16769212896172675,0.03129843185743807,0.006005117391294832
9169,0.0,0.03361350451687508,0.17001590252472892,0.4273863462915296,0.16770254215947178,0.0350223096220146,0.0064216129906793555
9170,0.0,0.03334980534567281,0.17045875033863855,0.4315178052437387,0.16926982084561273,0.031497614615848823,0.0030025586956474158
9171,0.0,0.033577986673023925,0.1698484182065373,0.43301486406540135,0.16779497799152174,0.026971398617092277,0.005309681759495943
9172,0.0,0.03279815394647972,0.16944871070207224,0.4306055800609577,0.16616679368699477,0.027122502250714182,0.005273899146060652
9173,0.0,0.03383940659889991,0.17005153857932565,0.428767750811946,0.1666601478492315,0.024334612472588037,0.0056782738596184695
9174,0.0,0.03919802101729916,0.17019326646099722,0.4257746865850381,0.17029374011193965,0.0238984104203304,0.004228881889649847
9175,0.0,0.03528280701815273,0.17023232599539315,0.43367947570746906,0.1697363706293143,0.023120036385659664,0.002636949573030326
9176,0.0,0.03286534381282849,0.1697224873181268,0.4347312965861014,0.16964415548685396,0.025241105404911566,0.003866323008783335
9177,0.0,0.03147690085900534,0.1698890121725785,0.4330716597595026,0.16907864083701474,0.03102498941886983,0.004691178250377473
9178,0.0,0.03037425752310865,0.16938584127142223,0.4314620850348712,0.16897125021718315,0.03280507496416013,0.004691178250377474
9179,0.0,0.03468631872157096,0.16953966708885576,0.4289293547098292,0.16902353814945068,0.035455023618220415,0.004560415674189911
9180,0.0,0.03374775232554535,0.16929787805146526,0.4280656318208967,0.16891944431031503,0.029515514219371406,0.003463008206215213
9181,0.0,0.033384223293194994,0.1697346352775176,0.4268138728455765,0.16854371854823325,0.024577216155738962,0.004867268316274857
9182,0.0,0.03354021629135075,0.17006851875937098,0.4291652366357619,0.16891729576556797,0.02243090238630818,0.005504239706296591
9183,0.0,0.03340826875365708,0.16950504052353899,0.4269575898202943,0.16976884322644106,0.018005130530950514,0.007868180759363881
9184,0.0,0.03406456523393816,0.17151985787446491,0.4247290320707765,0.17004349637234428,0.018522082396233628,0.010350475229238074
9185,0.0,0.0330647698582654,0.1716193403443301,0.4325854243722728,0.1698093942654885,0.019805492207095668,0.006372278485352585
9186,0.0,0.030602827213117263,0.1704390933327283,0.43110518803128056,0.16873759314950929,0.018467478423160797,0.007111862059140577
9187,0.0,0.03064453913959007,0.17027709129010885,0.4348456901566846,0.16604751043179633,0.02365440387408513,0.01013116171119316
9188,0.0,0.033706923757106745,0.17050018617649437,0.43227809201059025,0.16876639333297322,0.028159960563157352,0.009715606771475156
9189,0.0,0.03380186531250004,0.17074005696493125,0.43074099839741253,0.1678303021187722,0.030889744409741203,0.009058916028116188
9190,0.0,0.03442397746324422,0.1712657547873672,0.42784342930562824,0.1669552904494102,0.02977579450063977,0.009281464984447315
9191,0.0,0.034520987782600134,0.17171420117181113,0.4239462375952096,0.1705917535866039,0.02856627346718906,0.005177269909067926
9192,0.0,0.033964393406957456,0.1738467152763351,0.41973468271187603,0.17350767327909208,0.024547450368370822,0.007778762891003557
9193,0.0,0.03289124898627768,0.17262728299553454,0.42184909499990714,0.17129035296824915,0.021101579736313065,0.010250389348750014
9194,0.0,0.03590583959687363,0.1733446247542777,0.42093507212674697,0.17268537821285487,0.018998709912240782,0.009222339529194996
9195,0.0,0.031293381837798104,0.17252365620501772,0.4247811901924829,0.17330323164582048,0.023110024165189282,0.011010868146355178
9196,0.0,0.031209650057441,0.17185651666007795,0.42783412277243366,0.17277076433298935,0.02812033443079749,0.012381141194134455
9197,0.0,0.033455418931002616,0.17073066084477376,0.42442502039599916,0.17066656859261506,0.030374096452817443,0.00889248968608725
9198,0.0,0.03200080298579954,0.17116720379732892,0.4211872577374228,0.16995698766516518,0.034859128604197376,0.00791084871909098
9199,0.0,0.03285627128823481,0.16980319916437048,0.4193389069383989,0.168347621079861,0.033082247408921274,0.006886412739037004
9200,0.0,0.03280150019207012,0.16868649501318025,0.41942407890271577,0.16619452023668238,0.029016598194056317,0.008415368706418604
9201,0.0,0.033982131037076396,0.17060383964932557,0.4211405995467272,0.17033577191715757,0.027142663358737756,0.004514045220193014
9202,0.0,0.03373573405586305,0.17169618899982292,0.42506825481296184,0.1716468909277382,0.025174543228468817,0.005465882167859309
9203,0.0,0.03252407416688554,0.17452411927739922,0.4243716162426717,0.17476132622677218,0.021843310956370907,0.006735044524148897
9204,0.0,0.03314449631707907,0.1735454716131816,0.4245100268387048,0.17365833263867694,0.023266764066365662,0.0057225639594997955
9205,0.0,0.03190640673783371,0.17250609444132192,0.4283792033318779,0.17246190772161837,0.0247233802126548,0.005074658267579818
9206,0.0,0.03357084830349862,0.17237734504507415,0.4307146703886792,0.17306743011652004,0.027471654002201314,0.003463008206215212
9207,0.0,0.03215676439097092,0.17111068341684993,0.42976050067968813,0.17252048546326718,0.03331546263365444,0.0017315041031076065
9208,0.0,0.0316297130216919,0.17235512978652004,0.431070389894216,0.1718961468256309,0.03955942938931561,0.005500415989470887
9209,0.0,0.036631795702824835,0.17166408098676592,0.4289717325389677,0.17273218745807678,0.04351193456283435,0.00713254041406412
9210,0.0,0.03546813097164936,0.17133342966129952,0.4300017491976812,0.1730906175294012,0.036052886790212076,0.009224050379692818
9211,0.0,0.0347776773953831,0.17150565890733643,0.43225360987813916,0.17220006199396634,0.02472486939989764,0.005500415989470889
9212,0.0,0.03279333268813737,0.17317838551187587,0.42686597337542864,0.17412052457920957,0.021953080046841385,0.0032900976076768954
9213,0.0,0.03322666703875558,0.17178414890330534,0.4214090881894555,0.17297927135629987,0.020115383555526497,0.003463008206215213
9214,0.0,0.036220274273699594,0.1722711558753938,0.41972935686073964,0.17322770319865338,0.017882897480601522,0.00284237716213604
9215,0.0,0.03281211705939083,0.17059853668641345,0.42468418731127805,0.17161639808518164,0.021944213261972607,0.003463008206215213
9216,0.0,0.03382317228628975,0.17030810188800022,0.42726048887348445,0.17045257883837678,0.026998686957186654,0.00442341378602623
9217,0.0,0.030984583577155674,0.17042147107536815,0.4243118709798344,0.16609121851459374,0.03349621820004504,0.0119492052101652
9218,0.0,0.03139687999577213,0.17029880547874018,0.4233226451014286,0.16385045112701266,0.03796307462146496,0.01250163044279312
9219,0.0,0.03322327366456576,0.17023133725699463,0.4222960294167853,0.16385966398210455,0.03991311835250513,0.010149316535159634
9220,0.0,0.03421127932466061,0.17144513911104445,0.4225840976511408,0.1669923040843372,0.04031031012609061,0.008453409397629464
9221,0.0,0.03229458144486572,0.1699120451668554,0.4214280597086332,0.1636284155125236,0.03310449890385222,0.011220491608558135
9222,0.0,0.03361819760096754,0.17015509441097554,0.42120179365516647,0.16314888087943247,0.03182587937415311,0.010083284574681616
9223,0.0,0.03291817813363122,0.1693407471927351,0.4228003683575426,0.16394592510364392,0.023711925641562093,0.008002734647270943
9224,0.0,0.03408005396581867,0.1697346352775176,0.4221835303576881,0.16693260569870952,0.024922560474769775,0.0059805421220167744
9225,0.0,0.03366456631395826,0.1694298368002181,0.4251682381333789,0.16749402958733078,0.02800938347772833,0.005302742939707737
9226,0.0,0.03298681789222965,0.16996119654668249,0.42603022989594086,0.1685322649895874,0.02791740394984765,0.004898507052604298
9227,0.0,0.03287104474378564,0.16964613980236098,0.42830424906912984,0.1698907769075954,0.03353764790584748,0.002588634954533963
9228,0.0,0.03233445355898061,0.1713306052919301,0.4281184154602755,0.17048010200573668,0.04385737552288215,0.0028051229021395343
9229,0.0,0.03498210363358997,0.17115789258823305,0.42466572044563156,0.17051412955490405,0.04421748747035065,0.0038225415774177963
9230,0.0,0.032820415025563585,0.16879758798655223,0.4248262104295791,0.16962812508701025,0.03813559472597936,0.004031487679472829
9231,0.0,0.032374425179013275,0.16914075372851262,0.42495480632471083,0.16889873618345333,0.03364975352146794,0.004183865897982846
9232,0.0,0.03281181012952544,0.16906809462035316,0.42697026623340256,0.17000875585426622,0.027480077131901537,0.004328456474459911
9233,0.0,0.03228301315518256,0.16881179662693116,0.4273766482800105,0.16825511372544133,0.026332968027429026,0.004183865897982846
9234,0.0,0.04079605914979404,0.16933192573465436,0.42396949979418697,0.16893186796797202,0.022992053988327054,0.003463008206215213
9235,0.0,0.039821823238313715,0.16832865496544022,0.43094609661349603,0.1662627407721651,0.026433446988878784,0.004867268316274858
9236,0.0,0.034290676359594825,0.16801751809720533,0.4272440908305109,0.1672831190239242,0.02821575376952853,0.004183865897982846
9237,0.0,0.03374331145244389,0.16947739004163673,0.4283484446912698,0.16672325640024008,0.033842869047979604,0.00542337554612695
9238,0.0,0.03256790723922676,0.1698815815082549,0.42703698058811834,0.1654385497358199,0.038170473694546465,0.007779439040588999
9239,0.0,0.03213213697848506,0.17087404175102167,0.4213483735878185,0.16824285893737362,0.042030440913599074,0.005577335337947009
9240,0.0,0.03341507599552109,0.16928893007888718,0.4203805895863757,0.1702951300141705,0.0332128406419137,0.0017315041031076065
9241,0.0,0.03263762564385633,0.16963138090009158,0.4215152053934313,0.16997843330483134,0.034404097290473945,0.0022117068930131143
9242,0.0,0.03235012475522796,0.16906149901186257,0.42194869428656956,0.16878375210844423,0.03150028636754138,0.002636949573030326
9243,0.0,0.033802759861507124,0.16830212381645013,0.4196484457372363,0.16755968065470483,0.026796291480602346,0.0045604156741899105
9244,0.0,0.03481039113198617,0.168914057327644,0.41765252470289294,0.1689704720007708,0.021509420381750112,0.004762395654619009
9245,0.0,0.03440701140481047,0.16915816737021497,0.4233617575814485,0.16841934179205692,0.022136323802177678,0.004819484962526444
9246,0.0,0.03317770600630266,0.16879995617633792,0.4278651519580044,0.16862820740689619,0.02764628859903392,0.0051538501394837516
9247,0.0,0.032977547737182124,0.1690437020296121,0.425484513611688,0.17008419840362052,0.03116116660571147,0.003977635775998773
9248,0.0,0.031153368114410936,0.1689948751614784,0.4253127090552373,0.1693308385513224,0.029961754146755146,0.004083341741905865
9249,0.0,0.032587095423400554,0.170370970591971,0.4256274931047076,0.1684193417920569,0.03677911847297409,0.004083341741905865
9250,0.0,0.03313076922227882,0.16964486860291111,0.4267070024963048,0.16983922051382086,0.0287111825051072,0.0026369495730303254
9251,0.0,0.033975423571284066,0.16883622272217763,0.42322960798248344,0.169340281282148,0.025896913246879247,0.003929742762853661
9252,0.0,0.032842531014952984,0.16932027697853166,0.4213817152754032,0.17001123092566092,0.02675838075180667,0.004183865897982847
9253,0.0,0.03240028225517309,0.16747226580796526,0.4174615463090575,0.16733857478598088,0.02293249728960463,0.00510462799962124
9254,0.0,0.03460727894857007,0.16876243515754022,0.41366665697489263,0.16851228961882073,0.02542961391849593,0.003463008206215213
9255,0.0,0.03346213197467953,0.16906719240608128,0.42101837204348763,0.16733967491278282,0.026880954881199026,0.006199061302740578
9256,0.0,0.0328546639636296,0.1699185148951898,0.42271841502969526,0.1693179160662891,0.030103440435034455,0.005539483965177881
9257,0.0,0.03297951078324283,0.16993176313953592,0.4219468867733614,0.16891791853497395,0.03256239055030383,0.004183865897982846
9258,0.0,0.03291341685620707,0.16984024250427582,0.4191663151393822,0.16655760861385469,0.03629440481320492,0.005899965588091937
