,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
8889,8889.0,0.9609523809523809,0.9204081632653062,0.2923469387755102,0.04795918367346939,0.030612244897959183,0.0010204081632653062
8890,8890.0,0.9631041328309654,0.921530612244898,0.29112244897959183,0.052244897959183675,0.02510204081632653,0.0011224489795918367
8891,8891.0,0.9643776681161816,0.921938775510204,0.29112244897959183,0.054387755102040816,0.022551020408163265,0.0011224489795918367
8892,8892.0,0.9652238559452839,0.915204081632653,0.2870408163265306,0.06224489795918367,0.021836734693877553,0.0007142857142857144
8893,8893.0,0.9657290667408024,0.9124489795918368,0.2837755102040816,0.06775510204081632,0.018877551020408164,0.0009183673469387755
8894,8894.0,0.9622619047619048,0.9109183673469388,0.2833673469387755,0.0733673469387755,0.01489795918367347,0.0008163265306122449
8895,8895.0,0.9681586355393312,0.916734693877551,0.2893877551020408,0.06285714285714286,0.01969387755102041,0.0007142857142857144
8896,8896.0,0.9726719118570404,0.9245918367346939,0.2910204081632653,0.05326530612244898,0.021632653061224492,0.0005102040816326531
8897,8897.0,0.9733916053054014,0.9251020408163265,0.2914285714285714,0.048877551020408166,0.02510204081632653,0.0009183673469387755
8898,8898.0,0.9757916431773817,0.9258163265306123,0.293469387755102,0.04561224489795918,0.027653061224489794,0.0009183673469387755
8899,8899.0,0.9603231292517007,0.9245918367346939,0.29091836734693877,0.04571428571428571,0.028673469387755102,0.0010204081632653062
8900,8900.0,0.9627680968448696,0.9266326530612246,0.2919387755102041,0.04979591836734694,0.022653061224489797,0.0009183673469387755
8901,8901.0,0.9635423897052703,0.9254081632653061,0.2923469387755102,0.05510204081632653,0.01846938775510204,0.0010204081632653062
8902,8902.0,0.9648418106874475,0.9192857142857144,0.29112244897959183,0.062448979591836734,0.017142857142857144,0.0011224489795918367
8903,8903.0,0.9655012881783178,0.9162244897959183,0.2894897959183674,0.06744897959183674,0.015510204081632653,0.0008163265306122449
8904,8904.0,0.9629931972789115,0.9116326530612245,0.28959183673469385,0.07142857142857142,0.016020408163265307,0.0009183673469387755
8905,8905.0,0.9669796926197227,0.9143877551020408,0.29183673469387755,0.06255102040816327,0.02193877551020408,0.0011224489795918367
8906,8906.0,0.9726043103355436,0.9151020408163264,0.2910204081632653,0.05683673469387755,0.02622448979591837,0.001836734693877551
8907,8907.0,0.9721666337157481,0.9141836734693878,0.2913265306122449,0.05448979591836735,0.02979591836734694,0.001530612244897959
8908,8908.0,0.9754717393591082,0.9145918367346938,0.29081632653061223,0.051632653061224484,0.032755102040816324,0.0010204081632653062
8909,8909.0,0.9571598639455782,0.9165306122448978,0.28806122448979593,0.046530612244897955,0.03561224489795918,0.001326530612244898
8910,8910.0,0.9612918646605203,0.9174489795918367,0.2907142857142857,0.0523469387755102,0.028673469387755102,0.0015306122448979593
8911,8911.0,0.9629874756676742,0.9164285714285715,0.28846938775510206,0.05836734693877551,0.024081632653061222,0.0011224489795918367
8912,8912.0,0.9640938613121569,0.914795918367347,0.28510204081632656,0.06418367346938776,0.019591836734693877,0.0014285714285714288
8913,8913.0,0.9658367219249133,0.9093877551020408,0.28520408163265304,0.07224489795918368,0.017346938775510204,0.0010204081632653062
8914,8914.0,0.9619047619047619,0.9070408163265307,0.28244897959183674,0.07591836734693877,0.0163265306122449,0.0007142857142857144
8915,8915.0,0.9687096376320525,0.9144897959183674,0.2858163265306123,0.06357142857142857,0.020510204081632656,0.0014285714285714288
8916,8916.0,0.9717582735976849,0.9191836734693878,0.2863265306122449,0.05744897959183674,0.02142857142857143,0.0019387755102040817
8917,8917.0,0.9746020626662746,0.9243877551020409,0.28744897959183674,0.050510204081632655,0.02285714285714286,0.0022448979591836735
8918,8918.0,0.9769271743193262,0.9251020408163265,0.2848979591836735,0.0473469387755102,0.025408163265306125,0.002142857142857143
8919,8919.0,0.9595748299319727,0.9236734693877551,0.28183673469387754,0.046938775510204075,0.027346938775510206,0.0020408163265306124
8920,8920.0,0.9608710534191479,0.9251020408163265,0.2845918367346939,0.050510204081632655,0.022448979591836737,0.0019387755102040817
8921,8921.0,0.9619838314717445,0.9256122448979591,0.2841836734693878,0.053979591836734696,0.018673469387755104,0.0017346938775510202
8922,8922.0,0.9635378481114525,0.9254081632653061,0.2860204081632653,0.058673469387755105,0.014489795918367345,0.0014285714285714288
8923,8923.0,0.9637133327566882,0.9211224489795918,0.2853061224489796,0.06448979591836734,0.01326530612244898,0.0011224489795918367
8924,8924.0,0.9662925170068026,0.9166326530612244,0.28214285714285714,0.07010204081632654,0.012040816326530611,0.0012244897959183673
8925,8925.0,0.9693803183101943,0.9183673469387755,0.2836734693877551,0.0636734693877551,0.016020408163265307,0.0019387755102040817
8926,8926.0,0.973456493022418,0.9224489795918368,0.28346938775510205,0.05581632653061224,0.019795918367346937,0.0019387755102040817
8927,8927.0,0.9746518498392076,0.9201020408163265,0.2836734693877551,0.05418367346938776,0.023979591836734693,0.0017346938775510206
8928,8928.0,0.976154428333246,0.9192857142857144,0.28,0.04826530612244898,0.030510204081632655,0.0019387755102040817
8929,8929.0,0.9547619047619047,0.9183673469387755,0.27948979591836737,0.0463265306122449,0.03285714285714286,0.002448979591836735
8930,8930.0,0.9569102232634581,0.9212244897959184,0.27918367346938777,0.05040816326530612,0.02581632653061225,0.002551020408163265
8931,8931.0,0.9627300933806566,0.9216326530612244,0.28183673469387754,0.053877551020408164,0.021836734693877553,0.002653061224489796
8932,8932.0,0.9630578382145215,0.9179591836734693,0.28255102040816327,0.058673469387755105,0.021122448979591837,0.0022448979591836735
8933,8933.0,0.9624469551805878,0.9136734693877551,0.285,0.06153061224489796,0.022244897959183677,0.002551020408163265
8934,8934.0,0.9664625850340135,0.9072448979591836,0.2846938775510204,0.06775510204081632,0.022551020408163265,0.002448979591836735
8935,8935.0,0.9706110466132439,0.9153061224489796,0.285,0.05877551020408163,0.02316326530612245,0.0027551020408163266
8936,8936.0,0.9735658766008737,0.9179591836734693,0.2863265306122449,0.05326530612244898,0.02663265306122449,0.002142857142857143
8937,8937.0,0.974962819067654,0.9185714285714285,0.2830612244897959,0.04979591836734694,0.029183673469387755,0.0024489795918367346
8938,8938.0,0.974056279862506,0.9161224489795918,0.2820408163265306,0.0473469387755102,0.03397959183673469,0.002551020408163265
8939,8939.0,0.9564965986394558,0.9106122448979591,0.27877551020408164,0.04530612244897959,0.041326530612244894,0.0027551020408163266
8940,8940.0,0.9597208584122655,0.914795918367347,0.2816326530612245,0.050408163265306116,0.032040816326530615,0.0027551020408163266
8941,8941.0,0.9617281656005767,0.9199999999999999,0.2845918367346939,0.05285714285714285,0.024489795918367346,0.002653061224489796
8942,8942.0,0.9646451426128577,0.921734693877551,0.28877551020408165,0.05612244897959184,0.02,0.002142857142857143
8943,8943.0,0.965335675972592,0.9205102040816326,0.29122448979591836,0.06,0.017959183673469388,0.001530612244897959
8944,8944.0,0.9656632653061223,0.9164285714285715,0.28785714285714287,0.06653061224489795,0.015918367346938776,0.0011224489795918367
8945,8945.0,0.9687595096783526,0.921530612244898,0.2907142857142857,0.05785714285714286,0.019489795918367348,0.0011224489795918367
8946,8946.0,0.9713254498540722,0.9218367346938776,0.28969387755102044,0.05255102040816327,0.02387755102040816,0.0017346938775510202
8947,8947.0,0.9738283141984249,0.9233673469387754,0.2904081632653061,0.05030612244897959,0.02479591836734694,0.0015306122448979593
8948,8948.0,0.9747080360498189,0.9213265306122448,0.28846938775510206,0.04908163265306122,0.02816326530612245,0.0014285714285714284
8949,8949.0,0.959455782312925,0.9235714285714286,0.2856122448979592,0.04377551020408163,0.030612244897959183,0.0020408163265306124
8950,8950.0,0.9605316083526603,0.9270408163265306,0.2838775510204082,0.044795918367346935,0.026224489795918366,0.0019387755102040817
8951,8951.0,0.9629263410532446,0.9281632653061224,0.285,0.050408163265306116,0.019591836734693877,0.001836734693877551
8952,8952.0,0.9633005308342747,0.9258163265306123,0.28275510204081633,0.05357142857142857,0.018877551020408164,0.0017346938775510206
8953,8953.0,0.964113344886396,0.9213265306122448,0.2808163265306122,0.05897959183673469,0.017755102040816328,0.0019387755102040817
8954,8954.0,0.9656292517006803,0.9198979591836736,0.2786734693877551,0.0613265306122449,0.017040816326530612,0.0017346938775510206
8955,8955.0,0.9720214908558902,0.9218367346938776,0.2823469387755102,0.05479591836734694,0.021632653061224492,0.0017346938775510206
8956,8956.0,0.974368941321084,0.9245918367346939,0.281734693877551,0.048877551020408166,0.024489795918367346,0.0020408163265306124
8957,8957.0,0.9758949325313732,0.9221428571428572,0.28040816326530615,0.04571428571428572,0.029591836734693875,0.002551020408163265
8958,8958.0,0.9768432788925837,0.9189795918367347,0.27908163265306124,0.0476530612244898,0.031530612244897956,0.001836734693877551
8959,8959.0,0.9592687074829931,0.9157142857142857,0.2792857142857143,0.04744897959183673,0.03510204081632653,0.0017346938775510202
8960,8960.0,0.961348367108765,0.921938775510204,0.28122448979591835,0.05020408163265306,0.026122448979591838,0.0017346938775510206
8961,8961.0,0.961276298407917,0.9222448979591836,0.2813265306122449,0.055714285714285716,0.020510204081632656,0.001530612244897959
8962,8962.0,0.9641748143130436,0.9171428571428571,0.2823469387755102,0.06285714285714286,0.01846938775510204,0.001530612244897959
8963,8963.0,0.9637233535429216,0.9144897959183674,0.2819387755102041,0.06622448979591837,0.017040816326530615,0.0022448979591836735
8964,8964.0,0.9641496598639455,0.9126530612244897,0.2807142857142857,0.06744897959183674,0.017857142857142856,0.0020408163265306124
8965,8965.0,0.9704011893291555,0.923877551020408,0.2810204081632653,0.05448979591836735,0.019591836734693877,0.0020408163265306124
8966,8966.0,0.9741344263818397,0.9246938775510205,0.28224489795918367,0.050408163265306116,0.02295918367346939,0.0019387755102040817
8967,8967.0,0.9743767153926047,0.9248979591836735,0.2845918367346939,0.049183673469387755,0.024081632653061222,0.0018367346938775511
8968,8968.0,0.9755934877015222,0.9231632653061225,0.2846938775510204,0.0476530612244898,0.02775510204081633,0.0014285714285714288
8969,8969.0,0.9565986394557824,0.9184693877551021,0.2854081632653061,0.04785714285714286,0.03163265306122449,0.0020408163265306124
8970,8970.0,0.9605108755507062,0.9189795918367347,0.28887755102040813,0.053469387755102044,0.025612244897959185,0.0019387755102040817
8971,8971.0,0.9619999947876506,0.9185714285714285,0.29183673469387755,0.05704081632653061,0.022244897959183677,0.002142857142857143
8972,8972.0,0.9622700493713229,0.9162244897959183,0.2943877551020408,0.060816326530612246,0.02102040816326531,0.0019387755102040817
8973,8973.0,0.9634178683150257,0.9148979591836734,0.29428571428571426,0.06408163265306123,0.019591836734693877,0.0014285714285714288
8974,8974.0,0.9646598639455782,0.9126530612244897,0.29316326530612247,0.07040816326530612,0.015816326530612244,0.0011224489795918367
8975,8975.0,0.9711272686006912,0.9225510204081633,0.2956122448979592,0.05897959183673469,0.017653061224489796,0.0008163265306122449
8976,8976.0,0.9719447323705255,0.9212244897959184,0.2951020408163265,0.055204081632653064,0.022551020408163265,0.0010204081632653062
8977,8977.0,0.975081518554044,0.9181632653061225,0.29326530612244894,0.05255102040816327,0.02826530612244898,0.0010204081632653062
8978,8978.0,0.9759934877146417,0.9209183673469388,0.2930612244897959,0.04785714285714286,0.03010204081632653,0.001122448979591837
8979,8979.0,0.9599829931972789,0.9204081632653062,0.295,0.0473469387755102,0.03071428571428572,0.001530612244897959
8980,8980.0,0.9619137754425323,0.9178571428571429,0.2963265306122449,0.05357142857142857,0.027346938775510206,0.0012244897959183675
8981,8981.0,0.9621885376917927,0.9198979591836736,0.2951020408163265,0.05510204081632653,0.02285714285714286,0.002142857142857143
8982,8982.0,0.9625593351197865,0.9156122448979592,0.2925510204081632,0.06112244897959184,0.021632653061224492,0.0016326530612244899
8983,8983.0,0.9636792593810958,0.9173469387755102,0.2930612244897959,0.06326530612244897,0.01806122448979592,0.001326530612244898
8984,8984.0,0.9650510204081633,0.9141836734693878,0.2938775510204082,0.06775510204081632,0.016734693877551023,0.001326530612244898
8985,8985.0,0.9687948657933867,0.9195918367346939,0.2974489795918367,0.05959183673469388,0.020306122448979592,0.0005102040816326531
8986,8986.0,0.9736199840373889,0.9203061224489796,0.29775510204081634,0.05459183673469387,0.024285714285714285,0.0008163265306122449
8987,8987.0,0.9752905413601043,0.9228571428571428,0.29989795918367346,0.049897959183673464,0.025816326530612242,0.0014285714285714288
8988,8988.0,0.9741423451260814,0.9229591836734694,0.29877551020408166,0.049489795918367344,0.02663265306122449,0.0009183673469387755
8989,8989.0,0.9591496598639456,0.9216326530612244,0.2997959183673469,0.046224489795918366,0.0313265306122449,0.0008163265306122449
8990,8990.0,0.9600335092274156,0.9216326530612244,0.2990816326530612,0.050102040816326535,0.02704081632653061,0.0012244897959183673
8991,8991.0,0.9635019598031234,0.9232653061224491,0.2989795918367347,0.05510204081632653,0.02020408163265306,0.0014285714285714288
8992,8992.0,0.9632800421681867,0.9209183673469388,0.2953061224489796,0.059081632653061225,0.017959183673469388,0.0020408163265306124
8993,8993.0,0.9649464694717073,0.9144897959183674,0.2919387755102041,0.06479591836734694,0.01806122448979592,0.002653061224489796
8994,8994.0,0.9617857142857142,0.9098979591836734,0.2904081632653061,0.06979591836734694,0.018979591836734696,0.001326530612244898
8995,8995.0,0.9699924213116347,0.915408163265306,0.2936734693877551,0.060714285714285714,0.022755102040816325,0.0011224489795918367
8996,8996.0,0.9727920202975856,0.9210204081632654,0.2963265306122449,0.053877551020408164,0.024591836734693878,0.0005102040816326531
8997,8997.0,0.9741253110733316,0.9213265306122448,0.2946938775510204,0.050102040816326535,0.027448979591836734,0.0011224489795918367
8998,8998.0,0.9752970840969705,0.9206122448979591,0.2954081632653061,0.04857142857142857,0.02989795918367347,0.0009183673469387755
8999,8999.0,0.9591326530612244,0.9212244897959184,0.29520408163265305,0.04744897959183674,0.030510204081632655,0.0008163265306122449
9000,9000.0,0.9628012483192719,0.9216326530612244,0.2969387755102041,0.0536734693877551,0.023775510204081633,0.0009183673469387755
9001,9001.0,0.9636304947218823,0.921938775510204,0.29693877551020403,0.057346938775510205,0.019387755102040816,0.001326530612244898
9002,9002.0,0.9649163270945493,0.9198979591836736,0.29581632653061224,0.06183673469387756,0.017142857142857144,0.0011224489795918367
9003,9003.0,0.9662318160345311,0.919795918367347,0.2957142857142857,0.0626530612244898,0.01642857142857143,0.0011224489795918367
9004,9004.0,0.9646088435374149,0.9187755102040815,0.2947959183673469,0.06673469387755102,0.01326530612244898,0.0012244897959183673
9005,9005.0,0.9709231153239206,0.923877551020408,0.2994897959183674,0.05704081632653061,0.017959183673469388,0.0011224489795918367
9006,9006.0,0.9740800735934684,0.9254081632653061,0.2994897959183674,0.05255102040816327,0.020714285714285716,0.001326530612244898
9007,9007.0,0.9762296809100212,0.9263265306122449,0.29857142857142854,0.05,0.022551020408163265,0.0011224489795918367
9008,9008.0,0.9752369863259279,0.9189795918367347,0.2947959183673469,0.05142857142857143,0.02816326530612245,0.0014285714285714288
9009,9009.0,0.9586734693877551,0.9160204081632652,0.2910204081632653,0.04897959183673469,0.03357142857142857,0.0014285714285714288
9010,9010.0,0.9621618737963873,0.9205102040816326,0.296734693877551,0.050102040816326535,0.027551020408163266,0.001836734693877551
9011,9011.0,0.9626619869635291,0.9207142857142857,0.2997959183673469,0.05469387755102041,0.022755102040816325,0.001836734693877551
9012,9012.0,0.9640723796995389,0.9209183673469388,0.30336734693877554,0.056734693877551014,0.01989795918367347,0.0024489795918367346
9013,9013.0,0.9653569178895846,0.9161224489795918,0.3001020408163265,0.06346938775510204,0.018367346938775512,0.0020408163265306124
9014,9014.0,0.9625510204081632,0.9162244897959183,0.2993877551020408,0.06612244897959184,0.015204081632653061,0.0024489795918367346
9015,9015.0,0.9684472927461714,0.921734693877551,0.29989795918367346,0.05795918367346938,0.01806122448979592,0.0022448979591836735
9016,9016.0,0.9719790905044263,0.9206122448979591,0.3006122448979592,0.053877551020408164,0.023469387755102045,0.0020408163265306124
9017,9017.0,0.9722405301671314,0.9203061224489796,0.3001020408163265,0.05081632653061225,0.02663265306122449,0.0022448979591836735
9018,9018.0,0.9759663941144833,0.9209183673469388,0.3003061224489796,0.04826530612244898,0.028469387755102042,0.002346938775510204
9019,9019.0,0.9606462585034014,0.9211224489795918,0.2997959183673469,0.048877551020408166,0.027653061224489794,0.002346938775510204
9020,9020.0,0.9626400418325926,0.920204081632653,0.2989795918367347,0.05510204081632653,0.022653061224489797,0.002040816326530612
9021,9021.0,0.9651938416375353,0.9212244897959184,0.2989795918367347,0.05938775510204082,0.017959183673469388,0.0014285714285714288
9022,9022.0,0.965875739221507,0.9206122448979591,0.30051020408163265,0.061224489795918366,0.016734693877551023,0.0014285714285714288
9023,9023.0,0.9664541864362186,0.9151020408163264,0.2946938775510204,0.06775510204081632,0.015918367346938776,0.0012244897959183673
9024,9024.0,0.9630782312925169,0.9101020408163265,0.2930612244897959,0.07244897959183673,0.015918367346938776,0.0015306122448979593
9025,9025.0,0.9686493043167752,0.9168367346938775,0.2956122448979592,0.06020408163265306,0.02102040816326531,0.0019387755102040817
9026,9026.0,0.9718178800920317,0.919795918367347,0.2996938775510204,0.05499999999999999,0.02336734693877551,0.001836734693877551
9027,9027.0,0.9744053519466694,0.9245918367346939,0.3031632653061225,0.04938775510204081,0.024183673469387757,0.001836734693877551
9028,9028.0,0.9760064790586394,0.9241836734693877,0.3003061224489796,0.0476530612244898,0.026326530612244898,0.001836734693877551
9029,9029.0,0.9604251700680272,0.9231632653061225,0.2978571428571428,0.04551020408163265,0.02969387755102041,0.0016326530612244899
9030,9030.0,0.9628954443963301,0.9258163265306123,0.2974489795918367,0.04806122448979592,0.024387755102040817,0.0017346938775510206
9031,9031.0,0.9622603003727775,0.9230612244897959,0.298265306122449,0.05316326530612245,0.022040816326530613,0.0017346938775510202
9032,9032.0,0.9644639784086667,0.9237755102040817,0.29765306122448976,0.05642857142857143,0.01846938775510204,0.001326530612244898
9033,9033.0,0.9649651400606473,0.9190816326530612,0.29418367346938773,0.06224489795918367,0.017448979591836736,0.0012244897959183673
9034,9034.0,0.9666666666666667,0.9210204081632654,0.2935714285714286,0.06214285714285714,0.01489795918367347,0.0019387755102040817
9035,9035.0,0.9715831584033461,0.9240816326530612,0.2957142857142857,0.053979591836734696,0.01989795918367347,0.0020408163265306124
9036,9036.0,0.9736939902272349,0.9243877551020409,0.29765306122448976,0.048367346938775514,0.02520408163265306,0.0020408163265306124
9037,9037.0,0.975252621216165,0.9255102040816326,0.29612244897959183,0.04387755102040816,0.02826530612244898,0.002346938775510204
9038,9038.0,0.9774976466521889,0.9196938775510204,0.2954081632653061,0.04285714285714286,0.03489795918367347,0.002551020408163265
9039,9039.0,0.9587755102040816,0.920204081632653,0.2944897959183673,0.04071428571428571,0.03642857142857143,0.002653061224489796
9040,9040.0,0.9618165263705691,0.9207142857142857,0.29418367346938773,0.046632653061224494,0.030306122448979594,0.002346938775510204
9041,9041.0,0.9626948331864881,0.9225510204081633,0.2956122448979592,0.05061224489795918,0.025714285714285714,0.0011224489795918367
9042,9042.0,0.9638286254765088,0.9182653061224489,0.2925510204081633,0.05724489795918368,0.022755102040816325,0.0017346938775510202
9043,9043.0,0.963169469068089,0.9128571428571428,0.2903061224489796,0.06397959183673468,0.02173469387755102,0.0014285714285714284
9044,9044.0,0.9604421768707483,0.9071428571428573,0.28959183673469385,0.07102040816326531,0.01969387755102041,0.002142857142857143
9045,9045.0,0.9685914221021638,0.9142857142857143,0.2923469387755102,0.06102040816326531,0.02306122448979592,0.0016326530612244899
9046,9046.0,0.972420606878934,0.9145918367346938,0.28959183673469385,0.05591836734693877,0.02806122448979592,0.0014285714285714288
9047,9047.0,0.9717273230963533,0.9135714285714286,0.2902040816326531,0.053775510204081625,0.03153061224489796,0.0011224489795918367
9048,9048.0,0.9758765245569184,0.9173469387755102,0.29183673469387755,0.049489795918367344,0.032040816326530615,0.0011224489795918367
9049,9049.0,0.9579081632653061,0.9133673469387755,0.2894897959183674,0.048673469387755096,0.03734693877551021,0.0006122448979591838
9050,9050.0,0.9634491614792811,0.9201020408163265,0.29520408163265305,0.0536734693877551,0.02479591836734694,0.0014285714285714288
9051,9051.0,0.9642962921170882,0.9172448979591836,0.29316326530612247,0.06091836734693877,0.020714285714285713,0.0011224489795918367
9052,9052.0,0.9654928238043917,0.916734693877551,0.29316326530612247,0.06346938775510204,0.01846938775510204,0.001326530612244898
9053,9053.0,0.966775198377637,0.9190816326530612,0.2956122448979592,0.0646938775510204,0.015,0.0012244897959183675
9054,9054.0,0.9638605442176871,0.9144897959183674,0.2951020408163265,0.06928571428571428,0.01489795918367347,0.001326530612244898
9055,9055.0,0.9679302801683514,0.9181632653061225,0.2947959183673469,0.06010204081632653,0.020714285714285716,0.0010204081632653062
9056,9056.0,0.9725673159788376,0.9162244897959183,0.29153061224489796,0.05489795918367347,0.027653061224489794,0.0012244897959183673
9057,9057.0,0.9725246793697218,0.908469387755102,0.29122448979591836,0.053367346938775505,0.036632653061224485,0.0015306122448979593
9058,9058.0,0.9739495605839095,0.9058163265306122,0.28887755102040813,0.051632653061224484,0.04071428571428572,0.001836734693877551
9059,9059.0,0.9585034013605442,0.9089795918367347,0.2893877551020408,0.04826530612244898,0.040612244897959185,0.002142857142857143
9060,9060.0,0.9594910676679875,0.9110204081632653,0.29,0.05326530612244898,0.0336734693877551,0.0020408163265306124
9061,9061.0,0.9606871446562859,0.9076530612244899,0.2903061224489796,0.06,0.030510204081632655,0.001836734693877551
9062,9062.0,0.9621492209049658,0.9048979591836734,0.29122448979591836,0.06540816326530613,0.027448979591836734,0.0022448979591836735
9063,9063.0,0.9644908332937545,0.9029591836734694,0.2925510204081632,0.0720408163265306,0.023265306122448978,0.0017346938775510206
9064,9064.0,0.9590306122448979,0.9021428571428571,0.2910204081632653,0.07612244897959183,0.020816326530612245,0.0009183673469387755
9065,9065.0,0.9677079035580759,0.9089795918367347,0.295,0.06571428571428573,0.024081632653061222,0.0012244897959183673
9066,9066.0,0.9709189905972493,0.9125510204081632,0.29520408163265305,0.056734693877551014,0.02969387755102041,0.0010204081632653062
9067,9067.0,0.9737127378378063,0.916734693877551,0.29806122448979594,0.051632653061224484,0.030816326530612247,0.0008163265306122449
9068,9068.0,0.9752812750936442,0.9182653061224489,0.3001020408163265,0.04806122448979592,0.0323469387755102,0.001326530612244898
9069,9069.0,0.9589795918367348,0.915408163265306,0.2963265306122449,0.048163265306122444,0.035,0.0014285714285714288
9070,9070.0,0.9603695773752627,0.9168367346938775,0.2946938775510204,0.05122448979591837,0.030816326530612247,0.0011224489795918367
9071,9071.0,0.9614186661210676,0.9174489795918367,0.295,0.053979591836734696,0.02704081632653061,0.001530612244897959
9072,9072.0,0.9646560112923429,0.9199999999999999,0.296734693877551,0.05683673469387755,0.022040816326530613,0.0011224489795918367
9073,9073.0,0.9633333309304914,0.9164285714285715,0.29122448979591836,0.060408163265306125,0.02214285714285714,0.0010204081632653062
9074,9074.0,0.9672108843537415,0.9155102040816326,0.2890816326530612,0.06163265306122449,0.021632653061224492,0.0012244897959183673
9075,9075.0,0.9726584701999825,0.9194897959183673,0.29438775510204085,0.05530612244897959,0.0236734693877551,0.001530612244897959
9076,9076.0,0.9733079148140729,0.9201020408163265,0.2945918367346939,0.050918367346938775,0.027448979591836734,0.001530612244897959
9077,9077.0,0.9740113981169279,0.9153061224489796,0.2945918367346939,0.05030612244897959,0.03295918367346939,0.0014285714285714288
9078,9078.0,0.9757420107467907,0.9195918367346939,0.29591836734693877,0.04683673469387755,0.03193877551020408,0.0016326530612244899
9079,9079.0,0.9594897959183674,0.9166326530612244,0.2953061224489796,0.0460204081632653,0.034489795918367344,0.0028571428571428576
9080,9080.0,0.9620785275845358,0.9178571428571429,0.2925510204081632,0.05173469387755102,0.02857142857142857,0.0018367346938775511
9081,9081.0,0.9637290013730047,0.9165306122448978,0.29551020408163264,0.05632653061224489,0.02510204081632653,0.0020408163265306124
9082,9082.0,0.9646964717319841,0.9163265306122449,0.2972448979591837,0.05938775510204082,0.02295918367346939,0.001326530612244898
9083,9083.0,0.9640617118854641,0.9139795918367346,0.29520408163265305,0.06551020408163265,0.019387755102040816,0.0011224489795918367
9084,9084.0,0.9647789115646258,0.9129591836734694,0.2944897959183673,0.06795918367346938,0.017857142857142856,0.0012244897959183673
9085,9085.0,0.9689618212735164,0.9180612244897959,0.2966326530612245,0.06030612244897959,0.020918367346938777,0.0007142857142857144
9086,9086.0,0.9720245434820599,0.9187755102040815,0.2986734693877551,0.05612244897959184,0.024489795918367346,0.0006122448979591836
9087,9087.0,0.9735852019268281,0.9169387755102041,0.29714285714285715,0.055204081632653064,0.027346938775510206,0.0005102040816326531
9088,9088.0,0.9752652867251272,0.9160204081632652,0.29918367346938773,0.052142857142857144,0.031020408163265307,0.0008163265306122449
9089,9089.0,0.9567517006802722,0.9095918367346939,0.29428571428571426,0.05061224489795918,0.038469387755102044,0.001326530612244898
9090,9090.0,0.9605944171096068,0.9122448979591837,0.29591836734693877,0.053979591836734696,0.033265306122448976,0.0005102040816326531
9091,9091.0,0.9630643933296712,0.9177551020408163,0.3001020408163265,0.05683673469387755,0.02489795918367347,0.0005102040816326531
9092,9092.0,0.9642716571347311,0.9153061224489796,0.2972448979591837,0.062040816326530614,0.02193877551020408,0.0007142857142857144
9093,9093.0,0.9650294747869154,0.9106122448979591,0.29581632653061224,0.07020408163265306,0.018367346938775512,0.0008163265306122449
9094,9094.0,0.964251700680272,0.9105102040816327,0.2966326530612245,0.07163265306122449,0.017244897959183672,0.0006122448979591836
9095,9095.0,0.9711179533572718,0.9151020408163264,0.3001020408163265,0.06275510204081633,0.021122448979591837,0.0010204081632653062
9096,9096.0,0.9717450625164921,0.915,0.298265306122449,0.05755102040816326,0.026326530612244898,0.0011224489795918367
9097,9097.0,0.972291952344269,0.9124489795918368,0.2985714285714286,0.05316326530612245,0.0326530612244898,0.0017346938775510206
9098,9098.0,0.9753664441691249,0.9160204081632652,0.3001020408163265,0.04775510204081632,0.03397959183673469,0.0022448979591836735
9099,9099.0,0.9573979591836733,0.9135714285714286,0.29928571428571427,0.0463265306122449,0.03795918367346939,0.002142857142857143
9100,9100.0,0.9604232417683054,0.9151020408163264,0.3029591836734694,0.050102040816326535,0.03255102040816327,0.0022448979591836735
9101,9101.0,0.9617151222724584,0.9148979591836734,0.3004081632653061,0.05663265306122449,0.02663265306122449,0.001836734693877551
9102,9102.0,0.963368632422025,0.9133673469387755,0.30214285714285716,0.06275510204081633,0.022244897959183677,0.0016326530612244899
9103,9103.0,0.965449001697129,0.9127551020408163,0.3036734693877551,0.06551020408163265,0.020306122448979592,0.0014285714285714284
9104,9104.0,0.9648809523809523,0.9126530612244897,0.3020408163265306,0.07020408163265306,0.016020408163265307,0.0011224489795918367
9105,9105.0,0.9688470161296735,0.9189795918367347,0.303469387755102,0.06193877551020408,0.017857142857142856,0.0012244897959183675
9106,9106.0,0.9729674647811436,0.9236734693877551,0.305,0.055714285714285716,0.019591836734693877,0.0010204081632653062
9107,9107.0,0.9767647899483648,0.9273469387755101,0.30653061224489797,0.05071428571428571,0.020714285714285713,0.0012244897959183675
9108,9108.0,0.9758888541213675,0.9244897959183673,0.3043877551020408,0.04969387755102041,0.024183673469387757,0.0016326530612244899
9109,9109.0,0.9603571428571428,0.9223469387755102,0.2993877551020408,0.05,0.025612244897959182,0.0020408163265306124
9110,9110.0,0.9638652797889846,0.9221428571428572,0.3028571428571429,0.05428571428571429,0.022346938775510205,0.0012244897959183673
9111,9111.0,0.9645441006097645,0.9214285714285714,0.30418367346938774,0.05704081632653061,0.02020408163265306,0.001326530612244898
9112,9112.0,0.9655061026218165,0.921734693877551,0.30704081632653063,0.06010204081632654,0.017040816326530612,0.0011224489795918367
