,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4694,0.0,0.04656325649521718,0.08383099882284814,0.001,0.300233494992067,0.07661421130402227,0.2833882121540675
4695,0.0,0.04703340043535612,0.08137027228737294,0.001,0.3040345541233926,0.07806207061490787,0.28709629539282255
4696,0.0,0.04641674590549219,0.0760289020004494,0.0014070529413628967,0.30554829008809326,0.07946792758812521,0.28690932295057886
4697,0.0,0.04627707480781556,0.07616436240795363,0.0020000000000000005,0.3036175158972156,0.08251666498350502,0.28369629158412674
4698,0.0,0.04722934692070619,0.07853995959080479,0.003,0.3038867911215983,0.07935669378499112,0.28489274962322014
4699,0.0,0.06847164289713328,0.0825147063721175,0.003,0.2994287321827444,0.0720490854006538,0.28406436886129466
4700,0.0,0.0703207557862013,0.10066325500941696,0.012,0.28599809280991556,0.07240535445348883,0.27161862374969203
4701,0.0,0.07416664670233698,0.11127084982241316,0.016000000000000004,0.27675325406644036,0.08406701271166134,0.26019930201227814
4702,0.0,0.08244482910687187,0.127080663161218,0.028999999999999998,0.2698104647130775,0.08786445024104807,0.25034269441400653
4703,0.0,0.09042149558447887,0.13743578849628638,0.03,0.2629302438505565,0.10337784964865443,0.2451772189394208
4704,0.0,0.09637618346988572,0.14956853771681888,0.032005523513192774,0.25425541917886074,0.11514961720923932,0.24476539994472465
4705,0.0,0.10251163117584772,0.16101119855651677,0.03399999999999999,0.25291704233410267,0.13145875414138095,0.2467173371379573
4706,0.0,0.10602411596967518,0.175893792564224,0.03699999999999999,0.2519900591273193,0.1468968923078258,0.24688563172350708
4707,0.0,0.1090618293658875,0.18201173788322755,0.038,0.25664305282952155,0.16764428430640296,0.25746022542670094
4708,0.0,0.10946531077317019,0.1858298070055425,0.03700341234605973,0.24736745251883194,0.1803503604799628,0.26123426925720034
4709,0.0,0.10718901886560656,0.1948860324819756,0.03600729443495099,0.24504099842493887,0.19779825963630598,0.26672838300981455
4710,0.0,0.10248676660861847,0.1868067385715986,0.029020369022150945,0.2440993339779625,0.2075042655031944,0.2687362681481267
4711,0.0,0.10060331698185407,0.19449452746059773,0.03304037933599834,0.24183482133076048,0.21364113684760094,0.2729834234801621
4712,0.0,0.09822807136244831,0.1963370375737403,0.030006564938258748,0.23983738177558914,0.22145515085087505,0.280269639288794
4713,0.0,0.09642560846319109,0.19478441851690736,0.03004642871936495,0.23700954675397626,0.2266830653604546,0.2783758631995979
4714,0.0,0.0930647524516259,0.19302629747045225,0.033009793465674155,0.23550881945354835,0.22993918827166085,0.2805263991250389
4715,0.0,0.09219236633737395,0.1875917284041505,0.033014230173356966,0.22809035955342813,0.2368267491034513,0.2804630190426271
4716,0.0,0.09236105009532664,0.188674269040534,0.03909002817893975,0.22697269893228586,0.2401809923597392,0.2796877768606496
4717,0.0,0.08913876513841172,0.18985065901195267,0.03419773162776807,0.22858227968470912,0.24221569817921476,0.282535489859775
4718,0.0,0.08558073853327725,0.18466962036802018,0.031049650691767978,0.22455565551604892,0.2442951311653818,0.284411069696059
4719,0.0,0.08397503773514788,0.18464773997747136,0.03629995686893952,0.22734592962525565,0.2494207228152805,0.2927621160014673
4720,0.0,0.08594375911166349,0.1846561368839089,0.03211469344947162,0.22378299373014984,0.25353060501006125,0.29383813313599794
4721,0.0,0.08591463044425081,0.1851125783588643,0.03419773162776807,0.22437961610006404,0.26028071481585136,0.2976501233992621
4722,0.0,0.0837661701851732,0.18403721626262712,0.032042270061702405,0.22203237092229083,0.25850041517658084,0.29267272375867764
4723,0.0,0.0812318725061397,0.17872192157797898,0.0340385995984891,0.21771503940664821,0.26217821065339153,0.297030335491209
4724,0.0,0.08120552583445395,0.1775505618695757,0.03400460456045814,0.21634932471128795,0.27277474334340523,0.3006387812104032
4725,0.0,0.07695358293644212,0.17790202728786236,0.036003787679530705,0.21748040664098284,0.2722707357307309,0.30452272642463135
4726,0.0,0.0782976601441224,0.17411548472264615,0.03300505011863083,0.21507572075100817,0.27556670717089554,0.30946579909269584
4727,0.0,0.07538181579540591,0.17013586371254039,0.031044282480796274,0.21284686485543522,0.2774649126966827,0.30907635289551333
4728,0.0,0.07295557958976545,0.17214147341267547,0.0280511797767703,0.21211689173089385,0.27533448895494517,0.31134889001429145
4729,0.0,0.07565336492187623,0.16874854282947366,0.031044282480796274,0.20598234699295775,0.286721277391635,0.3125433464886805
4730,0.0,0.074179666831668,0.16917730224814317,0.034194334695275545,0.20238165265985283,0.29070396966639106,0.3149091740149656
4731,0.0,0.07449886336729872,0.16394492792989784,0.03012499214132928,0.19976296559733595,0.2935491458173588,0.3190057154106279
4732,0.0,0.06937302621686897,0.16047354166889188,0.027053818416428597,0.19651969341261932,0.29041542867437536,0.3192816431879033
4733,0.0,0.07078076600980675,0.16244856217749465,0.01909994975930776,0.19415756904164622,0.2936496056682027,0.3243483599247245
4734,0.0,0.07144788679391087,0.1646281086006097,0.01744138813862074,0.188494808759533,0.29421328070883296,0.3256155631254362
4735,0.0,0.07119905106838008,0.16324289394715596,0.016824705259549336,0.1897903149171834,0.29873470545355835,0.3250050504658086
4736,0.0,0.07209801222647111,0.1627222955053961,0.021867137836756718,0.1933614138437045,0.29874855141020684,0.3239769289703366
4737,0.0,0.0689726629524919,0.16482800953500812,0.021360541361883294,0.19563445091250772,0.29673187911110604,0.3210685914318628
4738,0.0,0.06730114106935021,0.16102358820867196,0.01645317813393725,0.19015812133882454,0.29732509500748866,0.31946437179830367
4739,0.0,0.06640759270513404,0.161228710128491,0.017687237880414902,0.1854171109970842,0.288449074685409,0.3144654595540268
4740,0.0,0.06670552392741863,0.15079600241198154,0.02036906944116471,0.17929928143534854,0.28564645803842725,0.30634850095994265
4741,0.0,0.06579997586425992,0.1495197362061327,0.02112277721256647,0.18229100389489902,0.29081765608523347,0.30872733221495907
4742,0.0,0.06750823716865394,0.14181521623420937,0.015504968249049735,0.18567713914211403,0.300882523469365,0.31405222173994884
4743,0.0,0.06766030414255927,0.141784300537076,0.011160446028522135,0.18659836412720635,0.2985787715633562,0.3131765403962204
4744,0.0,0.06512730405183463,0.14005666241514073,0.015,0.19006814301691646,0.3030547505289792,0.31132981310059676
4745,0.0,0.06634411174222521,0.1304299029975856,0.014000000000000004,0.18970948017610206,0.30203811051259777,0.31515748828838325
4746,0.0,0.0663753256911841,0.12453302673377352,0.013000000000000003,0.19239542614105978,0.30732266792773716,0.31694813647049774
4747,0.0,0.06702331361733606,0.12200724436183152,0.014000000000000004,0.18523070517982204,0.31120584957240244,0.31564068242867616
4748,0.0,0.06595726784601814,0.12313788772729292,0.019,0.18574980457322127,0.30913048469158866,0.3141623301686084
4749,0.0,0.06472946657230476,0.12161937644665313,0.016000000000000004,0.18408109214378449,0.30439049879648966,0.3135681099792509
4750,0.0,0.06714262133736572,0.12491273721759492,0.021999999999999995,0.18380380405159844,0.3063380815406733,0.31474374697939006
4751,0.0,0.0680923050302439,0.1149845839469559,0.019,0.18458788386209665,0.3146235685688373,0.3168592556306158
4752,0.0,0.06826340833189086,0.10565672451076379,0.016999999999999994,0.19074068811087502,0.31754861236056636,0.3159455745229011
4753,0.0,0.0633168752830528,0.107477787228221,0.016000000000000004,0.1899767130865031,0.3094319330840326,0.31451171069074074
4754,0.0,0.0629193998513988,0.10645793971936961,0.012,0.19363758713513024,0.3101997401479872,0.31463533485512063
4755,0.0,0.059118826581885456,0.10748436578818747,0.013028329660296973,0.19094372220763123,0.3133407316986002,0.313824566574796
4756,0.0,0.06216387110360309,0.10852970547134537,0.014122122483335978,0.18791452494916056,0.31095623128951405,0.3108732568397961
4757,0.0,0.06112793825987131,0.10699660147533997,0.01214558156348026,0.18878131220643596,0.3191962601993522,0.3130317697756713
4758,0.0,0.06075554334337346,0.10472720696546757,0.01203152424913717,0.18270523260213978,0.3201695258023868,0.31511703774113436
4759,0.0,0.06210620109197932,0.1104062287805147,0.010999999999999998,0.18387094727695633,0.3228621371358984,0.3178533427144466
4760,0.0,0.06079263358877847,0.10804091069515469,0.01402558988838515,0.18247664856832305,0.32249500818311944,0.3195153526922621
4761,0.0,0.060479349444546145,0.10678643843833091,0.016999999999999994,0.19104486754200284,0.321825270994223,0.3173946974027669
4762,0.0,0.059813168329027264,0.10731220383026846,0.019,0.19248704534659633,0.317102029274013,0.3177136758120112
4763,0.0,0.06053636863347931,0.10767417179958838,0.021,0.19759490751218126,0.31906625131353633,0.31845136634543225
4764,0.0,0.060817035815364295,0.107652827706156,0.016000000000000004,0.19498508101437353,0.3241998853432334,0.31895188199837127
4765,0.0,0.05991334196561668,0.10592183128814542,0.008999999999999998,0.19028113172595199,0.3211846128872858,0.31729163209574224
4766,0.0,0.06175279454038586,0.09843605318000394,0.016999999999999994,0.1905906820408807,0.3292479339649712,0.31758139018830966
4767,0.0,0.05923662844916963,0.10381972526228025,0.019999999999999993,0.18577394757058804,0.3269316179696954,0.31851757321134483
4768,0.0,0.059920393445269025,0.10684851922514443,0.023000000000000003,0.18441485402168228,0.32398620434527864,0.3181893217008459
4769,0.0,0.05856083444997871,0.11203259806995029,0.015,0.1848647881533687,0.32533345752605675,0.32078960347394325
4770,0.0,0.06014418574241998,0.10858739439834726,0.015,0.1862786822874466,0.33053455327558556,0.32644401812515567
4771,0.0,0.057299609900140734,0.10902228481305365,0.008999999999999998,0.185785256724428,0.33075218835407594,0.32745581859437634
4772,0.0,0.055720571251342894,0.11338073874866007,0.010999999999999998,0.18168823891935368,0.3295963861722057,0.3299047153529655
4773,0.0,0.055905353420653024,0.10890900659344806,0.008000000000000002,0.18185717006219554,0.33109885917268655,0.32934345463529574
4774,0.0,0.05528577318671539,0.1095730465272027,0.010999999999999998,0.1801782506858195,0.3320718554345086,0.32988965097162687
4775,0.0,0.06044974218796045,0.10622498517179219,0.012,0.18076995817275,0.3352736858813177,0.3337069875434938
4776,0.0,0.06023223179143127,0.11007302442956088,0.016999999999999994,0.18093472230993624,0.33624431954197,0.3358405556032189
4777,0.0,0.0581984874854062,0.10860846182410454,0.013000000000000003,0.1822865709244484,0.3361946736429038,0.3342009315161504
4778,0.0,0.05535786699723627,0.11993870488417377,0.014000000000000004,0.17670025409710022,0.328201773365721,0.3276998349376787
4779,0.0,0.05669178340805512,0.11442769319398588,0.013028329660296975,0.1778614828193757,0.33173404218963537,0.3301438315264265
4780,0.0,0.05441144497485692,0.10777169096630788,0.012339883600452937,0.1783050104951534,0.3324089455335205,0.3273310960856705
4781,0.0,0.05683883745815486,0.1059847520956089,0.012031524249137168,0.1803200297563006,0.3398505910579298,0.33456868057276673
4782,0.0,0.05554100433467678,0.10842788414704985,0.011035296904831234,0.1816034085026985,0.33695275873059966,0.33326476567498703
4783,0.0,0.05675808206565466,0.10398227315900115,0.007000000000000002,0.17758477844498255,0.3379433339625106,0.33369683210599366
4784,0.0,0.05717810129055522,0.10443672870705166,0.004999999999999998,0.17946775968868833,0.33955223040309596,0.33556674508067746
4785,0.0,0.05665341767502881,0.10497383031263101,0.004999999999999998,0.1797871637309634,0.33793490497431605,0.3321752002127245
4786,0.0,0.0562376214633657,0.1045708401327091,0.0010000000000000002,0.18259794659582043,0.3352058164679416,0.3299257798384664
4787,0.0,0.057852147725592745,0.10569997563142976,0.0010000000000000002,0.17995105956449337,0.33793040643889916,0.32982914156614884
4788,0.0,0.05922816792812686,0.10759088241945959,0.0020000000000000005,0.1824573839823891,0.33469834149272354,0.3272251873440112
4789,0.0,0.055347194324179165,0.10621038774360288,0.004000000000000001,0.18559769678125063,0.3339814305610358,0.326674149574159
4790,0.0,0.05751034153733964,0.10456084208234791,0.006,0.1850436748882858,0.3320827905778615,0.32336919513713164
4791,0.0,0.05765501135673721,0.0977721015340462,0.004000000000000001,0.18414078386611768,0.33290389003434595,0.32424424949925224
4792,0.0,0.05527947777380799,0.09398748036119739,0.004999999999999998,0.18579153626980685,0.3347602639851904,0.3245444203927728
4793,0.0,0.054563068886842585,0.10129838911040806,0.004999999999999998,0.18708114158127626,0.3313195381555944,0.3233130265413275
4794,0.0,0.05231602149545223,0.10825013121973993,0.004999999999999998,0.1805128496503473,0.3246164947855679,0.3209226597411805
4795,0.0,0.05457628533416376,0.11423045110475559,0.006,0.18824280473726884,0.3307792299856492,0.32332639792624346
4796,0.0,0.05257026199033207,0.1149395976637778,0.004000000000000001,0.1889978889305434,0.3289796131351999,0.3221457572107521
4797,0.0,0.052376844438622325,0.11935753944440304,0.005089105019449872,0.1802085211945071,0.32653137272509875,0.3254816322456506
4798,0.0,0.0532234247583512,0.11163301166290057,0.006,0.1789651509443256,0.32533946529243524,0.31947558038862134
4799,0.0,0.052410671692844975,0.10481325384615335,0.008999999999999998,0.1809397187413029,0.32861009716622525,0.32383659678013765
4800,0.0,0.05029668470366863,0.10064534191151049,0.008999999999999998,0.1738890857455238,0.30659129508552946,0.29924637665207227
4801,0.0,0.04645218233590608,0.10552471107027324,0.012,0.1756972832844474,0.28788423599310425,0.2831264663707651
4802,0.0,0.04638601474598404,0.10944206529742415,0.017097167347637773,0.17807171407479447,0.26747791374884455,0.27273519180422034
4803,0.0,0.04583069140170622,0.119208500815448,0.02007963941887202,0.1866968590301325,0.25502376597509735,0.26308693881250994
4804,0.0,0.04675807708213543,0.11591859735228513,0.021,0.18551800261141582,0.23452673169339971,0.2545956389923822
4805,0.0,0.0474639213601159,0.1181500501203209,0.021999999999999995,0.1917273685168183,0.22381384310099398,0.24846673252513535
4806,0.0,0.0531436002726268,0.12565669922692568,0.026000000000000006,0.20009116609054672,0.20965279137014348,0.24849598090362052
4807,0.0,0.055033238613686884,0.12589702381732698,0.026000000000000006,0.20965397176964684,0.19889177809537378,0.2454615113115568
4808,0.0,0.05894605508950857,0.13279813038722882,0.016000000000000004,0.21606901254418273,0.18808173056875396,0.2506556251597845
4809,0.0,0.062123849633776894,0.1322643129678164,0.021,0.22292860205940748,0.18313973248905224,0.24977363489141263
4810,0.0,0.06608411253923911,0.13624380256501115,0.024,0.22739053310429297,0.18082303419910226,0.2463098155829874
4811,0.0,0.06576447907503732,0.13620020172340033,0.023000000000000003,0.2293402923538943,0.1688670207798749,0.2535006624421046
4812,0.0,0.06785220184623582,0.1289223006153691,0.021999999999999995,0.2399025686070127,0.1564650863046553,0.2573029303754583
4813,0.0,0.07257829136909258,0.12347101242433753,0.016999999999999994,0.24909241317838304,0.1521189061759307,0.2587421789185426
4814,0.0,0.07328622107435682,0.1268779736676946,0.016000000000000004,0.25663516138792447,0.14288075129599886,0.26457274495634914
4815,0.0,0.07469191657074431,0.12660680403628718,0.016000000000000004,0.2671435886741379,0.13330223122095458,0.26745950321232903
4816,0.0,0.07758303315279697,0.13027554326011145,0.009999999999999997,0.2672253806067157,0.1271640553367852,0.2656313995069868
4817,0.0,0.07819145281415772,0.13401383163952543,0.008999999999999998,0.2698188505668425,0.12010668658162277,0.268370993028289
4818,0.0,0.07720850121494473,0.1291424317440541,0.007061061241667989,0.2782913958607075,0.12203923859798438,0.27304306464643113
4819,0.0,0.07930899192122373,0.12907988286954775,0.001407052941362897,0.27855070444982716,0.11647759571278206,0.26783793909034165
4820,0.0,0.07837820782016218,0.13809834001591592,0.002227015033536137,0.27685032239479335,0.11556357295419434,0.26507271729573656
4821,0.0,0.0785456184262338,0.1371358907261426,0.001,0.2755756326182149,0.11760278118060874,0.26426973899691003
4822,0.0,0.07653336111664913,0.1320503041582367,0.002,0.2827137432210549,0.1141149517908246,0.26933145813928666
4823,0.0,0.077722093368072,0.12602208400342238,0.003,0.29197855186207566,0.106644836781352,0.2744897194078606
4824,0.0,0.07651356803205267,0.1307184498504826,0.002,0.2950873693595772,0.0989489716464956,0.2795146587290986
4825,0.0,0.078233917179054,0.1290873559050051,0.002,0.2982351285801052,0.09410396142328736,0.28486707869680644
4826,0.0,0.07731061413841174,0.12543757753793658,0.001,0.2953604030278393,0.09911828460700045,0.27964255683990513
4827,0.0,0.07791409994554244,0.13129698774114731,0.003,0.3025731400017276,0.09860624685683925,0.28453930512605136
4828,0.0,0.0751199489796833,0.13266209829198514,0.003,0.30353932399628425,0.0969629211647838,0.29144382829372983
4829,0.0,0.07482839960437412,0.13213033051659354,0.003,0.30400053163164575,0.09198133319628313,0.29363476248117104
4830,0.0,0.07291024401359303,0.13085094457805685,0.001407052941362897,0.29776907872111946,0.08628728150483679,0.28704870596461435
4831,0.0,0.07208532922474746,0.12982132243039185,0.001,0.29925496713260313,0.08060998509471202,0.29074010401182715
4832,0.0,0.0710749296472912,0.12349637053514383,0.001,0.30054032150193233,0.08543241170479136,0.28757170383833813
4833,0.0,0.07030520111601724,0.12038066726225209,0.003,0.2976055283509541,0.08127767593909539,0.2858243262120029
4834,0.0,0.07013342663136352,0.12140657130302114,0.002,0.3003637357228295,0.08261013462907771,0.2894770624712254
4835,0.0,0.0680344017587879,0.1202493621226703,0.005,0.29309908001744167,0.07418751834903146,0.2833817427450331
4836,0.0,0.0680367279224851,0.11922459918366281,0.004,0.288647420451549,0.07572117913567492,0.28123565732228006
4837,0.0,0.06507297801650572,0.11522853883312136,0.007061061241667987,0.28594996736909034,0.06986451534971459,0.2802825954877208
4838,0.0,0.0646296792887283,0.1181368834544201,0.008,0.2811030761018801,0.06389155901315378,0.27704063808675283
4839,0.0,0.0643141131421402,0.11730384443483481,0.006,0.28543073953361614,0.06157560844649084,0.2837748965627367
4840,0.0,0.06281646861475625,0.11519855498532551,0.005,0.29209096410729873,0.06437100482846499,0.28558801647043097
4841,0.0,0.05960730399012037,0.12000248313929159,0.002,0.29061889724232215,0.062097674772258686,0.2873428248449907
4842,0.0,0.05999780773028714,0.12198074860527391,0.0,0.2897416996658447,0.064310170111717,0.29002361450353825
4843,0.0,0.0597738112746489,0.11920883975086528,0.0,0.29166841557917217,0.05965041254821057,0.2943730025774522
4844,0.0,0.060015635220002736,0.1168372778480802,0.0009999999999999998,0.2887255871003896,0.059666074146372344,0.2954401612660149
4845,0.0,0.05896516253487376,0.11224877673626509,0.0019999999999999996,0.2900935933958089,0.051590755573126285,0.2953575303036486
4846,0.0,0.05953716233542494,0.10807867504739316,0.0019999999999999996,0.29022838446905075,0.05069965034844466,0.29381975853412323
4847,0.0,0.05829414360680734,0.10922574159172656,0.001407052941362897,0.2875304814759259,0.046367438940914066,0.2927804017286055
4848,0.0,0.06015089011678617,0.10451020925433,0.002227015033536137,0.2871218901407202,0.04574975851346545,0.29494522689592195
4849,0.0,0.0600883550205858,0.10206647665402024,0.001,0.28341173603295294,0.0466808420029139,0.2871878806424094
4850,0.0,0.0584909654860702,0.09700458179327866,0.0,0.2879336869503256,0.05021529406043299,0.28837202402872625
4851,0.0,0.057723170438635736,0.09717192927169778,0.001,0.2866891464054171,0.04728764333439776,0.28822508039672223
4852,0.0,0.05930689972498365,0.09726543916811178,0.001,0.29354475851652556,0.04971067807977995,0.29383008901765184
4853,0.0,0.05868040465894606,0.09598105873745943,0.0,0.2894441032201017,0.0469282710768533,0.28952659025493055
4854,0.0,0.05860026397252897,0.09677506983419924,0.0,0.2899800759439249,0.050906529517093846,0.291747365459442
4855,0.0,0.0601065054072521,0.09191668383746647,0.0,0.29271808756528667,0.043978300434315436,0.29685387351729503
4856,0.0,0.058279854343752956,0.08234314749506447,0.0,0.2956669399745927,0.04009634860828566,0.2976948474902148
4857,0.0,0.05744848605995406,0.07948216241028008,0.0,0.28709094747346553,0.036055372678560654,0.2921234518334861
4858,0.0,0.056832231361103956,0.08216877187050486,0.0,0.29074927586176613,0.03354643999538009,0.29711302818145074
4859,0.0,0.05675130742563983,0.08369322287709773,0.0010000000000000002,0.2915038506598069,0.038113466959020716,0.29535766710067224
4860,0.0,0.05766656452871971,0.08473434422304271,0.0010000000000000002,0.2909764820931636,0.043243613412966564,0.29344563965808634
4861,0.0,0.05664911217392434,0.08698078273766317,0.0,0.29073129667905867,0.037451517480819936,0.293334624652805
4862,0.0,0.057089502253865866,0.08237258296449385,0.0010000000000000002,0.2928415988554256,0.04157735883478852,0.2935943053971179
4863,0.0,0.05647882341852953,0.08496012136421549,0.0010000000000000002,0.29419783078120004,0.04113982071527352,0.29548733928337384
4864,0.0,0.055640921631205306,0.09133858644481734,0.0,0.2962683059169663,0.03601851375797359,0.2965084869414075
4865,0.0,0.055929282764687824,0.08833910787300257,0.0,0.2935413174503805,0.03459710386664751,0.2935033081912228
4866,0.0,0.05524748231084342,0.09105420740893133,0.0009999999999999998,0.29168578292333003,0.038120489466581066,0.2939377210199191
4867,0.0,0.05431253466151316,0.09451305291713505,0.001407052941362897,0.2966493696012996,0.03418074358938425,0.2984312349942647
4868,0.0,0.05500392272585394,0.09427040410918522,0.002428783625395621,0.2992843990507215,0.03164369182512104,0.30073611708807463
4869,0.0,0.05337570874555252,0.09573801583889065,0.002428783625395621,0.2973281695434195,0.03126556178186078,0.30276468510289395
4870,0.0,0.053940576787647306,0.08867577989165891,0.0019999999999999996,0.28996022019051043,0.02772520277088824,0.296167438310074
4871,0.0,0.053739384844235835,0.08552741895988322,0.005,0.28452540672268106,0.03146843857363481,0.29354116260145546
4872,0.0,0.05418258315893609,0.08363044006251852,0.005,0.2819344970131548,0.04026114250688367,0.29059623486406655
4873,0.0,0.05049402209036933,0.09046814272706635,0.007999999999999998,0.2808435345687896,0.04043838060880562,0.2890664003968359
4874,0.0,0.05244722776994889,0.08829902135197859,0.009045340337332909,0.2753226023295861,0.030698270934758486,0.2845819901028684
4875,0.0,0.05283977723368294,0.08944746214873002,0.01313296415417127,0.27499311286141714,0.028397609801253377,0.28619333720865386
4876,0.0,0.052135928996590225,0.0875624452501289,0.013000000000000003,0.27999451654082314,0.02606809265261758,0.2892149597259674
4877,0.0,0.05187904368909103,0.09000892211667719,0.012,0.27910555188119973,0.027319841459527865,0.28815278985814163
4878,0.0,0.05311465616460774,0.09261542075494858,0.016021135030851206,0.279665944305059,0.02589801287178364,0.29000889920166517
4879,0.0,0.05207489002546588,0.09978036486263825,0.009045340337332909,0.2776938762178397,0.024659294557647187,0.2877943113693626
4880,0.0,0.05126877453741055,0.0972309029313648,0.005,0.27288157419538883,0.026095976701399785,0.2825085857281173
4881,0.0,0.05157324953227866,0.08724145062452084,0.003999999999999999,0.2706446475593509,0.028248536209506465,0.28046361329740865
4882,0.0,0.05208312308866418,0.08241671645676715,0.005,0.26985358918487556,0.030235439771596144,0.2807979251124814
4883,0.0,0.0556816116766275,0.08276112638433603,0.008052228501376735,0.27314500163684474,0.03197473750297004,0.2830771747574977
4884,0.0,0.05448234931104391,0.08005522084060715,0.005,0.2758107241489271,0.03611149960940979,0.283319767946204
4885,0.0,0.05299631532454329,0.07920055096227094,0.007000000000000001,0.271878073534235,0.030954348921786695,0.2826307867451131
4886,0.0,0.05193120545452996,0.07795647581318772,0.007000000000000001,0.2769993618488072,0.028280521190173966,0.288316937701649
4887,0.0,0.05327907849270502,0.08117937489960678,0.003999999999999999,0.2730877684791637,0.031273314535242375,0.2796566979116873
4888,0.0,0.05096952190567461,0.08353859568904046,0.003,0.2720676349362378,0.03120088058845375,0.27627325076979325
4889,0.0,0.05037150350136808,0.09210643820925855,0.0009999999999999998,0.27135743694591935,0.029146096642517157,0.27274280258814604
4890,0.0,0.05086256898038553,0.0908920438562344,0.001407052941362897,0.2706131459250913,0.027088332871880054,0.2747107018246098
4891,0.0,0.04922069088891542,0.09160361467880088,0.0,0.2698286774075639,0.028543604778257674,0.27273652509558033
4892,0.0,0.048767619727779946,0.08880554173262072,0.0,0.27063531688875114,0.027871276985600796,0.2710912478234305
4893,0.0,0.04814304696396025,0.08808421131410717,0.0,0.26675990794129556,0.02526945694995155,0.2652731772830766
4894,0.0,0.049121525313171,0.0895294094223521,0.001,0.2683179743392815,0.027636895263360894,0.2640678478778291
4895,0.0,0.04903156549771834,0.08528620857874603,0.0,0.26514482415800195,0.03298668234486779,0.25989889253983817
4896,0.0,0.04770995109578861,0.08093363037237687,0.0,0.26814309085209925,0.031059408698281252,0.2627534082278545
4897,0.0,0.047734404530849296,0.08316734984841155,0.0,0.27201045360185494,0.026736839488963268,0.26946568905105084
4898,0.0,0.04436043019602158,0.07779953519634727,0.0,0.2654293072961559,0.024383095651195594,0.26677467509628283
4899,0.0,0.056888691603193285,0.07936006679697419,0.0,0.26560719459039855,0.028003607271243115,0.2663987100705871
4900,0.0,0.060482339422040204,0.08125399757065568,0.0,0.25701745017988503,0.035757883922657704,0.25592131050718925
4901,0.0,0.060892667009794815,0.08909103277666121,0.0010000000000000002,0.2505953315646965,0.04805762534224255,0.24752806187206616
4902,0.0,0.07080683220474242,0.10013500987177364,0.0,0.24541484153254553,0.06931118527366564,0.2360399512494836
4903,0.0,0.07733521207150972,0.1174519029005043,0.0,0.23819207511263815,0.08382828769682593,0.2281413703134196
4904,0.0,0.08793389313893567,0.13745757839633962,0.001,0.2380279883381852,0.10493403411263434,0.22518703786009095
4905,0.0,0.09470204809593512,0.1519946835859197,0.0009999999999999998,0.23796689354664952,0.11663371829117102,0.21899059063776868
4906,0.0,0.09843392207637537,0.1609712942600561,0.0009999999999999998,0.23917524533236711,0.12871250557311473,0.2206686578688885
4907,0.0,0.09683648458657006,0.16472011768972594,0.0,0.23536166024038646,0.14332276211898143,0.2216424229166511
4908,0.0,0.09666023069926004,0.17559353891613125,0.001714466079977653,0.23629026833344388,0.15628334795647567,0.2294707129043009
4909,0.0,0.10077164164750867,0.1862164212832895,0.0022270150335361376,0.2341089058493499,0.17436476337571968,0.2366499353881
4910,0.0,0.10244303746161325,0.1885899565649553,0.004221158824088691,0.2338099893313181,0.19393519171583734,0.24554832477127547
4911,0.0,0.09856457583850833,0.19017086947258668,0.007120180453961101,0.2399052843406028,0.2053741350646068,0.25478404402730775
4912,0.0,0.09975603454362601,0.19142517065317186,0.010999999999999998,0.2341021101566536,0.2244645930550151,0.26569312822095786
4913,0.0,0.09536046227358935,0.19110566118609293,0.010999999999999998,0.22416793398312485,0.22285137956435755,0.2678628474621015
4914,0.0,0.09320572752521063,0.19255129186790726,0.015000000000000001,0.22259432230681966,0.22951813818863148,0.273970063984363
4915,0.0,0.09251895755014661,0.19539473127518311,0.017019299799244547,0.22311758009053112,0.2412608923589113,0.2806686820628712
4916,0.0,0.08914053245322318,0.1942097169078163,0.014025589888385152,0.21693922250857786,0.23932605289846653,0.2790871664277067
4917,0.0,0.08705815565733584,0.18627477802776446,0.016,0.2149216206674029,0.24723521700043566,0.2844199484401667
4918,0.0,0.08494946567947476,0.18694340957583494,0.009999999999999997,0.21353387827629877,0.2505362934655064,0.2881700536106758
4919,0.0,0.08483272640083854,0.18638449994079934,0.009045340337332905,0.21332222982468035,0.24853306996994756,0.28980620483977965
4920,0.0,0.08422467708925124,0.17771487207765077,0.008,0.20879788206673827,0.254642074014853,0.28944628433467845
4921,0.0,0.08447504692496144,0.17942047561721344,0.009999999999999997,0.2130684672051961,0.26329725491247424,0.29489698595142055
4922,0.0,0.08290002561873813,0.1736831842316592,0.012000000000000002,0.2098777662537811,0.2714184774457883,0.3023298586549854
4923,0.0,0.08114366337221411,0.16924129567459645,0.008,0.19852781399414277,0.27336162085701743,0.29644976749268104
4924,0.0,0.08071176436834124,0.17048285556150225,0.008999999999999998,0.19273080090157257,0.279125184615915,0.29928822971250374
4925,0.0,0.0771568412012666,0.1578792211940776,0.006000000000000001,0.18718485974344112,0.280407783865793,0.3013891072009636
4926,0.0,0.07535175001014666,0.14902186132079798,0.005089105019449873,0.18548696488274893,0.28763578260422235,0.3025301387440346
4927,0.0,0.07396391854455932,0.1467857299094517,0.0022270150335361376,0.18477053746512598,0.28550255177617423,0.2999597784484924
4928,0.0,0.0733643596951549,0.1374446077589812,0.001,0.18191603679842094,0.2897977525339652,0.29558808015769705
