,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5529,0.0,0.07940516794168609,0.2749377156280082,0.37355977980894717,0.2539366818398602,0.05953523699830583,0.10011932274980083
5530,0.0,0.07742431226811651,0.2757244085947951,0.37441747347639165,0.2522234659338357,0.05971946199869974,0.10039211003647527
5531,0.0,0.07777942012208808,0.2771969361557617,0.37452487072006146,0.25238776883713254,0.06671960019743113,0.10039819709436011
5532,0.0,0.08067318076491704,0.2755287112209374,0.3726058388043739,0.25335924907314733,0.06048783165048801,0.10011932274980083
5533,0.0,0.07921066079737991,0.2763473147758784,0.36984762082006506,0.25222795125429576,0.06526217522540538,0.10031359918684099
5534,0.0,0.05069654001480286,0.2756482900327514,0.3707297744403134,0.25162652700164406,0.062131418230337646,0.10039819709436011
5535,0.0,0.051210651862649975,0.2758555287234112,0.373893735241078,0.2507745375568833,0.0601953050285049,0.10083509890765799
5536,0.0,0.052027738113675365,0.276744038104279,0.3739244643648033,0.25333913470231395,0.06316332844781108,0.10017414130332532
5537,0.0,0.05195130655270692,0.2786923831834025,0.37528465963529045,0.2534982517422234,0.07103925504659912,0.10011362231853052
5538,0.0,0.05160488938860768,0.2766377494928059,0.37549342621584353,0.2528530335306591,0.06309932846334622,0.10023890653752357
5539,0.0,0.07989102426165144,0.2759903928938415,0.37633655419079615,0.2537123162046719,0.058106398402874154,0.10011932274980083
5540,0.0,0.0787646180868845,0.27728574402299133,0.37582086588203595,0.25433065251377157,0.06506958202609348,0.10003958812349835
5541,0.0,0.0799383890005335,0.2768486987872654,0.37582624128227615,0.2544716054490127,0.06406838202856052,0.10000929249754036
5542,0.0,0.07913191396838097,0.2748562709798882,0.37623064063084355,0.2536634810455806,0.058242266578161395,0.09998909031398465
5543,0.0,0.07956926262169128,0.2762028971680789,0.3745302647209157,0.25418077953863594,0.06304231383232482,0.09998909031398465
5544,0.0,0.05041011380182465,0.27531902523539065,0.3741259983297909,0.2545644725940183,0.056089664868409626,0.09999368666939612
5545,0.0,0.051526247094295555,0.27490281110886355,0.3738802271348731,0.25433859560067007,0.05329695729181597,0.100008282485285
5546,0.0,0.05458111680042224,0.27487170561091684,0.37470326306763774,0.2540619506094424,0.05236005880034663,0.10001388792451664
5547,0.0,0.05047616872061428,0.27534301839301795,0.3758558046094085,0.25415884240316555,0.05623498677312673,0.0999991919159269
5548,0.0,0.052380845735723,0.27456455883762015,0.37491256893232366,0.2530855845980034,0.0526198487725733,0.10003287338458172
5549,0.0,0.08080899005170296,0.27355369904760246,0.3749461240759744,0.2553494535618657,0.043019375479737804,0.09998969643888012
5550,0.0,0.0783489514680687,0.2740069305324191,0.3748870671699853,0.2548521258702898,0.046504045658697944,0.09999449479795867
5551,0.0,0.078856880838036,0.2730392172223876,0.3750447784712992,0.2546389600984107,0.04152095734674116,0.10001469588985104
5552,0.0,0.07762238521744712,0.2716083038256944,0.37545515811821756,0.2541707649942805,0.03195388090749706,0.10001469588985104
5553,0.0,0.07992502828661066,0.2720001485442258,0.37543072906094455,0.2547808723772114,0.030762038786514626,0.09999979797959392
5554,0.0,0.05252022217559389,0.2718822531831741,0.3756270851132904,0.25446962073848406,0.03415280576195961,0.09900000000000002
5555,0.0,0.05281240226589615,0.2721470747647865,0.3764949997655811,0.25460484336050304,0.033257337612179735,0.09900000000000002
5556,0.0,0.05022334010366808,0.27163366596364397,0.37496391745598584,0.2535470390481834,0.04031830423722774,0.09900000000000002
5557,0.0,0.05071483867512512,0.2717533604003617,0.3741062885752058,0.2547313102153726,0.0346118447641815,0.09799500090321037
5558,0.0,0.051332094223644736,0.27152861337028167,0.3736819800608831,0.254198582198877,0.0428999305407834,0.09799999999999998
5559,0.0,0.07979567762949435,0.27248945860437435,0.37336985752073043,0.2552293284499453,0.043291238295194476,0.09799999999999998
5560,0.0,0.07748103134279487,0.2727653188950516,0.3732041984455344,0.2552558629210219,0.0455210019239649,0.099
5561,0.0,0.08016839967925177,0.27244458244760617,0.3729226095683564,0.25577489708686807,0.03950143840879262,0.09999999999999999
5562,0.0,0.08027171442214172,0.27288055625089525,0.37181433402963227,0.25524707776401817,0.04301878847220318,0.09999489885979085
5563,0.0,0.07933467420508614,0.2724423022968498,0.3702698442700372,0.2553231266256525,0.03632290648273532,0.09999999999999999
5564,0.0,0.05331791391158588,0.27303154070953456,0.37172569173920417,0.2555343776907878,0.039519334227410476,0.09999999999999999
5565,0.0,0.05147039945640628,0.27221684389657097,0.3732412765290711,0.25579150284810653,0.03509568450261472,0.09999999999999999
5566,0.0,0.050321288165633395,0.271421603540851,0.37245940731979116,0.255778550051928,0.028581798262516507,0.09999999999999999
5567,0.0,0.05390858171041431,0.2717152958892856,0.37296620205963416,0.25591633733931823,0.031816392446077674,0.09999489885979085
5568,0.0,0.053821922693748595,0.272282737037971,0.37255735101857784,0.2560066287020591,0.03860326568066646,0.09999999999999999
5569,0.0,0.07895223440194395,0.2725167958867931,0.3730339031901697,0.25569481493342483,0.03730843325468375,0.09999489885979085
5570,0.0,0.07782916592423705,0.27217975343845496,0.37307993294150293,0.25587976579920224,0.03351631594229048,0.09999999999999999
5571,0.0,0.07773422408606856,0.2717762560146367,0.3745414839938605,0.25547389121182046,0.02720962396586245,0.09999489885979085
5572,0.0,0.07891766073876559,0.2715451299061679,0.3741535902419073,0.2557630492736145,0.02579953801168078,0.09999999999999999
5573,0.0,0.08022764799920584,0.27162816235776915,0.37290364883322247,0.2557998744283815,0.02839120649181021,0.09999999999999999
5574,0.0,0.05251715555306637,0.27107686486800503,0.37288949537037874,0.25557973315581967,0.024173405539011986,0.09999999999999999
5575,0.0,0.05224296296876788,0.27114236448438267,0.37366882923170613,0.25538333239396505,0.022890825651118378,0.09999489885979083
5576,0.0,0.0522672110053576,0.2714750393124513,0.37322514666218587,0.25530089199715983,0.02194828632780411,0.09999979797959392
5577,0.0,0.051317416103640434,0.2713343570824257,0.3722435935369377,0.2552613238121738,0.024273483890904907,0.09999979797959392
5578,0.0,0.052179164318104945,0.27130382908607775,0.3717947054898752,0.25607517441074784,0.022237469516675015,0.09999999999999999
5579,0.0,0.07945198629173145,0.2716984365137945,0.3696104829288654,0.256088368586417,0.03168659659919954,0.09999999999999999
5580,0.0,0.07805521091146747,0.27149150329915733,0.37036529878682556,0.25592028430585945,0.027211108842611402,0.09999999999999999
5581,0.0,0.07880518660199141,0.27165255587075043,0.372811472381677,0.2559479113673978,0.025362821752966037,0.09999999999999999
5582,0.0,0.07859939662679366,0.27166473321490825,0.3727518604848935,0.2555369865893223,0.02284422434355314,0.09999489885979085
5583,0.0,0.07956653576672146,0.2723303104316484,0.3742855146337438,0.2558205455297746,0.027129319932501072,0.09999489885979085
5584,0.0,0.05118730322280468,0.2726213194861764,0.37544510957399646,0.2557401616935249,0.031605363309080786,0.09999489885979085
5585,0.0,0.05264219669673312,0.27204619334431296,0.3754616148721787,0.2552009309377909,0.02465028120805853,0.09999979797959392
5586,0.0,0.04981388809941161,0.271937957124879,0.37647085282967535,0.2552190384273039,0.024997777679003567,0.09999979797959392
5587,0.0,0.05224636633765892,0.2713713769770575,0.3765116200066075,0.2545057400475905,0.02099037778592752,0.10001469588985104
5588,0.0,0.05233146777481801,0.2721573185872577,0.3764792239428439,0.25469369601126524,0.023527332053068693,0.10003958812349835
5589,0.0,0.07810034122629246,0.2722944781450458,0.37658565768727514,0.25509229860597665,0.025276451291646733,0.10001469588985104
5590,0.0,0.07963500073657497,0.27243874299898807,0.37572119203129084,0.25504802479042044,0.027570112642336282,0.10001469588985104
5591,0.0,0.0787926113117313,0.27229848447331584,0.37711572855991127,0.2549679322280479,0.028267124067196912,0.09999979797959392
5592,0.0,0.0787222159960008,0.2714576440722429,0.3769475889941264,0.2549901760832952,0.02027587510099407,0.09999489885979085
5593,0.0,0.08027761995031299,0.27203119250734764,0.37669443448197776,0.2560593957296123,0.02035319447292059,0.09999999999999999
5594,0.0,0.05353475223599809,0.2721551844893726,0.3767680072844976,0.25618214795198535,0.015280541531469018,0.09999999999999999
5595,0.0,0.052656670413684076,0.2722688065686243,0.3771142955646098,0.25620815006868175,0.01609912476446525,0.09999999999999999
5596,0.0,0.051317731210608473,0.27215434940303623,0.37754598355295704,0.25611716069018103,0.017106617539313952,0.09999999999999999
5597,0.0,0.051647741045095896,0.27177268799383425,0.3766318031599498,0.25607122983161296,0.011202452833864085,0.09999999999999999
5598,0.0,0.05339647457150606,0.2716150536581825,0.37612189083816544,0.25561451010804886,0.019482185594936606,0.09999999999999999
5599,0.0,0.0801087837121118,0.2708328158503215,0.37524020589645257,0.255160298200519,0.014177803109441924,0.09999999999999999
5600,0.0,0.07834550911891601,0.27059640452418093,0.37625312509189096,0.2547314688296701,0.0070172946526723705,0.09999999999999999
5601,0.0,0.07705861133737715,0.27072107230487064,0.3761623870273867,0.255020300241674,0.0075210143309035506,0.09999999999999999
5602,0.0,0.07935976096898859,0.27066343855367125,0.3754477999736454,0.25470670397636774,0.00671121479617543,0.09999489885979083
5603,0.0,0.0781904892180514,0.2704994258661918,0.37394261699902676,0.2546038911999214,0.007598511284282846,0.09999489885979083
5604,0.0,0.05140347595316242,0.27086699557703464,0.3752867052149745,0.2554674068439964,0.007469804535460069,0.09999999999999999
5605,0.0,0.0518970187345116,0.27091202120305263,0.3753104977175161,0.25511407628586846,0.007735527379460553,0.09999489885979085
5606,0.0,0.05208018039168306,0.27094484883664255,0.3745391241987352,0.2553575231836035,0.010615407137122375,0.09999489885979085
5607,0.0,0.049037228406325524,0.2711550117627192,0.3744914936121764,0.2559102588917854,0.01144993493872389,0.09999999999999999
5608,0.0,0.051566387167093414,0.27136088014437015,0.3738741213107141,0.25565412240570323,0.014570968784302961,0.09999489885979085
5609,0.0,0.0774875736752293,0.27138693536511427,0.3738488189013566,0.25566068105671597,0.014134634016764598,0.09999489885979085
5610,0.0,0.07940949573632992,0.27143648921390007,0.3737407949611359,0.25551237887346234,0.01071720979819775,0.09999489885979085
5611,0.0,0.07920655956534765,0.271566555266649,0.3747366887009942,0.2555643388916601,0.011687859539114104,0.09999489885979085
5612,0.0,0.07867496009317691,0.27157369667784975,0.37517941835819824,0.25581865025478856,0.016298974374375996,0.09999999999999999
5613,0.0,0.08034779237714101,0.27140522835752073,0.3756445101153456,0.25571006308637206,0.013915691310404403,0.09999999999999999
5614,0.0,0.050947506599751974,0.2712993612862799,0.3762979020817298,0.2557204913513379,0.011859446220058701,0.09999489885979085
5615,0.0,0.05206115330033972,0.2715332261976293,0.3774290889315729,0.25579464222281706,0.01005037815259212,0.09999999999999999
5616,0.0,0.05113441223362326,0.2718445039787164,0.3760649390515398,0.25604497710955065,0.00853454063429215,0.09999489885979085
5617,0.0,0.05201006310518696,0.27193611846397414,0.37624485633585997,0.2561013845958651,0.009645745385422736,0.09999489885979085
5618,0.0,0.054625284580946405,0.27169685647460445,0.3761299474566436,0.2558581322498541,0.01567472391134752,0.09999999999999999
5619,0.0,0.07903298122437333,0.27156670404796457,0.37702957845546164,0.2557661495044316,0.012414963275471785,0.09999999999999999
5620,0.0,0.08023961729758482,0.2716596206559774,0.37695048304341866,0.2557818475485576,0.013234100428114267,0.09999999999999999
5621,0.0,0.07981188103486123,0.2714234829021009,0.37726908115555874,0.2556587648417398,0.012576633777434933,0.09999999999999999
5622,0.0,0.07874810114720798,0.2714431875004493,0.37724534523973985,0.2557516946042182,0.01438117456323307,0.09999999999999999
5623,0.0,0.07790649519762491,0.2717385850148237,0.37800479661325237,0.2561915910273624,0.012048303455740816,0.09999999999999999
5624,0.0,0.050876779468765135,0.2720976317649994,0.37784455143683765,0.25654020891056983,0.010917505172516252,0.09999999999999999
5625,0.0,0.051979891216787845,0.272879815925242,0.37693204649746576,0.2574316816304294,0.011816783134015942,0.09999999999999999
5626,0.0,0.051532420357709635,0.27252672929791344,0.3770151110226139,0.2570869247330306,0.007327821620165827,0.09999999999999999
5627,0.0,0.05267308561408693,0.27287663250204586,0.3767470549776646,0.256711507299143,0.008744984132332514,0.09998969643888012
5628,0.0,0.05058469437994512,0.27221907027653713,0.3778321470086039,0.2556349986313543,0.009333333333333332,0.09999449479795867
5629,0.0,0.07979614177655622,0.27163647350341924,0.3780662520102673,0.25479688880646584,0.008795660086863088,0.0999991919159269
5630,0.0,0.07931962894109851,0.27164474721015447,0.37626333997627376,0.2554293474038399,0.00862870473793984,0.09999979797959392
5631,0.0,0.07915730915039983,0.2714799693115013,0.375683229448546,0.2552345722442139,0.009877532918986227,0.09999449479795869
5632,0.0,0.07932265036265773,0.27151464420948285,0.3759829675918737,0.25542713286184027,0.006365151334819268,0.10000929249754038
5633,0.0,0.07783730977419843,0.27140554470564837,0.37580054617449726,0.2553375860077846,0.006092717958449424,0.100068865176826
5634,0.0,0.05067750858658322,0.27123680436180486,0.37649601926879983,0.2548696636607532,0.008112840551753856,0.09999449479795869
5635,0.0,0.050544165661126066,0.27160644433823844,0.3782991707977466,0.25522932844994534,0.010407844749189543,0.09999449479795869
5636,0.0,0.05157546350331806,0.271175890588311,0.37834600165681287,0.25519087726324347,0.009910712498212335,0.09998969643888013
5637,0.0,0.05184677116163129,0.2714176028770337,0.37754411074145433,0.25599990135730416,0.010719565798533582,0.09999489885979085
5638,0.0,0.05167224137579951,0.2714792995810364,0.37964336002106086,0.2557540643159781,0.017019003045021897,0.09999489885979085
5639,0.0,0.07911992063082798,0.27144030353622584,0.3783965505854268,0.2552969156717628,0.01877323476213791,0.09998969643888012
5640,0.0,0.07844922832976069,0.27131574285918675,0.37707508027131165,0.25469480647324644,0.01681119155848751,0.09999449479795867
5641,0.0,0.07858983308164688,0.2713509785045072,0.3750983574714475,0.25541259945350386,0.016246522549441002,0.09999489885979085
5642,0.0,0.07786871159020511,0.2712503782057597,0.37470110647277144,0.25519402402679786,0.016031534580635165,0.09999489885979085
5643,0.0,0.07760697058226575,0.271354161213866,0.3754092043451662,0.25483018707057503,0.021341617709645315,0.09998969643888012
5644,0.0,0.050471455745974406,0.2714192217574023,0.3755181067336814,0.2547603151627391,0.0165681939421607,0.09998969643888012
5645,0.0,0.05156390073089762,0.2718896649359623,0.3764214272714704,0.2558472555682749,0.017366809165936633,0.09999999999999999
5646,0.0,0.051139130988843186,0.27177114555367266,0.37632545553662516,0.2558876607996074,0.017769284587384908,0.09999999999999999
5647,0.0,0.05348399265655148,0.2722762077988698,0.3760455995345417,0.25595138427269953,0.024316723264104268,0.09999999999999999
5648,0.0,0.05006603309110773,0.2722799176130211,0.376333507797152,0.2560712298316129,0.024516331394613365,0.09999999999999999
5649,0.0,0.07960364778539208,0.2722268068053445,0.3771299778617715,0.25616399024646286,0.020777561712267172,0.09999999999999999
5650,0.0,0.07980549270987987,0.27182843296773973,0.37692990265452736,0.2561157211618659,0.01252230333477355,0.09999999999999999
5651,0.0,0.07903702447599453,0.271827541138149,0.37625312509189096,0.2560054252897345,0.009783515304693484,0.09999999999999999
5652,0.0,0.07976532639671183,0.27128269946736927,0.3756140292772609,0.25492530100189953,0.006666666666666666,0.09998969643888012
5653,0.0,0.07830582152293138,0.2712820292498922,0.37531180303175843,0.2553708137694136,0.01011249851731145,0.09999489885979085
5654,0.0,0.05339845758227583,0.27136311354703196,0.3760843447199502,0.2553464471669971,0.010596359199405625,0.09999489885979085
5655,0.0,0.0524182045040785,0.2715476593770075,0.3761679589403294,0.25562804417688023,0.013065491598369759,0.09999489885979085
5656,0.0,0.05216536069955291,0.2714248784589663,0.37514241066937265,0.25592713214838514,0.010473149893268438,0.099
5657,0.0,0.05073474202003058,0.27147714154941,0.3760020819843497,0.2559321248402641,0.012528351685660648,0.099
5658,0.0,0.05188129487272245,0.27171107649654097,0.37567892749747966,0.25613963994570454,0.011288682094662045,0.09999999999999999
5659,0.0,0.07723157962345184,0.2713729403003784,0.3741966614150124,0.2560081280275328,0.011679214031947546,0.09999999999999999
5660,0.0,0.07766731694356475,0.27162576379194137,0.3754651794908564,0.2560658059360855,0.008918825850158447,0.09999999999999999
5661,0.0,0.07917895801431134,0.271574087218359,0.37583437142905746,0.25586802153540883,0.004653661532230901,0.09999999999999999
5662,0.0,0.07875177676894737,0.2714163933624102,0.37606816220768097,0.2558214931620022,0.005001009999000304,0.09999999999999999
5663,0.0,0.07864684115886561,0.2711791498495622,0.37505953736127895,0.2555923798677587,0.004431293675255979,0.09999999999999999
5664,0.0,0.05103752663069724,0.2717043104612665,0.3736008105673296,0.25602515264692016,0.003509007169147893,0.09999999999999999
5665,0.0,0.052365472331633696,0.2718765874213497,0.37625065522275913,0.25621960277950007,0.005056249258655723,0.09999999999999999
5666,0.0,0.05087406265922808,0.2717221359991107,0.3766371535769479,0.25631961976163176,0.008832904506457772,0.09999999999999999
5667,0.0,0.05081089599705006,0.27198371534733734,0.3771885764736549,0.25673348205499186,0.00810287391340663,0.099
5668,0.0,0.05353846400280495,0.27164167946064915,0.3773619220350937,0.2565682416556318,0.009824726587811614,0.09999999999999999
5669,0.0,0.07864776601968924,0.2713899873844377,0.37827971853450654,0.2562310155569254,0.012560560368378345,0.09999999999999999
5670,0.0,0.07821552367014013,0.27153649976949823,0.37668649719855524,0.25625608640221964,0.010529420063264967,0.09999999999999999
5671,0.0,0.0792765685674867,0.2712042727830032,0.376512156563907,0.2557677884647745,0.010527021507443682,0.09999999999999999
5672,0.0,0.0774964173916454,0.2714317444942502,0.3766295369203112,0.2557637799046439,0.00891939210683977,0.09999999999999999
5673,0.0,0.07715818379361207,0.2712154460605409,0.37663221885923187,0.2551525390463873,0.006966006928309253,0.09999489885979085
5674,0.0,0.05123878158676373,0.27153382139545,0.37838204198530573,0.2554041954046626,0.004471006485110372,0.09999489885979085
5675,0.0,0.051884963190160394,0.2718403237493686,0.376675462487808,0.25550858373768265,0.006416519085276467,0.09998969643888012
5676,0.0,0.050763058999692016,0.2719819512728406,0.3760116455320999,0.25582901486829995,0.007669959767057637,0.09998969643888012
5677,0.0,0.04982898011130545,0.27191537230721197,0.37426856613394566,0.2562803862250024,0.011360039834899567,0.09999489885979085
5678,0.0,0.05259966159668842,0.27161179962764814,0.37346938808740904,0.2556764645904165,0.012031524249137168,0.09999979797959392
5679,0.0,0.07810766081435311,0.27177724092879574,0.3728847277672017,0.2557496210884167,0.013132964154171272,0.09999979797959392
5680,0.0,0.0792903004132184,0.27162918499567407,0.3734017659142479,0.25479789971067207,0.011218221108914054,0.10000378780705045
5681,0.0,0.07891673857742162,0.2712673399010093,0.3732703410060159,0.2532790013507882,0.013669992204412076,0.10010782066140367
5682,0.0,0.07762108312612996,0.2709913711399741,0.3731638549300597,0.25278561204420963,0.009543097352050176,0.10005331911869127
5683,0.0,0.07786903301878928,0.27107379069175974,0.3730315338580978,0.2538193105818438,0.007401883462192496,0.10000257572440398
5684,0.0,0.05241174239367307,0.27150272056229435,0.3736099624480108,0.2543722516789959,0.004351941398892446,0.09999368666939612
5685,0.0,0.04993942458565311,0.27142058012083636,0.3735507348609444,0.2551104138061071,0.006963106238227915,0.09998439272145822
5686,0.0,0.05122658971624459,0.27161877250248667,0.3724975899861025,0.2544755748236325,0.010035794523463091,0.09999919191592692
5687,0.0,0.05187868256936792,0.2711944399179752,0.3721327557186922,0.25442182423381965,0.011944315244779277,0.09998909031398465
5688,0.0,0.052009238041936585,0.2708590150993798,0.3728837119347835,0.2544750985019472,0.010286305498481018,0.09999449479795869
5689,0.0,0.07857869731853766,0.27129014621681974,0.37360304110543907,0.2551976655160634,0.00864566219253764,0.09999489885979085
5690,0.0,0.07964347466412945,0.2710398979165729,0.3751355176008485,0.25406242770570614,0.0059721576223896395,0.0999944947979587
5691,0.0,0.0795395264827291,0.27119032416218675,0.37580581435231963,0.2537709736567739,0.003673547263197998,0.10003958812349835
5692,0.0,0.07885957206287719,0.2715256373110498,0.37504133105565834,0.2545910565212495,0.0036237153766973938,0.10001469588985108
5693,0.0,0.07931006455214937,0.2714975119405314,0.37570860995718414,0.25424667891119784,0.0035090071691478934,0.10003958812349835
5694,0.0,0.051828894328527095,0.27156670404796457,0.3765066836435747,0.2550633710126234,0.0035618630921006337,0.09999979797959392
5695,0.0,0.052231522185714724,0.271687580529809,0.3762040065515711,0.25557562283969687,0.006149648918286459,0.09999489885979085
5696,0.0,0.05220310886144637,0.2714662581112602,0.37550536990605443,0.25552726237758233,0.009114313307688464,0.09999489885979085
5697,0.0,0.051600523706977514,0.2714959679370223,0.37537282476993133,0.2559592770640509,0.010643915129919503,0.09999999999999999
5698,0.0,0.05385607708770582,0.2716296498298126,0.3742536815875271,0.25544447300319256,0.01344799185188944,0.09998969643888012
5699,0.0,0.07747345948648231,0.27148843381803534,0.3750245783191207,0.25505038123809376,0.010576799462440747,0.10001469588985108
5700,0.0,0.07796711982168164,0.27152861337028167,0.3763068138923586,0.2553087851163288,0.007052472881009452,0.09999979797959392
5701,0.0,0.078360977979565,0.27157741608847547,0.377204215514647,0.2554745831315957,0.004793724854411023,0.09999489885979085
5702,0.0,0.07998149605355173,0.2716882497468468,0.37674448110145425,0.25519301469177164,0.0069223689528362985,0.09999979797959392
5703,0.0,0.0789215192169784,0.2715145698045718,0.37624615840852343,0.2553635554548563,0.005252224156094119,0.09999489885979085
5704,0.0,0.052441926487876336,0.2715109053374684,0.3766854916186176,0.25496595138103506,0.004691492407550183,0.09999979797959392
5705,0.0,0.051843555937324474,0.27156581135884894,0.3765103456799566,0.2550533911227849,0.005508487482370668,0.09999979797959392
5706,0.0,0.05130062307780094,0.27164257190044216,0.37635061827873734,0.25513149709136423,0.005924610544247621,0.09998969643888012
5707,0.0,0.05094197334957695,0.27172347426132776,0.37619491777749486,0.2560147367917431,0.007913675671030664,0.09999999999999999
5708,0.0,0.050387650825648944,0.2717675774657753,0.3765198963178868,0.25599629100848525,0.007704124567628391,0.09999999999999999
5709,0.0,0.0767827312790524,0.2717340500183846,0.375254472580833,0.2560607566791739,0.016157057437866124,0.09999999999999999
5710,0.0,0.07826764702783752,0.2720934739861627,0.37569032756010934,0.25577236959942534,0.018602432772368914,0.09999489885979083
5711,0.0,0.07702166453353923,0.2718399707492805,0.37623380867205264,0.2560199644992988,0.012837759960681644,0.09999999999999999
5712,0.0,0.0785242140409641,0.2718045011928369,0.3754395538377097,0.2558797657992021,0.014354811251305468,0.09999999999999999
5713,0.0,0.07729274869868745,0.2713611593207082,0.37560596159251575,0.25514947094840806,0.010672346972385687,0.09999489885979085
5714,0.0,0.051050345410726075,0.27146625811126013,0.3745754633952654,0.2553503436061874,0.009143082609052573,0.09999489885979085
5715,0.0,0.05144297041209732,0.27171693158338683,0.3751938892698742,0.25519370737310165,0.007617099317995141,0.09998969643888012
5716,0.0,0.05050692435418191,0.271741558741895,0.37763346025349803,0.2560765352764519,0.006513389472789296,0.09999999999999999
5717,0.0,0.05022446528914226,0.27121991524267236,0.37813022181050887,0.2556962173274286,0.010079983164969105,0.09999999999999999
5718,0.0,0.05221486201548938,0.27124173869093376,0.37777477122986625,0.25558131402903467,0.007425726505966545,0.09999999999999999
5719,0.0,0.07822917173846763,0.2707722588479406,0.37890058929177795,0.25463390238227174,0.00706320670013903,0.09999489885979085
5720,0.0,0.07866318545056573,0.2707877584031636,0.3787696589557491,0.2547205043837959,0.007951240294584374,0.09999489885979085
5721,0.0,0.07823773637267177,0.2706489768812524,0.37906150722887477,0.2544607091974172,0.006149648918286459,0.09999489885979085
5722,0.0,0.07804239122110478,0.27180792014682986,0.3783808673916809,0.2560441092050075,0.005388914922357193,0.09999999999999999
5723,0.0,0.07854852812608726,0.27181802810711503,0.3777132684078137,0.2560400852455046,0.005298179599702815,0.09999999999999999
5724,0.0,0.05118309599248553,0.2714918567523311,0.3763686673162018,0.2553389508045723,0.005252224156094117,0.09998969643888012
5725,0.0,0.05222682678908395,0.2716547868754078,0.37592799654436293,0.2554530734347753,0.005128647999524855,0.09999489885979085
5726,0.0,0.052052033873141154,0.27177501092936523,0.3774675181690834,0.25559595640246924,0.006415731927193977,0.09999489885979085
5727,0.0,0.05460453603935343,0.27161499787513044,0.3778442841043159,0.2559643875166381,0.014262687068860566,0.09999999999999999
5728,0.0,0.051498501072658284,0.2715231262357004,0.3763714450465984,0.2559632233684592,0.016828307080390445,0.09999999999999999
5729,0.0,0.07874229515334014,0.2713426958402577,0.3765164489947768,0.2558531775938076,0.018933962857652108,0.09999999999999999
5730,0.0,0.0795401830705258,0.2711542667258555,0.37615674789892967,0.25563569011506593,0.014107810001212202,0.09999999999999999
5731,0.0,0.07864502109928927,0.27107110774581916,0.3769961551662045,0.255714013236773,0.010449977043133645,0.09999999999999999
5732,0.0,0.07824720921293456,0.27115054151082973,0.3782225708908885,0.2553160845507055,0.013575081151979475,0.09999489885979085
5733,0.0,0.07880024601429096,0.27097972267498194,0.3786993157072927,0.2555025746574106,0.010738395192631502,0.09999999999999999
5734,0.0,0.05148757654736281,0.27072433704169757,0.3761272485086757,0.2549425762239747,0.009808262853432316,0.09999489885979085
5735,0.0,0.05184636935902733,0.27113260388394617,0.3789419613885615,0.25502180536597485,0.01199494843168523,0.09998969643888012
5736,0.0,0.052256801670234575,0.2709692852250113,0.3791334484283493,0.25466983973907714,0.018394114122279287,0.09999449479795867
5737,0.0,0.0520861170815014,0.27091323296948744,0.3781213529751494,0.2543363517037622,0.016422145678530217,0.09998909031398466
5738,0.0,0.051914698897530684,0.27109579357291635,0.3771542031176279,0.2542885500109407,0.019063689108465925,0.09999368666939615
5739,0.0,0.08065675287607235,0.2711940674539585,0.3783032159952162,0.2539104073280474,0.022036471146852452,0.10000828248528501
5740,0.0,0.0799569509288684,0.2710697103676246,0.377870842666345,0.2536316226340871,0.018882678717691396,0.09998808009766043
5741,0.0,0.07771324548293758,0.27120673094355696,0.376806088436517,0.2550564207734786,0.012809403111808457,0.09998969643888012
5742,0.0,0.08083845136353889,0.27113126270528376,0.37732041684713663,0.2549846499638198,0.011881570484229649,0.09999979797959392
5743,0.0,0.07970124190328762,0.2713680083569099,0.3784849649416324,0.25464524739370653,0.01064771042871365,0.10001469588985104
5744,0.0,0.052339034946439204,0.2711617170023762,0.37782304393095517,0.2548288393681871,0.011492202011394816,0.09999979797959392
5745,0.0,0.05362796773859467,0.27145883479802047,0.3770633336400631,0.255448190006854,0.010035794523463088,0.09999489885979085
5746,0.0,0.05176241536346814,0.2713656261030549,0.3774007328176684,0.2558788381206617,0.009084897001912215,0.09999999999999999
5747,0.0,0.05026907728406127,0.2713617735076408,0.3765914513263958,0.2557700000572642,0.006403124237432849,0.09999999999999999
5748,0.0,0.05161466854867144,0.2713094881935359,0.37612928950593894,0.2555722436360641,0.010751556147644843,0.09999489885979083
5749,0.0,0.07948349502911072,0.27128694413960663,0.37614572450129763,0.2555907990629878,0.0106855892763019,0.09999489885979083
5750,0.0,0.07865779924912766,0.2714401546856278,0.37746474850459394,0.2555508212121852,0.007961396760860396,0.09999489885979083
5751,0.0,0.07860794154298378,0.27160746705791455,0.37835437132803196,0.25551097547044554,0.006311765508824283,0.09999489885979083
5752,0.0,0.07952966397703945,0.27161460739344434,0.37748364069175094,0.2547262146785141,0.005441145155760926,0.09999449479795872
5753,0.0,0.07878704673360401,0.271715165776832,0.3771597737690155,0.2554828069488526,0.005222329678670936,0.09999489885979083
5754,0.0,0.05261100444774958,0.27188269900860196,0.37712179529277867,0.25603462123847104,0.004043950463783571,0.09999999999999999
5755,0.0,0.049836604859338045,0.2717451271714254,0.37757728488430825,0.25590710119972143,0.003892494720807616,0.09999999999999999
5756,0.0,0.05194180854383764,0.2716894394619554,0.37720528665811176,0.2558408596267325,0.00414387707005374,0.09999999999999999
5757,0.0,0.05132344076526018,0.2720753572082558,0.37799422795015847,0.25614427358207503,0.00238683256575942,0.09999999999999999
