,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
8479,8479.0,0.9269499999999999,0.9267,0.1932,0.060899999999999996,0.0024000000000000002,0.01
8480,8480.0,0.9256733431461501,0.9273,0.19440000000000002,0.0611,0.0014000000000000002,0.0102
8481,8481.0,0.9254502054792049,0.9261,0.1945,0.0627,0.001,0.0102
8482,8482.0,0.9255433128962482,0.9248999999999999,0.1954,0.0639,0.001,0.0102
8483,8483.0,0.9282361852956096,0.9237000000000001,0.196,0.065,0.0013,0.01
8484,8484.0,0.9728666666666667,0.9222,0.19519999999999998,0.0663,0.0015,0.01
8485,8485.0,0.974083247143323,0.9256,0.1963,0.0634,0.001,0.01
8486,8486.0,0.9727392297407073,0.9258,0.1972,0.0621,0.0021000000000000003,0.01
8487,8487.0,0.9746676851347135,0.9251,0.19740000000000002,0.0616,0.0032,0.0101
8488,8488.0,0.9742955805719677,0.9259000000000001,0.1973,0.0616,0.0025,0.01
8489,8489.0,0.9268333333333332,0.9247,0.1979,0.0622,0.0031,0.01
8490,8490.0,0.9271333333333333,0.9248000000000001,0.19759999999999997,0.0629,0.0023,0.01
8491,8491.0,0.9257114087096953,0.9245,0.1986,0.0632,0.0023,0.01
8492,8492.0,0.9268432423130171,0.9248000000000001,0.198,0.06309999999999999,0.0021,0.01
8493,8493.0,0.927890376429205,0.9229999999999999,0.1993,0.064,0.003,0.01
8494,8494.0,0.9733666666666666,0.9223,0.1996,0.0647,0.0029,0.0101
8495,8495.0,0.9729253370516443,0.9236,0.2006,0.0636,0.0028000000000000004,0.01
8496,8496.0,0.9751642122556965,0.9256,0.2,0.062,0.0023,0.0101
8497,8497.0,0.9737059569374006,0.9257,0.2005,0.062,0.0022,0.0101
8498,8498.0,0.9755623523044795,0.9256,0.2,0.0622,0.0021,0.0101
8499,8499.0,0.9271166666666666,0.9266,0.1997,0.0616,0.0017,0.0101
8500,8500.0,0.9270166666666665,0.9262,0.19940000000000002,0.0625,0.0012,0.0101
8501,8501.0,0.927160020981437,0.9258,0.2023,0.0629,0.0013,0.01
8502,8502.0,0.9287809165513657,0.925,0.2025,0.0638,0.0012,0.01
8503,8503.0,0.9267971313546646,0.9251999999999999,0.204,0.0637,0.001,0.0101
8504,8504.0,0.9740333333333333,0.9237000000000001,0.2022,0.06520000000000001,0.001,0.0101
8505,8505.0,0.9736999999999999,0.9229,0.20190000000000002,0.0652,0.0019,0.01
8506,8506.0,0.97564436872598,0.9245,0.20170000000000002,0.0633,0.0022,0.01
8507,8507.0,0.9745074124975394,0.9246,0.20079999999999998,0.0632,0.0022,0.01
8508,8508.0,0.9751345823995018,0.9240999999999999,0.1999,0.0626,0.0032999999999999995,0.01
8509,8509.0,0.9259999999999999,0.9248000000000001,0.19899999999999998,0.061799999999999994,0.0034,0.01
8510,8510.0,0.9246833333333332,0.9254000000000001,0.1998,0.061799999999999994,0.0027,0.0101
8511,8511.0,0.926729094848156,0.9254000000000001,0.1996,0.061900000000000004,0.0027,0.01
8512,8512.0,0.9263666666666666,0.9253,0.2003,0.062,0.0027,0.01
8513,8513.0,0.9283557270194717,0.9256,0.2005,0.062,0.0024000000000000002,0.01
8514,8514.0,0.9738166666666666,0.9251,0.2018,0.062400000000000004,0.0025,0.01
8515,8515.0,0.9736999999999999,0.9245,0.2005,0.061799999999999994,0.0037,0.01
8516,8516.0,0.9758687201415073,0.9253,0.2007,0.061,0.0037,0.01
8517,8517.0,0.975314476387796,0.925,0.1996,0.0608,0.004200000000000001,0.01
8518,8518.0,0.9746573072678457,0.9251,0.2,0.060700000000000004,0.0042,0.01
8519,8519.0,0.9250999999999999,0.9248000000000001,0.1986,0.060899999999999996,0.0042,0.0101
8520,8520.0,0.9276666666666665,0.9245,0.1993,0.061500000000000006,0.0038,0.0102
8521,8521.0,0.925636036753443,0.9251999999999999,0.1991,0.0622,0.0025,0.0101
8522,8522.0,0.9253693700867762,0.9248999999999999,0.2,0.0626,0.0024,0.0101
8523,8523.0,0.9274330040092914,0.9239,0.19760000000000003,0.064,0.0021,0.01
8524,8524.0,0.9734999999999999,0.9238,0.1989,0.0642,0.002,0.01
8525,8525.0,0.9725426223611044,0.9248000000000001,0.1985,0.06269999999999999,0.0025,0.01
8526,8526.0,0.974072954266167,0.9257,0.19829999999999998,0.0622,0.0021000000000000003,0.01
8527,8527.0,0.9737287816141504,0.9251999999999999,0.1979,0.062299999999999994,0.0025,0.01
8528,8528.0,0.9741863779811781,0.9259000000000001,0.19820000000000002,0.0617,0.0024,0.01
8529,8529.0,0.9274166666666666,0.9246,0.19829999999999998,0.061500000000000006,0.0039000000000000003,0.01
8530,8530.0,0.9262446196366214,0.9244,0.19879999999999998,0.0616,0.004,0.01
8531,8531.0,0.9265833333333332,0.9242,0.19870000000000002,0.062299999999999994,0.0034999999999999996,0.01
8532,8532.0,0.9277,0.9251,0.19829999999999998,0.063,0.002,0.009899999999999999
8533,8533.0,0.9263265876141891,0.9238,0.1979,0.0644,0.002,0.0098
8534,8534.0,0.9735666666666667,0.9234,0.1993,0.0641,0.0024,0.0101
8535,8535.0,0.972718728292855,0.9240999999999999,0.1999,0.0633,0.0026,0.01
8536,8536.0,0.9742642727162877,0.9248999999999999,0.2005,0.06269999999999999,0.0024,0.01
8537,8537.0,0.9755381981076272,0.9254000000000001,0.19899999999999998,0.061799999999999994,0.0027,0.0101
8538,8538.0,0.9752874261797128,0.9261,0.19899999999999998,0.0621,0.0018000000000000002,0.01
8539,8539.0,0.9260166666666666,0.9256,0.1998,0.062,0.0024000000000000002,0.01
8540,8540.0,0.9282772294079829,0.9255,0.2007,0.0622,0.0022,0.0101
8541,8541.0,0.9267929570923359,0.925,0.2004,0.06309999999999999,0.0017000000000000001,0.0102
8542,8542.0,0.9280010871502763,0.9248999999999999,0.20079999999999998,0.0633,0.0017000000000000001,0.0101
8543,8543.0,0.9266268242506825,0.9244,0.20129999999999998,0.0635,0.0018,0.0103
8544,8544.0,0.9727333333333332,0.9245,0.20120000000000002,0.0642,0.0009,0.0104
8545,8545.0,0.9749165224421662,0.9262,0.2022,0.062400000000000004,0.0009,0.0105
8546,8546.0,0.9733308674590238,0.9246,0.2021,0.062400000000000004,0.0022,0.0108
8547,8547.0,0.9746184508329889,0.9233,0.2045,0.0621,0.0034999999999999996,0.0111
8548,8548.0,0.9748336603165744,0.9234,0.2051,0.0621,0.0038,0.010700000000000001
8549,8549.0,0.9243166666666666,0.9240999999999999,0.2052,0.061799999999999994,0.0038,0.0103
8550,8550.0,0.9276977457890645,0.9239,0.20679999999999998,0.06280000000000001,0.0027,0.0106
8551,8551.0,0.9260107027873609,0.9245,0.20620000000000002,0.06280000000000001,0.0024,0.0103
8552,8552.0,0.9276288622123555,0.927,0.20559999999999998,0.061799999999999994,0.0009,0.0103
8553,8553.0,0.9285262636620957,0.9269,0.20620000000000002,0.0616,0.0012,0.0103
8554,8554.0,0.9747499999999999,0.9259000000000001,0.2075,0.0625,0.0012,0.0104
8555,8555.0,0.973793420794965,0.9262999999999999,0.20829999999999999,0.062,0.0015000000000000002,0.0102
8556,8556.0,0.9747843699714268,0.9265000000000001,0.20809999999999998,0.061900000000000004,0.0014000000000000002,0.0102
8557,8557.0,0.9726231474450092,0.9262,0.2084,0.0617,0.0018,0.0103
8558,8558.0,0.9753250789124891,0.9258,0.2082,0.0613,0.0026,0.0103
8559,8559.0,0.9267833333333333,0.9251999999999999,0.2079,0.061200000000000004,0.0035000000000000005,0.0101
8560,8560.0,0.9276499999999999,0.9256,0.20879999999999999,0.060899999999999996,0.0034000000000000002,0.0101
8561,8561.0,0.9259999999999998,0.9254000000000001,0.20850000000000002,0.0613,0.0032,0.0101
8562,8562.0,0.9271999999999998,0.9261,0.20879999999999999,0.0608,0.0031,0.01
8563,8563.0,0.9258360942232454,0.9257,0.2082,0.0614,0.0029,0.01
8564,8564.0,0.9725499999999999,0.9251,0.2078,0.062400000000000004,0.0025,0.01
8565,8565.0,0.97345,0.9248999999999999,0.20809999999999998,0.0616,0.0035000000000000005,0.01
8566,8566.0,0.9748332548669723,0.925,0.2087,0.0616,0.0034000000000000002,0.01
8567,8567.0,0.9750718849183133,0.9239,0.2075,0.0621,0.004,0.01
8568,8568.0,0.9746833333333333,0.9239,0.20739999999999997,0.061799999999999994,0.0043,0.01
8569,8569.0,0.9265499999999999,0.9254000000000001,0.2082,0.061200000000000004,0.0034000000000000002,0.01
8570,8570.0,0.9279822583712459,0.925,0.2069,0.061799999999999994,0.0032,0.01
8571,8571.0,0.9277440147344757,0.9239,0.20679999999999998,0.06269999999999999,0.0033,0.0101
8572,8572.0,0.9271487108700941,0.9242999999999999,0.20679999999999998,0.0629,0.0028000000000000004,0.01
8573,8573.0,0.926831728574491,0.9243000000000001,0.2072,0.063,0.0027,0.01
8574,8574.0,0.9762,0.9244,0.2075,0.06280000000000001,0.0028000000000000004,0.01
8575,8575.0,0.9730688414082168,0.9248000000000001,0.2079,0.062,0.0031,0.0101
8576,8576.0,0.9749647621460453,0.9246,0.2097,0.061200000000000004,0.004,0.0102
8577,8577.0,0.9735147621460452,0.9242,0.20879999999999999,0.06149999999999999,0.004,0.0103
8578,8578.0,0.9738039882622536,0.9238,0.2084,0.0611,0.0046,0.0105
8579,8579.0,0.9266999999999999,0.9233,0.2086,0.0608,0.005,0.0109
8580,8580.0,0.9277333333333333,0.9223,0.2078,0.061500000000000006,0.0051,0.0111
8581,8581.0,0.9260724883392804,0.9237000000000001,0.20809999999999998,0.061799999999999994,0.0038,0.010700000000000001
8582,8582.0,0.9271833333333332,0.9238,0.2084,0.0623,0.0031,0.0108
8583,8583.0,0.9263743817097008,0.9231,0.20989999999999998,0.06269999999999999,0.0033,0.0109
8584,8584.0,0.9752,0.9229,0.2097,0.0626,0.0041,0.0104
8585,8585.0,0.9752,0.9223,0.20920000000000002,0.0626,0.004699999999999999,0.0104
8586,8586.0,0.9751834448576322,0.9222,0.2094,0.0621,0.0053,0.0104
8587,8587.0,0.9745040411929188,0.9215000000000001,0.2089,0.0616,0.0063,0.0106
8588,8588.0,0.9756949083948133,0.9211,0.20879999999999999,0.0613,0.006900000000000001,0.010700000000000001
8589,8589.0,0.9269499999999999,0.9205,0.2089,0.0608,0.0079,0.0108
8590,8590.0,0.9274910586225694,0.9207,0.2086,0.0613,0.0073,0.010700000000000001
8591,8591.0,0.9263541985965305,0.9209,0.2087,0.0626,0.0062,0.0103
8592,8592.0,0.9266999999999999,0.9201999999999999,0.2078,0.0632,0.006500000000000001,0.0101
8593,8593.0,0.9273644236368345,0.9217,0.20809999999999998,0.0635,0.0048,0.01
8594,8594.0,0.9736833333333332,0.922,0.20809999999999998,0.0645,0.0034000000000000002,0.0101
8595,8595.0,0.9732331091230111,0.9235,0.20759999999999998,0.0628,0.0034999999999999996,0.0102
8596,8596.0,0.9738321539937145,0.9233,0.20679999999999998,0.0629,0.0037,0.0101
8597,8597.0,0.9743427141757466,0.924,0.2069,0.0621,0.0039000000000000003,0.01
8598,8598.0,0.9749125626027435,0.9229,0.2057,0.0613,0.005699999999999999,0.0101
8599,8599.0,0.9252999999999999,0.9218000000000001,0.2053,0.0616,0.0064,0.0102
8600,8600.0,0.9262499999999999,0.9229999999999999,0.2051,0.062299999999999994,0.0044,0.0103
8601,8601.0,0.9273139118331035,0.9231999999999999,0.20620000000000002,0.06359999999999999,0.003,0.0102
8602,8602.0,0.9282494981358644,0.9229,0.2047,0.0642,0.0025,0.0104
8603,8603.0,0.927313762229409,0.9227,0.204,0.0638,0.003,0.0105
8604,8604.0,0.9731166666666666,0.9215000000000001,0.2043,0.0648,0.003,0.010700000000000001
8605,8605.0,0.9730927552962177,0.9215000000000001,0.2045,0.064,0.004,0.0105
8606,8606.0,0.9738499999999999,0.9207,0.2036,0.0633,0.0057,0.0103
8607,8607.0,0.9745231660055625,0.9220999999999999,0.2036,0.0621,0.005600000000000001,0.0102
8608,8608.0,0.9750333333333333,0.9229,0.20370000000000002,0.061399999999999996,0.0055000000000000005,0.0102
8609,8609.0,0.9262499999999999,0.9229,0.20309999999999997,0.061500000000000006,0.0053,0.0103
8610,8610.0,0.9255999999999999,0.9238,0.2039,0.061200000000000004,0.004699999999999999,0.0103
8611,8611.0,0.9282833333333332,0.9228000000000001,0.2045,0.062400000000000004,0.0047,0.0101
8612,8612.0,0.925951809507668,0.9228000000000001,0.20420000000000002,0.06280000000000001,0.004300000000000001,0.0101
8613,8613.0,0.9289349246236317,0.922,0.20420000000000002,0.064,0.004,0.01
8614,8614.0,0.9725833333333332,0.9218,0.2042,0.06559999999999999,0.0025,0.0101
8615,8615.0,0.9733201141184806,0.9226000000000001,0.2046,0.0641,0.0033,0.01
8616,8616.0,0.9745862663872858,0.9228000000000001,0.2036,0.06269999999999999,0.0045000000000000005,0.01
8617,8617.0,0.9744615806977501,0.924,0.2045,0.062,0.0039000000000000003,0.0101
8618,8618.0,0.9751902933702878,0.9238,0.2036,0.06269999999999999,0.0033,0.0102
8619,8619.0,0.9275166666666665,0.9254000000000001,0.2034,0.0616,0.0026,0.0104
8620,8620.0,0.9276499999999999,0.9254000000000001,0.2039,0.0623,0.0021000000000000003,0.0102
8621,8621.0,0.92649854352815,0.9255,0.2032,0.0626,0.0017000000000000001,0.0102
8622,8622.0,0.9264832135383252,0.9251,0.20309999999999997,0.06269999999999999,0.002,0.0102
8623,8623.0,0.927091606339133,0.9254000000000001,0.2027,0.06280000000000001,0.0016,0.0102
8624,8624.0,0.9749166666666667,0.9251,0.2029,0.0632,0.0014000000000000002,0.0103
8625,8625.0,0.9743999999999999,0.9259000000000001,0.20329999999999998,0.062400000000000004,0.0017000000000000001,0.01
8626,8626.0,0.973701689035672,0.9257,0.2022,0.06280000000000001,0.0015,0.01
8627,8627.0,0.9764137628565394,0.9262,0.2022,0.0621,0.0016,0.0101
8628,8628.0,0.974680429523206,0.9261,0.2022,0.062,0.0018,0.0101
8629,8629.0,0.9257499999999999,0.9266,0.2026,0.0622,0.0011,0.0101
8630,8630.0,0.9252499999999999,0.9259000000000001,0.203,0.0632,0.0009,0.01
8631,8631.0,0.9278145844822031,0.9259000000000001,0.20309999999999997,0.06269999999999999,0.0014000000000000002,0.01
8632,8632.0,0.9262651071061052,0.9242,0.204,0.0638,0.0019,0.0101
8633,8633.0,0.9281117073483293,0.9247,0.20379999999999998,0.0637,0.0014000000000000002,0.0102
8634,8634.0,0.9741166666666666,0.9234,0.20379999999999998,0.06480000000000001,0.0015,0.0103
8635,8635.0,0.9742149579439421,0.9251,0.20440000000000003,0.06280000000000001,0.0021000000000000003,0.01
8636,8636.0,0.9758280116724376,0.9261,0.2034,0.062,0.0019,0.01
8637,8637.0,0.9735255409168714,0.9248000000000001,0.2027,0.06280000000000001,0.0024000000000000002,0.01
8638,8638.0,0.9749319469820824,0.925,0.20309999999999997,0.061799999999999994,0.0032,0.01
8639,8639.0,0.9262666666666665,0.9240999999999999,0.2034,0.061399999999999996,0.0045000000000000005,0.01
8640,8640.0,0.9261328067992772,0.9248000000000001,0.20440000000000003,0.0621,0.003,0.0101
8641,8641.0,0.927499473465944,0.9251,0.2047,0.06280000000000001,0.0019,0.0102
8642,8642.0,0.927804785650071,0.9233,0.2046,0.0644,0.0022,0.0101
8643,8643.0,0.9275112866324227,0.9229,0.2046,0.065,0.0021,0.01
8644,8644.0,0.9741666666666667,0.9222,0.2048,0.0646,0.0032,0.01
8645,8645.0,0.9732886626779554,0.9222,0.20550000000000002,0.0644,0.0033,0.0101
8646,8646.0,0.9738850075469702,0.9231,0.20489999999999997,0.0633,0.0034999999999999996,0.0101
8647,8647.0,0.9744309649927146,0.9228000000000001,0.20440000000000003,0.063,0.004,0.0102
8648,8648.0,0.9767839105502182,0.9225,0.2052,0.06309999999999999,0.0043,0.0101
8649,8649.0,0.9254499999999999,0.9218000000000001,0.2046,0.062,0.0059,0.0103
8650,8650.0,0.9252999999999999,0.9220999999999999,0.2051,0.0622,0.005600000000000001,0.0101
8651,8651.0,0.9265219988483583,0.9229,0.20489999999999997,0.06280000000000001,0.004300000000000001,0.01
8652,8652.0,0.926117257397792,0.9228000000000001,0.20489999999999997,0.0638,0.0034000000000000002,0.01
8653,8653.0,0.9274485710749028,0.9223,0.2054,0.06480000000000001,0.0029000000000000002,0.01
8654,8654.0,0.9750999999999999,0.9231999999999999,0.2064,0.0633,0.0034999999999999996,0.01
8655,8655.0,0.9742495007704267,0.9248999999999999,0.20679999999999998,0.061799999999999994,0.0033,0.01
8656,8656.0,0.9761269684461509,0.9246,0.20670000000000002,0.060899999999999996,0.0043,0.0102
8657,8657.0,0.9741473280838541,0.9244,0.2065,0.061,0.0044,0.0102
8658,8658.0,0.9765910625679376,0.9240999999999999,0.2071,0.0604,0.0053,0.0102
8659,8659.0,0.9262666666666665,0.9243000000000001,0.2059,0.0603,0.005,0.0104
8660,8660.0,0.9244867426966948,0.9244,0.20579999999999998,0.0608,0.0046,0.0102
8661,8661.0,0.9259999999999998,0.9240999999999999,0.20579999999999998,0.0613,0.0045000000000000005,0.0101
8662,8662.0,0.9258833333333333,0.9238,0.205,0.061799999999999994,0.0044,0.01
8663,8663.0,0.9277277445523262,0.9245,0.20579999999999998,0.0617,0.0038,0.01
8664,8664.0,0.9750833333333333,0.9246,0.2059,0.06269999999999999,0.0027,0.01
8665,8665.0,0.9740666666666666,0.9248999999999999,0.20600000000000002,0.062,0.0031,0.01
8666,8666.0,0.9735553436078994,0.9254000000000001,0.2066,0.061500000000000006,0.0031,0.01
8667,8667.0,0.975546386382366,0.9253,0.2069,0.060899999999999996,0.0037,0.0101
8668,8668.0,0.9760675442058422,0.9248999999999999,0.2072,0.061200000000000004,0.0039000000000000003,0.01
8669,8669.0,0.9264166666666666,0.9240999999999999,0.20739999999999997,0.0616,0.0043,0.01
8670,8670.0,0.9271798580115056,0.9242,0.20739999999999997,0.061500000000000006,0.0043,0.01
8671,8671.0,0.927234585057697,0.9243000000000001,0.2075,0.0621,0.0035000000000000005,0.0101
8672,8672.0,0.9274846380028453,0.9240999999999999,0.20800000000000002,0.062400000000000004,0.0033,0.0102
8673,8673.0,0.9267923191472736,0.9239,0.2075,0.0632,0.0027,0.0102
8674,8674.0,0.9731333333333333,0.9251,0.2064,0.063,0.0018,0.0101
8675,8675.0,0.9748248002220751,0.9257,0.2059,0.0622,0.002,0.0101
8676,8676.0,0.9747643195083262,0.9253,0.2057,0.0622,0.0024000000000000002,0.0101
8677,8677.0,0.9753853403576096,0.9251999999999999,0.2053,0.062,0.0028000000000000004,0.01
8678,8678.0,0.9748684193638516,0.924,0.2059,0.0621,0.0039000000000000003,0.01
8679,8679.0,0.9277833333333332,0.9231,0.2054,0.0621,0.0048,0.01
8680,8680.0,0.9278707964129843,0.9236,0.2061,0.0626,0.0038,0.01
8681,8681.0,0.9253689054243533,0.9237000000000001,0.20670000000000002,0.063,0.0033,0.01
8682,8682.0,0.9276139337056012,0.9245,0.20600000000000002,0.0633,0.0022,0.01
8683,8683.0,0.927212754882408,0.9244,0.20579999999999998,0.0632,0.0024,0.01
8684,8684.0,0.97295,0.9235,0.20559999999999998,0.0635,0.003,0.01
8685,8685.0,0.9750999999999999,0.9235,0.20600000000000002,0.062400000000000004,0.0040999999999999995,0.01
8686,8686.0,0.9747333333333333,0.9237000000000001,0.2057,0.0625,0.0038,0.01
8687,8687.0,0.9746562351434825,0.9242,0.20629999999999998,0.0621,0.0037,0.01
8688,8688.0,0.9740210113722655,0.9218000000000001,0.2046,0.0633,0.0049,0.01
8689,8689.0,0.9272333333333332,0.9209,0.20420000000000002,0.0643,0.0048,0.01
8690,8690.0,0.9264214887101033,0.9214,0.2046,0.0646,0.004,0.01
8691,8691.0,0.9277333333333333,0.9209,0.20559999999999998,0.06509999999999999,0.004,0.01
8692,8692.0,0.9280155646474155,0.9204000000000001,0.2053,0.0661,0.0034999999999999996,0.01
8693,8693.0,0.9269653263491461,0.9195,0.20579999999999998,0.06709999999999999,0.0034000000000000002,0.01
8694,8694.0,0.9707166666666666,0.9184,0.2057,0.0683,0.0032,0.0101
8695,8695.0,0.9727137696130677,0.9203,0.2054,0.06559999999999999,0.0038,0.0103
8696,8696.0,0.9747469823734933,0.9223,0.20620000000000002,0.0641,0.0032,0.0104
8697,8697.0,0.9745678633747553,0.9214,0.2061,0.0643,0.0038,0.0105
8698,8698.0,0.9737140147635738,0.9229,0.2059,0.0635,0.0034000000000000002,0.0102
8699,8699.0,0.9268499999999998,0.9244,0.20620000000000002,0.0621,0.0029000000000000002,0.0106
8700,8700.0,0.9270166666666665,0.9246,0.2057,0.0633,0.0021,0.01
8701,8701.0,0.9275569402140469,0.9236,0.2065,0.06480000000000001,0.0016,0.01
8702,8702.0,0.928520555740224,0.9229999999999999,0.20579999999999998,0.0653,0.0017000000000000001,0.01
8703,8703.0,0.9260472353571677,0.922,0.20550000000000002,0.0659,0.002,0.0101
8704,8704.0,0.9729833333333333,0.9198999999999999,0.2047,0.0678,0.0021,0.0102
8705,8705.0,0.9737942012065743,0.9215000000000001,0.205,0.06570000000000001,0.0026,0.0102
8706,8706.0,0.9736833333333332,0.9229,0.2052,0.0632,0.0035000000000000005,0.0104
8707,8707.0,0.9741419102003717,0.9231,0.2054,0.063,0.0034000000000000002,0.0105
8708,8708.0,0.9751531935365828,0.925,0.2065,0.0613,0.003,0.010700000000000001
8709,8709.0,0.9276499999999999,0.925,0.20579999999999998,0.061500000000000006,0.0027,0.0108
8710,8710.0,0.9260279784445021,0.9248000000000001,0.20559999999999998,0.062,0.0025,0.010700000000000001
8711,8711.0,0.9259166666666665,0.9243000000000001,0.20489999999999997,0.06269999999999999,0.0024,0.0106
8712,8712.0,0.9267104592046812,0.9240999999999999,0.20489999999999997,0.06309999999999999,0.0022,0.0106
8713,8713.0,0.9270723780373622,0.9240999999999999,0.2057,0.0642,0.0012,0.0105
8714,8714.0,0.9733499999999999,0.9242,0.20600000000000002,0.0646,0.001,0.0102
8715,8715.0,0.9746146747039068,0.9264,0.20550000000000002,0.062299999999999994,0.001,0.0103
8716,8716.0,0.9741419099347186,0.9265000000000001,0.2053,0.061900000000000004,0.0011,0.0105
8717,8717.0,0.9747158182380308,0.9262999999999999,0.2054,0.061799999999999994,0.0018,0.0101
8718,8718.0,0.9745398558584568,0.9262999999999999,0.20440000000000003,0.0621,0.0016,0.01
8719,8719.0,0.9264833333333332,0.9264,0.2048,0.0616,0.002,0.01
8720,8720.0,0.9272274296015509,0.9259999999999999,0.2053,0.0626,0.0013999999999999998,0.01
8721,8721.0,0.9281775395395645,0.9257,0.20440000000000003,0.0625,0.0018,0.01
8722,8722.0,0.9275667469751864,0.9261,0.20490000000000003,0.06269999999999999,0.0012,0.01
8723,8723.0,0.9280926094768732,0.9262999999999999,0.2053,0.063,0.0007000000000000001,0.01
8724,8724.0,0.9736166666666667,0.9244,0.20420000000000002,0.0646,0.0009,0.0101
8725,8725.0,0.9746499999999999,0.9243000000000001,0.20440000000000003,0.0643,0.0014000000000000002,0.01
8726,8726.0,0.9757833333333333,0.9243000000000001,0.2047,0.0634,0.0022,0.0101
8727,8727.0,0.9752666666666666,0.9247,0.20440000000000003,0.062,0.0032,0.0101
8728,8728.0,0.9746437990093973,0.9257,0.2041,0.0617,0.0025,0.0101
8729,8729.0,0.9263499999999999,0.9261,0.20440000000000003,0.061500000000000006,0.0023,0.0101
8730,8730.0,0.9284990477665472,0.9262999999999999,0.204,0.062,0.0016,0.0101
8731,8731.0,0.9272499999999999,0.9265000000000001,0.2039,0.0629,0.0007000000000000001,0.009899999999999999
8732,8732.0,0.9294011569342666,0.9262,0.204,0.063,0.0008,0.01
8733,8733.0,0.9283844902676001,0.9251,0.20309999999999997,0.0636,0.0013,0.01
8734,8734.0,0.9736499999999999,0.9243000000000001,0.204,0.0644,0.0013,0.01
8735,8735.0,0.9754166666666666,0.9248999999999999,0.20350000000000001,0.0634,0.0017000000000000001,0.01
8736,8736.0,0.974626636144168,0.9247,0.2025,0.0639,0.0014000000000000002,0.01
8737,8737.0,0.9744025917964336,0.9251,0.2029,0.06309999999999999,0.0018,0.01
8738,8738.0,0.9746539178527123,0.9259999999999999,0.20309999999999997,0.0622,0.0018,0.01
8739,8739.0,0.9269999999999999,0.9266,0.2032,0.061,0.0024000000000000002,0.01
8740,8740.0,0.927570028367637,0.927,0.2036,0.060899999999999996,0.0021,0.01
8741,8741.0,0.9270081418638234,0.9264,0.20379999999999998,0.0617,0.0019,0.01
8742,8742.0,0.9273127633339179,0.9256,0.20350000000000001,0.061900000000000004,0.0025,0.01
8743,8743.0,0.927302953278316,0.9251999999999999,0.20370000000000002,0.0625,0.0023,0.01
8744,8744.0,0.97295,0.9240999999999999,0.20379999999999998,0.0632,0.0027,0.01
8745,8745.0,0.9744152349902114,0.9236,0.2027,0.0625,0.0039000000000000003,0.01
8746,8746.0,0.9750093976544602,0.9238,0.2016,0.061900000000000004,0.0043,0.01
8747,8747.0,0.9743521718148537,0.9248000000000001,0.20129999999999998,0.061500000000000006,0.0037,0.01
8748,8748.0,0.9741109180443808,0.9240999999999999,0.2004,0.061200000000000004,0.0047,0.01
8749,8749.0,0.9254166666666666,0.9240999999999999,0.2004,0.0613,0.0046,0.01
8750,8750.0,0.9267301638549102,0.9255,0.20190000000000002,0.061799999999999994,0.0026,0.0101
8751,8751.0,0.9269140280298238,0.9258,0.20190000000000002,0.061799999999999994,0.0023,0.0101
8752,8752.0,0.9267005619851538,0.9257,0.20149999999999998,0.0622,0.002,0.0101
8753,8753.0,0.927015035707423,0.9255,0.2022,0.063,0.0015,0.01
8754,8754.0,0.9715666666666667,0.9248000000000001,0.2009,0.0636,0.0016,0.01
8755,8755.0,0.974389179458909,0.9247,0.2004,0.06309999999999999,0.0022,0.01
8756,8756.0,0.9743391794589091,0.9262999999999999,0.2,0.0616,0.002,0.0101
8757,8757.0,0.9750105590099355,0.9262,0.1996,0.0613,0.0023,0.0102
8758,8758.0,0.9742565297358169,0.9262999999999999,0.1999,0.0608,0.0027,0.0102
8759,8759.0,0.92755,0.9259999999999999,0.20079999999999998,0.061399999999999996,0.0026,0.01
8760,8760.0,0.9274999999999999,0.9256,0.2003,0.061799999999999994,0.0026,0.01
8761,8761.0,0.9268168388114177,0.9253,0.2005,0.06269999999999999,0.0019,0.0101
8762,8762.0,0.9272166666666665,0.9253,0.2016,0.06309999999999999,0.0016,0.01
8763,8763.0,0.9262183259353585,0.9239,0.2002,0.0641,0.002,0.01
8764,8764.0,0.9736999999999999,0.9231,0.201,0.0643,0.0026,0.01
8765,8765.0,0.9743017548617012,0.9246,0.20129999999999998,0.0632,0.0022,0.01
8766,8766.0,0.9755568001076176,0.9253,0.2003,0.062400000000000004,0.0023,0.01
8767,8767.0,0.9741777151166802,0.9243000000000001,0.1998,0.062,0.0037,0.01
8768,8768.0,0.9744765351962329,0.9247,0.1986,0.0611,0.0042,0.01
8769,8769.0,0.9266833333333332,0.9248999999999999,0.1973,0.06060000000000001,0.0045000000000000005,0.01
8770,8770.0,0.9271498758085541,0.9258,0.1989,0.0613,0.0029,0.01
8771,8771.0,0.9270666666666665,0.925,0.1992,0.0625,0.0025,0.01
8772,8772.0,0.9276333333333332,0.9259000000000001,0.19920000000000002,0.061799999999999994,0.0022,0.0101
8773,8773.0,0.9270798460898244,0.9259000000000001,0.2011,0.06269999999999999,0.0013,0.0101
8774,8774.0,0.9737333333333333,0.9251,0.201,0.0632,0.0016,0.0101
8775,8775.0,0.9734801733007088,0.9244,0.20010000000000003,0.06309999999999999,0.0024,0.0101
8776,8776.0,0.9748447182891258,0.9245,0.2011,0.06309999999999999,0.0022,0.0102
8777,8777.0,0.9746043640977711,0.925,0.20170000000000002,0.062299999999999994,0.0027,0.01
