,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7068,0.0,0.08688791132802232,0.48674199292517145,0.28172943535859857,0.37287486730358577,0.3723500443877448,0.3261107669538561
7069,0.0,0.0898167668014282,0.4866210024238577,0.2820501244943401,0.37390987678797144,0.3729529989072878,0.3263605708755612
7070,0.0,0.088156975713909,0.4888132402445578,0.286902985750102,0.37244400297700503,0.37352098909288795,0.32628338677420965
7071,0.0,0.08870563251523335,0.4890486642038763,0.28932277246471055,0.37203522967752944,0.37368191248329335,0.32617580622366293
7072,0.0,0.08717245762832694,0.48909196425104917,0.29002479866105213,0.3708054432821568,0.37335167703851924,0.32667401043074895
7073,0.0,0.08718007295513362,0.4890177642349753,0.29168855329136956,0.37081089138766826,0.373630239080773,0.3266024055531914
7074,0.0,0.08556015868521678,0.4882456742090383,0.29047894967109095,0.37101089041708846,0.37360509589239765,0.3266359138276442
7075,0.0,0.08689005946284291,0.4884694297889929,0.2930000861860804,0.371115857648228,0.37344277346134985,0.3266333316324795
7076,0.0,0.08612771930545085,0.48697288000317424,0.2930573598489145,0.3721086378785615,0.3737434300628594,0.32633291546696863
7077,0.0,0.08779002327618118,0.4876611259239079,0.29131190545981156,0.37091364128719945,0.3737089425440254,0.32668328652835865
7078,0.0,0.08549161359439415,0.4873436138699244,0.28951935089982245,0.37073500569064755,0.373966062847441,0.32629655904475063
7079,0.0,0.09297950457818624,0.48713609572436306,0.2901762613072658,0.3692713409301123,0.37447297646293526,0.32674142620114704
7080,0.0,0.09207946684238368,0.48951300268530135,0.29209689481334095,0.37121252319087694,0.3746529168187645,0.32636993325570496
7081,0.0,0.09264199675249656,0.4911470392269651,0.293720044679393,0.3714113268835156,0.37515619642646403,0.3259116816599617
7082,0.0,0.09431947324698231,0.4928611479018316,0.29443896316605767,0.37144223418094685,0.3750901709771083,0.32632350559380535
7083,0.0,0.09345011233244033,0.49413467881548345,0.29528510448258805,0.37342935723973925,0.37507078119881704,0.3262449194619703
7084,0.0,0.09407108444481645,0.4948404905735898,0.296035675573268,0.37456215516360963,0.37419386754067807,0.3261582933534457
7085,0.0,0.09496187145798707,0.4957300911103978,0.29640081721284856,0.3751645968737918,0.37504564032025794,0.3260386511139469
7086,0.0,0.09377841053502277,0.4964463208595159,0.29831938345580994,0.37399426074567915,0.37511614363037105,0.32567150519032106
7087,0.0,0.09414540117385486,0.4972947421862217,0.2988002102686102,0.3748634229403902,0.3761006205361495,0.32553862127156885
7088,0.0,0.09413849131571306,0.49820384453260763,0.29972261587115256,0.37507434953188634,0.37659983316968465,0.32549517832236957
7089,0.0,0.09423816782080055,0.49827235868984676,0.30082237451709104,0.37560639187341,0.3765814331025572,0.3258287800968386
7090,0.0,0.09443995941208963,0.49815635856200563,0.30127547044342834,0.3746832197357057,0.3764729456254178,0.3259996281834652
7091,0.0,0.09377988004262468,0.49807365282291705,0.3021293287867487,0.3748919170840438,0.3762572057097177,0.3262486348127326
7092,0.0,0.09496500526634567,0.4973277682684821,0.30213347441757654,0.37455982246639935,0.3763044651675695,0.32623934635649193
7093,0.0,0.09389641379960657,0.4971069738339459,0.30135067997804865,0.3745418076217469,0.3769111033094936,0.32632536282710606
7094,0.0,0.09340412707707256,0.4977796660768658,0.30205357742685923,0.3754404820415022,0.3761668848430511,0.32601567787795455
7095,0.0,0.09476818144532198,0.4972270176395357,0.3005540170613548,0.3751440262139868,0.3764997753094692,0.32604844096941465
7096,0.0,0.09477345903520357,0.4964163595412645,0.30153605074516354,0.3741955816592886,0.3764176704490141,0.32620028550359403
7097,0.0,0.09441872331937531,0.4965018640550113,0.30147040325777263,0.37346062494436866,0.37591234471494933,0.3260519262109313
7098,0.0,0.0949453642123972,0.4958245453766682,0.3015704852530459,0.373994058182153,0.37613123649958546,0.3261716100336128
7099,0.0,0.09567740298342292,0.4962672382065652,0.3004296418414296,0.37404006429387976,0.3769950298415783,0.3262548269699808
7100,0.0,0.09398934310915057,0.4964870124538541,0.3008905301120511,0.3751349386850314,0.37703922310228644,0.32635809482929345
7101,0.0,0.0955675084920956,0.4965097881179882,0.3003859302142946,0.3756731332292783,0.377171771815635,0.3264917744566909
7102,0.0,0.09405395712424475,0.4970223558575833,0.30106840056402767,0.37537262295032386,0.37730671016475914,0.3264591796221941
7103,0.0,0.09517839227518336,0.49686795798961286,0.3004114854762724,0.37483705550788093,0.37691458722183474,0.32631607655489764
7104,0.0,0.09469562891555951,0.49645087848393904,0.2997915774317048,0.37420961824068394,0.3771744498989369,0.32629878790749284
7105,0.0,0.09468471177652617,0.4960673626462723,0.29947717067846047,0.37477388469110895,0.37611243751910894,0.3262083829255604
7106,0.0,0.09428077247086783,0.4958532998271717,0.2991853585787225,0.3740374312819507,0.37444822705879477,0.32588742866458686
7107,0.0,0.09404240539119711,0.494981032184287,0.29836556453620805,0.3742005485098205,0.3729337011514855,0.32575512895487013
7108,0.0,0.0946203010543416,0.495408605969544,0.29724450025070764,0.3735722179448065,0.3723661714717997,0.3255393504430282
7109,0.0,0.09502426681864877,0.4944166953965742,0.29835068512261087,0.3732112354453257,0.37194161592455033,0.3255031070931164
7110,0.0,0.09374518482598741,0.49331133243325226,0.2986916926744486,0.3741613652860584,0.37242957438794766,0.3257706325783603
7111,0.0,0.093079833473866,0.49356399194168743,0.29913982744468576,0.37449574177293476,0.371307762570963,0.3256778323820191
7112,0.0,0.0941345085056946,0.4927093822463048,0.29889322778571215,0.37508424642897475,0.36718336871735663,0.32557472105478175
7113,0.0,0.09382482708057005,0.49126865245900736,0.299554281686588,0.3747652598627573,0.3670812532187479,0.32558998507914577
7114,0.0,0.09468338738587156,0.49173051460113687,0.2997854283154921,0.3742180399368013,0.367677326145652,0.3255616902238563
7115,0.0,0.09273005739394742,0.4922052622656733,0.2991074095107683,0.3749200453483921,0.36706452244307636,0.32556429643176643
7116,0.0,0.09354292299659457,0.4917357013681231,0.29947717067846047,0.37464891309172127,0.36804561640858563,0.3256653019418692
7117,0.0,0.0925116199064794,0.4929025453291138,0.2995893485719707,0.3749116528927149,0.37018455675595924,0.3259325548376999
7118,0.0,0.09283094931956883,0.49164349200647733,0.29839535498862557,0.3744461094588764,0.3676255231244497,0.3258579352101065
7119,0.0,0.09197483769277905,0.4910085580113691,0.2990721510190334,0.37462390568017784,0.36600837601499137,0.3257847712397208
7120,0.0,0.09244775919014778,0.4899397097520461,0.29844912261201034,0.37454619005517664,0.36494360986848146,0.3260118824134291
7121,0.0,0.09307897180153667,0.49028562073447546,0.29865888788571365,0.37517397984337236,0.366055192614999,0.3259735844785246
7122,0.0,0.09252875445325345,0.4898090640156827,0.296141857899217,0.37463738697195154,0.3666332767166119,0.3257335311774539
7123,0.0,0.09388148527140333,0.4902584764564236,0.2953397461510483,0.3750635771021853,0.3664031422166882,0.3257211269249395
7124,0.0,0.09223664335404437,0.49121560202905584,0.2929111803874335,0.3754539340127581,0.3665104901553834,0.32571909568358026
7125,0.0,0.09210384305340527,0.49060773485030734,0.2949469906148006,0.37522863064074047,0.3663124873435772,0.3258486356168049
7126,0.0,0.09252507267740033,0.4893256130181166,0.29178648621098524,0.3751904028407954,0.3656252289993239,0.3261537562673051
7127,0.0,0.09031070568399108,0.48751167818180147,0.293426018414912,0.3745205689486982,0.36541244166729264,0.3262969305229316
7128,0.0,0.09130169724899417,0.48666089660340317,0.2942663364499527,0.3749873937275031,0.36348203795950074,0.3263333333333334
7129,0.0,0.09198114263413004,0.4870888579669582,0.29184697456999037,0.37603689642739513,0.3630417373117078,0.3267099538419268
7130,0.0,0.09216554671409245,0.4849229346249284,0.2959947446980924,0.37627460153134934,0.359700717347917,0.3272816721561
7131,0.0,0.09145728422532966,0.48447096002868023,0.2929298878433527,0.37720314436814034,0.35855185725838085,0.32722765682921634
7132,0.0,0.08982094257047568,0.48452099640737545,0.2940097400983976,0.3774097122612121,0.3584744753743974,0.3269351246923092
7133,0.0,0.09192879501386815,0.48418708296807267,0.2948527453054175,0.3787417232485655,0.35854875835960176,0.3267446412813232
7134,0.0,0.09134394135834742,0.4833121729955253,0.2976305587384291,0.3787838593726139,0.35730035747889394,0.3268802023167917
7135,0.0,0.09204120653847497,0.4839636016032277,0.2984338073572385,0.37834166323762725,0.35742732538138844,0.32639203050282584
7136,0.0,0.09191136606347407,0.48481903319640296,0.2964678257706419,0.37979122388145536,0.3568761774910257,0.326864133266655
7137,0.0,0.09062627178706494,0.48542531595883764,0.2994764961013998,0.3808904373340518,0.35662099679286324,0.3271359646904317
7138,0.0,0.09156997068955193,0.48452959588958994,0.2993592315178363,0.38111970865232403,0.35718800753562924,0.3271714559923612
7139,0.0,0.11150319080656348,0.48596603780407305,0.29651041169312126,0.38096761441403815,0.356730722087134,0.3272182109476146
7140,0.0,0.10835741768023993,0.4885332717182705,0.2975322068976973,0.37871471899549713,0.36109568110002493,0.3261333153695577
7141,0.0,0.10664484598988608,0.48923955628540855,0.2984068133649536,0.3760127200728262,0.3644364543962765,0.3259511489704425
7142,0.0,0.10449516806882735,0.48933704894964514,0.29763476703075964,0.3754115721243133,0.36633719357163214,0.32578644551424796
7143,0.0,0.10217839826746096,0.4905849322569701,0.29824528919205495,0.37489202485919904,0.3666398199538036,0.3260178466949875
7144,0.0,0.10083614204706767,0.4913647866253275,0.29650508027057915,0.3745716880584403,0.3670779373936986,0.3259484993713336
7145,0.0,0.09804799768941139,0.49121880989221,0.29653342258010434,0.37477776579911154,0.3682196314289842,0.32617667332631595
7146,0.0,0.09658161849086129,0.4927363710069832,0.29581558205385095,0.3748079103980727,0.368172445322772,0.3261499314391738
7147,0.0,0.09779885534417462,0.4931057624174484,0.2954777675411656,0.37440490154781664,0.3696731288885118,0.32590287950352154
7148,0.0,0.09567622273406727,0.49450736632889036,0.29465549135534297,0.3745793465591593,0.3706523869061036,0.3261107669538562
7149,0.0,0.09480495333659464,0.49421104353864403,0.2926453881958902,0.37547108457714207,0.37096678225328145,0.32629259658450505
7150,0.0,0.09440553548180487,0.4944481568354562,0.29080695808162305,0.37550411906441644,0.372203376577045,0.3263222674323991
7151,0.0,0.09211902505792298,0.49453534971851315,0.29122262302509433,0.3760547456384133,0.37235221459952633,0.32642036168911487
7152,0.0,0.09698048245353812,0.49450086047458114,0.2903237482326907,0.37599026153303056,0.3722718133706916,0.3263907926013684
7153,0.0,0.09541854991077672,0.49446720637653846,0.28721179669647307,0.3759459449646365,0.3726207891748024,0.326361189884193
7154,0.0,0.09546425746800917,0.49462659112351065,0.28842412303320736,0.37581549040490975,0.372816687969145,0.32632536282710617
7155,0.0,0.09451364472321166,0.4944693717470876,0.28903634737003253,0.37625076260871065,0.3727766954175981,0.3263580948292934
7156,0.0,0.09354905043716519,0.4938211654377963,0.2885784559743247,0.37600638023815225,0.3714122107618843,0.3263439345787871
7157,0.0,0.09423423967110443,0.4937682255938109,0.2873680461349069,0.37695284114122873,0.3712523169332184,0.3258552693538292
7158,0.0,0.0931051160827347,0.4949978471537716,0.28680298027557083,0.3771790025969103,0.3710565858450567,0.32577081861736223
7159,0.0,0.09243147905957406,0.49440052466383844,0.28751326715106346,0.3769137832449219,0.3700403881860585,0.32573179461053836
7160,0.0,0.09327661254611541,0.49435504355767335,0.2873085660421773,0.37721535525800676,0.3697708271976909,0.32548721832497396
7161,0.0,0.09303032090747483,0.4933359029417109,0.2849848303600624,0.37698606731482126,0.3686197433012985,0.3245984465692211
7162,0.0,0.09275692893510722,0.49301884939481355,0.28455052275474735,0.37709655007810416,0.3697944282867431,0.32604665960936363
7163,0.0,0.09404169700539837,0.49276063195434,0.2871738993795371,0.37700943106388085,0.3705248257062494,0.32599188190920814
7164,0.0,0.09233903078609208,0.492592348927815,0.28935316228659486,0.3768039304733989,0.3700179629819245,0.32516966822155036
7165,0.0,0.09250880414533821,0.4919891084447732,0.2892379398671375,0.3767377782162994,0.3689490397594143,0.3258848250408712
7166,0.0,0.09203143454249615,0.49109623817691295,0.28793195043414,0.3766743898376899,0.36975946317310204,0.3261589127459748
7167,0.0,0.09209665161029117,0.490477761313838,0.28639400352054384,0.3767760500870403,0.36984707459416066,0.3265010557317379
7168,0.0,0.09237485511473618,0.4899255354674118,0.28541934415908476,0.3765952064152564,0.37006244354326484,0.3262923024937406
7169,0.0,0.09105456830429674,0.4904602147190149,0.28643011734315255,0.37658620755037187,0.37019017771514107,0.3265630478826779
7170,0.0,0.09355646415023998,0.49070866091703524,0.28736075240053577,0.37652080844479113,0.36912305303628523,0.32587862585306027
7171,0.0,0.09110014739365153,0.49072648680144093,0.2910572160766729,0.3761711812137628,0.369111340679451,0.3256880827919978
7172,0.0,0.0915609858594048,0.49000444236287655,0.29108593267628063,0.3765201645907353,0.368516600505981,0.3251804627177552
7173,0.0,0.09212216118014628,0.4905685322648456,0.29122028178897935,0.37651678433887764,0.3684841320268154,0.3262241281974431
7174,0.0,0.09153321731870159,0.49014509292781056,0.29102873959924863,0.3764939802596014,0.3685142843605628,0.32592054556318184
7175,0.0,0.09332880871399171,0.49056858374088247,0.2943813749872671,0.3763094981313099,0.36761820060239325,0.32638460302365535
7176,0.0,0.09240335562305968,0.49065711453152705,0.2931370555445581,0.37611055756938216,0.3678599865396747,0.32631917200832994
7177,0.0,0.09262546226619642,0.49101308382246645,0.2908350221362794,0.37601218280284693,0.36794575796994977,0.32595624667656664
7178,0.0,0.09376469679274518,0.4910392607068763,0.2917217956557344,0.3751678950749244,0.3682153931567443,0.32595127292776804
7179,0.0,0.09417041829631989,0.49131087280597996,0.29308315777904625,0.3748618466053915,0.3681303567976426,0.32609325059069855
7180,0.0,0.09259069322046971,0.49153525722058755,0.29404546820812827,0.37284192496298074,0.3682318659088416,0.32587503027009496
7181,0.0,0.09112715496802351,0.4907809793553227,0.2948531563988824,0.37224815227034624,0.36941497566073883,0.32606029063857667
7182,0.0,0.09035986499794862,0.4918352664184719,0.29395971344950167,0.37192352857961425,0.37046325081176434,0.3263266009767677
7183,0.0,0.0913193169645556,0.4916257918294351,0.2931400706319438,0.37139990426612784,0.3693606269315568,0.326347076195596
7184,0.0,0.09108388538258866,0.49105222006247234,0.2944692194646517,0.371404908503652,0.36913049621011157,0.32639159723784983
7185,0.0,0.09066026072915893,0.49040329723544274,0.2921880361767888,0.37142818820049045,0.3691598980157924,0.3264108305541198
7186,0.0,0.09068648270349738,0.4904176327839922,0.2940779117543822,0.3716295537931896,0.3679533759441363,0.3264151629227088
7187,0.0,0.09180660867843098,0.4918946569493854,0.2929029038966857,0.37057421999547197,0.36950388524631406,0.32655291773433615
7188,0.0,0.0909778507791902,0.4910237810283262,0.2922089158548221,0.3701879811854261,0.367524671060847,0.3263527248393998
7189,0.0,0.09083241734240143,0.49103661736774734,0.2928311127699046,0.3715460464686236,0.3672371732465838,0.32630121796966194
7190,0.0,0.09144441547989661,0.4909481241496505,0.29112215839937555,0.3723780391489328,0.3673765029904538,0.3262485109683888
7191,0.0,0.09058276935833923,0.4919868910957902,0.29011267403607804,0.37262133133471653,0.36784795936924974,0.32628171504967535
7192,0.0,0.0907685518119719,0.49223157069810064,0.29291862902916094,0.3721303535053275,0.3675459979459178,0.32642494148615914
7193,0.0,0.09047287482441807,0.4925278436471147,0.29356223850963503,0.37137179497238354,0.3671333118730425,0.3266867649970571
7194,0.0,0.0908299203135765,0.49227030227817986,0.2945114770276535,0.37043517951488125,0.36585379593493356,0.32717270637689166
7195,0.0,0.09156927562889482,0.4920616184621966,0.2951749866219574,0.3698006424433511,0.3648389156099365,0.32732463112545346
7196,0.0,0.0914943921987662,0.4929093591763462,0.2955204106848005,0.36988668753573917,0.3656047846867688,0.32763115193334663
7197,0.0,0.09002147440145827,0.4924133416042858,0.2957143550759412,0.36988936374832604,0.3646780647490207,0.3275482229898956
7198,0.0,0.0922412610942993,0.4917510559318618,0.29570760879454877,0.3686324714263504,0.3644877961404929,0.32744327907303433
7199,0.0,0.11595774995891016,0.4911273775815202,0.2939332020591196,0.3682413020909749,0.3649062976444858,0.32751997394561044
7200,0.0,0.11584377783980265,0.4922059189675259,0.2940290647352587,0.36788727961843215,0.36528526281842144,0.32697998270675394
7201,0.0,0.11425676980890347,0.4932621877445969,0.29668013248295044,0.3685857629459724,0.3660766602941537,0.3266218274730245
7202,0.0,0.11472771624303861,0.4932925761214794,0.2963038298705563,0.37003099788252797,0.3662347180250238,0.32618980345619003
7203,0.0,0.11350361346886413,0.49361953205302,0.295837981184146,0.3700495598803987,0.3670997992729805,0.32594743022875217
7204,0.0,0.11325669315607585,0.4946629400333365,0.2972789051963618,0.37065734673262407,0.36827881126706546,0.32580969843753815
7205,0.0,0.10981734404965907,0.49404939842166395,0.2977996580985888,0.3697389059672496,0.3682374618134721,0.32549156298705745
7206,0.0,0.10965610536557541,0.49358776199160237,0.2968249492631144,0.37090285694899855,0.36931926184768266,0.32548797864502504
7207,0.0,0.10929273922763018,0.49403074169263356,0.29742821899501304,0.3711322560963295,0.3695664399473436,0.32496866981854783
7208,0.0,0.10899677832123242,0.4928699297753592,0.29630662524084095,0.37280855974913213,0.3685329364555158,0.32461501673660914
7209,0.0,0.1084967881384358,0.4926641140705596,0.29301075582698843,0.3731181739304207,0.3697448068901336,0.32423454535881957
7210,0.0,0.1067052446749092,0.4932953609464749,0.2904753331901337,0.37335005373812746,0.3710219983132041,0.32481858184394413
7211,0.0,0.10739023699019168,0.4928459816374296,0.28779124027634684,0.37446694773971023,0.37127168847983366,0.3248934401842356
7212,0.0,0.10602911612947866,0.49298538097857014,0.2866785585975972,0.37417578108626337,0.373083574464695,0.32465888858830577
7213,0.0,0.1048652358139589,0.49409977318208315,0.28852288391989733,0.3744540942316811,0.3735028159671002,0.32436885102480406
7214,0.0,0.10452218916038261,0.4938697329572983,0.2884968182518035,0.3737832245966893,0.37424855350151975,0.3228658914137321
7215,0.0,0.1035072382612054,0.4931756914389259,0.28705829485744644,0.37306760023276536,0.3745949866728118,0.3223759490490142
7216,0.0,0.10089159430868265,0.4928553786278732,0.2863670033472093,0.3729418266440572,0.37505468961475497,0.32357964688587554
7217,0.0,0.10205623100268972,0.4928005312866086,0.2862547428039888,0.3735522085669586,0.3754426881978288,0.3229222003435928
7218,0.0,0.09997295235382168,0.49305032832625356,0.2867174725943801,0.3740778696010398,0.37448599116089454,0.323529696699491
7219,0.0,0.10126836805243344,0.4940161531731119,0.28598756771735523,0.37450379291682867,0.3751508114253937,0.3230832991378821
7220,0.0,0.0994974892058475,0.49321099015338343,0.2879362127733548,0.37446553158259355,0.37422696078959644,0.32340517789749296
7221,0.0,0.09929780332856891,0.4932899653337679,0.287849287164676,0.37439582305794,0.3755103732309407,0.32329882664979054
7222,0.0,0.10088898822985953,0.492474026387856,0.2870240724779338,0.37436344626444223,0.3740001620482553,0.32264091745493423
7223,0.0,0.09926416630336586,0.49220324084978373,0.28278662048843944,0.37423607036686934,0.3727546380690926,0.32214564746682234
7224,0.0,0.09850020821567561,0.4910931426394332,0.2821816880141322,0.3749472151402303,0.37234522918518737,0.32193573296795774
7225,0.0,0.10022874069631246,0.49187067159544845,0.28220839065764103,0.3751653642129701,0.37118733869037135,0.32187598778901094
7226,0.0,0.09987197951068946,0.4909654887169883,0.28193057387386794,0.3754763170247422,0.3704114419988081,0.3226885010143199
7227,0.0,0.09874811363196918,0.4912084767965305,0.2808969040539086,0.3759170739200954,0.36964043407756475,0.3229468324131027
7228,0.0,0.09913169284275555,0.49087116950428555,0.28050920509212196,0.37587011511204693,0.3687238571455376,0.3241637415151968
7229,0.0,0.09980365444566502,0.49080181768451536,0.28008748633239583,0.37679234964032216,0.36918664355279396,0.32534606284087814
7230,0.0,0.09892599512528878,0.4905735563005961,0.2809302009001129,0.3765935970960438,0.36883852643922466,0.3246699022923829
7231,0.0,0.10000847844431811,0.49045845384649556,0.28139039705639485,0.37625774262982137,0.367498285572858,0.3267360934262922
7232,0.0,0.09907685221880003,0.49113449370726436,0.2822946916420727,0.3766092206126996,0.36662401955841856,0.32694583000487365
7233,0.0,0.09836813999316708,0.4907085785788842,0.2812587866192007,0.37629378164010385,0.3671019317339917,0.3275752824261405
7234,0.0,0.09731619891609741,0.49072298754495963,0.2808357656580217,0.3765132296762121,0.366223754532442,0.3289747004487632
7235,0.0,0.09587173928841021,0.49028010958898366,0.28167498642903666,0.37602138344525143,0.3671842077544218,0.32983381184218125
7236,0.0,0.09535725825419596,0.4896962983793779,0.2800695440331731,0.3763894930853551,0.36705790422017215,0.32969031995299325
7237,0.0,0.09380417983226896,0.4891801428116355,0.2757393000936965,0.37655400567769715,0.36555893277737495,0.33023828250571313
7238,0.0,0.09433927647932111,0.489317355861689,0.27414616760429317,0.3769989952562771,0.3657246300845829,0.3311979480734759
7239,0.0,0.09547063695880498,0.49033791687699685,0.2786333712166501,0.37628030600453793,0.3643910098792341,0.33275610627398894
7240,0.0,0.09591750863013432,0.49118187707165706,0.2828270699829695,0.3759171814013391,0.36357450989092216,0.33397651583803484
7241,0.0,0.09366200906472084,0.49123197013717307,0.2842245519999917,0.3755993325151932,0.3629594823924371,0.3339443490805441
7242,0.0,0.09266475775788613,0.49084297721657216,0.28475775634384365,0.37503587707165975,0.3613407133317683,0.3352094324990925
7243,0.0,0.09398016004995849,0.49008207929330005,0.2831857726267014,0.37538800129353034,0.36116057314712463,0.335564111202722
7244,0.0,0.09398051370257023,0.4895837337200168,0.2831786386967446,0.3750643177166316,0.3600992427740784,0.3352390824832965
7245,0.0,0.09311571432587486,0.48926738677084924,0.28526101816555394,0.3753790811239414,0.36018395973236345,0.33554206107055307
7246,0.0,0.09209654234346239,0.4890907973789817,0.2845484816052238,0.3761685631187006,0.3590577455597702,0.33569278583944345
7247,0.0,0.09306313259558914,0.4891540832618258,0.28239128595592045,0.37690397458849656,0.3573923515260125,0.3356264156902595
7248,0.0,0.09297795488482903,0.4882533702242653,0.28283576631513685,0.3777562011069407,0.3587647719832058,0.3354618556045629
7249,0.0,0.09257182683444697,0.4879270830604082,0.2828774228595071,0.3774271620144245,0.36076120421221364,0.33486955096218607
7250,0.0,0.0937318297063737,0.4864492976579565,0.28284628369844317,0.37590934862522163,0.3595925162983481,0.3349400670043053
7251,0.0,0.09281097134488696,0.486202809244426,0.281284553432996,0.37576475555212935,0.3576039652459071,0.3353401860857724
7252,0.0,0.09234786027380743,0.4857824574432427,0.28183998612293787,0.37563070194331066,0.3582153294070792,0.33691522477749314
7253,0.0,0.09100783315941152,0.486078141450487,0.28146090745295765,0.3759540053535992,0.3595289286066568,0.3371328905025227
7254,0.0,0.09131141703496329,0.48701186387556883,0.28046022782907987,0.376834556308578,0.3576197404896418,0.33680163811113434
7255,0.0,0.09106198781136939,0.4870309553972433,0.2774172913416781,0.3763763831833524,0.3576931702456786,0.3365826327766611
7256,0.0,0.09173804643759245,0.48776102568964885,0.2746384216133326,0.3777132015514716,0.35862840564201454,0.33664192828402695
7257,0.0,0.09162476054306405,0.4877983521120509,0.2727557830215836,0.378723267216728,0.3572183640239673,0.3367026533421985
7258,0.0,0.09165535935687892,0.48665520949568886,0.27338526853234985,0.37879525932203606,0.3558415831844732,0.3361500837243369
7259,0.0,0.12511016021311855,0.48546521476566656,0.27113051760316026,0.3783651568514097,0.35770383042823334,0.33580410053987425
7260,0.0,0.12185267651001437,0.48858447363663504,0.28131816345715943,0.3757104381479617,0.3613278541460901,0.3343918194108356
7261,0.0,0.12328862598560598,0.49129286252466237,0.2856079109336413,0.3761648440497728,0.3627728649101964,0.3349628503447974
7262,0.0,0.12088577630566738,0.49335929497618053,0.28792647770855767,0.37550149631842183,0.36592188822592764,0.3355800646611473
7263,0.0,0.11903492415296063,0.4952411513392218,0.29094475160217015,0.37506923266635633,0.3670617568384554,0.3363691304492609
7264,0.0,0.11467806926410927,0.4950861979840919,0.2920167422901943,0.37430819689478645,0.36723893358879367,0.33541319309325046
7265,0.0,0.1156586922567223,0.49546268550444106,0.29497082547056735,0.37543908300882184,0.36729455880708733,0.3353870672051695
7266,0.0,0.10899904897736098,0.4951289598364116,0.2942560384454602,0.37587848616758646,0.36764173381764537,0.3354245161889723
7267,0.0,0.1052197656952328,0.49595128467186855,0.2950246694016545,0.37638498451141295,0.3699156879095778,0.3358598793929673
7268,0.0,0.10313754380233744,0.4974851807345673,0.29734862034353216,0.376479223942844,0.3745633821834794,0.3366230994912725
7269,0.0,0.104188274043853,0.49795557791409223,0.2973520173501808,0.3765188232245823,0.37536485954039145,0.3371553459056036
7270,0.0,0.10473811416001529,0.49841375655901865,0.29584904354358926,0.37635781115874567,0.3764016766995363,0.3376298253855826
7271,0.0,0.10419818554103674,0.4986188905163923,0.29701333167371324,0.37626794396621893,0.3762182232629774,0.33758935966285397
7272,0.0,0.10535243757368563,0.4986812507995362,0.2982335028500691,0.3762770309763859,0.37538849909463834,0.33771866840596626
7273,0.0,0.1042060880327244,0.49774546251527557,0.2985266852698127,0.3756879749811731,0.3751623352333997,0.33768102515165804
7274,0.0,0.10274532266916372,0.4979348868227166,0.29676273555168814,0.3746682168629636,0.375835016457966,0.33738775162933077
7275,0.0,0.10426972275414773,0.4975493376885788,0.2982470503295934,0.37440888090563523,0.37567178883873215,0.33706247360261143
7276,0.0,0.1044063377570771,0.49629629265289715,0.2959104935652337,0.3751484554631188,0.37528347534721923,0.3371982601774016
7277,0.0,0.10525880794125721,0.4968372190388137,0.2959412137911887,0.3746592256351568,0.37567193672192767,0.33742243403469635
7278,0.0,0.10431437485224876,0.49685581104551546,0.29621988829621515,0.3743664682169766,0.37553155592433174,0.3377156774386981
7279,0.0,0.10381635962605112,0.49641823154076503,0.29593097407020685,0.37454840147904117,0.3754773258430157,0.3377096954246922
7280,0.0,0.10310855787782981,0.4961518482941051,0.29137561235413556,0.3744477414955405,0.3757790023216553,0.33774132412277
7281,0.0,0.10364277087770651,0.497179712645907,0.29413243426879815,0.375089093793499,0.37611972894950696,0.33781046326440095
7282,0.0,0.10348645056236856,0.4966215558118372,0.2967593317995257,0.37630284118357155,0.37553732547948254,0.33781046326440095
7283,0.0,0.10266256473587106,0.49658277713333404,0.29561440896525787,0.37654538138506527,0.37577980872641975,0.33788544768541867
7284,0.0,0.10469245529164786,0.4963360705706317,0.2962096582087788,0.3766301805873939,0.3751614332658689,0.3378164434940217
7285,0.0,0.10308401680205176,0.4957975311749665,0.29420110966699786,0.3764749310875477,0.3756058540222151,0.33792587795239803
7286,0.0,0.10430381839205759,0.4960218612810193,0.2959241473927078,0.3761743094778152,0.37545479492250866,0.3378134533924446
7287,0.0,0.10340225601179137,0.4967315800573411,0.2976665309307777,0.37678033951153056,0.3750495724810013,0.33781046326440084
7288,0.0,0.10457325148665254,0.4973697585978431,0.2956041579237649,0.37638815125351704,0.37571539841489143,0.33781345339244456
7289,0.0,0.10404907005926586,0.4979373515419444,0.2948098342726008,0.3762975396994224,0.37629521776005986,0.3378539520699632
7290,0.0,0.1039107516264353,0.4984977837503799,0.2977377837607915,0.37570088037580046,0.3759348750821481,0.3376612970346935
7291,0.0,0.10476770771317623,0.49817017700031513,0.2972411020153046,0.37493385275191404,0.3750099796651881,0.3374504976790497
7292,0.0,0.10392142826479193,0.49809536225404644,0.29831477849866417,0.37500890225123557,0.3751171668810812,0.3374674544726985
7293,0.0,0.10481588928455016,0.4990117405149073,0.2994549088331037,0.37590127384297023,0.3753989931265187,0.3375738751919663
7294,0.0,0.10439791312182889,0.4996030343374547,0.299172866484252,0.3757008803758004,0.3758323288302103,0.33759182813605315
7295,0.0,0.1047527860516179,0.500080912645063,0.2994549088331037,0.3758678039691696,0.37697096852557654,0.3377622587476929
7296,0.0,0.10255282545157388,0.4998821982439584,0.29947514694271987,0.3759956345115155,0.3762974725915494,0.33768102515165815
