,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
8012,8012.0,0.8571828845294936,0.48343434343434344,0.06777777777777778,0.2507070707070707,0.17454545454545456,0.09131313131313132
8013,8013.0,0.8719210002218258,0.49414141414141416,0.0704040404040404,0.21666666666666665,0.2,0.0891919191919192
8014,8014.0,0.8897808583577013,0.49757575757575756,0.06898989898989899,0.1808080808080808,0.23101010101010103,0.0906060606060606
8015,8015.0,0.8937559659985964,0.4914141414141414,0.06676767676767677,0.1684848484848485,0.24888888888888888,0.0912121212121212
8016,8016.0,0.9033515648003565,0.49050505050505055,0.06404040404040404,0.15404040404040403,0.2641414141414141,0.09131313131313132
8017,8017.0,0.9081205789837222,0.48292929292929293,0.06404040404040404,0.13777777777777778,0.2832323232323232,0.09606060606060605
8018,8018.0,0.9122723946691793,0.4638383838383839,0.061414141414141414,0.13282828282828282,0.30323232323232324,0.10010101010101011
8019,8019.0,0.8304208754208755,0.45707070707070707,0.057272727272727274,0.12000000000000001,0.32191919191919194,0.10101010101010101
8020,8020.0,0.8447658829596194,0.4678787878787879,0.05646464646464646,0.1495959595959596,0.276969696969697,0.10555555555555557
8021,8021.0,0.8596210714266004,0.4732323232323232,0.05616161616161617,0.18383838383838383,0.23787878787878788,0.10505050505050506
8022,8022.0,0.8726792249455413,0.47343434343434343,0.05686868686868687,0.22131313131313132,0.2017171717171717,0.10353535353535354
8023,8023.0,0.8838942158994281,0.4704040404040404,0.05737373737373737,0.25333333333333335,0.17373737373737372,0.10252525252525253
8024,8024.0,0.8905133385582502,0.46444444444444444,0.054646464646464644,0.2737373737373738,0.16464646464646465,0.09717171717171716
8025,8025.0,0.898431968165637,0.4602020202020202,0.055858585858585864,0.2991919191919192,0.14020202020202022,0.1004040404040404
8026,8026.0,0.9044871584934828,0.44606060606060605,0.052626262626262625,0.3333333333333333,0.12505050505050505,0.09555555555555556
8027,8027.0,0.9124899674631353,0.44060606060606056,0.05343434343434343,0.3581818181818182,0.10737373737373739,0.09383838383838385
8028,8028.0,0.9155697694819827,0.4313131313131313,0.05030303030303031,0.3809090909090909,0.09474747474747476,0.09303030303030303
8029,8029.0,0.7664309764309765,0.416969696969697,0.049191919191919196,0.4072727272727273,0.08676767676767677,0.088989898989899
8030,8030.0,0.8054961573152567,0.4518181818181818,0.05515151515151515,0.3436363636363637,0.11565656565656567,0.08888888888888889
8031,8031.0,0.8382024578174873,0.47393939393939394,0.058888888888888886,0.29050505050505054,0.14646464646464646,0.0890909090909091
8032,8032.0,0.8603029379160848,0.48747474747474745,0.059898989898989896,0.24616161616161616,0.17636363636363636,0.09
8033,8033.0,0.8775934534781559,0.4985858585858586,0.06626262626262626,0.207979797979798,0.20242424242424242,0.09101010101010101
8034,8034.0,0.8876298411812565,0.49575757575757573,0.06707070707070707,0.1914141414141414,0.2224242424242424,0.0904040404040404
8035,8035.0,0.8932785804203762,0.49,0.06585858585858587,0.17040404040404042,0.24414141414141416,0.09545454545454544
8036,8036.0,0.9010004392560701,0.48636363636363633,0.06777777777777778,0.15585858585858586,0.26343434343434347,0.09434343434343434
8037,8037.0,0.9046288115393887,0.47545454545454546,0.0692929292929293,0.14545454545454545,0.28353535353535353,0.09555555555555556
8038,8038.0,0.9055449882797862,0.46767676767676764,0.0691919191919192,0.13191919191919194,0.2984848484848485,0.10191919191919192
8039,8039.0,0.8278956228956229,0.4623232323232323,0.06848484848484848,0.11989898989898991,0.3182828282828283,0.0994949494949495
8040,8040.0,0.8461809872168409,0.4771717171717172,0.07222222222222223,0.1507070707070707,0.27111111111111114,0.10101010101010101
8041,8041.0,0.860865506020345,0.4918181818181818,0.07272727272727272,0.17515151515151514,0.23171717171717174,0.10131313131313131
8042,8042.0,0.8737141544353032,0.4996969696969697,0.07434343434343435,0.2080808080808081,0.19252525252525252,0.09969696969696969
8043,8043.0,0.8854760713107266,0.5021212121212121,0.07696969696969697,0.24090909090909093,0.16191919191919193,0.09505050505050505
8044,8044.0,0.8940225895048232,0.4984848484848485,0.07757575757575758,0.2644444444444444,0.14494949494949494,0.09212121212121213
8045,8045.0,0.9000475292128437,0.49050505050505055,0.07404040404040405,0.29555555555555557,0.12333333333333334,0.0906060606060606
8046,8046.0,0.9029675040051492,0.48383838383838385,0.0707070707070707,0.3094949494949495,0.1190909090909091,0.08757575757575757
8047,8047.0,0.9121000945041673,0.4770707070707071,0.06828282828282828,0.3416161616161616,0.09848484848484848,0.08282828282828283
8048,8048.0,0.916898452904695,0.4677777777777778,0.06555555555555556,0.3620202020202021,0.0902020202020202,0.08
8049,8049.0,0.7733922558922559,0.45161616161616164,0.06282828282828283,0.39494949494949494,0.07878787878787878,0.07464646464646466
8050,8050.0,0.8172534363867144,0.495050505050505,0.0706060606060606,0.3188888888888889,0.10848484848484849,0.07757575757575758
8051,8051.0,0.8468423110985052,0.5201010101010102,0.0796969696969697,0.27111111111111114,0.13696969696969696,0.07181818181818182
8052,8052.0,0.8679930871161634,0.5333333333333333,0.08050505050505051,0.2275757575757576,0.16262626262626265,0.07646464646464647
8053,8053.0,0.8820815042457031,0.5407070707070707,0.0801010101010101,0.19696969696969696,0.18777777777777777,0.07454545454545454
8054,8054.0,0.890216423732133,0.5332323232323232,0.07686868686868688,0.18232323232323233,0.20787878787878789,0.07656565656565657
8055,8055.0,0.8982970273346296,0.525050505050505,0.07464646464646464,0.16313131313131313,0.23707070707070707,0.07474747474747476
8056,8056.0,0.9007907163842654,0.5130303030303031,0.07353535353535354,0.14939393939393938,0.2582828282828283,0.0792929292929293
8057,8057.0,0.906764198057989,0.5037373737373737,0.07101010101010101,0.13707070707070707,0.27404040404040403,0.08515151515151514
8058,8058.0,0.9090501902480661,0.48333333333333334,0.06797979797979799,0.13303030303030303,0.2980808080808081,0.08555555555555557
8059,8059.0,0.8294949494949495,0.47131313131313135,0.06131313131313132,0.12474747474747475,0.3182828282828283,0.08565656565656567
8060,8060.0,0.8510472439464944,0.48707070707070704,0.06636363636363636,0.1598989898989899,0.2690909090909091,0.08393939393939394
8061,8061.0,0.8654839054184631,0.4993939393939394,0.06707070707070707,0.18707070707070705,0.2291919191919192,0.08434343434343435
8062,8062.0,0.8778940957309525,0.5,0.06656565656565656,0.21535353535353535,0.1972727272727273,0.08737373737373738
8063,8063.0,0.8878134641682037,0.4914141414141414,0.06828282828282828,0.24565656565656566,0.17272727272727273,0.0902020202020202
8064,8064.0,0.8952177358129686,0.4929292929292929,0.06686868686868687,0.27404040404040403,0.14696969696969697,0.08606060606060606
8065,8065.0,0.9030351779112645,0.4760606060606061,0.06717171717171717,0.3053535353535354,0.13525252525252526,0.08333333333333333
8066,8066.0,0.9089052460204664,0.46727272727272723,0.062121212121212126,0.3295959595959596,0.1190909090909091,0.08404040404040404
8067,8067.0,0.9126759229719077,0.4535353535353535,0.05808080808080808,0.3558585858585858,0.10515151515151515,0.08545454545454546
8068,8068.0,0.9161667562575497,0.4392929292929293,0.05555555555555555,0.38161616161616163,0.09636363636363637,0.08272727272727272
8069,8069.0,0.7646043771043771,0.4218181818181818,0.05545454545454546,0.4064646464646465,0.08737373737373738,0.08434343434343435
8070,8070.0,0.8057607315528837,0.4607070707070707,0.059797979797979794,0.34252525252525257,0.11262626262626263,0.08414141414141414
8071,8071.0,0.8401072614877838,0.49232323232323233,0.06494949494949495,0.28424242424242424,0.14292929292929293,0.0805050505050505
8072,8072.0,0.8678593916960394,0.5105050505050505,0.06818181818181818,0.23919191919191918,0.17272727272727273,0.07757575757575758
8073,8073.0,0.8819216615744471,0.5083838383838384,0.0696969696969697,0.20959595959595959,0.20474747474747473,0.07727272727272727
8074,8074.0,0.8920491893526337,0.4976767676767677,0.07171717171717171,0.1893939393939394,0.23050505050505052,0.08242424242424243
8075,8075.0,0.9000157705422062,0.4954545454545454,0.07313131313131313,0.17373737373737372,0.2477777777777778,0.08303030303030304
8076,8076.0,0.9080534860360798,0.49303030303030304,0.07181818181818182,0.15494949494949495,0.26585858585858585,0.08616161616161616
8077,8077.0,0.9123528337107437,0.4861616161616162,0.06898989898989899,0.14323232323232324,0.2826262626262626,0.08797979797979799
8078,8078.0,0.9133732130920353,0.4681818181818182,0.06464646464646465,0.13646464646464646,0.3084848484848485,0.08686868686868686
8079,8079.0,0.8284343434343436,0.4484848484848485,0.0590909090909091,0.13404040404040404,0.32949494949494945,0.08797979797979799
8080,8080.0,0.8463091423478308,0.4621212121212121,0.06040404040404041,0.17090909090909093,0.2737373737373738,0.09323232323232324
8081,8081.0,0.8615993753799803,0.4725252525252525,0.06373737373737375,0.20282828282828286,0.2318181818181818,0.09282828282828283
8082,8082.0,0.875137562025234,0.4802020202020202,0.06717171717171717,0.2367676767676768,0.1914141414141414,0.09161616161616162
8083,8083.0,0.8878724801178944,0.4704040404040404,0.06707070707070707,0.2708080808080808,0.16636363636363635,0.09242424242424242
8084,8084.0,0.8945682289998848,0.45898989898989895,0.06777777777777778,0.3058585858585859,0.1385858585858586,0.09656565656565658
8085,8085.0,0.9002635456240078,0.45646464646464646,0.06777777777777778,0.32383838383838387,0.12373737373737374,0.09595959595959595
8086,8086.0,0.9065396809820901,0.4521212121212121,0.06383838383838385,0.34515151515151515,0.10888888888888888,0.09383838383838385
8087,8087.0,0.9110231296427274,0.4404040404040404,0.05767676767676767,0.3715151515151515,0.09646464646464648,0.09161616161616162
8088,8088.0,0.9165063265237062,0.4303030303030303,0.05505050505050505,0.3978787878787879,0.08424242424242424,0.08757575757575757
8089,8089.0,0.7673905723905724,0.4176767676767677,0.055757575757575756,0.41707070707070704,0.0794949494949495,0.08575757575757575
8090,8090.0,0.8093992877238424,0.45898989898989895,0.06666666666666667,0.34020202020202017,0.11080808080808081,0.09
8091,8091.0,0.8404092070793929,0.4825252525252526,0.07414141414141413,0.2908080808080808,0.14222222222222222,0.08444444444444443
8092,8092.0,0.8624976426427557,0.49878787878787884,0.07656565656565657,0.24404040404040403,0.1687878787878788,0.08838383838383838
8093,8093.0,0.8777249500166849,0.5047474747474747,0.07747474747474747,0.208989898989899,0.19585858585858587,0.0904040404040404
8094,8094.0,0.8873073987750326,0.4951515151515152,0.07404040404040405,0.19020202020202018,0.22050505050505054,0.09414141414141415
8095,8095.0,0.8960541066419955,0.4868686868686869,0.07575757575757576,0.16959595959595958,0.24717171717171715,0.09636363636363637
8096,8096.0,0.9022158357452583,0.482020202020202,0.07595959595959595,0.15606060606060607,0.2697979797979798,0.09212121212121212
8097,8097.0,0.9091858801467274,0.4742424242424243,0.07535353535353535,0.13999999999999999,0.2916161616161616,0.09414141414141415
8098,8098.0,0.9120041546066451,0.4677777777777778,0.07242424242424242,0.13313131313131313,0.30808080808080807,0.09101010101010101
8099,8099.0,0.8260774410774412,0.4501010101010101,0.06505050505050505,0.1303030303030303,0.33151515151515154,0.08808080808080809
8100,8100.0,0.8449996426974692,0.4594949494949495,0.0701010101010101,0.16404040404040407,0.27999999999999997,0.09646464646464648
8101,8101.0,0.8633145829641105,0.4765656565656566,0.07292929292929293,0.19323232323232323,0.23686868686868687,0.09333333333333334
8102,8102.0,0.8754817519023516,0.4719191919191919,0.07242424242424242,0.23060606060606062,0.1994949494949495,0.09797979797979797
8103,8103.0,0.885612665093304,0.4666666666666667,0.07393939393939394,0.2593939393939394,0.17727272727272728,0.09666666666666666
8104,8104.0,0.8888458629915863,0.45999999999999996,0.06787878787878787,0.2825252525252525,0.15565656565656566,0.10181818181818182
8105,8105.0,0.898889586880434,0.4532323232323232,0.06828282828282828,0.31242424242424244,0.13404040404040404,0.1003030303030303
8106,8106.0,0.9069097104778472,0.4377777777777778,0.06535353535353534,0.34858585858585855,0.12131313131313132,0.09232323232323233
8107,8107.0,0.9092875992789079,0.41818181818181815,0.06424242424242424,0.3749494949494949,0.108989898989899,0.09787878787878787
8108,8108.0,0.9147179567713962,0.4,0.06040404040404041,0.40626262626262627,0.09868686868686868,0.09505050505050505
8109,8109.0,0.7632912457912457,0.39545454545454545,0.056767676767676765,0.42323232323232324,0.0911111111111111,0.0902020202020202
8110,8110.0,0.8098139396147354,0.4437373737373737,0.06676767676767677,0.34828282828282825,0.11797979797979798,0.09
8111,8111.0,0.8428483039223326,0.46424242424242423,0.0691919191919192,0.2917171717171717,0.15151515151515152,0.09252525252525252
8112,8112.0,0.8636634067556951,0.4886868686868687,0.0708080808080808,0.2392929292929293,0.17656565656565656,0.09545454545454544
8113,8113.0,0.8807738203234026,0.49424242424242426,0.07282828282828283,0.20676767676767677,0.20414141414141415,0.09484848484848485
8114,8114.0,0.8920953628326556,0.49353535353535355,0.07111111111111111,0.18575757575757576,0.23404040404040405,0.08666666666666667
8115,8115.0,0.9020480041633187,0.4849494949494949,0.06565656565656566,0.16151515151515153,0.2644444444444444,0.0890909090909091
8116,8116.0,0.9056657581014379,0.4731313131313132,0.06787878787878787,0.14696969696969697,0.28898989898989896,0.09090909090909091
8117,8117.0,0.9094529642444076,0.46616161616161617,0.06565656565656566,0.13616161616161618,0.3087878787878788,0.08888888888888889
8118,8118.0,0.9124499940049333,0.46010101010101007,0.06232323232323232,0.13323232323232323,0.31787878787878787,0.08878787878787879
8119,8119.0,0.8261952861952863,0.4453535353535354,0.05818181818181818,0.12444444444444444,0.3383838383838384,0.09181818181818181
8120,8120.0,0.8461189071144309,0.4648484848484849,0.05868686868686868,0.15292929292929294,0.28555555555555556,0.09666666666666666
8121,8121.0,0.8631345298048588,0.4802020202020202,0.0602020202020202,0.1807070707070707,0.24535353535353535,0.09373737373737373
8122,8122.0,0.8761607471917722,0.49010101010101015,0.06333333333333332,0.21222222222222223,0.20737373737373738,0.0903030303030303
8123,8123.0,0.8847819235244024,0.47777777777777775,0.059898989898989896,0.24666666666666667,0.18282828282828284,0.09272727272727273
8124,8124.0,0.8933043194126273,0.46404040404040403,0.05858585858585858,0.28202020202020206,0.16080808080808082,0.09313131313131313
8125,8125.0,0.8992143928751659,0.46121212121212124,0.06040404040404041,0.3074747474747475,0.13707070707070707,0.09424242424242424
8126,8126.0,0.9072375702702158,0.4537373737373738,0.0596969696969697,0.333030303030303,0.11747474747474748,0.09575757575757576
8127,8127.0,0.9120967866722017,0.4532323232323232,0.057979797979797985,0.35494949494949496,0.10181818181818182,0.09
8128,8128.0,0.9186981219056456,0.43464646464646467,0.056363636363636366,0.3836363636363636,0.09101010101010101,0.09070707070707071
8129,8129.0,0.7651346801346801,0.42272727272727273,0.05363636363636364,0.40434343434343434,0.0809090909090909,0.09202020202020202
8130,8130.0,0.8077431618803541,0.4632323232323232,0.06393939393939393,0.33626262626262626,0.10383838383838383,0.09666666666666666
8131,8131.0,0.8428246329877631,0.49909090909090914,0.06898989898989899,0.2739393939393939,0.132020202020202,0.09494949494949495
8132,8132.0,0.8657335581384018,0.508888888888889,0.07020202020202021,0.23565656565656568,0.161010101010101,0.09444444444444444
8133,8133.0,0.8802093761956518,0.5102020202020202,0.0693939393939394,0.2080808080808081,0.18656565656565655,0.09515151515151515
8134,8134.0,0.8884347604259253,0.5033333333333333,0.06363636363636363,0.19131313131313132,0.2109090909090909,0.09444444444444444
8135,8135.0,0.898176720483691,0.5,0.06393939393939393,0.17222222222222222,0.23020202020202019,0.09757575757575758
8136,8136.0,0.9028585354176719,0.48313131313131313,0.06090909090909091,0.15868686868686868,0.2609090909090909,0.09727272727272727
8137,8137.0,0.9045231709727364,0.47393939393939394,0.060505050505050506,0.14777777777777779,0.2821212121212121,0.09616161616161616
8138,8138.0,0.9072581984104175,0.46797979797979794,0.05515151515151515,0.1390909090909091,0.29696969696969694,0.09595959595959595
8139,8139.0,0.8287205387205387,0.4611111111111111,0.054040404040404035,0.12474747474747475,0.31272727272727274,0.10141414141414143
8140,8140.0,0.8467720053371329,0.47494949494949495,0.0607070707070707,0.15717171717171718,0.263030303030303,0.10484848484848486
8141,8141.0,0.859322961574889,0.47878787878787876,0.06454545454545454,0.19111111111111112,0.22232323232323234,0.10777777777777778
8142,8142.0,0.874759757496189,0.48040404040404044,0.06595959595959597,0.22777777777777777,0.18141414141414142,0.11040404040404041
8143,8143.0,0.8833127086630767,0.47404040404040404,0.06656565656565656,0.258989898989899,0.157979797979798,0.108989898989899
8144,8144.0,0.893383574277924,0.4669696969696969,0.06383838383838385,0.2908080808080808,0.13484848484848486,0.10737373737373739
8145,8145.0,0.8995348206917865,0.46161616161616165,0.06303030303030303,0.31757575757575757,0.12111111111111111,0.09969696969696969
8146,8146.0,0.9068034559085097,0.44595959595959594,0.06111111111111111,0.34888888888888886,0.1096969696969697,0.09545454545454544
8147,8147.0,0.9096095892225834,0.4385858585858586,0.06333333333333332,0.368989898989899,0.10232323232323233,0.0901010101010101
8148,8148.0,0.9163933488935386,0.42868686868686867,0.06222222222222222,0.39232323232323235,0.0891919191919192,0.08979797979797981
8149,8149.0,0.7637037037037038,0.42414141414141415,0.06161616161616161,0.408989898989899,0.08040404040404041,0.08646464646464647
8150,8150.0,0.8089368135591722,0.4673737373737374,0.07232323232323233,0.3338383838383838,0.11202020202020202,0.08676767676767677
8151,8151.0,0.840207642782662,0.4980808080808081,0.07737373737373737,0.2781818181818182,0.13777777777777778,0.08595959595959596
8152,8152.0,0.8619129116806432,0.5117171717171718,0.07939393939393939,0.23606060606060608,0.1683838383838384,0.08383838383838385
8153,8153.0,0.8826365428345865,0.5195959595959596,0.08181818181818182,0.20323232323232324,0.19505050505050503,0.08212121212121212
8154,8154.0,0.8934611512544557,0.5188888888888888,0.08121212121212122,0.17858585858585857,0.21686868686868685,0.08565656565656567
8155,8155.0,0.8989711869336318,0.5119191919191919,0.07808080808080808,0.1603030303030303,0.23969696969696971,0.08808080808080809
8156,8156.0,0.9052627166346088,0.511010101010101,0.07717171717171717,0.14555555555555555,0.25747474747474747,0.08595959595959596
8157,8157.0,0.9108012628761426,0.49757575757575756,0.07555555555555556,0.13575757575757574,0.2794949494949495,0.08717171717171718
8158,8158.0,0.9096505124003125,0.4858585858585859,0.07484848484848484,0.13272727272727272,0.28959595959595963,0.09181818181818181
8159,8159.0,0.8336026936026937,0.4765656565656566,0.07333333333333333,0.12535353535353536,0.3054545454545454,0.09262626262626263
8160,8160.0,0.8528794206484585,0.48313131313131313,0.07676767676767676,0.16333333333333336,0.2585858585858586,0.09494949494949495
8161,8161.0,0.8704825641897136,0.4904040404040404,0.0792929292929293,0.198989898989899,0.21808080808080807,0.09252525252525252
8162,8162.0,0.8821846182902171,0.4891919191919192,0.0801010101010101,0.23888888888888887,0.17898989898989898,0.09292929292929292
8163,8163.0,0.8946304546565789,0.4826262626262626,0.0809090909090909,0.27232323232323236,0.15141414141414142,0.09363636363636363
8164,8164.0,0.9009204024861649,0.4738383838383839,0.08,0.30474747474747477,0.13181818181818183,0.0895959595959596
8165,8165.0,0.9073424860338456,0.4592929292929293,0.07484848484848484,0.337070707070707,0.11757575757575758,0.08606060606060606
8166,8166.0,0.911231030232797,0.4477777777777778,0.07323232323232323,0.35828282828282826,0.10545454545454545,0.08848484848484849
8167,8167.0,0.9158424400942321,0.4352525252525253,0.06797979797979799,0.3812121212121212,0.09828282828282829,0.08525252525252525
8168,8168.0,0.9198856812415805,0.42787878787878786,0.06676767676767677,0.4003030303030303,0.08939393939393939,0.08242424242424243
8169,8169.0,0.7631228956228956,0.41858585858585856,0.06434343434343434,0.42343434343434344,0.07313131313131313,0.08484848484848485
8170,8170.0,0.8048998549193831,0.46161616161616165,0.07212121212121211,0.3528282828282828,0.09717171717171719,0.08838383838383838
8171,8171.0,0.8308400965990778,0.4823232323232323,0.07343434343434344,0.30323232323232324,0.12555555555555556,0.08888888888888889
8172,8172.0,0.8562409360779775,0.5074747474747475,0.07616161616161617,0.25252525252525254,0.14737373737373738,0.09262626262626263
8173,8173.0,0.870478723890439,0.5109090909090909,0.07717171717171717,0.22585858585858584,0.17464646464646463,0.08858585858585859
8174,8174.0,0.8850175658167775,0.5122222222222222,0.07707070707070707,0.20262626262626263,0.19646464646464645,0.08868686868686868
8175,8175.0,0.8955162151133906,0.5102020202020202,0.07383838383838384,0.18030303030303033,0.2183838383838384,0.0911111111111111
8176,8176.0,0.8993643156160279,0.49676767676767675,0.07010101010101011,0.1708080808080808,0.24414141414141416,0.08828282828282828
8177,8177.0,0.9068481174870232,0.4943434343434343,0.06838383838383838,0.14898989898989898,0.2673737373737374,0.08929292929292929
8178,8178.0,0.9109132921487368,0.486060606060606,0.06434343434343434,0.1416161616161616,0.28505050505050505,0.08727272727272728
8179,8179.0,0.8343434343434344,0.4772727272727273,0.0596969696969697,0.13444444444444445,0.2982828282828283,0.09
8180,8180.0,0.8543344703276173,0.49717171717171715,0.06868686868686869,0.15848484848484848,0.25373737373737376,0.0906060606060606
8181,8181.0,0.8693435629565349,0.5037373737373737,0.07010101010101011,0.19666666666666666,0.2102020202020202,0.08939393939393939
8182,8182.0,0.8789242676349248,0.49818181818181817,0.06888888888888889,0.22353535353535353,0.18686868686868688,0.09141414141414142
8183,8183.0,0.8874816494276797,0.49252525252525253,0.06646464646464646,0.2536363636363636,0.1597979797979798,0.09404040404040405
8184,8184.0,0.8959748008319027,0.4872727272727273,0.06797979797979799,0.28151515151515155,0.1407070707070707,0.09050505050505052
8185,8185.0,0.9052516939795131,0.4766666666666666,0.06828282828282828,0.3094949494949495,0.12242424242424244,0.09141414141414142
8186,8186.0,0.9092104990194669,0.46464646464646464,0.06686868686868687,0.3319191919191919,0.11181818181818182,0.09161616161616162
8187,8187.0,0.9129344481290442,0.4587878787878788,0.06323232323232324,0.35656565656565653,0.09626262626262626,0.08838383838383838
8188,8188.0,0.9198268167633056,0.44282828282828285,0.06080808080808081,0.3862626262626263,0.08323232323232324,0.08767676767676767
8189,8189.0,0.7636952861952863,0.4305050505050505,0.0603030303030303,0.39949494949494946,0.0795959595959596,0.0904040404040404
8190,8190.0,0.8095871043401688,0.46797979797979794,0.07212121212121211,0.33282828282828286,0.10717171717171717,0.09202020202020202
8191,8191.0,0.8348735073277322,0.48676767676767674,0.07636363636363636,0.2827272727272727,0.13616161616161618,0.09434343434343434
8192,8192.0,0.8586760730621554,0.49444444444444446,0.0788888888888889,0.24444444444444444,0.1676767676767677,0.09343434343434344
8193,8193.0,0.8745723906027705,0.4992929292929293,0.07464646464646466,0.21373737373737373,0.198989898989899,0.08797979797979799
8194,8194.0,0.8859346898642668,0.5067676767676768,0.08,0.18747474747474746,0.21757575757575756,0.08818181818181818
8195,8195.0,0.8969258421629356,0.5047474747474747,0.07686868686868686,0.16333333333333336,0.2428282828282828,0.0890909090909091
8196,8196.0,0.9013265530718559,0.48979797979797984,0.07131313131313131,0.1501010101010101,0.26363636363636367,0.09646464646464648
8197,8197.0,0.9037837618780545,0.4778787878787879,0.06848484848484848,0.13828282828282829,0.2888888888888889,0.09494949494949495
8198,8198.0,0.9110245199238867,0.46242424242424246,0.06878787878787879,0.12373737373737374,0.3111111111111111,0.10272727272727272
8199,8199.0,0.827878787878788,0.45636363636363636,0.0703030303030303,0.12282828282828283,0.3203030303030303,0.10050505050505051
8200,8200.0,0.8435295939272638,0.47060606060606064,0.0693939393939394,0.1505050505050505,0.27161616161616164,0.10727272727272728
8201,8201.0,0.8610179555013042,0.4775757575757576,0.07222222222222223,0.17858585858585857,0.23757575757575758,0.10626262626262625
8202,8202.0,0.8696917919832179,0.4709090909090909,0.06909090909090909,0.2192929292929293,0.20252525252525252,0.10727272727272728
8203,8203.0,0.8838007378450762,0.472020202020202,0.0694949494949495,0.2502020202020202,0.17111111111111113,0.10666666666666667
8204,8204.0,0.894558678160308,0.46404040404040403,0.06828282828282828,0.2896969696969697,0.14474747474747474,0.10151515151515152
8205,8205.0,0.9028007563516129,0.45666666666666667,0.06414141414141415,0.32141414141414143,0.12434343434343435,0.09757575757575758
8206,8206.0,0.9090778756983823,0.447979797979798,0.059898989898989896,0.3518181818181818,0.10757575757575757,0.09262626262626263
8207,8207.0,0.9141431855278769,0.434949494949495,0.05747474747474748,0.3790909090909091,0.09525252525252526,0.09070707070707071
8208,8208.0,0.918818985187283,0.4222222222222222,0.054747474747474746,0.4074747474747475,0.08646464646464647,0.08383838383838385
8209,8209.0,0.7507491582491583,0.4082828282828283,0.05141414141414141,0.4347474747474747,0.07383838383838384,0.08313131313131314
8210,8210.0,0.7950541921068003,0.44494949494949493,0.058383838383838385,0.3604040404040404,0.10595959595959596,0.08868686868686868
8211,8211.0,0.8265415005767788,0.4628282828282828,0.061515151515151516,0.311010101010101,0.13656565656565656,0.0895959595959596
8212,8212.0,0.852109999064592,0.4797979797979798,0.06090909090909091,0.26474747474747473,0.16626262626262628,0.0891919191919192
8213,8213.0,0.8679044443654952,0.4888888888888889,0.06232323232323232,0.2288888888888889,0.18888888888888888,0.09333333333333334
8214,8214.0,0.8802534392257683,0.48545454545454547,0.06262626262626263,0.20676767676767677,0.21373737373737373,0.09404040404040405
8215,8215.0,0.8861253872521905,0.47696969696969693,0.059797979797979794,0.1898989898989899,0.23535353535353537,0.09777777777777777
8216,8216.0,0.8954812410734956,0.47000000000000003,0.05878787878787879,0.1766666666666667,0.25343434343434346,0.0998989898989899
8217,8217.0,0.8997318206599005,0.46191919191919195,0.05808080808080808,0.1592929292929293,0.27585858585858586,0.10292929292929293
8218,8218.0,0.9045473592551169,0.4535353535353535,0.05575757575757576,0.14363636363636365,0.3002020202020202,0.10262626262626262
8219,8219.0,0.8263468013468014,0.44101010101010096,0.05202020202020202,0.1305050505050505,0.32191919191919194,0.10656565656565657
8220,8220.0,0.8447044331367941,0.4573737373737374,0.055353535353535356,0.16121212121212122,0.2680808080808081,0.11333333333333334
8221,8221.0,0.8590450798695776,0.45454545454545453,0.051111111111111114,0.20454545454545456,0.22949494949494947,0.11141414141414141
8222,8222.0,0.8724888292675745,0.4592929292929293,0.05232323232323232,0.23555555555555555,0.19363636363636366,0.11151515151515153
8223,8223.0,0.8823292136247199,0.45979797979797976,0.05232323232323232,0.25727272727272726,0.17585858585858585,0.10707070707070707
8224,8224.0,0.8920508675457827,0.45272727272727276,0.054242424242424245,0.29292929292929293,0.1481818181818182,0.10616161616161617
8225,8225.0,0.8968286064676809,0.44595959595959594,0.05393939393939394,0.31212121212121213,0.13505050505050503,0.10686868686868686
8226,8226.0,0.9020883040903549,0.4383838383838384,0.05232323232323232,0.3387878787878788,0.1191919191919192,0.10363636363636364
8227,8227.0,0.9073876877905914,0.42353535353535354,0.05202020202020202,0.3663636363636364,0.10494949494949496,0.10515151515151515
8228,8228.0,0.9146509881502591,0.4096969696969697,0.053232323232323235,0.395959595959596,0.09393939393939395,0.1004040404040404
8229,8229.0,0.7588552188552189,0.4106060606060606,0.051010101010101006,0.4009090909090909,0.08545454545454546,0.10303030303030303
8230,8230.0,0.8036020630953554,0.4487878787878788,0.0603030303030303,0.333030303030303,0.11252525252525253,0.10565656565656567
8231,8231.0,0.8320355636557052,0.4671717171717172,0.06686868686868687,0.28686868686868683,0.14010101010101011,0.10585858585858586
8232,8232.0,0.8539362976306877,0.48505050505050507,0.07202020202020203,0.2382828282828283,0.17383838383838385,0.10282828282828282
8233,8233.0,0.8697957597865954,0.48545454545454547,0.0696969696969697,0.21262626262626264,0.1992929292929293,0.10262626262626262
8234,8234.0,0.883677949147725,0.4855555555555556,0.07171717171717172,0.18484848484848485,0.22565656565656567,0.10393939393939394
8235,8235.0,0.8959491428989049,0.4815151515151515,0.07050505050505051,0.16171717171717173,0.25393939393939396,0.10282828282828282
8236,8236.0,0.9015158332990993,0.47494949494949495,0.06909090909090909,0.14828282828282827,0.27666666666666667,0.10010101010101011
8237,8237.0,0.9066790459785743,0.46393939393939393,0.06828282828282828,0.13494949494949493,0.29878787878787877,0.10232323232323233
8238,8238.0,0.9106292925627183,0.45484848484848484,0.06494949494949495,0.12787878787878787,0.3145454545454546,0.10272727272727272
