,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7856,0.0,0.03876718745087236,0.17976369655940233,0.13056676794091995,0.11635766128238115,0.15102248907958118,0.09199410232680603
7857,0.0,0.03783952044352289,0.18152313723228053,0.12715963700742067,0.10629534937475532,0.15743269872523866,0.10463658383847453
7858,0.0,0.03979598694883806,0.18154124962214008,0.12155107986983152,0.09864480611595787,0.154639712000916,0.10886665261662111
7859,0.0,0.05182177814643761,0.18141635663509395,0.11466639340693162,0.09372103414268912,0.16069717721988744,0.10826235722616871
7860,0.0,0.052519705325541066,0.1766077893979356,0.1270731199703792,0.10804726513328754,0.14199008155918239,0.09547049566848899
7861,0.0,0.05111186711726907,0.17333487939941283,0.13800526999160045,0.1132665596881942,0.1265972370991806,0.09515050084345678
7862,0.0,0.04838944598320094,0.17422526333173902,0.1438062268479042,0.12479007315598722,0.12276121292528364,0.09133721084718553
7863,0.0,0.04989447830202191,0.17501167614256383,0.14356835946839147,0.13603751286393367,0.1118763895136603,0.08764680531521091
7864,0.0,0.047853075265919635,0.17121836559122014,0.1335540844200015,0.14661106777731753,0.10229685461756126,0.0844044947760749
7865,0.0,0.046893588432231154,0.17565238999485594,0.14169753019691045,0.15643511092170706,0.09280962265025754,0.08476093194636068
7866,0.0,0.043238610232012004,0.17197423977610055,0.1291285029502405,0.15082546182271156,0.08432251501739003,0.09086269688161974
7867,0.0,0.04271605133258811,0.16566190643556908,0.12505063909337824,0.14965272794591236,0.07679937963571336,0.08449237266736588
7868,0.0,0.04117588937094028,0.16509625010771425,0.12478833862923149,0.14797269466812765,0.07184008444055662,0.08367462579207033
7869,0.0,0.06419951175339982,0.16374337988068888,0.11336315952248431,0.14452368471720578,0.06591724727217173,0.08035404034414786
7870,0.0,0.05428532242492301,0.17438332610611065,0.11943745694901992,0.1429493930141027,0.07752670256363035,0.08623435299440493
7871,0.0,0.05344604069439779,0.18147049316261513,0.12615477727503444,0.14697190927190074,0.09093424718935353,0.08523289543742171
7872,0.0,0.05129198586514017,0.18605164164304086,0.1338949212175351,0.1486183187189023,0.10452067859109833,0.08637456125499801
7873,0.0,0.04720046283501863,0.1884188678418714,0.13430375059249725,0.148661311472612,0.10915682918659056,0.0848200102410468
7874,0.0,0.04573448738538954,0.18283098658526428,0.13558503756636958,0.14169076516631487,0.11435937380934881,0.08797288801070084
7875,0.0,0.044455441429885834,0.18012284225322775,0.13426460489266753,0.1330902236352969,0.12198193241925093,0.0935684819381167
7876,0.0,0.04273115877109285,0.18023124704632615,0.1372123591323321,0.12728173098876439,0.1301825463024175,0.09587094930066328
7877,0.0,0.03907803957152492,0.1805660035351424,0.13848043009640987,0.12140828283099604,0.13420555772924397,0.10170480442863673
7878,0.0,0.03795687629638881,0.17742175363859122,0.13276354753745842,0.11854308672211242,0.14168356332718787,0.10149145460411045
7879,0.0,0.051813440411264566,0.17393697515335801,0.13298973972448083,0.1156900550049397,0.1482712863497276,0.10227831359717465
7880,0.0,0.05304764030856666,0.1742825207286717,0.13770986682569367,0.12290076073935131,0.13536112628206373,0.09884532288435373
7881,0.0,0.049841952695368404,0.1696219741076773,0.13490049930385886,0.1359458038909157,0.12398006901883327,0.1033860858424653
7882,0.0,0.0501000515354042,0.17293982733775481,0.13465371270747814,0.14822018364801537,0.1151666087168836,0.10087414267941484
7883,0.0,0.04641166703525514,0.1756039729282452,0.13329428927407896,0.15122634813222327,0.10401475007590966,0.09644014146824535
7884,0.0,0.04407197160174051,0.17468020077199353,0.13691471825268278,0.15682875600330579,0.09001442885780815,0.08434414781760574
7885,0.0,0.04210669435922036,0.17663860175444965,0.13952417889229063,0.16997489719714481,0.08004405095173768,0.08371452703499832
7886,0.0,0.04062988725684948,0.17918647328353837,0.13714285714285715,0.16875592173733717,0.07553888037944163,0.07437155102965229
7887,0.0,0.037937157645949855,0.18265941239336533,0.12415187432899343,0.1710428561124001,0.07066474717641387,0.0721848848192742
7888,0.0,0.03482584276935944,0.18228507873067926,0.12417553292297895,0.175052308346952,0.060822711096402735,0.0670771223458303
7889,0.0,0.06195350645000847,0.1753935410686737,0.11868907044980301,0.17014751018338117,0.05954371961386478,0.06128712867989842
7890,0.0,0.05547869143695934,0.18560208620938848,0.13305947447544234,0.17354578816430308,0.07589716268238521,0.06640766013242026
7891,0.0,0.052959725394048744,0.19017617064517203,0.13926390105584174,0.17045508829708106,0.08800697579217756,0.0700304730914337
7892,0.0,0.048417553073493325,0.19066922037289802,0.1411408445212319,0.16945509089228789,0.1023267751550202,0.0723793859479623
7893,0.0,0.04446112524422384,0.1900109578152754,0.1449750652079703,0.17023617290713755,0.11827201892120989,0.06464466086949623
7894,0.0,0.042232790210607656,0.18735241563370558,0.14819785979669178,0.15432719500102082,0.13010841775633702,0.0724690452758355
7895,0.0,0.0446630337917817,0.1872639860024205,0.15366276353742694,0.15454403578962442,0.13622195622006517,0.07555129615602564
7896,0.0,0.04369086261128112,0.18452739837314336,0.14867094846450882,0.14924982480419077,0.14968557714680464,0.08088270492693522
7897,0.0,0.03944742424386263,0.1821321757895725,0.14034332259230647,0.14450464153254233,0.15481197991076787,0.08413896290878015
7898,0.0,0.037750679766167625,0.17829594912717384,0.13980579633376375,0.14057865512460985,0.15572619994929995,0.08652967146896434
7899,0.0,0.05214716180965827,0.17952650795450373,0.1311578081748387,0.14212931476309815,0.1677876341300987,0.08485657925874801
7900,0.0,0.0480414067583796,0.17807642792532305,0.1347244223032917,0.15086147179936096,0.15669738774306324,0.0754442624372051
7901,0.0,0.04643894919463623,0.17779055818831088,0.13813389517152808,0.1534918247325904,0.14519692837907916,0.0767897159935806
7902,0.0,0.04557622722464763,0.18138050288677185,0.14194172794907217,0.16430591506395972,0.13726215350108684,0.06985953453945176
7903,0.0,0.04570677747219922,0.18513646373440765,0.14455406303087534,0.16933516182866418,0.12591295138110256,0.07329818688886942
7904,0.0,0.04340080296924717,0.18629081341120932,0.14048668241690362,0.17701369633729347,0.1173264320228223,0.06683836886909973
7905,0.0,0.04192843414016317,0.1841370475430755,0.13797972478842738,0.17489732535875405,0.10341479423200645,0.06694915413455271
7906,0.0,0.041457140141386545,0.18100426460556376,0.1262510677042969,0.18287951928384436,0.09172334785507978,0.06418173408940867
7907,0.0,0.03952568841907898,0.18394752910888718,0.12284262808986776,0.1816048841627409,0.08648999641877367,0.06263998958490388
7908,0.0,0.03820064679864367,0.17835351783540193,0.12184040170625106,0.17989609681235427,0.08065363771360748,0.06670128971063491
7909,0.0,0.06301427369926833,0.17794180487010006,0.11702938579149377,0.18417432341641898,0.08452944923566538,0.057739489874708345
7910,0.0,0.06503042893315004,0.18949351494917238,0.13318057111598075,0.1842238450011194,0.09912802680268719,0.061037886453959384
7911,0.0,0.05705060018199756,0.1970642606360603,0.14804567592597667,0.17608186660664663,0.10763676443066107,0.06625802402176363
7912,0.0,0.055233267289131006,0.19708094475051594,0.15241774447605774,0.1709159603789696,0.1150363157774086,0.0722696512675346
7913,0.0,0.05232195402474753,0.20167822993880943,0.14972647362350852,0.1664975022763867,0.1242912705463832,0.08099158714464494
7914,0.0,0.05268812463556927,0.19454469836499114,0.14417573280375265,0.15887592152858923,0.13171067346591298,0.08181813600859938
7915,0.0,0.04997944377899133,0.19553287850375375,0.14798216755071414,0.15356976743287643,0.14261733118379707,0.08831002247813463
7916,0.0,0.04427178131715886,0.19430815378436184,0.15231268763120334,0.14552494559969953,0.14151213879270363,0.0985177719574782
7917,0.0,0.045152770849057104,0.1893402273867457,0.1413315363767166,0.1514242832031879,0.15059320618720595,0.09097028449613064
7918,0.0,0.044900466531439684,0.191855987270601,0.14617129758429598,0.14375203116702895,0.15549675685855033,0.0959195318288766
7919,0.0,0.05051716665633702,0.18818042895169856,0.1401006794096928,0.14399725426274365,0.15988832167213637,0.09017996620012052
7920,0.0,0.0465558072136688,0.18661773808788198,0.14499184290279507,0.14441552602073005,0.14334397567313764,0.08572919543244853
7921,0.0,0.045455857356105266,0.1884582501759188,0.14889415775082432,0.15498758104536356,0.13565898470772791,0.07900757865581397
7922,0.0,0.04216395394545164,0.18976550317868757,0.14831271180305067,0.16455282883509928,0.12595788415051395,0.07323938435807797
7923,0.0,0.0417817677213332,0.18160408957805413,0.13738847353874684,0.16507776944505784,0.1141926930235518,0.0702285927976701
7924,0.0,0.04238732745362035,0.1846835086055479,0.13385426991362076,0.17235272783213226,0.1040899346327845,0.07352760010864319
7925,0.0,0.039709457779948956,0.1887260505610693,0.13672811867876913,0.17554197959662207,0.0933577360094477,0.0765901314627205
7926,0.0,0.04023193600195906,0.18947491157150018,0.1308860910531323,0.17774301350467114,0.08793351248538242,0.07939370335191298
7927,0.0,0.03940653472007577,0.1829038089803425,0.12339165246048235,0.1785568825244382,0.07767227877515726,0.08435404572331279
7928,0.0,0.038662239324821386,0.18242949180579185,0.11536824963619212,0.17807955344503898,0.0784143780016529,0.08589051148348256
7929,0.0,0.07087898638338067,0.1830179442681492,0.11139480377828362,0.18334778151872347,0.0717279440607611,0.08422014227286093
7930,0.0,0.06653994332843438,0.1894234980026166,0.12075374834186553,0.18291654428385615,0.08484127321592234,0.08592806433741597
7931,0.0,0.06675478659338413,0.18670255419666337,0.13192523322477023,0.1764208742792863,0.09380809544696737,0.079038751914913
7932,0.0,0.05611982751923815,0.18675736598523313,0.14056369715596187,0.16952940308880662,0.10114017084178563,0.07713296927705396
7933,0.0,0.055111760234784576,0.18486770077639988,0.14788706293949147,0.16516278833373826,0.11212486413681598,0.0784549838954903
7934,0.0,0.050798106909609224,0.1810626799859488,0.14166413836006456,0.16283435702981586,0.12411542296960495,0.07821577647211757
7935,0.0,0.049701189626902544,0.1871879592721576,0.1433518131073719,0.15749475226276993,0.13393155840824947,0.08115520809198577
7936,0.0,0.04749863297553906,0.18634497193996333,0.13551394037314615,0.1603827749739628,0.14752845984638513,0.08364493381919678
7937,0.0,0.04372027832352351,0.17885950788859992,0.13175777516812498,0.1590748998040888,0.14892191426772997,0.07928600678546724
7938,0.0,0.042917988857016795,0.17616988296641142,0.13007450729466122,0.15754480929136525,0.1536850983731559,0.07671451277842255
7939,0.0,0.05368964563166944,0.17776968647841188,0.12996463372540024,0.145687403796003,0.16091465784015085,0.08729117083338263
7940,0.0,0.053339050899800726,0.1853297717698567,0.13595330967605698,0.14703248918417905,0.14421047285954916,0.08126550087615937
7941,0.0,0.05124828074050958,0.18951505342082547,0.14311909605117068,0.14644886003110938,0.1338539619020786,0.08240897353935643
7942,0.0,0.05025888839838651,0.18573581848750345,0.14179351518408057,0.15307788406553524,0.12991228031714544,0.08131051415038347
7943,0.0,0.04893458046063282,0.18697275902108165,0.1356665063612168,0.151421900803278,0.11801919420144662,0.07820470629958698
7944,0.0,0.04652060671051146,0.18173889221438172,0.1302605099541482,0.15725858260104722,0.11161748148362732,0.07615340006984249
7945,0.0,0.04540953212205985,0.1758512001931147,0.11713731377444649,0.15869656931758963,0.10272789297886499,0.0790152752898325
7946,0.0,0.04373968042422212,0.168064944598713,0.11801465271748965,0.16165699146688875,0.09395565123553223,0.07080565321869604
7947,0.0,0.04186445436720792,0.16325935749830905,0.11150189987408651,0.1627198099469303,0.08589591146660612,0.08041981682878613
7948,0.0,0.040491686914561606,0.16343427017582182,0.10907606578053482,0.16296937982031703,0.07449368712003719,0.0825731561606199
7949,0.0,0.06245985105007278,0.16256226309827332,0.1071100478866322,0.1611711799534204,0.0785735274545846,0.0786398757352695
7950,0.0,0.06320317436289198,0.17767921407063988,0.12261915269192322,0.16306573816060665,0.08889133680405878,0.08013490995210741
7951,0.0,0.060606564777398966,0.18657316104903765,0.1360900092603811,0.16579027466087828,0.10407379285836461,0.0815207953482515
7952,0.0,0.06156590815164429,0.19426380277086225,0.13770702261507867,0.1739284417954366,0.12123701043168583,0.07348357017421901
7953,0.0,0.05626702952526208,0.19024396016294096,0.13934233133545454,0.16268046921783536,0.12161745770808337,0.07471046290425161
7954,0.0,0.0525684897014571,0.190644730629624,0.14627223907542863,0.15247129356630085,0.12652638457902873,0.07798773087993044
7955,0.0,0.046201135950934315,0.19206303292612045,0.14529925615929784,0.1460219427037566,0.12843065886808833,0.08312962113791877
7956,0.0,0.04451672192203837,0.1841042989956471,0.13829735917482658,0.14203529833821582,0.12787409095472557,0.08375687051263617
7957,0.0,0.04366083701769016,0.176081925142779,0.13084781342572424,0.12941721167366457,0.13643010130372243,0.08727263064311287
7958,0.0,0.03796096450965397,0.17803034908353466,0.1263745288495673,0.12534166869215482,0.14798530182687875,0.0906102902320646
7959,0.0,0.056893460290006935,0.17647917145993086,0.12214490348741071,0.12532686597611373,0.1537231204915348,0.08986808628993827
7960,0.0,0.05437648174210999,0.17832138337828235,0.12402952481639272,0.12986419178343755,0.1364428684816964,0.08919565443535066
7961,0.0,0.0510149443813844,0.17606032398854654,0.1323262056281332,0.13790037004797775,0.12650854303782932,0.08481721528231002
7962,0.0,0.04875823634195255,0.17501656428365547,0.13472235664018353,0.1380864305297002,0.11624705882217952,0.08834503020536706
7963,0.0,0.04906786484926294,0.16846836921050953,0.13097780154683325,0.1407026569861137,0.09673115371881617,0.09089037119159152
7964,0.0,0.04745474338445283,0.16900066416968873,0.12519949037115966,0.1486755240836713,0.09245065875518227,0.09362134200726557
7965,0.0,0.04660685377815131,0.17248310813897036,0.12190949666129826,0.157758403495434,0.08880827616546413,0.09201012286004108
7966,0.0,0.044233925850008106,0.17417822484306866,0.11784562014597824,0.16458984334603907,0.08122756893481924,0.09680975910435759
7967,0.0,0.04422623561391131,0.172354641506922,0.11415902068479115,0.15872527409511622,0.0798723471342535,0.09586965916354563
7968,0.0,0.045200341951890405,0.17073277505579268,0.10332904413864306,0.15743368077545128,0.0740014262733956,0.10001525342334856
7969,0.0,0.0673311565923828,0.16833653260245318,0.10023421345477576,0.1575416689258714,0.06444856717383768,0.0948360561760157
7970,0.0,0.058216679753974744,0.1765629618259877,0.11254106650998974,0.1562244578174843,0.07853258911484988,0.09388245127163969
7971,0.0,0.05047942498578051,0.1828232066272434,0.1237757196608916,0.15514850148781542,0.09328285144183224,0.0842868148728496
7972,0.0,0.04989839796972596,0.191671735030188,0.13142363062423895,0.1523478048362531,0.10728571524643428,0.08594989263825115
7973,0.0,0.04463002811446955,0.19088900071966813,0.13609159974415586,0.14034706810571768,0.12032278102967242,0.08151965741742628
7974,0.0,0.042641656738742095,0.18479933346955998,0.13604410443255338,0.14055643756806882,0.13193492083370031,0.07400170483920936
7975,0.0,0.04075782748200099,0.18480552437304498,0.13979031327022923,0.1391489134688553,0.13906889180808227,0.07556930222842388
7976,0.0,0.041506199502575676,0.18518144227647412,0.1367764314777667,0.13805097066275068,0.13873831458553265,0.0762268581966613
7977,0.0,0.04141627887553674,0.18064224961483422,0.13609705269027383,0.12744730642208366,0.1473457181865273,0.08356948604691017
7978,0.0,0.039679444143990474,0.17871515139770702,0.1377954650472583,0.1271530712371761,0.15415264690803343,0.07914196633189881
7979,0.0,0.04812555300236186,0.1744962416879632,0.13770163342333358,0.11908198638131412,0.1595404139449159,0.08163905355242101
7980,0.0,0.04745967145011182,0.17545846533325662,0.13679549563963478,0.1268879686427002,0.14709052152105456,0.08159409520230056
7981,0.0,0.04817492539553207,0.1665395928678188,0.1381792549317968,0.12938925402004903,0.134544514362658,0.08033107642000151
7982,0.0,0.04662351113522108,0.16602622777008896,0.14372277421363816,0.13272915059257864,0.11971656212212645,0.08044954603876733
7983,0.0,0.045034744310705914,0.16714495379847014,0.14632099310802513,0.14455677252337495,0.11367776611259033,0.07567847447365776
7984,0.0,0.04479614732868724,0.16171162404307662,0.13867188159167834,0.14494961059067943,0.10487125343953793,0.0744691928821431
7985,0.0,0.04293995910864958,0.16170958441863253,0.1323853124573961,0.1493821536506739,0.10062882069631435,0.08040302522073695
7986,0.0,0.038379896576152144,0.16007071721070285,0.12752734639092037,0.14901905594671597,0.0962102975591561,0.07635007634511956
7987,0.0,0.03671491720992099,0.158110362808572,0.11996606748993735,0.15533042430011898,0.09140602175023083,0.07119369753385876
7988,0.0,0.03652050001519497,0.15683263357355764,0.1194925883232636,0.1549756765349334,0.08135676943690456,0.07433121039922971
7989,0.0,0.06401699488331136,0.15503366083718348,0.10768434597167287,0.1557083282549159,0.07786908972771998,0.0781030246355755
7990,0.0,0.05537172380901933,0.1660076022827475,0.12871861064206525,0.15663936129631678,0.09664021986975688,0.07528301579727306
7991,0.0,0.05237672310201821,0.1719627919465689,0.14179111635130479,0.15306158867544115,0.11511047994548429,0.07082617556326597
7992,0.0,0.05064000843059996,0.17461900098809754,0.1377938942303224,0.15109461118644016,0.12955826190637312,0.06592287617336232
7993,0.0,0.046173200747606724,0.1771706094724896,0.13426567963285602,0.1479664255153086,0.13257335981575857,0.06442553337496981
7994,0.0,0.04548123006862554,0.18242531080376753,0.13458112788763718,0.14203203276106832,0.1380649317394214,0.06734028877171043
7995,0.0,0.04487217077122847,0.17966717207979274,0.12968421758033963,0.13337499349161705,0.14506035536854844,0.07133370323394578
7996,0.0,0.0422261896050757,0.17870436610173213,0.12804952595258248,0.12195996112285891,0.14585667716690337,0.080573086470923
7997,0.0,0.04006303627051083,0.18308956639248816,0.1258920755146491,0.11393081620102122,0.15298500404142334,0.08207660921009666
7998,0.0,0.037511744594878355,0.17608122270790624,0.11507098541417304,0.11432286553442972,0.1489437143878809,0.07793008616857282
7999,0.0,0.04582100213296308,0.17436896268370783,0.11317324719036942,0.10961797194457958,0.1511226455878886,0.08153267945435372
8000,0.0,0.047262567250369286,0.1705219532763014,0.1236760019280067,0.1128750419619765,0.1371379718947118,0.07661798352140853
8001,0.0,0.048038068601993576,0.170740924823565,0.1291119789669427,0.11941320489112854,0.13084363843938965,0.07811318556308286
8002,0.0,0.04868225670498599,0.16578132196365836,0.13101077013892148,0.12655416023623378,0.11791591957780075,0.08282018880363284
8003,0.0,0.04774346916699337,0.16095692762347844,0.13339995243564753,0.136618616830381,0.11002201762368849,0.079401751989008
8004,0.0,0.045541624399137795,0.15920896759222164,0.12771947976822298,0.1452177971764482,0.11376912467417519,0.07347389127038732
8005,0.0,0.04184156126607746,0.16092138332110287,0.12852051260549538,0.15142367058964823,0.10074255331815869,0.08021705762976063
8006,0.0,0.04352838416263386,0.1587110522411209,0.12595608387424193,0.15434162046269337,0.09885752237413493,0.07395126733341703
8007,0.0,0.04006883313441654,0.15267983404961327,0.12333868179414009,0.16307629365122453,0.09627327027032255,0.07392199223431081
8008,0.0,0.03666695661342728,0.1531736012946771,0.12232855515836258,0.16394267466770387,0.08720244928561362,0.07430458190851667
8009,0.0,0.05307674979058006,0.14830645702330428,0.11454066080089566,0.15954545307719908,0.07517998742466885,0.07256725851831632
8010,0.0,0.04831487565141767,0.15470721644460256,0.12279882168865483,0.15884601111246377,0.08427739827393059,0.07029226028011597
8011,0.0,0.051274644483817876,0.16381808092015862,0.13244952909377772,0.1577638262113766,0.10148139997719625,0.06673697591158859
8012,0.0,0.04556987459981915,0.16246294155874955,0.13693105337608705,0.14968165214985862,0.10955636632618576,0.06443865085310442
8013,0.0,0.04523745212414423,0.1633264547413798,0.1432417621801971,0.13688964719877134,0.11953993440841158,0.06478656902376413
8014,0.0,0.04479164821304975,0.168807890503092,0.145731756302076,0.12993465208167235,0.12677712203879166,0.061192539591601834
8015,0.0,0.039953540864932344,0.16765495483167936,0.13996230019244382,0.1273382418180554,0.13685154245094142,0.0576632151565384
8016,0.0,0.036344068132871665,0.16846469827850827,0.13242571419262544,0.11481946069781518,0.141219254201272,0.06254217294944016
8017,0.0,0.03642125419108264,0.16231270226584824,0.12952754960222765,0.10790732565356818,0.14639775482573805,0.07059250960175478
8018,0.0,0.035959889855426065,0.16002364028612334,0.11833892954966,0.10349051424578953,0.1500736437099608,0.07034165818716748
8019,0.0,0.04644831291793023,0.1662813728277914,0.11554501006382469,0.09569296137722384,0.1546864951143729,0.07300398297066762
8020,0.0,0.044765329276687485,0.17084587114797858,0.11847942326570357,0.10709445756271148,0.14717374533949382,0.07260772745491902
8021,0.0,0.04471991414625601,0.16781810052230625,0.1184483618713844,0.12041346347114376,0.13778327204584245,0.07022374936039884
8022,0.0,0.04349780120082572,0.16705224415697278,0.11740081758091063,0.12933618955207368,0.12777563566451244,0.06754156892826894
8023,0.0,0.041966129148877734,0.16540561888587327,0.11488757466950252,0.1292442711792405,0.11529541345804234,0.0725672585183163
8024,0.0,0.04293565174729654,0.16322153608292572,0.10565937890040164,0.13403917991474,0.11276047515766288,0.07074011655262079
8025,0.0,0.03947872106241402,0.16560328670441815,0.10988872015993251,0.1410577878951423,0.10448102843100075,0.07229360758597034
8026,0.0,0.0403898517850058,0.1633252556911138,0.10428166194265491,0.14116136373755,0.10062431378773484,0.07043917947091057
8027,0.0,0.03929527392609243,0.16258635496263857,0.1042579377505775,0.14243769591322605,0.0885666572284638,0.0702285927976701
8028,0.0,0.03571825190401849,0.16401621662386023,0.0992569798651362,0.14388977434623362,0.08307045736250146,0.06805541777612378
8029,0.0,0.05334011441850968,0.1611087511111706,0.10104229027407356,0.14639071414329544,0.07614203005217214,0.06943643326291614
8030,0.0,0.05271854910399396,0.16994214883825184,0.11348256753984726,0.14814123532281098,0.08326453560865961,0.06913295219622173
8031,0.0,0.04845556076733839,0.1698607964392487,0.12229012749787575,0.14298118712680807,0.09487169780021956,0.06556023728168187
8032,0.0,0.04601966490033835,0.17024797900651545,0.12206133410987925,0.1419378066641396,0.10828396667883551,0.07050835816716038
8033,0.0,0.04519837612446374,0.17319924883780471,0.13385634897299156,0.1374177289900219,0.11286700598031756,0.07356095555824947
8034,0.0,0.044098183221781655,0.16784401717125796,0.13413557355285022,0.140153051187491,0.11532643031307678,0.06575959915835664
8035,0.0,0.04189577180006663,0.16041400519039634,0.1306343244968768,0.1341482517698099,0.11936062746909688,0.07225624367164528
8036,0.0,0.041423996481324964,0.16177241853569113,0.1303649160543913,0.13131990928069515,0.12102590055195399,0.07520260547160305
8037,0.0,0.04034232271234989,0.15627208563763448,0.13011182415994962,0.1264771716699018,0.12266025029601019,0.07798773087993043
8038,0.0,0.03849765593792395,0.15569349981075964,0.13567425550746023,0.12199595817724963,0.11975624593965209,0.07734994383698826
8039,0.0,0.0489756672070722,0.15556236548983313,0.13841938371665008,0.11849821276095568,0.12260805649895035,0.07990266703134455
8040,0.0,0.04877035754512928,0.15203410200185694,0.14551495859396446,0.12215958553159081,0.11385534044897867,0.07474439368089346
8041,0.0,0.04603652047329246,0.15942091402734318,0.14172276891240998,0.12731419944504993,0.10275828983928598,0.0755746213833565
8042,0.0,0.046484283337034873,0.15761263899292913,0.14335030317630304,0.13650653544701993,0.09115297116233398,0.0757338862157212
8043,0.0,0.047050600464391884,0.16232540213443983,0.14720147615618634,0.14214889369156744,0.08330760270664436,0.07778008949063311
8044,0.0,0.04235575190134318,0.1650192545126955,0.1456308648400574,0.13927085797856692,0.07918428180160629,0.0674199862463242
8045,0.0,0.041119097162586604,0.1629283912905232,0.13986815360071006,0.14129302467164356,0.07026190072775965,0.06639120580161356
8046,0.0,0.04191848966674403,0.1615594101296579,0.13696605065171297,0.1488416069310727,0.0695773084797592,0.06230423887520159
8047,0.0,0.039750467534426,0.15712501538488086,0.12981965830225833,0.1508594904491788,0.05568430761918325,0.057535089631093536
8048,0.0,0.03655241926644954,0.1549164063955834,0.12732108072260412,0.14506142117821846,0.052430319121898133,0.052741185548499235
8049,0.0,0.06350454084649633,0.1572967238310246,0.12503909922410805,0.1541889494000438,0.048049139967089885,0.04454562282518836
8050,0.0,0.05630414076397237,0.15950416626491226,0.13791315059033132,0.15436432447687456,0.06225955604651756,0.04992015888847745
8051,0.0,0.053480308731369844,0.16920881284941414,0.1528535015951785,0.1571031695914873,0.08048899716230133,0.05332540912065253
8052,0.0,0.05067893083796216,0.1711366562196446,0.1569373574325297,0.14686583429735792,0.08663300330947853,0.0546848695880637
8053,0.0,0.049039399809961075,0.17454461171891608,0.1609062025509814,0.13782904632598936,0.09992400740680803,0.060004638039662175
8054,0.0,0.04623366397907142,0.1798005032956355,0.15579058723397599,0.1340181855069988,0.10242242188426427,0.0581019795960765
8055,0.0,0.04417041618748753,0.17725442188073318,0.15286590850242476,0.1337653021164267,0.10843273590019331,0.05842042266514644
8056,0.0,0.04397914996151164,0.17040440821076883,0.15449927766367783,0.11977715858207814,0.11464266047193103,0.05986809523482412
8057,0.0,0.038668995513904285,0.16547140981602154,0.14893838576428617,0.10694507960413967,0.11600421519363953,0.06459234232055998
8058,0.0,0.03868384527691538,0.16480662756635708,0.14418652742109675,0.0984622018584045,0.13361287949403414,0.06769110848405759
8059,0.0,0.04758597336246725,0.1593651081101254,0.13618449718961662,0.09356154183693731,0.13821781393828503,0.06732743044351051
8060,0.0,0.04588214953323682,0.1577148843496178,0.14260302073005257,0.10585410588948907,0.1293791367994123,0.061392317903693185
8061,0.0,0.045088415260983894,0.1609209349644509,0.13995810251535648,0.11311230219864958,0.1269314194364684,0.05952467531837866
8062,0.0,0.04309817857453449,0.16592966299376521,0.13587330245010304,0.12031687017030411,0.11820786069564573,0.06077032470261234
8063,0.0,0.04285349493497792,0.1682685541882144,0.13903486865575582,0.125553156611149,0.11218441615572268,0.06311602206076598
8064,0.0,0.04214940123225474,0.16700392592997793,0.13279296810008248,0.13370634280376356,0.10074674801511721,0.06306488692524748
8065,0.0,0.040824127057806865,0.16663425782611924,0.13627733130881997,0.14002414610514782,0.09486126749147221,0.0622044030202207
8066,0.0,0.038625181748561284,0.16071154398815765,0.12379437136715563,0.1402833807772113,0.08654467890704955,0.06345364999583766
8067,0.0,0.0362914788894387,0.15884990432707433,0.11396989190380431,0.14542695831978011,0.07445535076732211,0.0680526915791641
8068,0.0,0.03382159296387709,0.1610314491102784,0.11446612743980536,0.1492341474212422,0.07324065093858215,0.0648045441499752
8069,0.0,0.060355187278634995,0.16436869728035222,0.1141004992680122,0.15477642289545432,0.06655649523779393,0.06225624493159616
8070,0.0,0.05729403654339683,0.18009211092905408,0.1262001956560775,0.15787067449658598,0.07757268952652926,0.06087810003019085
8071,0.0,0.05542432086547512,0.18227490050116824,0.1351369202665581,0.15313120230897975,0.09282694591696132,0.05798264584451176
8072,0.0,0.04889786796275011,0.18145316895897004,0.13910327712482035,0.15300177915249918,0.10987765164145614,0.05838106537279941
8073,0.0,0.04874642601356856,0.18310088147619982,0.1411501917227767,0.15400052472690348,0.12167490505058233,0.062070042427695184
8074,0.0,0.04558227159380974,0.1858945733848497,0.1478901992312333,0.15262878925626394,0.13081669475756275,0.06702255040992423
8075,0.0,0.04118422560243267,0.18385482697660513,0.1512711207358042,0.14388619268746253,0.13720649978323343,0.06920030885643216
8076,0.0,0.03772680436435565,0.18357812408831498,0.14949140741373076,0.1297672464050087,0.13559400761103205,0.07691377455130333
8077,0.0,0.03786223684873084,0.18106660782935863,0.14092619974468726,0.12407887783236658,0.1374593510125356,0.0795520596839502
8078,0.0,0.03808934996403365,0.1795536622439985,0.13158618756458407,0.1089777465704711,0.14108445608103284,0.07908464161956372
8079,0.0,0.04910584741830621,0.17726587684780082,0.11869263090351384,0.10240893607293353,0.13921334191114318,0.08446687308607062
8080,0.0,0.04706162581216633,0.1758087593141394,0.12699766341992597,0.1143133083570433,0.12801136635268504,0.0847905977992829
8081,0.0,0.046265791216272154,0.17797238626868572,0.1314331199413685,0.12103330966747149,0.12117084949809115,0.08397084532972489
8082,0.0,0.04441360001609007,0.17253204256068738,0.132726820906091,0.12382367551489054,0.10098504739801728,0.08775786575255237
8083,0.0,0.043730221870311226,0.1696810885757256,0.1304799032555458,0.13453378884948378,0.09488397367369959,0.08214088083449776
8084,0.0,0.043353190504544205,0.16880428801434666,0.13309928437498753,0.14403096394001536,0.08082495700914923,0.08211691038853325
