,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
9229,0.0,0.05704879119432358,0.33585126277426847,0.40757815139547093,0.2719167096183994,0.1966409844556235,0.09999999999999999
9230,0.0,0.05770976788806736,0.3361106119037949,0.4091413032933806,0.2721418784755518,0.19660951917519925,0.09999999999999999
9231,0.0,0.058770299601529845,0.33582168187924083,0.4098062981704918,0.2718376669479731,0.19658424055952103,0.09999489885979085
9232,0.0,0.05795696447493541,0.3359234370441508,0.41117594356389164,0.27215820933620744,0.1967795259120771,0.09999999999999999
9233,0.0,0.05586296337088854,0.3359017863915137,0.411134658075316,0.272197863268022,0.1969842069247628,0.09999999999999999
9234,0.0,0.057284143505666144,0.3358730369792981,0.41140875247879893,0.27228928466881414,0.196793769918633,0.09999999999999999
9235,0.0,0.055492978569303714,0.3358561951764234,0.41095080685717794,0.27223994170324434,0.19673319367851855,0.09999999999999999
9236,0.0,0.056206777713032306,0.3361432474827999,0.41056594347241454,0.2721850232262731,0.19654313017809097,0.09999489885979083
9237,0.0,0.05612783040479153,0.33607959615170774,0.40947429958448184,0.27174429082495843,0.19656903072046686,0.09998969643888012
9238,0.0,0.05621647735766883,0.3360334729599046,0.40918064223494,0.2717028048096194,0.1966254707752171,0.09999979797959392
9239,0.0,0.055277237898640065,0.33620376216956543,0.4098078386835281,0.2713664636165596,0.19661979410614647,0.10001469588985108
9240,0.0,0.056997306884039096,0.3359544672130496,0.40961864501440154,0.2709276805363529,0.19621414296372702,0.10003408510012066
9241,0.0,0.05555186637677892,0.33603216536756736,0.4085362390117412,0.27104668053732556,0.19586338260753244,0.10003857841711453
9242,0.0,0.05867960121106739,0.33575440459064737,0.40658284034204645,0.27100516227518245,0.1962167426623175,0.10003408510012066
9243,0.0,0.05677551683698279,0.3358627665874829,0.4060651288757617,0.2710184868270432,0.1951710982081045,0.10003287338458172
9244,0.0,0.05746867080271683,0.3359815260674102,0.4067719064025734,0.2701365161797593,0.19468918508196284,0.10010999001603238
9245,0.0,0.05605940596380075,0.3359514605391437,0.40584590547386207,0.268833976778805,0.194694762397581,0.10047739581969205
9246,0.0,0.057476876838763,0.3360085827427146,0.40807872086674957,0.2682392080350535,0.19283894468145843,0.10066741922255328
9247,0.0,0.055445956751664666,0.33603239081488506,0.40843968930305946,0.26908560088949507,0.19513434895326381,0.10031284397656497
9248,0.0,0.05687938304924019,0.3359668694584889,0.4081973675920644,0.2679360695646209,0.1949686325457705,0.10083870509107326
9249,0.0,0.07879163161225458,0.33569881883869784,0.40439629528021603,0.267939839471023,0.19700833187528596,0.10083509890765799
9250,0.0,0.07996855970433897,0.3362832500176366,0.4069084601596469,0.2692075163673683,0.1965328512390781,0.10039211003647527
9251,0.0,0.07978756164353919,0.3363063778728851,0.4070326718576729,0.2690158645015854,0.19620467050320878,0.10030151514007124
9252,0.0,0.07849838286080311,0.3363634998634721,0.40727092464427916,0.2708843728130943,0.19670631341513606,0.10000929249754037
9253,0.0,0.08020909386467918,0.33622519810148654,0.40588792800600765,0.2703544063826315,0.19670957415859697,0.10001388792451665
9254,0.0,0.08082344813464436,0.3363124298997147,0.4052767479442195,0.27085832518723196,0.19674140849902905,0.0999944947979587
9255,0.0,0.08008067478165697,0.3366108414562112,0.4049438918610276,0.27140487479152997,0.19670546612649176,0.09999979797959392
9256,0.0,0.08057652809540898,0.33683030826464616,0.40546150286189975,0.27210952934360083,0.19679192210571197,0.09999999999999999
9257,0.0,0.0777097859561256,0.33641430685775814,0.403505147476961,0.27196143146045576,0.1967122443334605,0.09999999999999999
9258,0.0,0.0801476767749955,0.33616169750387515,0.40238444605158685,0.2718470120854705,0.1967311399197936,0.09999999999999999
9259,0.0,0.07903251707461566,0.3356092605360819,0.40137209115178346,0.2715330773979702,0.19677344302214125,0.09999999999999999
9260,0.0,0.07869311948505825,0.33520932703206946,0.3999304358702318,0.2713769602332787,0.19683413516886947,0.09999999999999999
9261,0.0,0.07977821281576862,0.33467179761852067,0.399021530519572,0.271093017693972,0.19624688120792744,0.09998969643888012
9262,0.0,0.07851607974848916,0.33511192160232084,0.3995033659356819,0.27117363701905356,0.19529855414857852,0.10000929249754037
9263,0.0,0.07959419845723223,0.3352082271597097,0.39943003584526987,0.27127830578931145,0.19476159993202147,0.10003408510012066
9264,0.0,0.0794786689853216,0.3349577841634929,0.40084829241915637,0.27152132196722284,0.1942366306515552,0.1000744672226587
9265,0.0,0.07945704972172142,0.33541018156727137,0.4020437184127511,0.27180281028121783,0.19477713241839076,0.10003958812349835
9266,0.0,0.07949875827112138,0.33526005284003496,0.4009284552917469,0.27193988863405644,0.194353083876025,0.1000744672226587
9267,0.0,0.07868243828652659,0.33459029673119134,0.39833953336115646,0.2711777530281083,0.19398906560875429,0.10011932274980084
9268,0.0,0.07898463062143862,0.3347886262142492,0.39944025229252383,0.27082550571438896,0.1942266456977258,0.10011362231853052
9269,0.0,0.07954902703314268,0.33456741254245537,0.39896816409282077,0.2703434964274267,0.1916752303752207,0.10070834978874252
9270,0.0,0.07882282575561769,0.3352426981556296,0.39925054790194087,0.2707531396424844,0.19537115674758365,0.10016042687164982
9271,0.0,0.07910635459535743,0.3351954653631221,0.40082262632962457,0.27066791685037445,0.19362663227787838,0.10057466194953193
9272,0.0,0.07782950594889378,0.3359685380892958,0.3996563675474371,0.2712387594840838,0.19531109605556018,0.10058470474323036
9273,0.0,0.07704523433696493,0.33682826904564117,0.39792668478583654,0.271693733546589,0.1944193894391683,0.10140721987326269
9274,0.0,0.05973720977080284,0.33888027145857635,0.3988201159025017,0.27207210868303333,0.2007224074399389,0.1006983193263498
9275,0.0,0.0574699872097929,0.33910184400274296,0.4046049451207456,0.271527664754943,0.20137908370418056,0.10048649338859106
9276,0.0,0.056544557978969505,0.3382875920714429,0.4076948750120746,0.27202708941158305,0.1994704859057468,0.10031359918684098
9277,0.0,0.05665068933461151,0.33773594072376373,0.4078831655850445,0.27216349809805446,0.19840892371589794,0.10011362231853053
9278,0.0,0.058040278997481654,0.33745444885273784,0.40696058677950525,0.2720238403099436,0.20059937963790195,0.09998969643888012
9279,0.0,0.05632618350337607,0.33690958832759665,0.4082444677574277,0.2720948289835659,0.19934995370053146,0.0999944947979587
9280,0.0,0.05672231086898302,0.33625884390006777,0.40856318824372656,0.27214766862009593,0.1982550138207115,0.10003958812349835
9281,0.0,0.056252182266790275,0.3360624491027965,0.4092910845830775,0.272230053484552,0.19662945205167362,0.0999835845112445
9282,0.0,0.054872916708964374,0.33590118496457566,0.4074991355261327,0.27222383837904096,0.19713544541351216,0.09999489885979085
9283,0.0,0.056169878456033856,0.33553461035707594,0.407771722631398,0.2721793080995977,0.19641031057714384,0.09999979797959392
9284,0.0,0.055167169473518574,0.3353589814879668,0.4083137410265678,0.27230647840589134,0.19635064491255372,0.09999979797959392
9285,0.0,0.0551481819277712,0.33525844094104806,0.4082618490304199,0.27241716376012565,0.19670464450977554,0.10001469588985108
9286,0.0,0.05312380038156243,0.33527916906977867,0.4070795718011133,0.27243049340588454,0.19797099573299912,0.09999979797959392
9287,0.0,0.05440125828562435,0.33511480016992573,0.4058275495823318,0.2720631796795989,0.19881050314713294,0.09998969643888012
9288,0.0,0.05627819412438532,0.33477415876040584,0.40502121156574233,0.2719673182980305,0.19707056624673328,0.0999991919159269
9289,0.0,0.05737324531891617,0.33539459648827885,0.40479574597517204,0.27234959708122025,0.1967913318284834,0.10003857841711453
9290,0.0,0.060570100204219164,0.3351684485283316,0.4044421397980736,0.2724193699635052,0.19767497044237525,0.10003958812349835
9291,0.0,0.055864197982595724,0.3357666337253187,0.40164121634447164,0.27192549484642803,0.20237119609791562,0.09998969643888012
9292,0.0,0.05716095731676386,0.33535524658806426,0.4016810509180968,0.2715662763014628,0.20220828845324798,0.09998969643888012
9293,0.0,0.05539006088420672,0.33577704242878514,0.4000933729402514,0.2723681406486523,0.20332001943495462,0.09999999999999999
9294,0.0,0.056969605134159676,0.33601863825169764,0.4016156638057602,0.27239638007651257,0.20366031830605894,0.09999999999999999
9295,0.0,0.054405171837371584,0.3359046882613572,0.4008070645963006,0.2725242089144457,0.20241970599162862,0.09999489885979085
9296,0.0,0.05525816809536166,0.3356825701146664,0.4013741421917984,0.27216073310906674,0.201256156189172,0.09998439272145822
9297,0.0,0.05665571195059018,0.33565583323374315,0.40145065233802557,0.27212526824270034,0.19995454028808193,0.10000378780705048
9298,0.0,0.056097022571102745,0.3364331023000447,0.39985851032937675,0.2715332261976293,0.2017317701075045,0.10000828248528502
9299,0.0,0.07902673083398767,0.33682982844952036,0.3994107275636563,0.27133668377054365,0.2042651030480545,0.09998909031398466
9300,0.0,0.07758782540420892,0.3362298396194261,0.4011217100365252,0.2712592967265934,0.20096421612221457,0.09998909031398466
9301,0.0,0.07924116360361998,0.3358853069039184,0.40253503517762845,0.27018616851453675,0.19972736468000626,0.10002848079270708
9302,0.0,0.07877838754847293,0.3356269423697156,0.4062819342538012,0.271122079178701,0.19786586110266474,0.10001469588985108
9303,0.0,0.07937923932513628,0.3358883141699926,0.40838527808129343,0.2707865647264717,0.19751752255729546,0.10003958812349835
9304,0.0,0.07852500218786629,0.33594167362923,0.40843460710721896,0.27150792908413485,0.19710211166865366,0.09999979797959392
9305,0.0,0.07890497106107529,0.33639346851056084,0.4099553437124388,0.27122997063321924,0.19681491587557862,0.0999944947979587
9306,0.0,0.07881450710592024,0.33641441194701593,0.4106208529148085,0.2722349698107846,0.19659883267736103,0.09999999999999999
9307,0.0,0.08010816131622815,0.33596536618039546,0.41095428485711677,0.271835809029471,0.19619025501185364,0.09999489885979085
9308,0.0,0.08025388751533741,0.3360530862344174,0.41065037108558333,0.271736261767906,0.19477339851139006,0.10000929249754038
9309,0.0,0.07932059959716353,0.3359289697648489,0.41047860707798994,0.27150718501570364,0.19486167069762775,0.10003958812349835
9310,0.0,0.07899436607929358,0.3362583632695057,0.41043677154263775,0.2717685438275399,0.19435820309704224,0.1000744672226587
9311,0.0,0.0787433950429487,0.3361466731333003,0.409039278447842,0.2713497128553238,0.19579361944185364,0.0999944947979587
9312,0.0,0.07835179520964225,0.33592092624138303,0.40827629781011704,0.27121283900362103,0.19485946762015985,0.10003408510012066
9313,0.0,0.07919538193704344,0.33609762891400485,0.40882708552465774,0.2712614751098797,0.19634447156757823,0.09998969643888012
9314,0.0,0.08009069398252497,0.33604549655898647,0.40846906834909763,0.2713545520703364,0.1958079867542887,0.0999944947979587
9315,0.0,0.07930303319571845,0.3360286633998097,0.4087333970927626,0.27107127543071835,0.19487501822263606,0.10002848079270708
9316,0.0,0.07861691074931593,0.3355300194310398,0.4084890117583003,0.2708456454077925,0.19486008966808607,0.10003408510012066
9317,0.0,0.07965336200956975,0.33593866684082063,0.4089604831370345,0.2718073441304196,0.194836476372502,0.10003958812349835
9318,0.0,0.08000506051537366,0.3356172663838222,0.40749913552613265,0.27155742365738106,0.19487846510483442,0.10003958812349835
9319,0.0,0.07998776900082291,0.3357776440780807,0.40887155623123195,0.27113996162107645,0.1935289240512757,0.10016834315140175
9320,0.0,0.07827571483942995,0.3355523713809722,0.4069161678733934,0.2709467128645801,0.19495399612744696,0.10003408510012066
9321,0.0,0.07869451692537553,0.3354325415027438,0.4063295174703368,0.27102379782945074,0.19689229481514953,0.09999489885979085
9322,0.0,0.07862721296426214,0.3356085381945622,0.4094509257604147,0.2712238629589658,0.1964559477184119,0.09999489885979085
9323,0.0,0.07909482805202069,0.3351553838343214,0.40732559631594656,0.2706455246258472,0.19641995311016133,0.09998969643888012
9324,0.0,0.05571899192022471,0.3355522961243797,0.4089283728740452,0.27125170017621064,0.19638374616443122,0.09999489885979085
9325,0.0,0.05754780377578622,0.33617930521155703,0.41064053193108746,0.2716297799832289,0.195884190688315,0.09999979797959392
9326,0.0,0.05473460096876453,0.33629440865546556,0.4118966232962201,0.2717585641184416,0.19580282805605104,0.09999979797959392
9327,0.0,0.05630369740247688,0.33662970094089384,0.41372664571397544,0.2719087785239451,0.19635247115657326,0.09999489885979085
9328,0.0,0.05619108388485644,0.33688920038097586,0.4137412942719865,0.272127031388139,0.19677449534988525,0.09999999999999999
9329,0.0,0.056528405649736845,0.3368722894420664,0.41212887804813203,0.2721152459358113,0.196798081414644,0.09999999999999999
9330,0.0,0.05560547980063234,0.33683578110756496,0.4130164474431809,0.272137071819673,0.19675796545425286,0.09999999999999999
9331,0.0,0.05602192395972571,0.3368183126814452,0.4132014819025514,0.2719217801969061,0.19670713502488155,0.09999489885979085
9332,0.0,0.05538687630308018,0.3369359708978079,0.4146559849544991,0.2720201270034066,0.19666091414288492,0.09999489885979085
9333,0.0,0.05648024833209341,0.3369269770718692,0.41428506020747485,0.27209718629173435,0.19660397048920755,0.09999489885979085
9334,0.0,0.055667519333458565,0.3367207277327139,0.41427286913459604,0.2721570216702932,0.19653308252111787,0.09999489885979085
9335,0.0,0.05636910775452949,0.336835781107565,0.4144025637571332,0.2724924982750197,0.19654397816655528,0.09999999999999999
9336,0.0,0.05670627820831841,0.33706283321563874,0.4138990629893167,0.27247557577503967,0.19666253205720582,0.09999999999999999
9337,0.0,0.05523000262486888,0.33627489956999185,0.4133546426569571,0.272436370107913,0.19599464020707041,0.09999999999999999
9338,0.0,0.0570723299611295,0.33638738791380807,0.4126460561749835,0.2723384703346966,0.19606853058782453,0.09999489885979085
9339,0.0,0.05481360097761891,0.33606485364968736,0.41194811873008047,0.2722855749822865,0.1961154061394783,0.09999489885979085
9340,0.0,0.05636703312576291,0.3358482551764272,0.4116280070180066,0.27227815545760176,0.19658424055952103,0.09999999999999999
9341,0.0,0.05478080157196627,0.3361021970601902,0.41133456116903333,0.2723176064595875,0.19686171632274102,0.09999999999999999
9342,0.0,0.055307975025581345,0.33615741562667933,0.4106163881067318,0.2722560255244013,0.1968300297364724,0.09999999999999999
9343,0.0,0.05500096714369611,0.33568600046634495,0.40952246148977767,0.2716907592960583,0.1962859952192003,0.09998969643888012
9344,0.0,0.058144013439373046,0.3357401592682272,0.41012285668535653,0.2717902488941415,0.19528492522517454,0.09998909031398466
9345,0.0,0.05687916658213756,0.3357108544235318,0.40752145633541476,0.27216520532555033,0.19604771631086929,0.09998969643888012
9346,0.0,0.057156771933236906,0.3356164838657723,0.40807865898524015,0.2721132414301373,0.1970977299501827,0.09999999999999999
9347,0.0,0.0573963439408752,0.3354998682803938,0.4086643803386536,0.2722052849812383,0.19694382114417475,0.09999999999999999
9348,0.0,0.05597940652250436,0.3355767536283727,0.4080687578228835,0.2722250072007613,0.19661077788310077,0.09999489885979085
9349,0.0,0.079544612629824,0.3354266994546956,0.4051496169579975,0.2721418784755518,0.19748261654734028,0.09999999999999999
9350,0.0,0.0786319795081586,0.33557729543597137,0.40795726652816383,0.2717075633838704,0.19673301397548604,0.09999489885979085
9351,0.0,0.07971402023176216,0.33557685897991885,0.4081626111878906,0.2715718555507413,0.19660923660701168,0.09999489885979085
9352,0.0,0.07960254270679196,0.3353093551280127,0.40712466757676935,0.2713246778457147,0.1962046705032088,0.09998969643888012
9353,0.0,0.08037389044980403,0.3354869820894921,0.409825092033914,0.2706832917718499,0.19518597710021499,0.09998808009766044
9354,0.0,0.0820869828443237,0.33537765536357916,0.408434607107219,0.26988398180767165,0.1961143760279916,0.10002848079270708
9355,0.0,0.07961614838481015,0.3354740954036073,0.40835064898350854,0.27043257528962333,0.19674305142197088,0.10001469588985108
9356,0.0,0.08085954109579009,0.3357326377348559,0.40709733777592116,0.2702116454435917,0.19676625624318717,0.10003958812349835
9357,0.0,0.08097390465087677,0.3354117023912704,0.40894566332895066,0.27026070466282825,0.19676112266893425,0.10001469588985108
9358,0.0,0.07971295283540311,0.3357428669789914,0.4077940037506063,0.2705672865770297,0.1968792892750645,0.10001469588985108
9359,0.0,0.07972677790652022,0.3353965841908183,0.407469389071502,0.2714976049525106,0.19684799037107625,0.09999999999999999
9360,0.0,0.07781020912194646,0.33498988376102073,0.4055894700085521,0.2713955516484112,0.19677529100858965,0.09999999999999999
9361,0.0,0.08039217314850407,0.3350814012363943,0.40487987992948865,0.2712708587148254,0.1962252622252128,0.09998969643888012
9362,0.0,0.08090817774546188,0.3349858432105977,0.4031896062473072,0.2712854547884903,0.19673742948817893,0.09999999999999999
9363,0.0,0.0792756416685719,0.33430553677615327,0.40412193129491913,0.27101043626704957,0.19621517255144655,0.09999489885979085
9364,0.0,0.07996926505138727,0.33442059044432554,0.40504774628144363,0.2709280720080888,0.196717404857164,0.09999999999999999
9365,0.0,0.080254918212129,0.3342868785515177,0.4051727527807856,0.27078822468169217,0.1967412288034999,0.09999999999999999
9366,0.0,0.0817197981829001,0.33405552069841765,0.40419987055111156,0.2703333333333333,0.1967929486705879,0.09999999999999999
9367,0.0,0.07948712843827989,0.33409373873604137,0.4030843709460963,0.2706412885549932,0.19677449534988528,0.09999999999999999
9368,0.0,0.08032821997706634,0.33372467936333633,0.40221933561104933,0.2699209760899167,0.19671555632692114,0.09998969643888012
9369,0.0,0.07930204953859817,0.3343813071717056,0.4014344355690056,0.2705687798813171,0.19674769773915163,0.09999979797959392
9370,0.0,0.08097345756762521,0.33492617911197303,0.400704165542147,0.27095675975433,0.19685312167997626,0.09998969643888012
9371,0.0,0.08084387349485267,0.3356991648677864,0.40255497146415303,0.2723130254658851,0.19691037801420466,0.09999489885979085
9372,0.0,0.07922631297110509,0.3361134218135782,0.4013659002189721,0.2733051537580422,0.19691037801420466,0.09999999999999999
9373,0.0,0.07961247011265839,0.33543355029970784,0.40212087986102146,0.2722079381946118,0.19641995311016133,0.09999489885979085
9374,0.0,0.06404386999511055,0.33513603449369883,0.4028377120159213,0.27220387487129843,0.19678476166675715,0.09999999999999999
9375,0.0,0.059294423373965094,0.3352794552777028,0.4067396233613357,0.271230100978427,0.19680621653973962,0.09999999999999999
9376,0.0,0.05811641723402645,0.335805318780409,0.4117868797611628,0.27138060789863816,0.19628928867486595,0.09999489885979085
9377,0.0,0.05689293034716352,0.336089980135491,0.4137364114769428,0.27170116903047226,0.1967191506753327,0.09999999999999999
9378,0.0,0.05530161549169606,0.33650965435593005,0.4146559849544991,0.27210104703580207,0.19665020475530404,0.09999999999999999
9379,0.0,0.05577283549406239,0.3368068115148925,0.4141372436350739,0.2722967038902509,0.19665896235551403,0.09999999999999999
9380,0.0,0.05572547926368595,0.3370778167507535,0.41451565992520994,0.2724718686248531,0.19620325474292513,0.09999489885979085
9381,0.0,0.055927073914403665,0.3371272576917919,0.4148400689763257,0.2724437853239015,0.19670374586256265,0.09999999999999999
9382,0.0,0.05508612504621869,0.33719155003371826,0.4150191793061125,0.2724718686248531,0.19670197423174648,0.09999999999999999
9383,0.0,0.0587124915360417,0.3371182689691072,0.4148278942141931,0.2723458882162219,0.19674256368065443,0.09999999999999999
9384,0.0,0.05528836639858855,0.3369950393784107,0.41502891465535274,0.2721194590616408,0.19675989059118365,0.09999999999999999
9385,0.0,0.0548465210848793,0.33683930467170414,0.41521765011822054,0.2724193699635052,0.196644169231964,0.09999999999999999
9386,0.0,0.054953675422328194,0.33684230342066196,0.4144766689343432,0.27247186862485306,0.19660564024914895,0.09999999999999999
9387,0.0,0.05502217591335064,0.33650387603393006,0.41430456517792896,0.2723704214202534,0.19655559267062592,0.09999999999999999
9388,0.0,0.054226441545230104,0.3359643289145893,0.4126999056472052,0.2717724092402362,0.19553322588307703,0.09998909031398466
9389,0.0,0.056928913456460055,0.3358201027546465,0.4119235978977782,0.2719784602285314,0.19660409893278347,0.09999489885979085
9390,0.0,0.05561854144717463,0.33568136647419056,0.41121175945139404,0.2720201270034067,0.19632595036795006,0.09998969643888012
9391,0.0,0.055406864524942895,0.3353522345417147,0.4101274007530889,0.27207648954221714,0.1964228329215555,0.09998969643888012
9392,0.0,0.05723241772279734,0.3354029537945983,0.40970430332328234,0.2723852552410414,0.19691048060917776,0.09999999999999999
9393,0.0,0.056333651225149696,0.3355713355042727,0.41262402481991495,0.2724297518571892,0.19687649309999794,0.09999999999999999
9394,0.0,0.055184633531598276,0.3356179285130548,0.4130213387497385,0.27254809602428826,0.19708850496129598,0.09999999999999999
9395,0.0,0.05721058554964103,0.33556361452627637,0.41285332587599277,0.27244532395593535,0.19741398843112115,0.09999999999999999
9396,0.0,0.05663117868784874,0.33553190096570024,0.4123266822912299,0.27238896357001596,0.19771040448191904,0.09999999999999999
9397,0.0,0.05586872131958363,0.33534392115341144,0.412690115356706,0.2725242089144457,0.1970890174720063,0.09999999999999999
9398,0.0,0.05324931969016244,0.3354403106667445,0.41356145952939183,0.2724586151504426,0.1968508639205392,0.09999999999999999
9399,0.0,0.07860594265052469,0.3353823537879165,0.41374861835650795,0.27251473873587617,0.1968522750232219,0.09999999999999999
9400,0.0,0.07933886125803638,0.3358362997086828,0.4128386458106211,0.27203869302922795,0.19675085511859658,0.09999489885979085
9401,0.0,0.08038199899613667,0.33572865125384715,0.4127921554927656,0.2718810457356361,0.19662534234560217,0.09999489885979085
9402,0.0,0.0788312284342096,0.3360856071799792,0.4135223785670583,0.2718798011302537,0.19671162814247825,0.09999489885979085
9403,0.0,0.0790569917894024,0.33644150886727525,0.4140933384266075,0.2721730547228578,0.19676317611470764,0.09999999999999999
9404,0.0,0.07867138137347628,0.3366297009408937,0.41502891465535263,0.2721233194897141,0.19634539758169822,0.09999489885979085
9405,0.0,0.08086336023776329,0.3366441636643846,0.41502404700927825,0.27225849273932096,0.19620055189946983,0.09999489885979085
9406,0.0,0.08013012178343594,0.3367068532871065,0.4144620463670804,0.2718187713246539,0.1963010211616101,0.09998439272145822
9407,0.0,0.08025186212628214,0.3365844334013099,0.414275307377872,0.27136437913371436,0.19626129254005986,0.09998909031398466
9408,0.0,0.07902011244357261,0.336058842250201,0.4135516896350442,0.2717814592943411,0.19574078406263354,0.0999944947979587
9409,0.0,0.07862631917614336,0.3357965202772403,0.41445960922237973,0.27164296234192964,0.19578642249227404,0.0999944947979587
9410,0.0,0.07956714769612089,0.33614767978711774,0.4152054864276194,0.2716845318535541,0.19540158079651704,0.10001469588985108
9411,0.0,0.0799972535130369,0.33590372598605267,0.41502161316483194,0.27153331919737483,0.19635247115657323,0.09999489885979085
9412,0.0,0.08030326168345044,0.33579882144648526,0.41502404700927825,0.27146462090674056,0.19584767839143036,0.09999979797959392
9413,0.0,0.07799470337589279,0.3358543455341041,0.41408602043927095,0.2712397835901293,0.19631584014263623,0.09998969643888012
9414,0.0,0.0795658304831377,0.3358642703247966,0.41372176274604766,0.27136050790880617,0.19532319758582575,0.09998909031398466
9415,0.0,0.07981708161644606,0.33531500341492554,0.4135223785670583,0.270966750355057,0.19576266294168607,0.09998439272145822
9416,0.0,0.07817448122553641,0.33537452304411963,0.4125995441567814,0.27071950521720906,0.1952749938735711,0.0999835845112445
9417,0.0,0.07933718696459528,0.33571356237065547,0.4133448678742483,0.2716987339319085,0.1958345003188956,0.09999979797959392
9418,0.0,0.08064941107934737,0.33545663134770715,0.41243865782034356,0.271722433391284,0.19533354017984705,0.10001469588985108
9419,0.0,0.0801975143918565,0.3360479012271791,0.413347311591596,0.27231250615809216,0.19534388222627383,0.10001469588985108
9420,0.0,0.07890913045791288,0.3356536665051998,0.4139088246842718,0.27185007751785667,0.19482317805402596,0.10003958812349835
9421,0.0,0.07834899246223422,0.33555526122135737,0.4118966232962201,0.27191611525868364,0.19438543404714506,0.1000744672226587
9422,0.0,0.07931939624617856,0.3350369194189461,0.41065037108558333,0.2715923118175178,0.19253489779436578,0.10031359918684098
9423,0.0,0.07923420049352556,0.33452530818785875,0.4106503710855832,0.27122131184698595,0.1924608054024549,0.10031359918684098
9424,0.0,0.05520979271941905,0.33386471281740226,0.4088122608807919,0.2708068751645047,0.19155757105972876,0.10049267524440664
9425,0.0,0.05656011613345923,0.33519074925158415,0.4109130016797899,0.2712399325506866,0.1933536823146807,0.10017414130332532
9426,0.0,0.056785488472825,0.3360536723606375,0.4126533996986191,0.2717276562882755,0.19287874979170752,0.10023890653752357
9427,0.0,0.056735264301837667,0.3357592932895573,0.4137632661366163,0.27193543128448483,0.19419879432471177,0.10001469588985108
9428,0.0,0.05655166086245361,0.33612664460307407,0.41337663507295913,0.2721058172064239,0.19426255273196477,0.10001469588985108
9429,0.0,0.05481325437350522,0.33599872234004313,0.412280134242373,0.27223994170324434,0.1941965057056455,0.10001469588985108
9430,0.0,0.05499344963198641,0.33650377097261164,0.41316970123691554,0.2724230778280969,0.19560896883033932,0.09999489885979085
9431,0.0,0.057509356751439214,0.3363842800107994,0.4135272638893329,0.27224736226936386,0.19555195129828204,0.09998969643888012
9432,0.0,0.056722017937261386,0.33629742728120826,0.41356390196691606,0.2723704214202535,0.19505772261439724,0.0999944947979587
9433,0.0,0.057662536611578996,0.3361252171678905,0.41317214599029095,0.2716990871154961,0.19660479252664326,0.09998969643888012
9434,0.0,0.05489368524469385,0.33605909773686704,0.4131794801636243,0.2720520412187954,0.19599244986488742,0.09998969643888012
9435,0.0,0.055548025362112015,0.33590936427867124,0.4125072267502862,0.27139838026060653,0.1965273003884697,0.10001469588985108
9436,0.0,0.0551232890229869,0.33591742311394795,0.4123168831386997,0.2710296677636616,0.19668628561619378,0.10003958812349835
9437,0.0,0.055647619599452774,0.3358480897577644,0.412702353183541,0.2708460369980993,0.1970623651476246,0.10002848079270708
9438,0.0,0.05696601346242976,0.3355492406924696,0.4132185935562507,0.27111611810246455,0.19716359919743004,0.10000929249754038
9439,0.0,0.056470666213365106,0.33569904450988297,0.4133139169437607,0.26955801834210996,0.19762271472110024,0.10031359918684098
9440,0.0,0.05460750964897954,0.3354235073648376,0.4122881580309156,0.2698016293351825,0.1974707496559857,0.10023890653752357
9441,0.0,0.05561381742258349,0.3351613360937105,0.41134929491156585,0.2700332003530849,0.19690011824693393,0.10016834315140175
9442,0.0,0.05574627873945224,0.3351917889112669,0.4113031642587896,0.26940255636080623,0.19782705945988646,0.1002330113568208
9443,0.0,0.05371587586933569,0.3355678287273195,0.41031984321669573,0.2694457273738072,0.1987336423609767,0.10031359918684098
9444,0.0,0.055117355302245256,0.3355155839461218,0.41038838465851624,0.269617218375319,0.19899939089293106,0.10023890653752357
9445,0.0,0.05432637881273924,0.3355721181276038,0.4121631897070564,0.26853504558450225,0.19816827865898884,0.10059700579916668
9446,0.0,0.05632684705694509,0.33582792310853776,0.4130482399004364,0.266471519504563,0.1985039754836872,0.10141424202176184
9447,0.0,0.054906382336387144,0.3355964838909968,0.410748749667647,0.267036410334704,0.19870652437271105,0.10110555540292203
9448,0.0,0.05568522923200242,0.3356370544550056,0.4106385271744482,0.26645482115580443,0.19892669072507158,0.10142116408941737
9449,0.0,0.0783144023976155,0.33537520071186727,0.41068280172946564,0.26744241332377416,0.19869460348621815,0.10111219890634746
9450,0.0,0.07824404626452364,0.3352821817725204,0.41265584751079015,0.2694213027654614,0.19713552227189837,0.10031359918684098
9451,0.0,0.07859864444129887,0.3354650623847558,0.4133693043976315,0.2699803771395322,0.19675396110909993,0.10017414130332532
9452,0.0,0.07979444478853526,0.3358186740164725,0.41245580112151164,0.27048784957494254,0.196609930182747,0.1000744672226587
9453,0.0,0.0781739795007785,0.3357976182227033,0.4126533996986191,0.27076418231413557,0.19655299745381855,0.10003958812349835
9454,0.0,0.0794832438287904,0.33562453468545506,0.41300421892334815,0.27030315939662636,0.19600605535894478,0.10006886517682599
9455,0.0,0.08024308523507732,0.33629436360114484,0.41297486899839614,0.2704207533426084,0.1961053880757059,0.10002848079270708
9456,0.0,0.0787470900782359,0.336324443526086,0.41334731159159604,0.2697038405662063,0.19669039404889885,0.10003287338458172
9457,0.0,0.07917310758544076,0.33627634138871226,0.41301644744318095,0.2688607465029081,0.19676194404981526,0.10004135508514832
