,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
9612,9612.0,0.9734294293269216,0.8640816326530613,0.17142857142857143,0.06224489795918367,0.0736734693877551,0.0
9613,9613.0,0.9722968197630447,0.8644897959183674,0.1707142857142857,0.06183673469387755,0.0736734693877551,0.0
9614,9614.0,0.972112030077851,0.8635714285714285,0.17081632653061224,0.06214285714285714,0.07428571428571429,0.0
9615,9615.0,0.9730204075836624,0.8642857142857143,0.17091836734693877,0.06173469387755102,0.07397959183673469,0.0
9616,9616.0,0.9725791758900076,0.865,0.17081632653061224,0.06193877551020408,0.07306122448979592,0.0
9617,9617.0,0.9731228297370338,0.8638775510204081,0.17081632653061224,0.06224489795918367,0.07387755102040816,0.0
9618,9618.0,0.9737828413481452,0.8634693877551021,0.1707142857142857,0.062040816326530614,0.07448979591836735,0.0
9619,9619.0,0.9217517006802721,0.8629591836734694,0.17051020408163267,0.06255102040816327,0.07448979591836735,0.0
9620,9620.0,0.9193707482993195,0.8637755102040817,0.16979591836734695,0.06275510204081633,0.07346938775510205,0.0
9621,9621.0,0.9209145921227134,0.8636734693877551,0.1704081632653061,0.06346938775510204,0.07275510204081632,0.00010204081632653062
9622,9622.0,0.9205193744083099,0.8639795918367347,0.17010204081632654,0.06285714285714286,0.07295918367346939,0.00020408163265306123
9623,9623.0,0.9220459554700763,0.8625510204081632,0.17010204081632654,0.06387755102040817,0.07326530612244897,0.0003061224489795919
9624,9624.0,0.9208780423736664,0.8623469387755103,0.1703061224489796,0.06387755102040817,0.07377551020408163,0.0
9625,9625.0,0.921072133337508,0.8613265306122448,0.16938775510204082,0.0646938775510204,0.07397959183673469,0.0
9626,9626.0,0.9214597551229139,0.8616326530612245,0.1692857142857143,0.06510204081632653,0.07326530612244897,0.0
9627,9627.0,0.920694476581812,0.8611224489795919,0.16989795918367345,0.06561224489795918,0.07316326530612245,0.00010204081632653062
9628,9628.0,0.9211244331920311,0.8591836734693877,0.16948979591836735,0.06744897959183674,0.07316326530612245,0.00020408163265306123
9629,9629.0,0.9692517006802721,0.8588775510204082,0.16989795918367345,0.06775510204081632,0.07295918367346939,0.00040816326530612246
9630,9630.0,0.9717023576608982,0.8607142857142857,0.1703061224489796,0.0653061224489796,0.0736734693877551,0.0003061224489795918
9631,9631.0,0.9725028886458978,0.8615306122448979,0.1713265306122449,0.06479591836734694,0.07346938775510205,0.00020408163265306123
9632,9632.0,0.9712502699846596,0.8627551020408163,0.17112244897959183,0.06346938775510204,0.0736734693877551,0.00010204081632653062
9633,9633.0,0.9715912063434754,0.8633673469387755,0.17112244897959183,0.06285714285714286,0.0736734693877551,0.00010204081632653062
9634,9634.0,0.97232647018514,0.8644897959183674,0.1703061224489796,0.06214285714285714,0.07326530612244897,0.00010204081632653062
9635,9635.0,0.9723066875503106,0.8644897959183674,0.1704081632653061,0.06193877551020408,0.07326530612244897,0.0003061224489795918
9636,9636.0,0.9726427090238576,0.8628571428571429,0.16908163265306123,0.06255102040816327,0.07438775510204082,0.00020408163265306123
9637,9637.0,0.9732549840251151,0.8628571428571429,0.1696938775510204,0.06224489795918367,0.07489795918367347,0.0
9638,9638.0,0.9715371019721186,0.8620408163265306,0.16938775510204082,0.0626530612244898,0.07510204081632653,0.00020408163265306123
9639,9639.0,0.9219387755102039,0.8631632653061225,0.16938775510204082,0.06275510204081633,0.07397959183673469,0.00010204081632653062
9640,9640.0,0.9214795918367347,0.8634693877551021,0.16908163265306123,0.06346938775510204,0.07306122448979592,0.0
9641,9641.0,0.9208673469387754,0.8641836734693877,0.16918367346938773,0.06357142857142857,0.07224489795918368,0.0
9642,9642.0,0.9206810270517967,0.8634693877551021,0.16948979591836735,0.06428571428571428,0.07204081632653062,0.00020408163265306123
9643,9643.0,0.9201679024294787,0.8637755102040817,0.17051020408163267,0.06377551020408163,0.07244897959183673,0.0
9644,9644.0,0.9213116786528162,0.8623469387755103,0.17081632653061224,0.065,0.07255102040816327,0.00010204081632653062
9645,9645.0,0.9213892767588981,0.8627551020408163,0.17112244897959183,0.0646938775510204,0.07244897959183673,0.00010204081632653062
9646,9646.0,0.920361847181693,0.8605102040816326,0.17020408163265305,0.06683673469387755,0.07265306122448979,0.0
9647,9647.0,0.9200905674468614,0.8610204081632653,0.17020408163265305,0.06673469387755102,0.07214285714285715,0.00010204081632653062
9648,9648.0,0.922459817412383,0.8593877551020408,0.17,0.06846938775510204,0.07173469387755102,0.00040816326530612246
9649,9649.0,0.97,0.8589795918367347,0.17,0.06836734693877551,0.0720408163265306,0.0006122448979591838
9650,9650.0,0.9696757211064199,0.8605102040816326,0.17142857142857143,0.0663265306122449,0.07265306122448979,0.0005102040816326531
9651,9651.0,0.9723102581308,0.8605102040816326,0.17234693877551022,0.06561224489795918,0.0733673469387755,0.0005102040816326531
9652,9652.0,0.9716193916106661,0.8625510204081632,0.17285714285714288,0.06357142857142857,0.07326530612244897,0.0006122448979591838
9653,9653.0,0.9727222780830771,0.8633673469387755,0.17316326530612244,0.06224489795918367,0.07357142857142857,0.0008163265306122449
9654,9654.0,0.9728501212075452,0.8640816326530613,0.17306122448979594,0.0613265306122449,0.07326530612244897,0.001326530612244898
9655,9655.0,0.9730469490073095,0.8635714285714285,0.1733673469387755,0.06142857142857144,0.0733673469387755,0.0016326530612244899
9656,9656.0,0.9728944916079495,0.8643877551020408,0.1733673469387755,0.060714285714285714,0.0733673469387755,0.001530612244897959
9657,9657.0,0.9725682145751685,0.8645918367346939,0.1733673469387755,0.06,0.07357142857142857,0.001836734693877551
9658,9658.0,0.9733392625629831,0.8635714285714285,0.17346938775510204,0.06051020408163265,0.07428571428571429,0.0016326530612244899
9659,9659.0,0.9199659863945576,0.8627551020408163,0.1733673469387755,0.060714285714285714,0.075,0.001530612244897959
9660,9660.0,0.918877551020408,0.8637755102040817,0.17255102040816328,0.060816326530612246,0.07397959183673469,0.0014285714285714288
9661,9661.0,0.9212108761274289,0.8645918367346939,0.17285714285714288,0.06153061224489796,0.07295918367346939,0.0009183673469387756
9662,9662.0,0.9215345266813254,0.8637755102040817,0.17224489795918366,0.06326530612244897,0.07255102040816327,0.00040816326530612246
9663,9663.0,0.9193446802221815,0.8632653061224489,0.1720408163265306,0.06387755102040817,0.07275510204081632,0.00010204081632653062
9664,9664.0,0.9217133191744854,0.8628571428571429,0.17244897959183672,0.06438775510204083,0.07275510204081632,0.0
9665,9665.0,0.9220261124312544,0.8638775510204081,0.17234693877551022,0.06408163265306123,0.07193877551020408,0.00010204081632653062
9666,9666.0,0.9215566546293369,0.8629591836734694,0.1720408163265306,0.0646938775510204,0.07214285714285715,0.00020408163265306123
9667,9667.0,0.9218068770583111,0.8618367346938774,0.171734693877551,0.06591836734693877,0.07214285714285713,0.00010204081632653062
9668,9668.0,0.9205507580686505,0.861938775510204,0.17142857142857143,0.06591836734693877,0.0720408163265306,0.00010204081632653062
9669,9669.0,0.9709013605442176,0.8608163265306122,0.17153061224489793,0.06744897959183674,0.07173469387755102,0.0
9670,9670.0,0.9718522286814132,0.8641836734693877,0.17214285714285715,0.06418367346938776,0.07163265306122449,0.0
9671,9671.0,0.9730112036758939,0.8644897959183674,0.17244897959183672,0.06346938775510204,0.0720408163265306,0.0
9672,9672.0,0.9739556389022846,0.8654081632653061,0.17244897959183672,0.06306122448979591,0.07153061224489796,0.0
9673,9673.0,0.9722091105048883,0.8652040816326532,0.17326530612244898,0.06285714285714286,0.07193877551020408,0.0
9674,9674.0,0.9730841168333372,0.8640816326530613,0.1726530612244898,0.0629591836734694,0.07285714285714286,0.00010204081632653062
9675,9675.0,0.9723010151290045,0.8636734693877551,0.17275510204081632,0.06275510204081633,0.07336734693877552,0.00020408163265306123
9676,9676.0,0.9728480471362841,0.8633673469387755,0.17255102040816328,0.062040816326530614,0.07448979591836735,0.00010204081632653062
9677,9677.0,0.9744806913356416,0.8630612244897959,0.1726530612244898,0.06224489795918367,0.07448979591836735,0.00020408163265306123
9678,9678.0,0.9733902870528933,0.8636734693877551,0.17255102040816328,0.06224489795918367,0.07397959183673469,0.00010204081632653062
9679,9679.0,0.9194047619047618,0.8637755102040817,0.17244897959183672,0.06214285714285714,0.07387755102040816,0.00020408163265306123
9680,9680.0,0.9190039986292566,0.8653061224489795,0.1726530612244898,0.062448979591836734,0.07224489795918368,0.0
9681,9681.0,0.9189871961279161,0.8644897959183674,0.1726530612244898,0.0633673469387755,0.0720408163265306,0.00010204081632653062
9682,9682.0,0.9201386500877723,0.8648979591836735,0.17285714285714288,0.06326530612244897,0.07153061224489796,0.0003061224489795918
9683,9683.0,0.9202912873536376,0.8644897959183674,0.17234693877551022,0.06397959183673468,0.07122448979591837,0.0003061224489795919
9684,9684.0,0.9209455279728216,0.8637755102040817,0.17142857142857143,0.065,0.07071428571428572,0.0005102040816326531
9685,9685.0,0.9201666882574666,0.8643877551020408,0.17224489795918366,0.06540816326530613,0.07010204081632654,0.00010204081632653062
9686,9686.0,0.9212496683734769,0.8645918367346939,0.1720408163265306,0.0666326530612245,0.06877551020408164,0.0
9687,9687.0,0.9218514790596607,0.8651020408163266,0.17142857142857143,0.06642857142857142,0.06826530612244898,0.00020408163265306123
9688,9688.0,0.9212070602758832,0.865,0.17112244897959183,0.06704081632653061,0.06785714285714287,0.00010204081632653062
9689,9689.0,0.9692517006802721,0.8644897959183674,0.1704081632653061,0.06755102040816327,0.06795918367346938,0.0
9690,9690.0,0.9706462585034014,0.8657142857142858,0.1716326530612245,0.06520408163265305,0.06897959183673469,0.00010204081632653062
9691,9691.0,0.9712383689362865,0.8656122448979592,0.1716326530612245,0.0636734693877551,0.0703061224489796,0.00040816326530612246
9692,9692.0,0.9695338621160482,0.8658163265306121,0.1726530612244898,0.06306122448979591,0.0703061224489796,0.0008163265306122449
9693,9693.0,0.9729632414362779,0.8673469387755102,0.17285714285714288,0.06153061224489796,0.07010204081632654,0.0010204081632653062
9694,9694.0,0.9729169106282293,0.8674489795918368,0.17285714285714288,0.06173469387755102,0.07020408163265306,0.0006122448979591836
9695,9695.0,0.9729182499645254,0.8681632653061224,0.17295918367346938,0.06142857142857142,0.06969387755102041,0.0007142857142857144
9696,9696.0,0.971335098800358,0.8666326530612246,0.17295918367346938,0.06173469387755102,0.07091836734693878,0.0007142857142857142
9697,9697.0,0.9728821086498893,0.8670408163265306,0.17295918367346938,0.06214285714285714,0.07061224489795918,0.00020408163265306123
9698,9698.0,0.9708718097843099,0.866530612244898,0.17306122448979594,0.06193877551020408,0.0713265306122449,0.00020408163265306123
9699,9699.0,0.9213775510204081,0.866530612244898,0.17316326530612244,0.062040816326530614,0.07091836734693878,0.0005102040816326531
9700,9700.0,0.9216868397340614,0.866734693877551,0.17285714285714288,0.06316326530612246,0.06969387755102041,0.00040816326530612246
9701,9701.0,0.9204233445288081,0.866530612244898,0.17234693877551022,0.06275510204081633,0.07030612244897959,0.00040816326530612246
9702,9702.0,0.9205774866458085,0.8659183673469387,0.17214285714285715,0.0629591836734694,0.07081632653061225,0.0003061224489795918
9703,9703.0,0.9204963053854822,0.8659183673469387,0.17183673469387756,0.06255102040816327,0.07102040816326531,0.0005102040816326531
9704,9704.0,0.9217516495678013,0.8651020408163266,0.1719387755102041,0.06275510204081633,0.0713265306122449,0.0008163265306122449
9705,9705.0,0.9196890875415556,0.8651020408163266,0.17153061224489793,0.06275510204081633,0.07153061224489796,0.0006122448979591836
9706,9706.0,0.9204633006171572,0.865,0.17153061224489793,0.06316326530612246,0.07142857142857142,0.00040816326530612246
9707,9707.0,0.9206628176168365,0.8656122448979592,0.1716326530612245,0.06357142857142857,0.07010204081632654,0.0007142857142857144
9708,9708.0,0.9226817860868173,0.8659183673469387,0.1719387755102041,0.06408163265306123,0.06918367346938775,0.0008163265306122449
9709,9709.0,0.9701530612244896,0.866530612244898,0.1720408163265306,0.06357142857142857,0.06948979591836735,0.00040816326530612246
9710,9710.0,0.9725336233585036,0.8664285714285714,0.17234693877551022,0.06275510204081633,0.07071428571428572,0.00010204081632653062
9711,9711.0,0.9730568218008305,0.8655102040816326,0.17224489795918366,0.06316326530612246,0.0713265306122449,0.0
9712,9712.0,0.9728393555605447,0.866326530612245,0.1719387755102041,0.06255102040816327,0.07112244897959183,0.0
9713,9713.0,0.9734516004585038,0.8657142857142858,0.171734693877551,0.06214285714285714,0.07214285714285715,0.0
9714,9714.0,0.9727121306558814,0.8640816326530611,0.1716326530612245,0.06275510204081633,0.07316326530612245,0.0
9715,9715.0,0.9742242024554973,0.8632653061224489,0.17153061224489793,0.062448979591836734,0.07418367346938776,0.00010204081632653062
9716,9716.0,0.9730082528469399,0.8634693877551021,0.171734693877551,0.0626530612244898,0.07377551020408163,0.00010204081632653062
9717,9717.0,0.9724130769666824,0.8634693877551021,0.17183673469387756,0.0626530612244898,0.0736734693877551,0.00020408163265306123
9718,9718.0,0.9741058598528832,0.8633673469387755,0.17224489795918366,0.06255102040816327,0.0736734693877551,0.00040816326530612246
9719,9719.0,0.9202721088435373,0.8620408163265306,0.17214285714285715,0.06255102040816327,0.07479591836734693,0.0006122448979591836
9720,9720.0,0.9203558902594788,0.8621428571428571,0.17234693877551022,0.06255102040816327,0.07489795918367347,0.00040816326530612246
9721,9721.0,0.9197619047619047,0.8640816326530613,0.17234693877551022,0.062448979591836734,0.07326530612244897,0.00020408163265306123
9722,9722.0,0.9211747232436407,0.8643877551020408,0.1720408163265306,0.06214285714285714,0.07326530612244897,0.00020408163265306123
9723,9723.0,0.9208587182698437,0.8642857142857143,0.17234693877551022,0.0629591836734694,0.07255102040816327,0.00020408163265306123
9724,9724.0,0.9205782312925169,0.8640816326530613,0.17275510204081632,0.0636734693877551,0.07214285714285715,0.00010204081632653062
9725,9725.0,0.9217001779429811,0.8639795918367347,0.17234693877551022,0.06408163265306123,0.07193877551020408,0.0
9726,9726.0,0.9217670823198594,0.8639795918367347,0.1726530612244898,0.06408163265306123,0.07193877551020408,0.0
9727,9727.0,0.9213059450088897,0.8637755102040817,0.17214285714285715,0.06428571428571428,0.07183673469387755,0.00010204081632653062
9728,9728.0,0.9210647357925462,0.8632653061224489,0.17214285714285715,0.06479591836734694,0.07173469387755102,0.00020408163265306123
9729,9729.0,0.9712755102040816,0.8631632653061225,0.1720408163265306,0.06489795918367347,0.07183673469387755,0.00010204081632653062
9730,9730.0,0.9711017283396519,0.8637755102040817,0.17214285714285715,0.0636734693877551,0.07244897959183673,0.00010204081632653062
9731,9731.0,0.9724689993434577,0.8643877551020408,0.1720408163265306,0.0626530612244898,0.07275510204081632,0.00020408163265306123
9732,9732.0,0.9728752565442353,0.8636734693877551,0.1726530612244898,0.06326530612244897,0.07295918367346939,0.00010204081632653062
9733,9733.0,0.9721614417529801,0.8630612244897959,0.17214285714285715,0.06316326530612246,0.07377551020408164,0.0
9734,9734.0,0.9737269683351637,0.8625510204081632,0.1720408163265306,0.06357142857142857,0.07387755102040816,0.0
9735,9735.0,0.9719864246044267,0.8631632653061225,0.1720408163265306,0.062448979591836734,0.07418367346938776,0.00020408163265306123
9736,9736.0,0.971705046613161,0.8634693877551021,0.17183673469387756,0.06183673469387755,0.07438775510204082,0.0003061224489795918
9737,9737.0,0.9711519437970659,0.8624489795918366,0.17183673469387756,0.06193877551020408,0.07510204081632653,0.0005102040816326531
9738,9738.0,0.9739792645078377,0.8609183673469388,0.17122448979591837,0.062040816326530614,0.0760204081632653,0.0010204081632653062
9739,9739.0,0.9194727891156461,0.8606122448979592,0.1707142857142857,0.0626530612244898,0.07581632653061224,0.0009183673469387755
9740,9740.0,0.9195408163265305,0.8608163265306122,0.1716326530612245,0.06408163265306123,0.07418367346938776,0.0009183673469387755
9741,9741.0,0.9215521657629956,0.8626530612244898,0.17234693877551022,0.06387755102040817,0.07285714285714286,0.0006122448979591836
9742,9742.0,0.9204237184119829,0.8628571428571429,0.17255102040816328,0.06346938775510204,0.07326530612244897,0.00040816326530612246
9743,9743.0,0.9192046659056186,0.8623469387755103,0.17275510204081632,0.06418367346938776,0.07306122448979592,0.00040816326530612246
9744,9744.0,0.9206843075310881,0.8621428571428571,0.17234693877551022,0.06489795918367347,0.07244897959183673,0.0005102040816326531
9745,9745.0,0.9207092279322681,0.8612244897959185,0.17214285714285715,0.06561224489795918,0.07295918367346939,0.00020408163265306123
9746,9746.0,0.9220590365433926,0.8610204081632653,0.17224489795918366,0.06612244897959184,0.07255102040816327,0.0003061224489795919
9747,9747.0,0.9220031454406046,0.8610204081632653,0.17275510204081632,0.06642857142857142,0.07244897959183673,0.00010204081632653062
9748,9748.0,0.9216365924835466,0.858469387755102,0.17255102040816328,0.06846938775510204,0.07265306122448979,0.00040816326530612246
9749,9749.0,0.9695408163265307,0.8579591836734693,0.17275510204081632,0.06908163265306123,0.07265306122448979,0.0003061224489795918
9750,9750.0,0.9707367050287274,0.8608163265306122,0.17285714285714288,0.06683673469387755,0.07214285714285715,0.00020408163265306123
9751,9751.0,0.9714965986394557,0.8626530612244898,0.17285714285714288,0.06448979591836734,0.07255102040816327,0.0003061224489795918
9752,9752.0,0.9710034013605442,0.8625510204081632,0.17244897959183672,0.06438775510204081,0.07295918367346939,0.00010204081632653062
9753,9753.0,0.9706632653061225,0.8627551020408163,0.17255102040816328,0.06346938775510204,0.0736734693877551,0.00010204081632653062
9754,9754.0,0.9724435624907241,0.8623469387755103,0.1726530612244898,0.06316326530612246,0.07428571428571429,0.00020408163265306123
9755,9755.0,0.9717384298148649,0.8608163265306122,0.17234693877551022,0.06387755102040817,0.07510204081632653,0.00020408163265306123
9756,9756.0,0.9726183044494089,0.8610204081632653,0.17255102040816328,0.062448979591836734,0.07612244897959183,0.00040816326530612246
9757,9757.0,0.9718638438376453,0.8614285714285714,0.1726530612244898,0.0629591836734694,0.07530612244897959,0.0003061224489795919
9758,9758.0,0.9731917187772685,0.8613265306122448,0.17275510204081632,0.06224489795918367,0.07622448979591837,0.00020408163265306123
9759,9759.0,0.9210714285714284,0.8622448979591837,0.17255102040816328,0.06234693877551021,0.07530612244897959,0.00010204081632653062
9760,9760.0,0.919607502153145,0.8622448979591837,0.17234693877551022,0.06234693877551021,0.07520408163265306,0.00020408163265306123
9761,9761.0,0.9213174283039548,0.8620408163265306,0.17234693877551022,0.0626530612244898,0.07510204081632653,0.00020408163265306123
9762,9762.0,0.9214308145723695,0.8623469387755103,0.17255102040816328,0.0636734693877551,0.07377551020408163,0.00020408163265306123
9763,9763.0,0.9206762836935806,0.8618367346938774,0.17234693877551022,0.06428571428571428,0.0736734693877551,0.00020408163265306123
9764,9764.0,0.9202230393926835,0.8601020408163266,0.1720408163265306,0.06571428571428571,0.07408163265306122,0.00010204081632653062
9765,9765.0,0.9216435261937571,0.8608163265306122,0.17255102040816328,0.0663265306122449,0.07265306122448979,0.00020408163265306123
9766,9766.0,0.9210720055719263,0.8613265306122448,0.17326530612244898,0.06612244897959184,0.07193877551020408,0.0006122448979591838
9767,9767.0,0.9212414965986393,0.8616326530612245,0.17316326530612244,0.06571428571428573,0.07183673469387755,0.0008163265306122449
9768,9768.0,0.9193441501437567,0.8622448979591837,0.17346938775510204,0.06551020408163265,0.07122448979591837,0.001020408163265306
9769,9769.0,0.9697619047619047,0.8613265306122448,0.17346938775510204,0.06642857142857142,0.07163265306122449,0.0006122448979591838
9770,9770.0,0.9706609754430492,0.8624489795918366,0.17387755102040817,0.06448979591836734,0.07244897959183673,0.0006122448979591836
9771,9771.0,0.9713691498064012,0.8642857142857143,0.17520408163265308,0.06285714285714286,0.0723469387755102,0.0005102040816326531
9772,9772.0,0.9725042436222541,0.8632653061224489,0.17540816326530614,0.0629591836734694,0.0736734693877551,0.00010204081632653062
9773,9773.0,0.9720238095238094,0.8629591836734694,0.17510204081632652,0.06275510204081633,0.07408163265306122,0.00020408163265306123
9774,9774.0,0.9735926052178943,0.8632653061224489,0.17438775510204083,0.06275510204081633,0.07387755102040816,0.00010204081632653062
9775,9775.0,0.9737639711497498,0.8620408163265306,0.17387755102040817,0.062448979591836734,0.07551020408163266,0.0
9776,9776.0,0.9731232649425864,0.8620408163265306,0.1736734693877551,0.06234693877551021,0.07561224489795919,0.0
9777,9777.0,0.9733103397725184,0.8616326530612245,0.1735714285714286,0.06214285714285714,0.07612244897959183,0.00010204081632653062
9778,9778.0,0.9740756458949674,0.861938775510204,0.17377551020408163,0.06173469387755102,0.07612244897959183,0.00020408163265306123
9779,9779.0,0.9179421768707481,0.860204081632653,0.17459183673469386,0.06183673469387756,0.07785714285714286,0.00010204081632653062
9780,9780.0,0.9194465259518524,0.8609183673469388,0.17489795918367348,0.06193877551020408,0.07683673469387756,0.0003061224489795918
9781,9781.0,0.9184115856765607,0.8606122448979592,0.1740816326530612,0.06255102040816327,0.07622448979591837,0.0006122448979591836
9782,9782.0,0.9207712671607942,0.8606122448979592,0.17346938775510204,0.0626530612244898,0.07591836734693877,0.0008163265306122449
9783,9783.0,0.9211234583497003,0.8608163265306122,0.17306122448979594,0.0633673469387755,0.075,0.0008163265306122449
9784,9784.0,0.9204799382860388,0.8611224489795919,0.17285714285714288,0.06377551020408163,0.07377551020408163,0.001326530612244898
9785,9785.0,0.9204752215226727,0.860204081632653,0.17346938775510204,0.06428571428571428,0.07438775510204082,0.0011224489795918367
9786,9786.0,0.9199662420492588,0.8611224489795919,0.17275510204081632,0.06346938775510204,0.07408163265306122,0.001326530612244898
9787,9787.0,0.9215098599117637,0.8617346938775511,0.17346938775510204,0.0636734693877551,0.07306122448979592,0.001530612244897959
9788,9788.0,0.9209326139888379,0.861938775510204,0.1736734693877551,0.0636734693877551,0.07306122448979592,0.001326530612244898
9789,9789.0,0.9722108843537414,0.8618367346938774,0.1735714285714286,0.06428571428571428,0.07224489795918368,0.0016326530612244899
9790,9790.0,0.9720340581080558,0.8628571428571429,0.1735714285714286,0.0629591836734694,0.07346938775510205,0.0007142857142857142
9791,9791.0,0.9716957306665523,0.8636734693877551,0.1733673469387755,0.06275510204081633,0.07316326530612245,0.00040816326530612246
9792,9792.0,0.9726410266530882,0.8629591836734694,0.17346938775510204,0.062448979591836734,0.07438775510204082,0.00020408163265306123
9793,9793.0,0.9715671169549113,0.861938775510204,0.17326530612244898,0.0629591836734694,0.07469387755102042,0.00040816326530612246
9794,9794.0,0.9712798587980954,0.8622448979591837,0.17306122448979594,0.06234693877551021,0.07510204081632653,0.0003061224489795918
9795,9795.0,0.9713827711341408,0.8627551020408163,0.17326530612244898,0.06183673469387755,0.07510204081632653,0.0003061224489795919
9796,9796.0,0.972100534376906,0.8634693877551021,0.17295918367346938,0.06224489795918367,0.07408163265306122,0.00020408163265306123
9797,9797.0,0.9736029085358151,0.8633673469387755,0.17265306122448978,0.06193877551020408,0.07459183673469388,0.00010204081632653062
9798,9798.0,0.9734794712018062,0.8634693877551021,0.17255102040816328,0.06163265306122449,0.07479591836734693,0.00010204081632653062
9799,9799.0,0.91984693877551,0.8618367346938774,0.1720408163265306,0.06255102040816327,0.07561224489795919,0.0
9800,9800.0,0.9197619047619047,0.861938775510204,0.1713265306122449,0.06438775510204083,0.0736734693877551,0.0
9801,9801.0,0.9205569213110874,0.861938775510204,0.1716326530612245,0.06448979591836734,0.07346938775510205,0.00010204081632653062
9802,9802.0,0.9211297718666999,0.8614285714285714,0.17081632653061224,0.065,0.07357142857142857,0.0
9803,9803.0,0.9201642133730871,0.8608163265306122,0.17081632653061224,0.0653061224489796,0.07387755102040816,0.0
9804,9804.0,0.9211697631638369,0.860408163265306,0.17081632653061224,0.06561224489795918,0.07397959183673469,0.0
9805,9805.0,0.9207897674348076,0.8605102040816326,0.17051020408163267,0.06561224489795918,0.07377551020408164,0.00010204081632653062
9806,9806.0,0.9206490329187731,0.8606122448979592,0.16989795918367345,0.06551020408163265,0.0736734693877551,0.00020408163265306123
9807,9807.0,0.9202758992910849,0.8618367346938774,0.16979591836734695,0.06479591836734694,0.07316326530612245,0.00020408163265306123
9808,9808.0,0.9206017190951671,0.8617346938775511,0.16826530612244897,0.06540816326530613,0.07224489795918368,0.0006122448979591836
9809,9809.0,0.9710714285714285,0.8609183673469388,0.16846938775510206,0.06581632653061224,0.07255102040816326,0.0007142857142857144
9810,9810.0,0.9700170068027211,0.8618367346938774,0.16959183673469388,0.06489795918367347,0.07285714285714286,0.00040816326530612246
9811,9811.0,0.9734991560187374,0.8633673469387755,0.17061224489795918,0.06346938775510204,0.07275510204081632,0.00040816326530612246
9812,9812.0,0.973171243323145,0.8631632653061225,0.17153061224489793,0.06316326530612244,0.07336734693877552,0.0003061224489795918
9813,9813.0,0.9741967073780659,0.8632653061224489,0.17142857142857143,0.062040816326530614,0.07408163265306122,0.0006122448979591836
9814,9814.0,0.9713065875229644,0.8622448979591837,0.17081632653061224,0.06214285714285714,0.07479591836734693,0.0008163265306122449
9815,9815.0,0.974496296509824,0.8618367346938774,0.17051020408163267,0.06183673469387755,0.07530612244897959,0.0010204081632653062
9816,9816.0,0.9721283193503096,0.8620408163265306,0.17081632653061224,0.06224489795918367,0.07551020408163266,0.00020408163265306123
9817,9817.0,0.9721957092772713,0.8627551020408163,0.17153061224489793,0.06193877551020408,0.07489795918367347,0.00040816326530612246
9818,9818.0,0.9734342049867265,0.8628571428571429,0.171734693877551,0.06183673469387755,0.07479591836734693,0.0005102040816326531
9819,9819.0,0.9196768707482992,0.8621428571428571,0.1720408163265306,0.062040816326530614,0.07551020408163264,0.0003061224489795918
9820,9820.0,0.9212792034081732,0.8617346938775511,0.1720408163265306,0.06285714285714286,0.075,0.00040816326530612246
9821,9821.0,0.9215211488283008,0.8609183673469388,0.171734693877551,0.0636734693877551,0.07510204081632653,0.0003061224489795918
9822,9822.0,0.9205120974464134,0.86,0.17183673469387756,0.06459183673469387,0.07479591836734693,0.0006122448979591836
9823,9823.0,0.9200867822531656,0.8589795918367348,0.1720408163265306,0.06591836734693877,0.07459183673469387,0.0005102040816326531
9824,9824.0,0.9214859016238116,0.8588775510204082,0.1720408163265306,0.06714285714285714,0.0736734693877551,0.0003061224489795918
9825,9825.0,0.9219471779248517,0.858469387755102,0.17183673469387756,0.06775510204081632,0.07357142857142857,0.00020408163265306123
9826,9826.0,0.921533238751794,0.858469387755102,0.17142857142857143,0.06877551020408164,0.07265306122448979,0.00010204081632653062
9827,9827.0,0.9216195231703725,0.8566326530612245,0.17122448979591837,0.07051020408163265,0.07275510204081632,0.00010204081632653062
9828,9828.0,0.9211253043395716,0.8561224489795919,0.17112244897959183,0.07153061224489796,0.0720408163265306,0.0003061224489795918
9829,9829.0,0.966547619047619,0.8558163265306122,0.1707142857142857,0.07163265306122449,0.07214285714285715,0.00040816326530612246
9830,9830.0,0.9700680272108844,0.8588775510204082,0.17122448979591837,0.06836734693877551,0.0723469387755102,0.00040816326530612246
9831,9831.0,0.9714455782312925,0.860408163265306,0.17183673469387756,0.0666326530612245,0.07265306122448979,0.0003061224489795918
9832,9832.0,0.970411080996276,0.858469387755102,0.171734693877551,0.06795918367346938,0.07316326530612245,0.00040816326530612246
9833,9833.0,0.9708503401360544,0.8591836734693877,0.17183673469387756,0.06683673469387755,0.07357142857142857,0.00040816326530612246
9834,9834.0,0.9714455782312925,0.8610204081632653,0.1719387755102041,0.06551020408163265,0.07306122448979592,0.00040816326530612246
9835,9835.0,0.9718339461773796,0.861530612244898,0.171734693877551,0.06510204081632653,0.07275510204081632,0.0006122448979591836
9836,9836.0,0.9719870074018695,0.8624489795918366,0.17214285714285715,0.06428571428571428,0.07275510204081632,0.0005102040816326531
9837,9837.0,0.9740177667764216,0.8647959183673469,0.17224489795918366,0.06234693877551021,0.07214285714285715,0.0007142857142857144
9838,9838.0,0.9722425619179235,0.8643877551020408,0.1719387755102041,0.06285714285714286,0.07244897959183673,0.0003061224489795919
