,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4771,0.0,0.051874041321911916,0.36302907804819295,0.35696095514908466,0.26344662402722147,0.26987969828497993,0.00923316956173183
4772,0.0,0.05406216830818468,0.36363321967540907,0.35731024059915956,0.2632860527072766,0.2713669413017637,0.009706398946961117
4773,0.0,0.052938520798859516,0.36291523661451336,0.3568511474361089,0.26262940765416987,0.2729681165966246,0.004650639224075546
4774,0.0,0.05362474551470248,0.36292578757650795,0.35655298857666273,0.26205872209689296,0.2730693181487102,0.004736925154575539
4775,0.0,0.0516469256027398,0.3615475073100058,0.35613861755908277,0.25805540907150637,0.2741437140096248,0.00712737644970113
4776,0.0,0.0537947023276298,0.36115322744287465,0.3565014121856813,0.25779603264133705,0.2744400990710342,0.006717058306370767
4777,0.0,0.0534214806884284,0.3605725308012814,0.3568481847683108,0.25678515867379736,0.27403839871855196,0.006831967777701246
4778,0.0,0.051962864200869825,0.3604140616196469,0.35699272249349545,0.25738642122221855,0.2726743753251729,0.0082518989010005
4779,0.0,0.09208313162673609,0.36004238301601643,0.3572812692025065,0.2560308963840478,0.27320548514515963,0.009595764020908448
4780,0.0,0.09014605321764067,0.359865629948076,0.36029135006611485,0.2564885309431302,0.272715285935409,0.008457763779299693
4781,0.0,0.09291886583179447,0.3596441569519899,0.35942465479461305,0.25836658579868466,0.27268718345576737,0.006273284000611231
4782,0.0,0.09089176095799732,0.3595759243342424,0.3594605795750933,0.2586549592903556,0.2719176471227039,0.008309700692857785
4783,0.0,0.09201297387020874,0.35989100262183055,0.36091750498265307,0.25996228828772544,0.2718938922811504,0.008081220356417687
4784,0.0,0.09159620226783587,0.36047523393056913,0.362081683300694,0.2602793495177801,0.2723959391292631,0.006134237196211233
4785,0.0,0.0919410059417497,0.3609045488971917,0.3626286200716896,0.26045300321569187,0.2724452125777065,0.005226814290642627
4786,0.0,0.09279667303131178,0.3614623034897256,0.3646546689150436,0.26097369425519557,0.27224543774240695,0.005500415989470889
4787,0.0,0.09280438148167174,0.3613634704186329,0.365094744007402,0.2611626765342997,0.27252636304897376,0.005420465229015778
4788,0.0,0.09226714066826257,0.3613252601390599,0.365246041367012,0.2608174690401943,0.27258346660338095,0.005074658267579817
4789,0.0,0.051849619747919476,0.3621096169818042,0.36563639692020233,0.26268940348147213,0.27194735709804385,0.006717058306370767
4790,0.0,0.052103016478478335,0.36152581541495127,0.3650607568557413,0.2619650330079001,0.2708609676407616,0.010281131363237328
4791,0.0,0.051491953978690407,0.3607076436781853,0.36476421834992034,0.2597486404123931,0.2716464709428019,0.010141539875880344
4792,0.0,0.05240310504708175,0.3600322588814842,0.36548138985266343,0.2589606830933528,0.27200645791890626,0.008133770089181588
4793,0.0,0.05220232744136725,0.36003956348045574,0.3655547217258412,0.25869715167440854,0.2722614343967831,0.006134237196211233
4794,0.0,0.05339665609392766,0.35987304023991734,0.36526977311759157,0.25851328486463576,0.27219891072870506,0.007071067811865477
4795,0.0,0.0512135249213971,0.35968019142147495,0.3651954766513841,0.258975895832689,0.27160934992165553,0.0071325404140641195
4796,0.0,0.053090802836047536,0.3599708359507957,0.3657670939413622,0.259309822919555,0.27051969761129774,0.012121830534626529
4797,0.0,0.05133512362974213,0.35954385857676574,0.3642871870367873,0.25869300390889494,0.27046810922261993,0.011147123536548342
4798,0.0,0.05186339536022193,0.3595027920914736,0.3639329343820936,0.25840192492992387,0.27056612458312934,0.011147123536548342
4799,0.0,0.09123390344241651,0.3598787695917354,0.362979291304977,0.25859093572419045,0.27122193902076874,0.010101525445522107
4800,0.0,0.09193549952383445,0.3598507212063129,0.3622950315420785,0.2584773097813158,0.2721476406523574,0.006134237196211233
4801,0.0,0.09200287406157075,0.359644493329397,0.363018428664108,0.25835404494501096,0.2721920314754597,0.005226814290642627
4802,0.0,0.0920523820614928,0.35960120043413557,0.36393748697348277,0.25791840174105246,0.27082305919541455,0.007359026454332455
4803,0.0,0.09126974286706434,0.3593615472605333,0.3664748396836904,0.2574988535574887,0.2708847548113918,0.007899537520385436
4804,0.0,0.09098750955942338,0.35930598238184674,0.3677038229467244,0.2573622039432259,0.2705070007412591,0.00832803674863903
4805,0.0,0.09143253902279741,0.35963579129091955,0.3677609794664108,0.25801050233298134,0.2701010089168189,0.010840930458031556
4806,0.0,0.09210834720481241,0.3592726041931271,0.36595377433284326,0.2575812822756154,0.26850867251635435,0.014043978293924373
4807,0.0,0.091968809545174,0.3588897043706033,0.36631537724614444,0.2568447175253594,0.2679085959418019,0.014939741506755054
4808,0.0,0.09112337598259311,0.3590088074065838,0.36571176879196504,0.25698989068311207,0.26659396801667135,0.017323544577189237
4809,0.0,0.050158292576943736,0.35902578750710623,0.3673214209642278,0.2569811510859603,0.26448541593233543,0.021051918028591042
4810,0.0,0.049614996791144915,0.35936282064360797,0.3674206555765883,0.2575052265897108,0.26770871685423153,0.013812485928146805
4811,0.0,0.05087972170895432,0.35899526963285616,0.3685599117973252,0.25707381252728423,0.2703703112339035,0.010354539818135848
4812,0.0,0.05211941284690258,0.3588470239795468,0.3674234614174768,0.25640107375919563,0.2699904542031527,0.011338470306864254
4813,0.0,0.0527961595503789,0.3593327412516277,0.36586361607436496,0.25662359615415875,0.2698847070547733,0.014192627500323143
4814,0.0,0.050102369411905615,0.3587577627556944,0.36676597963925817,0.2566199887788525,0.2697467662539838,0.014167775314185735
4815,0.0,0.05037533888304594,0.35834607332641727,0.36720352443983323,0.25564654239628454,0.2709209267254297,0.010141539875880344
4816,0.0,0.05146443085708236,0.35776693632581724,0.36784884243605886,0.25473657305044467,0.271792949746834,0.0071325404140641195
4817,0.0,0.04994384337859463,0.3573872065432666,0.36830720855525473,0.2539922559125353,0.26966397960749,0.012326643471783165
4818,0.0,0.04706908763818175,0.3567558433275752,0.36698061778118,0.2528242533713558,0.2700324531851605,0.011518881032454867
4819,0.0,0.09231918107486344,0.3551919173172419,0.3674907951719097,0.2505413453022674,0.27322134858563657,0.004154850346428892
4820,0.0,0.09181096752082635,0.35629247802459596,0.36821392681066256,0.25169118698962706,0.27280289230826865,0.0060609152673132645
4821,0.0,0.09227414366902154,0.3565274816201849,0.3672624774328401,0.25240155157179806,0.2714063241793464,0.009136964227554068
4822,0.0,0.09186918284236074,0.35760323787912895,0.3670283713467506,0.2535276881521894,0.2691885907130576,0.015308387517373427
4823,0.0,0.09216313383305318,0.3593562634043961,0.3663671943589677,0.2566227148114639,0.2696621071067593,0.016183580211499057
4824,0.0,0.09160236511200788,0.3590601994152565,0.3675468972110696,0.2567898083659528,0.2683280004819209,0.021213203435596423
4825,0.0,0.09234968923764539,0.35953841647641055,0.365706130823107,0.25775095827297606,0.26804850307360417,0.02323350852470085
4826,0.0,0.09104176927906758,0.36001374836407396,0.3682111269932753,0.2578544400741188,0.26847215600185675,0.020217885314689522
4827,0.0,0.09173220267231852,0.3597595451961946,0.36685591613355245,0.2567466264870824,0.2690010234174236,0.018233875803134222
4828,0.0,0.09124120007747177,0.35946293541284563,0.3666327407495441,0.25568898435808735,0.27020811189225896,0.014312199307642081
4829,0.0,0.05100667416898464,0.3593538044088439,0.3659932115870936,0.2553103786340256,0.26720581586638675,0.022393352459564593
4830,0.0,0.049591950441154393,0.3586600029075897,0.3670002817665775,0.25399919321444153,0.27052755265057493,0.011696059674448844
4831,0.0,0.052922626066509,0.35938549196166336,0.36652868636674074,0.2551482327209722,0.27140037447525034,0.009007676086942248
4832,0.0,0.05132487693828153,0.36029267855813596,0.36789368107140696,0.2532031904816824,0.2741968936023572,0.008372758970823487
4833,0.0,0.05161859032507806,0.36067871184621475,0.36837997790486193,0.25368589380605944,0.27451328311152945,0.008572042196984818
4834,0.0,0.052066945023263485,0.36006942313993867,0.3683463938375742,0.25397560561483595,0.27480368066610256,0.006748307874025466
4835,0.0,0.053187431409323256,0.3597027549999513,0.3687704820344834,0.25287182836796707,0.2743693877036934,0.007359026454332454
4836,0.0,0.050881143350583906,0.3595560444866241,0.369451532807248,0.2528451400427877,0.27330829237403753,0.006477883200190665
4837,0.0,0.049631486156127114,0.3592745366991477,0.3687648908296519,0.2532235473814661,0.2736866771014012,0.006775533017789267
4838,0.0,0.05290523925853091,0.3588972667127193,0.36750762668290726,0.25112733410351107,0.2743019946383384,0.009121408013973186
4839,0.0,0.09158157562672006,0.3583585788408362,0.3678581795029504,0.2494049514177907,0.27432391118424704,0.011031866700382748
4840,0.0,0.09313317606774704,0.3585199958418952,0.3694104001809297,0.25146572225196945,0.2743962444514724,0.007716985291025645
4841,0.0,0.09342935687150425,0.3586896254740028,0.37031054117755885,0.25385278630222297,0.2741216871168356,0.0031512807184081223
4842,0.0,0.09155357960815025,0.35939267798798274,0.3698468644383269,0.25465473133282973,0.2737784490701518,0.005389324057969551
4843,0.0,0.09334539026512517,0.3596112196926633,0.3701227186301894,0.2563492294005673,0.2731320854907986,0.00550041598947089
4844,0.0,0.09272107443606668,0.35996949165909925,0.3700787896390593,0.25659243987689445,0.27359964208485094,0.005111835748243564
4845,0.0,0.09333412580899737,0.359967460600166,0.37050093747050955,0.25626073946182704,0.2733816254790905,0.005074658267579814
4846,0.0,0.0926486614623536,0.35988509808096364,0.3707790854855985,0.25650684312951605,0.2738048066870785,0.005111835748243564
4847,0.0,0.0924059862081561,0.35950991725086706,0.3708146762063881,0.25647411404681625,0.2737182896389918,0.004906017636221637
4848,0.0,0.09276882247496382,0.35950658146487113,0.37058326832560395,0.25616531996946806,0.27379351087624065,0.0047811344669963125
4849,0.0,0.052361883997443674,0.3591006720367829,0.3708174563659571,0.25575636681584685,0.2729929340030051,0.005610245804279068
4850,0.0,0.05241528149057537,0.35959259973845553,0.3705860502212094,0.25471228968281817,0.2731999404244584,0.007321765321469982
4851,0.0,0.05227075251511342,0.35980622517097477,0.37058326832560395,0.2555131015962064,0.2731056629490905,0.006136809023811982
4852,0.0,0.052453292958203286,0.3595651726767512,0.3701255039873266,0.2555497203743745,0.2733404489861813,0.006402746360037881
4853,0.0,0.052145142705294294,0.359762235343541,0.36967542527262265,0.2550173156169293,0.2734921171520852,0.006464065000829303
4854,0.0,0.054492608087811055,0.35968275055046967,0.3690256046769879,0.2554460461943099,0.2736739157478122,0.005074658267579815
4855,0.0,0.050641548930321294,0.3602248754137073,0.367921702443565,0.2574570368338658,0.27413281590757493,0.0024530088181108187
4856,0.0,0.05109257970643914,0.36029286834231045,0.3666552351117917,0.25673705912036376,0.2742495066921581,0.00426356574320406
4857,0.0,0.05313057780117003,0.36006084823678014,0.36725405615608514,0.2570182360431684,0.274463844342861,0.004040610178208843
4858,0.0,0.053833678426674594,0.3603577832637487,0.36856270896513965,0.2567800582538538,0.2745461798698494,0.005050762722761054
4859,0.0,0.09276565644129688,0.35996091437539696,0.36730177417144166,0.25663564769942443,0.2745051589020384,0.005050762722761054
4860,0.0,0.0917326522006299,0.3601412865328224,0.3685794915262417,0.25664810856608533,0.2747141850033169,0.005050762722761054
4861,0.0,0.09257154206394126,0.36031924736994997,0.3690088424051596,0.256942832528719,0.2745083779572009,0.0041548503464288915
4862,0.0,0.09165017966213886,0.3601165157309049,0.3689920793718684,0.25709817972208726,0.27491928314488584,0.0030304576336566322
4863,0.0,0.09187701113167174,0.35983458398971535,0.36966148132060483,0.25769097612306435,0.27497621494982766,0.0010101525445522107
4864,0.0,0.09248436920254798,0.358900490918658,0.37012271863018953,0.2577790363063206,0.2746067900155773,0.0
4865,0.0,0.0914809136386286,0.358825799148042,0.37035447108419156,0.2577703234648291,0.2743286087286747,0.001010152544552211
4866,0.0,0.09392446359151613,0.35882302868721144,0.3701255039873267,0.2575469742205281,0.2737295885539328,0.0022494359580084895
4867,0.0,0.09276077542728639,0.3581103978057899,0.3701255039873267,0.25794729758534024,0.27317647037770326,0.001010152544552211
4868,0.0,0.0917262553763711,0.35792867892402397,0.3694347898609502,0.2579948453093309,0.27354134697354743,0.001010152544552211
4869,0.0,0.05498119419984968,0.3574112246490794,0.3687732776051098,0.2581877803827786,0.27222889915015597,0.0031844879654248366
4870,0.0,0.05278578712224263,0.3572156185085685,0.3703683889459275,0.25713942069377804,0.2708050547095034,0.0028051229021395334
4871,0.0,0.052049362821438364,0.3579929352948439,0.370814676206388,0.25686853310393826,0.2720180406388328,0.0036247855193120185
4872,0.0,0.05055122258808356,0.3584732804317571,0.3710459114151059,0.25701397932215736,0.27268650834342134,0.0031844879654248366
4873,0.0,0.04952282804866233,0.35925936917555346,0.37104591141510596,0.25673203969544894,0.2736226337063784,0.0041548503464288915
4874,0.0,0.05394978417136286,0.3599523076621258,0.37058326832560395,0.25619100543240114,0.2738838643184746,0.006204997883773965
4875,0.0,0.04934233126563059,0.3598099090201329,0.3703544710841916,0.2576217313204746,0.2738320837646402,0.0024530088181108183
4876,0.0,0.05255827528329129,0.35902756018916426,0.37013107463871864,0.2574535228574807,0.27433058359068224,0.0020203050891044218
4877,0.0,0.05306863717874895,0.3593705047560493,0.36970052306093015,0.25699203971885093,0.27434477150171116,0.0040406101782088436
4878,0.0,0.050981952656419784,0.3591682334272048,0.3697144655404706,0.25688837432030653,0.2743485292579426,0.0040406101782088436
4879,0.0,0.09056946849163962,0.35920664387273565,0.36859627332321676,0.2569808850045699,0.2743237577936851,0.0040406101782088436
4880,0.0,0.09167270681587608,0.3593373521247434,0.36921072297996915,0.2564558200331315,0.27454593081193984,0.005050762722761054
4881,0.0,0.09082892819234502,0.3595787913886119,0.3692107229799692,0.25612876866779427,0.27467221250334223,0.0060609152673132645
4882,0.0,0.09190653411829346,0.35971345867829646,0.3694319992961281,0.2572412878211797,0.27436802658510123,0.0031844879654248366
4883,0.0,0.09121190680276801,0.35992274517633116,0.36921072297996926,0.25720243541519033,0.2739174511417167,0.0036247855193120185
4884,0.0,0.09194466984570374,0.3600428358927272,0.36923585235513423,0.25746183782872434,0.2740786835259309,0.00284237716213604
4885,0.0,0.09096503555851343,0.3600313823196484,0.3696921573208107,0.2565964781077862,0.27428182143162877,0.00449887191601698
4886,0.0,0.09217952569599323,0.36022487541370735,0.3694822262382809,0.25782222887909956,0.2748795425028897,0.0010101525445522109
4887,0.0,0.09276110180058633,0.35991415216445144,0.3699465306154552,0.25808655177973117,0.2745079947383276,0.0010101525445522107
4888,0.0,0.09239284908090842,0.3598070438073805,0.3686186478640552,0.25770224297449124,0.27449672786437257,0.00142118858106802
4889,0.0,0.05195116725477542,0.36024276184922727,0.3680141578337504,0.25753888665621355,0.2746096056484768,0.0022494359580084895
4890,0.0,0.05177552102312254,0.3601912465103743,0.36774697722675453,0.25724521363259994,0.27411040436431816,0.0033282449415436666
4891,0.0,0.051915327807538256,0.36046917845151094,0.3692218918023035,0.25837018914568155,0.274486246190552,0.001010152544552211
4892,0.0,0.051533941737592986,0.360324049984545,0.37013107463871864,0.2583815688777042,0.2747304208195943,0.0
4893,0.0,0.053329320508529406,0.36045153672902785,0.369003254812008,0.25852874772849116,0.2746567967221879,0.0
4894,0.0,0.05089289928015892,0.3598080817187172,0.3660957946558756,0.25808257762497944,0.2740463064465639,0.00142118858106802
4895,0.0,0.05218360141383833,0.3598979008736082,0.3663868912668033,0.2585358481284854,0.27438403367933845,0.0
4896,0.0,0.05058260046679793,0.3600522585208699,0.3665511871145549,0.25859378336062616,0.2743321941472316,0.0
4897,0.0,0.05304533383140202,0.3598978862588078,0.36719790937544144,0.2586584366096937,0.2738082837051169,0.001010152544552211
4898,0.0,0.05266975545714482,0.3600824677032101,0.3671979093754415,0.2583625955930909,0.2741735472663593,0.0010101525445522109
4899,0.0,0.09185976066752295,0.3600910566985017,0.3690200173376456,0.2576060506677337,0.27386926841736564,0.002453008818110818
4900,0.0,0.09355947735328435,0.3606073056192558,0.3694822262382809,0.2579337371299889,0.2742706795093929,0.0022494359580084895
4901,0.0,0.09354151093099462,0.36037039411581273,0.3676488464703262,0.2586007599373698,0.2745122101165096,0.0
4902,0.0,0.09271632089390043,0.3604715568807176,0.3670030908213408,0.25853584812848535,0.2746609523657684,0.0
4903,0.0,0.0928130176669713,0.3603389245457879,0.36656524938057056,0.258512796548607,0.27423272453899283,0.0010101525445522107
4904,0.0,0.0928544460638875,0.3603784070321041,0.36588052244008684,0.25767307469563283,0.27476419130727764,0.0020203050891044218
4905,0.0,0.09161517660617488,0.36020764519109416,0.3641555544418398,0.2583095973748157,0.27380257829871,0.0022494359580084895
4906,0.0,0.09184498125076684,0.35997237019061923,0.36287298621378716,0.25822642342789864,0.27345064953654574,0.0031844879654248366
4907,0.0,0.09227308730712865,0.35965566673055954,0.36480747525754875,0.25772246900265394,0.27276211053943855,0.005226814290642627
4908,0.0,0.09209281435842197,0.3596855728830477,0.36525917466224184,0.2577107948390253,0.271867194624009,0.008184697302574973
4909,0.0,0.05173101716426276,0.3595970610093412,0.3629995777638923,0.2576576625503356,0.27150330340869633,0.008234032102337138
4910,0.0,0.05160658759870007,0.36016909323343876,0.3651418943199846,0.2582763635944727,0.27210815243793296,0.007132540414064119
4911,0.0,0.051596553126362854,0.3603726856237257,0.36669958857359825,0.25800560961515684,0.2724156920560019,0.005309681759495943
4912,0.0,0.04997759448543696,0.36077383984676364,0.3678852742435606,0.2582097813494195,0.2718504008413788,0.007390408372624579
4913,0.0,0.050130086383821694,0.36062644200801874,0.369003254812008,0.2582097813494195,0.27242304835182557,0.00550041598947089
4914,0.0,0.05162770373885418,0.3606145402270759,0.3705916139497721,0.2579029226778425,0.27386191255661846,0.0030025586956474158
4915,0.0,0.05072980811437474,0.3604474508471624,0.3699075148398994,0.25707233937346247,0.2739224244835888,0.004597175286907898
4916,0.0,0.049012490234627566,0.3599446505829385,0.3699075148398994,0.25662082913785783,0.273288488484503,0.005194512309322819
4917,0.0,0.052888564744578884,0.35980593280037854,0.3692107229799692,0.25691351661188133,0.2732625430251583,0.003709411098328449
4918,0.0,0.05256873063555873,0.36004008940586246,0.3687537081656599,0.256956813732797,0.27435483680448186,0.0026369495730303254
4919,0.0,0.09352873363433221,0.359887363448443,0.36989915378116256,0.2573488170431227,0.2746609523657684,0.0019888178879993866
4920,0.0,0.09242950792392321,0.359724644559167,0.3689892854589482,0.25789998583372586,0.27455773207690726,0.00142118858106802
4921,0.0,0.09182572632400075,0.3595569222072833,0.3687704820344835,0.2577984605977232,0.2743095112713215,0.0024530088181108183
4922,0.0,0.09270523840014398,0.3595454531550831,0.36875650386345016,0.2576827910180877,0.27475477274512167,0.00142118858106802
4923,0.0,0.0915992006275905,0.35949383789215655,0.36900325481200796,0.25795814543636786,0.2747947228409624,0.002020305089104422
4924,0.0,0.09246454014027483,0.3594221377303845,0.36922468395509805,0.2578560107514752,0.27446445759143273,0.0014211885810680198
4925,0.0,0.09250212976226428,0.3596384677386204,0.36923585235513423,0.25805078218359856,0.2742019386052224,0.0017315041031076067
4926,0.0,0.09154785147810982,0.3592266894775355,0.3676740825948879,0.2579431377620573,0.27309142992304264,0.0033282449415436666
4927,0.0,0.09290759042647853,0.35915562429928777,0.3678712624368874,0.2580010429948077,0.274089295927085,0.0020203050891044213
4928,0.0,0.09143654251400544,0.35891214178503883,0.36744871302132887,0.2574804893549901,0.273754336928506,0.0024530088181108183
4929,0.0,0.04986718222167738,0.3590785393659722,0.3678544475643711,0.2578720637493729,0.27253298296559214,0.006134237196211234
4930,0.0,0.05094187021245851,0.35973897367614965,0.3674178497142726,0.25815860583948774,0.2700355112974335,0.009948320067476143
4931,0.0,0.05233103988050574,0.36025781496918396,0.3685599117973253,0.2584026577179003,0.27212189568247785,0.008081220356417685
4932,0.0,0.05087694558341106,0.36042865519400213,0.3683435950270824,0.25809855539354337,0.2730114492473817,0.005140565681618664
4933,0.0,0.05209573430444333,0.36024204640885765,0.3670508414631536,0.25766574638653456,0.2726751662060858,0.006368975930849673
4934,0.0,0.05460993295815961,0.3603177292049081,0.3675833589448737,0.2581225201919711,0.2729534909969511,0.005140565681618664
4935,0.0,0.051481206630489725,0.3601984310643455,0.3666878408794779,0.2584897022163631,0.273865043142914,0.0020203050891044213
4936,0.0,0.05145203519229486,0.3602255908881801,0.36627759739098903,0.2585048205895613,0.2742607837221763,0.0010101525445522107
4937,0.0,0.05248796166102168,0.35969165617743937,0.36409858314104826,0.25846257645820414,0.27408098643269974,0.0010101525445522107
4938,0.0,0.0495091859809376,0.35966385643765164,0.36379797837833705,0.2584201625907129,0.2748010010054316,0.0
4939,0.0,0.09192639440834878,0.35987970498745236,0.3626136508652349,0.2585897966608357,0.27507405808071433,0.0
4940,0.0,0.09220732307922407,0.3603506164833299,0.3626200911809598,0.258562844144273,0.27487579200600376,0.0010101525445522107
4941,0.0,0.09252715997719402,0.3601892020989069,0.3630310050462198,0.25843939622907436,0.2746165967209811,0.0010101525445522109
4942,0.0,0.09135053314368535,0.3599269393100062,0.36256428581801303,0.2584021081271128,0.27456495435411676,0.0
4943,0.0,0.09044722964226985,0.36005827718684014,0.3645700181412323,0.25841114569385193,0.2743245439194088,0.0010101525445522107
4944,0.0,0.09232174014241978,0.3600844396845336,0.3664966118032831,0.25823416356408607,0.27422213686946045,0.0020203050891044213
4945,0.0,0.09231075005177981,0.36008696672629453,0.36758335894487376,0.2581984755312736,0.27393680634251266,0.0030304576336566322
4946,0.0,0.0924639433611526,0.3597906561062056,0.366753631724809,0.2580386132762123,0.2734945019257817,0.0031844879654248366
4947,0.0,0.09231664008039822,0.3596791970121533,0.36724178194259993,0.2581186077237974,0.27344912996366916,0.0030304576336566322
4948,0.0,0.09160728688610688,0.3595271809118651,0.3664082379588352,0.257646883707526,0.2724253459468183,0.005226814290642627
4949,0.0,0.05089012938858299,0.3599351374580438,0.36705257538817965,0.257682648133647,0.2722500745505564,0.008133770089181586
4950,0.0,0.05303922833740478,0.3601990589758708,0.36635758957886566,0.2579588794849959,0.27341817885060893,0.004154850346428892
4951,0.0,0.05306336306692993,0.3603142403206187,0.36611994541815074,0.2580985553935433,0.27467290188452426,0.0010101525445522109
4952,0.0,0.050595808108586354,0.3601633684999868,0.36528891003858943,0.2583536377642341,0.2743229333179447,0.0010101525445522109
4953,0.0,0.051511996262336456,0.3600247934282045,0.3644074271821074,0.25802491492503254,0.27453880382832957,0.0010101525445522107
4954,0.0,0.051888085591658244,0.36001789760779696,0.36617062666884076,0.258013601006282,0.27453453138117556,0.0010101525445522107
4955,0.0,0.05516786980956159,0.3602570119573281,0.3670525753881797,0.25818282990691277,0.2744973602011801,0.0010101525445522107
4956,0.0,0.05233153533677595,0.3602436232959502,0.3668210884333388,0.2573909987471618,0.27434415798560197,0.0022494359580084895
4957,0.0,0.056174989727548474,0.3598404893594566,0.3679777387864288,0.25674793761876974,0.2743323475330764,0.003328244941543666
4958,0.0,0.05498126854132749,0.35989116338767774,0.3671940561310659,0.25560100665981794,0.274804522839774,0.006204997883773965
4959,0.0,0.09107856505259186,0.36014054168096016,0.36565820457801257,0.2566418782083823,0.27495392954184683,0.005050762722761054
4960,0.0,0.09229103498621768,0.35976013001254636,0.364546024410249,0.25573401080734326,0.2746176501548328,0.007071067811865476
4961,0.0,0.09072720186767987,0.3599798367310799,0.3654228404243613,0.25598300441295957,0.274781802386522,0.0060609152673132645
4962,0.0,0.09081860379430498,0.35991882865894553,0.3646972465383487,0.25557188669713804,0.27443203019381146,0.006204997883773965
4963,0.0,0.09152485245891133,0.35999785222727015,0.36390771343940254,0.25698156044140774,0.2738332362573837,0.003463008206215213
4964,0.0,0.09199214111906487,0.3596317985204426,0.36328504740492584,0.2554569384899937,0.27412243544624365,0.006273284000611231
4965,0.0,0.0911944076080338,0.35991701652453995,0.3635447429668867,0.254866313558032,0.27348952080223976,0.007817210078171736
4966,0.0,0.0905075199820986,0.36006165168612153,0.3633843565929233,0.25562432081796543,0.27381151095306755,0.006174406089117782
4967,0.0,0.09246050585420636,0.3605872930044661,0.3643649889196701,0.2565689881834011,0.27354134697354743,0.004992104011496877
4968,0.0,0.09203918296937659,0.3599646550898422,0.36381567469040055,0.25741404861785677,0.2734446481362571,0.0042635657432040595
4969,0.0,0.05317490022802119,0.3603263125923386,0.3652951735985678,0.2583467970312248,0.2727825311092162,0.005140565681618664
4970,0.0,0.051016163240667205,0.36015976128702404,0.3664222052288131,0.258443385248914,0.2732124158877944,0.0031844879654248366
4971,0.0,0.05105193546328623,0.3600305203650955,0.3664492913151929,0.2585398356601654,0.2730780821758939,0.00284237716213604
4972,0.0,0.051324319318618146,0.36002103872881125,0.36703886139371655,0.25868521650282483,0.2736086582603451,0.00142118858106802
4973,0.0,0.051412610370120605,0.35950113880021783,0.365632829316768,0.2585708183135054,0.2737543369285061,0.0010101525445522107
4974,0.0,0.05055210912079287,0.35976299559892805,0.36573713857629847,0.2582217588653701,0.2741980445617539,0.0010101525445522109
4975,0.0,0.05172040174383625,0.35945812129315136,0.36641784141130934,0.25698088500456984,0.2742050844915811,0.0040406101782088436
4976,0.0,0.05183390637211747,0.35925414238055614,0.3651067302430298,0.2564885309431301,0.2740615838379138,0.005050762722761052
4977,0.0,0.05192884149353037,0.3594592480077951,0.36578912387806967,0.2575309009584163,0.2730856324968498,0.0024530088181108183
4978,0.0,0.052844615433366784,0.3596044768355249,0.3639870270482964,0.25719079900000075,0.2737181935577832,0.0024530088181108183
4979,0.0,0.09156913089055882,0.35993126491584126,0.36404366904652974,0.25778017895221383,0.2734550543266623,0.002636949573030326
4980,0.0,0.09162377940816203,0.3602034397234967,0.36436075925735745,0.2576996100044067,0.2736305726721022,0.002636949573030326
4981,0.0,0.09146403625340917,0.360477758232762,0.36421217023082275,0.2572686650185381,0.27449751349473217,0.0024530088181108187
4982,0.0,0.09111082213057897,0.3604082240244472,0.3648639898882721,0.2573040118477347,0.2749162219611861,0.00142118858106802
4983,0.0,0.09192369633656723,0.36012541063119224,0.36394453976451635,0.2575332497187674,0.274089295927085,0.0019888178879993866
4984,0.0,0.09220571073191795,0.35972967443667125,0.36368802219471347,0.2577028961101929,0.2740592039987789,0.0017315041031076067
4985,0.0,0.09310295027636009,0.3599614842523731,0.3645629918784113,0.25739457488188056,0.2739385536197266,0.002453008818110818
4986,0.0,0.09149864237891903,0.35970509462897626,0.36440319801237964,0.2578787539032762,0.2728951349534358,0.005050762722761052
4987,0.0,0.09289255467096202,0.35922030546183054,0.3639615352732021,0.25738544031342486,0.27360612068875667,0.0030304576336566322
4988,0.0,0.0910960933614586,0.35954118142478814,0.364417343165772,0.25770093669812183,0.2738925638737565,0.0030304576336566322
4989,0.0,0.05234718251371029,0.3592713597708693,0.3637673837037417,0.25786115108320407,0.2715843479815953,0.0073904083726245825
4990,0.0,0.0521998599845969,0.3591195371941351,0.3634710055718847,0.25768997596208554,0.27278461357434264,0.0042635657432040595
4991,0.0,0.055217594936165924,0.35929626203638393,0.3652140125792279,0.2577949716784259,0.27240350835746113,0.00542046522901578
4992,0.0,0.05215439976899426,0.3597859194683349,0.36419518641825177,0.25819454384246565,0.27201804063883284,0.006204997883773964
4993,0.0,0.050049405251961686,0.35972809529665667,0.3646251991731794,0.25819454384246565,0.2713737833240628,0.008184697302574973
4994,0.0,0.05224210093341531,0.359455253276304,0.3647989973078007,0.258206033169069,0.27147904731812783,0.008133770089181588
4995,0.0,0.051467405374420044,0.35993706640691603,0.36502070010962523,0.25838492773679445,0.27125760059876747,0.010101525445522107
4996,0.0,0.05185775637534634,0.36039654855038106,0.36836598491559464,0.25861271934534746,0.2716719511906763,0.009091372900969896
4997,0.0,0.05216327336886606,0.36049221791220093,0.3672484418643009,0.25866349999109983,0.2723431610874806,0.007071067811865475
4998,0.0,0.052813918316798374,0.36078846260458475,0.3668868267116704,0.25872789186361933,0.2720702437732075,0.008081220356417685
4999,0.0,0.09270777893118282,0.36066119704402566,0.36575968801843023,0.25874263040758816,0.27167820471605036,0.009091372900969896
