,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4760,0.0,0.045255389432736534,0.16113185516053224,0.16469132437148087,0.10903451404268856,0.12550906442375093,0.0615129123342277
4761,0.0,0.04457493233270594,0.1537061015593254,0.16803186326023725,0.11794002070903875,0.11532369901956643,0.06057502235520292
4762,0.0,0.04448307404757721,0.1533761468555082,0.16861943883050717,0.12219949742825116,0.10804128466433188,0.06225688067932083
4763,0.0,0.04446673936338397,0.15667105087353625,0.171483456221222,0.12807112133971546,0.10694334382222571,0.0593792808132516
4764,0.0,0.04978195723345218,0.15258460147098926,0.16434980555467227,0.13254372253652147,0.09313718566467075,0.05876945196995192
4765,0.0,0.045710757413561204,0.15974993084205205,0.17653522840692976,0.12378361700315534,0.10281080004581525,0.058246775607640876
4766,0.0,0.041068107755824874,0.16455249998868218,0.17575235101952089,0.1197527334624023,0.11358843837879512,0.05243360399860789
4767,0.0,0.037831677170174376,0.16793048104690964,0.18258798902823187,0.11159138122470018,0.12228365765421367,0.057156439583467625
4768,0.0,0.03414233861730155,0.1657527670899638,0.18089519260353684,0.10575610400990353,0.1241974234837422,0.06163955177833743
4769,0.0,0.04777924592529351,0.1673146192601884,0.1729721177975038,0.10186637117202897,0.13085341478775464,0.05832129745962222
4770,0.0,0.04837993938435027,0.16666666666666666,0.1713486315537814,0.11125546178852425,0.12360674036081636,0.05867079875255346
4771,0.0,0.04860012773610756,0.16080466850853994,0.16766594372999155,0.11349364775531749,0.12018504251546631,0.05596860591871883
4772,0.0,0.04721599917663185,0.15775812582122756,0.16203912110251886,0.12156267868258269,0.1116858418633592,0.057332188149239495
4773,0.0,0.043668768260866006,0.15529297824083707,0.16536656557509144,0.12468886530606144,0.09672704488467128,0.06425729530566938
4774,0.0,0.04372296663594326,0.1527431328946236,0.16103516147824123,0.127578694272685,0.09432824699854324,0.06423599167338064
4775,0.0,0.041140287264014835,0.16113044467765922,0.16854873706936152,0.12300427027160682,0.10509884717144938,0.0677048705408222
4776,0.0,0.039098339995918975,0.16724940548881972,0.17321729799079624,0.12090646689641434,0.11779609158167854,0.06243695810474544
4777,0.0,0.0373546942865959,0.16230038244383202,0.17171890937920561,0.11446365926760024,0.12007451390236348,0.05943335117863732
4778,0.0,0.036684234903895885,0.15857608185780644,0.16371479882263346,0.10433294607344144,0.13427015583321095,0.05707791945129824
4779,0.0,0.04644817478132244,0.16386650763115784,0.15753694452060726,0.09788031240017352,0.14542518643097846,0.055263921414436465
4780,0.0,0.045971603937675104,0.16750998764132233,0.1714917025409802,0.09893018658721826,0.13592076568889153,0.054532355329453525
4781,0.0,0.04423081192985643,0.17105173769855997,0.16628863187514983,0.1124868117971295,0.12877825275968915,0.05371417058106846
4782,0.0,0.0437182174681305,0.17353088974868336,0.16814567998307214,0.11944467465329,0.12092150388169218,0.05341839807150017
4783,0.0,0.044138188445954504,0.16736034431275779,0.15199681017386618,0.11977128878058221,0.11904582769215007,0.056000992054704796
4784,0.0,0.04361633501493079,0.15752492186984574,0.1517873312875417,0.12604837134684413,0.10711666442706193,0.05441878389310111
4785,0.0,0.039880592076028634,0.16729128410462316,0.16589518414110793,0.11963479781604033,0.12146845622870923,0.05190618966224091
4786,0.0,0.040149897191506786,0.1819669189604517,0.17415817726156504,0.11917540760483167,0.13383073887065958,0.057760477207799504
4787,0.0,0.039514811404387735,0.1800004489332225,0.17255451488170512,0.11459828828026913,0.14047031391332865,0.05508221586910338
4788,0.0,0.0360571223829476,0.18021020274034752,0.16888855329578567,0.10949083260365876,0.14285105614738816,0.05670907504023666
4789,0.0,0.05245728314002956,0.1756625265454281,0.1645319041242381,0.1000247949058612,0.13986645867621825,0.06242053534153029
4790,0.0,0.05102719100992204,0.16897803335811362,0.16701478794986804,0.10987315919327661,0.1265070764978798,0.06300000000000001
4791,0.0,0.050574506227571744,0.1711605071034764,0.16834845416635705,0.1108140675896232,0.11923510431500492,0.06158545020349917
4792,0.0,0.05060385211277562,0.1639160600657384,0.1648600263339427,0.1155282553221409,0.11415318433994515,0.06543375090559732
4793,0.0,0.046269080044332465,0.15980098102124884,0.16035349208621066,0.1229026057699775,0.10163829708502319,0.06699095370860068
4794,0.0,0.05036316692834904,0.16004958196405478,0.14624163621081432,0.1336216201583313,0.0968115424289622,0.06871247368858174
4795,0.0,0.04143382638839576,0.16798493799724842,0.1590439873085113,0.12925188782006436,0.11312369202324372,0.06089102702136968
4796,0.0,0.03889915506054562,0.16962284365883357,0.17007615644145713,0.1212368497502873,0.12590344223918887,0.05792401850003086
4797,0.0,0.03745616697680671,0.1701508243597516,0.17330451392117446,0.10916579921006266,0.13216136448533763,0.05897534153433035
4798,0.0,0.03948647451731775,0.16990502397432858,0.17427515107676222,0.10476447852013564,0.140168549333373,0.06244925212449779
4799,0.0,0.05208786444936693,0.1724275869090347,0.17331584993411264,0.08988117857831117,0.14326284383692242,0.07088930052760381
4800,0.0,0.05080722316549647,0.16598804265075934,0.18387523218231708,0.09774218819698766,0.1296925657706008,0.06793304784785525
4801,0.0,0.04850811521595513,0.1600882332473016,0.1804719962047891,0.1032703131386633,0.11412287370650243,0.07337712191277347
4802,0.0,0.04495894674984146,0.15218277155971358,0.1780165410541641,0.1135581993801621,0.10058671318164676,0.07716570128331271
4803,0.0,0.04215857308284906,0.14747216823536707,0.1663683390625279,0.1164305402678812,0.08398268219752754,0.07586877293768964
4804,0.0,0.05008543416491676,0.14285328349765222,0.16155991477036025,0.1223429110279295,0.0808172273863948,0.08268688657895647
4805,0.0,0.04157516871294983,0.14924980753925635,0.18171750748139961,0.1158785501455657,0.0877053722598127,0.0820054198750844
4806,0.0,0.039998506503699176,0.14809289331532774,0.1841807138479362,0.10948621978693174,0.09809678790857423,0.08157564500870257
4807,0.0,0.040094064338212436,0.14965991750996957,0.1806142996900446,0.1075307801834837,0.10083409716715448,0.07621679604916491
4808,0.0,0.03835921340996876,0.15436988244492708,0.17408635962090943,0.11270073001296196,0.11242681120972826,0.08208218350217573
4809,0.0,0.047979077347060334,0.15501111071289192,0.16536079317417393,0.11407953985768621,0.11625550926447932,0.07676877258654359
4810,0.0,0.046916370577625696,0.15236250632400786,0.16591393655577688,0.12184258763509645,0.10734895425572612,0.07759900811612261
4811,0.0,0.0460633121413555,0.14381985786097662,0.16653255210045545,0.11740024779283123,0.09623891776682286,0.07477231432755702
4812,0.0,0.04361141173530408,0.14375241763447863,0.16496403036156487,0.11871007037349783,0.09087559483917416,0.0630308566409254
4813,0.0,0.04113502708215096,0.13710940849916134,0.15410923582205113,0.12375537943618425,0.07637355034250533,0.05396173354210081
4814,0.0,0.045548222494303424,0.13875532567811732,0.1500604591960901,0.12365523103215716,0.0720406731357959,0.051903562478695014
4815,0.0,0.04033726002587812,0.1464407350735747,0.16086772281108547,0.12343971660840619,0.0840454422537972,0.05582901385371936
4816,0.0,0.04260887399468997,0.1483551567194499,0.16362247135192995,0.12399641571880662,0.09418464564220368,0.054748645110305166
4817,0.0,0.04015414302323337,0.14319623464379785,0.1710011814006092,0.11846851007245712,0.09833333333333334,0.0545723502713729
4818,0.0,0.04017631990176918,0.14487678498739134,0.1647689229794198,0.11981450309338662,0.0999587793830916,0.050745054991206844
4819,0.0,0.04625866315564308,0.1444715553423244,0.16510773954168734,0.11193233886973182,0.10044723223985053,0.054925477520073325
4820,0.0,0.046494870978712806,0.13720805553993726,0.16753335262694483,0.11457889523085492,0.09882598725829032,0.052248821938292486
4821,0.0,0.04420330079726875,0.13365941187899336,0.16791878147401254,0.11661639609584853,0.09223925849702395,0.04857733602985631
4822,0.0,0.045199536729498266,0.1318491638964845,0.1728441815946117,0.1144710717283029,0.08858819722101069,0.05013758847190178
4823,0.0,0.04458438619206548,0.13790126023991797,0.16890840862742892,0.1204222788877758,0.08428061593404633,0.05455744817635031
4824,0.0,0.04510609997917227,0.13620083210710082,0.16621086157363638,0.1232313665304808,0.08437165257108431,0.06102028144375236
4825,0.0,0.046377342926311314,0.14175847292654026,0.17176634352420955,0.12456287204022348,0.09304631191839988,0.06586763586576837
4826,0.0,0.04098536881437956,0.13807785828834016,0.17638628408161788,0.12142853408029307,0.10464654313401371,0.06669537260764592
4827,0.0,0.03859783772708828,0.14795641591394748,0.17860853871248736,0.11949033180111013,0.11511307572131069,0.06863753427324668
4828,0.0,0.03800397794307021,0.1454112940745816,0.17355262934198132,0.11200270559502595,0.12072755035260764,0.06862421459137312
4829,0.0,0.05085644448964112,0.14762086299679725,0.16967753135422686,0.10967242317027742,0.13077407459377635,0.06990007297578596
4830,0.0,0.048137440598558644,0.14667833975585953,0.16199747472779266,0.11400850579645098,0.12334152306961074,0.06071052360808361
4831,0.0,0.04718611237734642,0.15516205279082454,0.15570484899321535,0.12823179769228046,0.11622318306959366,0.05856878887515971
4832,0.0,0.0468275492127592,0.16020769348100936,0.15575440392950166,0.13087028044223908,0.10695845507070077,0.05914158666054939
4833,0.0,0.04578786824888062,0.15896140183304644,0.1474599414872878,0.13794080856174024,0.10288544183417857,0.05726167121119492
4834,0.0,0.05261013779992023,0.1588047209434889,0.14255287872338193,0.13959722002383798,0.09910284424462162,0.05833549779534159
4835,0.0,0.049136312984140375,0.16682041393381844,0.1507571463371378,0.13165040175718523,0.11383915642411241,0.05791416497758131
4836,0.0,0.04667998481682497,0.1660295702030761,0.154561484611311,0.12618184729135404,0.11766117250457567,0.06166470103337365
4837,0.0,0.042644880400343144,0.16766401588361834,0.1554210962891369,0.11280250015138864,0.12798105920467884,0.05814393495212698
4838,0.0,0.04218087465374967,0.15838515898233202,0.15878465182934293,0.10004463650255965,0.1346112622301415,0.06402106660855447
4839,0.0,0.04696774868339007,0.15712749760958614,0.15480518875233626,0.09602167263780412,0.13852090240841056,0.06737472475159759
4840,0.0,0.047386997299073294,0.1528126535032589,0.1581143940827704,0.10334975431597172,0.1329743652670763,0.06488677006364957
4841,0.0,0.04757062386602714,0.1431437788174583,0.1537943990258331,0.10445292787382336,0.12220301042763122,0.06106223022127475
4842,0.0,0.04568611788576302,0.1430061099210361,0.15009340526162468,0.11139501104110758,0.12098918893183735,0.05798606589848839
4843,0.0,0.0466869395448257,0.14629305029855846,0.1495405421194324,0.12108282497964157,0.11555644910299438,0.06421365851120726
4844,0.0,0.04773492028944093,0.14758952085655225,0.14346660470878467,0.1291876718013547,0.1069704008904644,0.06893387257276924
4845,0.0,0.04379700595721305,0.15651027009900867,0.16163842302491013,0.12355524671133551,0.11978984122456322,0.06459665063087462
4846,0.0,0.041443850226353954,0.15571519586161855,0.16416042904624262,0.1185457334073686,0.12764609376132607,0.0650606554600312
4847,0.0,0.036236261110252604,0.155568004552363,0.15982474619078701,0.11299749706712243,0.13505894710058713,0.06325984572229118
4848,0.0,0.037075711312264586,0.15537169509393803,0.15899291642946697,0.11120438004599524,0.13987093618003274,0.05851176174604779
4849,0.0,0.047717541897229016,0.15477174460893345,0.1584799958698545,0.10498730081935309,0.14597810130497677,0.05641432227347731
4850,0.0,0.04832974563243293,0.15537364543888935,0.1587051137528754,0.11850461355720897,0.13611863512496306,0.0568303340539792
4851,0.0,0.04982509172989413,0.15655882813392116,0.16086819374126063,0.12693953861837715,0.12286195752168613,0.059866518188383046
4852,0.0,0.048390638528524314,0.15911319901570106,0.15775892617496728,0.13211932164341122,0.12716532625688576,0.055426628177358134
4853,0.0,0.04604213085108313,0.161389765987985,0.15944635904949792,0.13548357088517402,0.1161242803415741,0.06485998906736094
4854,0.0,0.0488604220094854,0.1667859875905816,0.15450053120107435,0.1379976211184216,0.11484728551384656,0.0695146231255182
4855,0.0,0.04459216953837371,0.1698067826511751,0.1690324217301509,0.12502508839138135,0.12611118230763801,0.06434589294892051
4856,0.0,0.04171797510809058,0.1700460721882945,0.16807510947264742,0.11922968242730987,0.13521591413122735,0.062365491623609784
4857,0.0,0.03768099112938592,0.17120086849586183,0.15965477275874485,0.10586302375229886,0.13806494592375465,0.06941923582862536
4858,0.0,0.033507734864913666,0.164392822227736,0.15596849591238518,0.0949713407063181,0.134042771705395,0.06681317235396028
4859,0.0,0.04991407881298221,0.16337797781942226,0.14774589160057372,0.09606395176278575,0.13674809104349647,0.07149033981503158
4860,0.0,0.04906196771703688,0.16279661352048255,0.15113105557626452,0.0979529881054574,0.13919897102835757,0.06937644347392644
4861,0.0,0.048733903587019414,0.16205981561875185,0.15385865217297612,0.11462768012354191,0.13087348351315742,0.06768398046895005
4862,0.0,0.04839344744456708,0.1612506675266114,0.15195174672682557,0.12519282097725262,0.12329397406363396,0.0717996651746505
4863,0.0,0.049486587039847624,0.1643556134629045,0.15067471150418268,0.12912979923513027,0.11141926460559919,0.08153049872423339
4864,0.0,0.04659531206098535,0.15832695361947768,0.13961288470537944,0.1281669917637836,0.10052769858013354,0.08244986232844659
4865,0.0,0.04473787294108955,0.16517037423597647,0.1471574090227979,0.12193933746007488,0.10801285931673957,0.07515129520984434
4866,0.0,0.03911089307312424,0.16767726937980196,0.15537585580023872,0.11392448322809229,0.12739229953100772,0.06859071998956469
4867,0.0,0.038181181743330427,0.16822003387819118,0.15552046862588909,0.10891679708322628,0.13100894410055913,0.06469282507482275
4868,0.0,0.032912173753299044,0.16582015327553895,0.16096862734675657,0.10209299583213237,0.13357175652589937,0.06797288526547283
4869,0.0,0.047606396287182884,0.16647173448918706,0.1577325123572989,0.09696068139907917,0.1362430982405414,0.073932743118665
4870,0.0,0.047019378588763906,0.1667643350190425,0.16212661843152223,0.1069928724143564,0.12724747224176666,0.07464150008777648
4871,0.0,0.04722596940906566,0.16972895802401897,0.16482237148340675,0.11742089535796711,0.1242110862177525,0.0757537211140566
4872,0.0,0.04499565301145038,0.1647705475299919,0.16118810768976127,0.12777426433465633,0.11583037929522963,0.07634709416787772
4873,0.0,0.0434692210745546,0.16041848680588813,0.1552366717062185,0.12053227909166202,0.1068246462690378,0.0864740867356671
4874,0.0,0.04399349508083677,0.16241858877541687,0.1489890511874526,0.1292220702292895,0.09257396715027068,0.09580999715872844
4875,0.0,0.049145796041473025,0.1719600611370635,0.16093464386501616,0.12744989112382454,0.10455654310979637,0.09689997967288774
4876,0.0,0.04255624297959544,0.17132221989661187,0.16322318487521334,0.11873848694853864,0.10924978330191394,0.09174685198133421
4877,0.0,0.038068664562797436,0.17149974232097737,0.16020113620197593,0.1139441649549143,0.11868573221033366,0.0898373389785532
4878,0.0,0.034902815061923435,0.1712113408402704,0.15581340822220077,0.10801776883382837,0.1286085203831827,0.08461773818864231
4879,0.0,0.04876930680453936,0.1705298931109864,0.14874895806442653,0.09731568955899886,0.1328865240828741,0.08595606112685972
4880,0.0,0.04799535631848356,0.1685283598709964,0.14911113745502486,0.106240578904958,0.1246248511949103,0.0903000609639939
4881,0.0,0.04858978166570272,0.16643013518888303,0.15285709970195344,0.09926451755005132,0.12738774024071686,0.08882368189084747
4882,0.0,0.04584791997035947,0.16573299080878334,0.1506710578603856,0.1103003704308001,0.12136912558993185,0.07416089524701265
4883,0.0,0.044990017458528216,0.16711270617656984,0.14530563400201407,0.11694991589686086,0.11951395675228002,0.07566613269068029
4884,0.0,0.05314671421944377,0.1653307367831297,0.14020457636012898,0.12668883378601528,0.11534975360426936,0.06727870571305784
4885,0.0,0.04304909700911984,0.1656454775791487,0.14543904273445682,0.10841423552581303,0.1270685808625572,0.06621628168053505
4886,0.0,0.03896309359540369,0.17245008061184056,0.15260495643088637,0.106632333489681,0.1337786502874329,0.05534565397699638
4887,0.0,0.036838938634517295,0.17106496491749038,0.161437857450419,0.1010212498897778,0.1285591873281122,0.06426774801051795
4888,0.0,0.03544030630891914,0.17385306695278316,0.16517914975913733,0.09797443492559627,0.13718155042781,0.07256421746677666
4889,0.0,0.05115099453993287,0.17522334953487853,0.16120443134997464,0.09885424430018984,0.14457936200990762,0.06859889270832353
4890,0.0,0.04792615303282379,0.17524225656173364,0.1598384285218146,0.10906471065890706,0.13202984052053832,0.07381898417238228
4891,0.0,0.0474830204929318,0.17830220628942525,0.16471720485655886,0.12219391775106293,0.12421210273015452,0.07656673328845007
4892,0.0,0.04498738032297283,0.18288029423697355,0.16542311833842355,0.13014195823380442,0.1137850179198927,0.08844669683949867
4893,0.0,0.04305134064941699,0.1834278268877644,0.15626250253010057,0.14532290760491778,0.11288230216209334,0.08137232051167366
4894,0.0,0.05067375459903017,0.18164731617821242,0.1500403986002477,0.15156503421290674,0.10850610930991747,0.08987190660022516
4895,0.0,0.04680253944508518,0.1838416094733109,0.1505533228803105,0.1388198454650829,0.12092655755967058,0.08172607610274407
4896,0.0,0.040735739381698076,0.18013718117147284,0.15227898374000556,0.1308017236472475,0.12035616336775637,0.07945496151336875
4897,0.0,0.03802109689024421,0.1797050332903867,0.15326991442115012,0.11936007826249229,0.13358956440220815,0.07852548965305806
4898,0.0,0.03430317026562066,0.1710249553531161,0.14920973646027746,0.10437592314961018,0.13757642504176626,0.06851461541344682
4899,0.0,0.04795906410059693,0.1695887777400189,0.14565130631169443,0.09815860181925531,0.1427608015690808,0.062040309476984384
4900,0.0,0.04591769884013522,0.1713757759009615,0.15263675768955456,0.11115786390116857,0.13486933444537116,0.06075443202023216
4901,0.0,0.04704575385442435,0.17870180002824068,0.15539275752398857,0.12954762004215228,0.12898343797839812,0.06316332844781107
4902,0.0,0.046204960880208125,0.1712557305684258,0.1541009769959656,0.13078102602318414,0.12008599612213935,0.06000875357021263
4903,0.0,0.043297205887730186,0.17570116388316553,0.14795832746644128,0.1436793216672026,0.12228811814065929,0.06277875211543885
4904,0.0,0.04936600008189134,0.17537777406605326,0.14732150644975858,0.14470768165965878,0.1183459660350435,0.06251262498750379
4905,0.0,0.04753416798994734,0.18224847063968755,0.15299286970907564,0.13477474660793218,0.13002326909076892,0.06296672201098039
4906,0.0,0.041019385127532025,0.18237210822542427,0.1564917140479219,0.12116817764053102,0.140559452175795,0.06587491973812987
4907,0.0,0.04128651931206163,0.18638558382714546,0.1626552405326286,0.12451355854936548,0.14920702856681176,0.06584915421712803
4908,0.0,0.03605071612444705,0.18570760116730048,0.15435640249079072,0.11686005616665057,0.155582288467706,0.06789653447665346
4909,0.0,0.04589860977577694,0.1805150879281202,0.1461664679864584,0.1061970723787534,0.15635248961913273,0.06964237651071802
4910,0.0,0.04452092021486974,0.1803635778144252,0.14640624262232768,0.11619119561909126,0.14549823838705875,0.07322140218115011
4911,0.0,0.046547360378755946,0.17323689041892956,0.14764203912562202,0.11606668233164398,0.13601466795529776,0.07117654817495023
4912,0.0,0.045315699991656085,0.17219729699071673,0.15076488485403525,0.12636211393603639,0.13200776683608623,0.0740419618946724
4913,0.0,0.04703492508167081,0.16970714525769137,0.14103781998693354,0.1331618215070322,0.12517700598865122,0.07777012227836548
4914,0.0,0.05035480176314922,0.1727499214284492,0.13563706772639308,0.13818213716071637,0.1164874814447172,0.07738628020286517
4915,0.0,0.04769803826381256,0.1753582192271154,0.15005975240859654,0.1301133538438113,0.1302994220783016,0.07443653659190477
4916,0.0,0.04151058170096294,0.18172159303103574,0.16145459379833654,0.12124851347625679,0.14806806379213414,0.07220026861361936
4917,0.0,0.03774631350261574,0.18756523444315887,0.1613106357687589,0.11243386383725208,0.15504642511001004,0.0741739015878744
4918,0.0,0.037144905677106335,0.18863622733352753,0.16139827768722947,0.10703893372662741,0.15847199669775647,0.07068860437071021
4919,0.0,0.05015653387158275,0.1815391824027936,0.15674865681766278,0.10327344305485336,0.16075890097417386,0.06601951043120327
4920,0.0,0.04905529053193314,0.1797001992657815,0.16048738897558906,0.10235899392023956,0.1519980063665111,0.06998780557563532
4921,0.0,0.048220065010246754,0.1714975925266132,0.15659572862061794,0.11356037863603484,0.1406051495529523,0.07183735839106321
4922,0.0,0.046598214055040325,0.16996981312497045,0.1527591356854101,0.12372991113344788,0.1330821877144672,0.07541695546571191
4923,0.0,0.0464685998448876,0.1664029428644199,0.14521356616370182,0.13454280982931666,0.1280173599338951,0.07786669520547423
4924,0.0,0.051268433765677225,0.16832016150086349,0.13432430979543578,0.13824655912937261,0.12020601003479338,0.07875290599095502
4925,0.0,0.0450109488889212,0.1766124559479302,0.14744898107549614,0.12924407260308035,0.12855844090246557,0.07271606605576421
4926,0.0,0.040911184189887366,0.1789038170570314,0.1586201548837774,0.1339408508079276,0.13935218083342038,0.06568642988248845
4927,0.0,0.04010458157943201,0.1786090759737646,0.15861891310924936,0.12840320805331862,0.14877720445571144,0.06671899461490892
4928,0.0,0.03630478295761462,0.1803534968842685,0.14891103031506753,0.11802323859513791,0.14896274363040912,0.0671605945070877
4929,0.0,0.04591874197098103,0.18828615660126682,0.15027177399833294,0.1148020254634257,0.1580773369096419,0.06771382145590082
4930,0.0,0.04632315860462615,0.1763678433321,0.15469549757409548,0.11903971835255048,0.1480885279865126,0.06657448171906122
4931,0.0,0.04479798075074368,0.1755194311381811,0.15556774483267166,0.13428072509229733,0.14271321104249815,0.06979182609660667
4932,0.0,0.04685765644469236,0.18084233324901972,0.14989191391995052,0.14516013449451146,0.13945329763839298,0.07305256167771784
4933,0.0,0.04537244137215943,0.17596771398082195,0.14671225186904074,0.14671844815940166,0.13791023284452944,0.0774921957621566
4934,0.0,0.05271881608139134,0.16861635373674388,0.1416472713995914,0.14980377737951642,0.1298010910290173,0.07648436824514268
4935,0.0,0.04857176835069514,0.17768599587844033,0.15549448656957376,0.13519350142770484,0.13078145082077916,0.07946099989963946
4936,0.0,0.04458741354036649,0.1840196245573342,0.1625435139874672,0.12602432825899654,0.13962066212752786,0.07929455380179819
4937,0.0,0.03982004650740228,0.1846636035190651,0.15901143469460416,0.11937019068528967,0.15012035575537785,0.07934956543897097
4938,0.0,0.03984264192759664,0.18550776618010179,0.1657390854459034,0.11774239987053403,0.15183520439255613,0.0771640650127566
4939,0.0,0.04872134974974107,0.19031231641115026,0.16217274740226853,0.11862580161196297,0.16092092919985718,0.07720783966055848
4940,0.0,0.0498838263967171,0.1898393526063018,0.15865902706334384,0.13081732193089618,0.15775172284512795,0.08096987842476493
4941,0.0,0.049147348948231584,0.1825216190322161,0.15265260620709425,0.13467971733942075,0.14915313126333138,0.08386346527589239
4942,0.0,0.051247487818121176,0.18451298166806696,0.1493258926717742,0.14768034685930576,0.13918503780031366,0.0856511010501973
4943,0.0,0.05047626189073055,0.18649177413007206,0.14392745086018552,0.16124440323855457,0.13084322487217098,0.09337358439422933
4944,0.0,0.054332658766546395,0.1810435518784574,0.13785583891599343,0.16122570289109386,0.12469858609357752,0.09025950242372142
4945,0.0,0.0472954563880922,0.1921088443586294,0.14447270896734662,0.15648009522626258,0.1380576296005009,0.08581539971521909
4946,0.0,0.047210722163484285,0.1934631486846782,0.15239936238897345,0.1476020790415018,0.15452553644670328,0.07959645695378632
4947,0.0,0.04309743378187058,0.19502913535255093,0.15276905392907242,0.13496336951599539,0.16236434897532717,0.07624945768974226
4948,0.0,0.03720087238054501,0.19362764954072717,0.14664655509493604,0.121940331492269,0.1623213859084265,0.07596350798544355
4949,0.0,0.0483913502951659,0.18223849397662584,0.13921134285609765,0.10937374530304868,0.16231516294299841,0.07505795740424176
4950,0.0,0.051364453524114416,0.1772887560741037,0.14406714904635076,0.12393428529146837,0.15172463094818728,0.06612323969893509
4951,0.0,0.05210187879845002,0.17187906836323655,0.14033765198853998,0.1319502125267655,0.13704275672839175,0.07022122330193485
4952,0.0,0.05049091798571739,0.1730789216840489,0.14150172215820334,0.13872707745859142,0.12618312810428273,0.07680330380099201
4953,0.0,0.0503657476004318,0.17547565948218308,0.13886156903022284,0.14750021400429605,0.11280066444392027,0.09030022875459018
4954,0.0,0.054810444574512104,0.1790935650728553,0.1406182596588898,0.15212232584404572,0.11235203513056538,0.09397055201745194
4955,0.0,0.049435851499306044,0.18441674369084646,0.15035392588922655,0.14282216815736876,0.11981783311057301,0.09209327726371623
4956,0.0,0.04514708366521609,0.1826875402804947,0.15273651968158905,0.1352162129421773,0.1317393738646978,0.08609666871393086
4957,0.0,0.04151252934628186,0.17846721114688113,0.14757295747452445,0.12204486672920538,0.13704128258051707,0.08169486217046029
4958,0.0,0.03820471848153106,0.17053862976588105,0.14891455756421348,0.10414534327204711,0.13729254322155454,0.08604268379323972
4959,0.0,0.05056232333432879,0.16090084153938042,0.149535847531519,0.08963314682694683,0.13915415476326531,0.0808597114099038
4960,0.0,0.04979772508044086,0.16660532204384507,0.15398268300905352,0.0969158231027151,0.13606783067813838,0.07871595784973986
4961,0.0,0.04938116541263528,0.1647304195074823,0.15770449286785418,0.10120106998276535,0.1371520942957014,0.07433204238585486
4962,0.0,0.04917847717412285,0.16398090551566477,0.16098359286497857,0.11515137161075585,0.1287680162936512,0.07523827469976953
4963,0.0,0.04663423979666752,0.15834995128103788,0.147287768903894,0.12456615620916968,0.12544466364243492,0.07505553499465135
4964,0.0,0.055347906761035494,0.16209487183358848,0.14705527030763815,0.13907341277690047,0.11845209575984286,0.07635503198277706
4965,0.0,0.052694337825672226,0.16230595251629626,0.1542178375355504,0.11884545605214539,0.12419482088780326,0.06892566629890112
4966,0.0,0.048909833696082136,0.15782521338429412,0.15119493738518197,0.1050750573483911,0.1372754732483394,0.06090860847087698
4967,0.0,0.04423475632211865,0.16283284482417965,0.1457929900907309,0.09128106223764229,0.14906781047970122,0.060982196441488425
4968,0.0,0.04069455980259468,0.1574640892201755,0.147472442212507,0.08143436348099958,0.14683361710150405,0.05703764484349725
4969,0.0,0.04435680753683375,0.15527102404856777,0.14224303430425267,0.07349699368551126,0.14490996856634464,0.06543375090559732
4970,0.0,0.043643237717458136,0.15559153984946378,0.14605502629855197,0.08635251922067808,0.14255514616094958,0.06539051301159209
4971,0.0,0.040160136152410084,0.15365746373546635,0.1401694501218962,0.08834476769904359,0.13178740149164178,0.06997517597352114
4972,0.0,0.04391664430314156,0.15831741546780012,0.13550936454277943,0.10213968450859416,0.12278765443157585,0.07481499066552659
4973,0.0,0.041554536901588196,0.1550956368362971,0.13334890060637655,0.10243988135940656,0.10580618835847691,0.08706226727944998
4974,0.0,0.05057495673351664,0.15286820097288667,0.12449023327883267,0.11491217551159703,0.09820901232071375,0.08734004138013006
4975,0.0,0.0503900880537536,0.16149553579219486,0.1355253153883477,0.1117885359403046,0.11574894462507286,0.08759012674400182
4976,0.0,0.044698492569974414,0.16146084993151147,0.1325966009589182,0.09955841897036527,0.12779623933386614,0.08118883089826003
4977,0.0,0.042776921042330766,0.1630039659925271,0.13572294268736285,0.09988397309282444,0.1383351222958438,0.07568001484186328
4978,0.0,0.0411463565814548,0.1649406382351364,0.13385443623955876,0.0980663556017562,0.14116867910268185,0.07921808537515314
4979,0.0,0.044450438358447454,0.15936981324497237,0.13353636057628498,0.08728098130159684,0.14468621568795356,0.07363052726590069
4980,0.0,0.04449789476414471,0.1557184716860605,0.1402140859506986,0.09353976089710124,0.14490467085764916,0.06869166946977963
4981,0.0,0.04912630706648534,0.15393199994172946,0.14232822359716019,0.10415586610673662,0.14092536888708007,0.07270884236168088
4982,0.0,0.04807428931978655,0.1522640914180147,0.14048009312944154,0.1063204608908389,0.13656004710253458,0.07327401181920372
4983,0.0,0.04779290378443094,0.15617589151629357,0.13453083458651943,0.11346445178196485,0.1333615121738387,0.07866949147470631
4984,0.0,0.055056404095021425,0.1566842027580936,0.13225087118538362,0.11583247220085395,0.12462383804915098,0.08347648310945564
4985,0.0,0.047176247072703154,0.15545550534289268,0.14046599933683943,0.10718227653880281,0.13233337149835342,0.07793360292355576
4986,0.0,0.04312468239475356,0.16508984392038348,0.15505945422138676,0.10037198490383335,0.1397810698011268,0.08063485473404039
4987,0.0,0.04031013310885551,0.16516890650715005,0.1585731835634719,0.08999797977530587,0.14475001090350792,0.07807507394628052
4988,0.0,0.038128119389449426,0.17089127620457484,0.15273463486344116,0.08786692187391089,0.15278806209646068,0.07279936452159096
