,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5805,0.0,0.10095121040440726,0.34365686433423737,0.34859456639077396,0.28664897760786856,0.14548768561863465,0.21745209619917247
5806,0.0,0.09349940195141468,0.3450594444469246,0.36050688221060645,0.27647161799279785,0.1462203608920247,0.2179839675320415
5807,0.0,0.090451416327605,0.34691848371546063,0.3671520066125147,0.27129923097434816,0.14680362063076993,0.21858359471558678
5808,0.0,0.08693723336196167,0.34954463884524756,0.3697252460622043,0.26883457795274457,0.14577618793786923,0.21931472703616936
5809,0.0,0.08241711500072033,0.35148912651831216,0.37411935652849204,0.27062188015790967,0.15029516413922425,0.21855676746799815
5810,0.0,0.08196367307402219,0.35442956018271554,0.3769049259857494,0.2709220134535719,0.15192422353584595,0.21854024431174773
5811,0.0,0.08227753193832747,0.35720705310488876,0.37828475192023464,0.27268170663121705,0.15635894989453342,0.2181061505994109
5812,0.0,0.07828241068702996,0.3570532597569028,0.3775010870276677,0.27308745407974644,0.1579572567167933,0.21868560524047742
5813,0.0,0.0785573948539051,0.35790529755816974,0.3773896922253969,0.271791958466156,0.15852591159323026,0.2190480782980316
5814,0.0,0.07822209550054945,0.35907569332294487,0.38018464413540376,0.2719643470394715,0.16044165684922743,0.2190230604527775
5815,0.0,0.07710465765943829,0.35842611906539795,0.3800916423254484,0.26997859997496915,0.1653502862764899,0.2190359963037301
5816,0.0,0.0782092343691866,0.35902610973959465,0.3784718208690301,0.2663193761276301,0.16895113153952193,0.2185933912703463
5817,0.0,0.07670210747297292,0.35844697281917764,0.3793388187279801,0.26632546353147035,0.16816451180407546,0.21898812291948153
5818,0.0,0.07541059087847118,0.3580440128692493,0.37825077192868556,0.26323893589994884,0.17075976982269267,0.21905222844764394
5819,0.0,0.07628024002365873,0.35869250498346505,0.37571667543778275,0.26405178172915894,0.17669042150186026,0.21909222724780553
5820,0.0,0.07716534605007998,0.35785809218377906,0.37391464482708037,0.2667146926450196,0.17508609714692203,0.21842466283213835
5821,0.0,0.07514498314683271,0.3571589777025566,0.3682913180479482,0.2665850443265449,0.17474584719274766,0.2180324088596265
5822,0.0,0.07554070275215408,0.3568387576902192,0.3658618716003474,0.2683938572811655,0.17546046203453852,0.21776681069066486
5823,0.0,0.0738022125239322,0.3558912556646845,0.36642256337389345,0.2677273601893153,0.1750916354600665,0.21584400932997044
5824,0.0,0.07298137907738042,0.3546507173447295,0.3648975918326298,0.26508887398589764,0.17644251073921954,0.21595592049295526
5825,0.0,0.07439389758382527,0.3539327534142523,0.3637418331895868,0.25899765998708923,0.17907168024751052,0.21526971571740067
5826,0.0,0.07327165226395967,0.3518717052701126,0.36183477450406015,0.26067193670561967,0.17923166544723593,0.21623264220638747
5827,0.0,0.07276175126595412,0.353118445232809,0.357346901596765,0.25734642375246214,0.18080471076369506,0.21569207381605543
5828,0.0,0.07174738910228057,0.3515110814811397,0.3492400985921383,0.2542023372882875,0.1844249594186363,0.21497606162246782
5829,0.0,0.07247558574540125,0.3519767410818879,0.3482263718626234,0.2561880622361691,0.1857730504207385,0.21260757229689586
5830,0.0,0.06995295844850195,0.351479111266325,0.346185257229756,0.2551898481246042,0.18791990019390947,0.21412259303605694
5831,0.0,0.06916388623086873,0.3522617254717339,0.3440764978367985,0.2561703189739832,0.18901434930296762,0.2161400593423747
5832,0.0,0.06930281554442747,0.34877232016479065,0.341896079668851,0.25243148885520716,0.19157307332775766,0.2154848655305687
5833,0.0,0.06885963026901701,0.3501892561908705,0.34187918002910583,0.2549979401778561,0.19697866879333903,0.21433427588274775
5834,0.0,0.06840363516748582,0.3512109498764686,0.33921174222099987,0.25402368059499947,0.20236141285863127,0.2158967907182139
5835,0.0,0.06837248324976339,0.3506242629045711,0.33846259659366984,0.2555381526792966,0.20173550039894347,0.21349659945722313
5836,0.0,0.06763687402108785,0.350167333736546,0.33579394836353993,0.25906662299785965,0.20206369632800786,0.2131822144684133
5837,0.0,0.06900141600873175,0.3498984556881171,0.33858402415669503,0.25785194640069375,0.2016353344054759,0.21109457404660878
5838,0.0,0.06859601730122165,0.3483166445182958,0.3375433978832136,0.2561887719410959,0.20035574422118332,0.21424983056933763
5839,0.0,0.06872739550898765,0.3493178923258725,0.3323958179610265,0.258596757188258,0.20097278573493624,0.21450756385147574
5840,0.0,0.06888386748299219,0.35088947582169555,0.331883209347,0.25584607114671926,0.20042883318454255,0.21639551798043372
5841,0.0,0.06844829800020596,0.3502065191577765,0.3302954906006304,0.2521999166926865,0.2062022886351746,0.21569516461989593
5842,0.0,0.06734596099355272,0.3533220552802708,0.32958821875090427,0.25449690915151957,0.21169932938156907,0.21774426664453336
5843,0.0,0.06818705692561919,0.3520056674245315,0.32308079797506084,0.25387072189274495,0.21185880089142275,0.21847645089565051
5844,0.0,0.06943081448405196,0.35232096248457956,0.31966957372204885,0.25441150155056297,0.22068019275582365,0.22510825678487956
5845,0.0,0.06565388119568707,0.3541767520845654,0.32203180719997965,0.25280509120944167,0.22139237985663793,0.22510107718421726
5846,0.0,0.0669404430605791,0.3559749168328316,0.32039117505091336,0.25295224526348514,0.2293397418061623,0.2243167853773324
5847,0.0,0.06687339213377144,0.353888800088789,0.3154089857357084,0.2489665711202079,0.22997364802924436,0.22301877440559517
5848,0.0,0.0678214978071029,0.3558188592613672,0.3165027326864332,0.2506012769321018,0.23404866540482086,0.22330164858913665
5849,0.0,0.0820588466954518,0.3529886683733629,0.31276342432573473,0.24696959286110462,0.2342902240617587,0.2244252817102099
5850,0.0,0.07928839835202,0.3527965476594181,0.32767739431867243,0.251914768334551,0.22095970655119887,0.21999859962823362
5851,0.0,0.08032296905552867,0.3535590474022692,0.34061398809926885,0.25486100390827016,0.21322182218184293,0.21901524323132582
5852,0.0,0.08006178680053738,0.3520777577109174,0.34644484453232993,0.25469877236937094,0.20609853483371984,0.2188244764992059
5853,0.0,0.08125025057060684,0.35295261077734696,0.34998139921712956,0.25471743108191414,0.2035790864613663,0.21819320046067595
5854,0.0,0.08008048414635387,0.35077131460755906,0.35280263174995874,0.25692578419819717,0.19333696443821036,0.21733674936895195
5855,0.0,0.07922345851530072,0.3507477006267461,0.3542592071613465,0.2603947857474193,0.18853705795472206,0.21481295598870678
5856,0.0,0.07765027973142155,0.35108597755587395,0.35123877457888497,0.2635051031648902,0.1870492831941206,0.21382887522219227
5857,0.0,0.07767822422859809,0.35152589455892796,0.3532732939269826,0.26357074070073744,0.1888220796882022,0.2121433430013725
5858,0.0,0.07662275887428073,0.3522379246412224,0.3567283435768892,0.26797406779407035,0.18065772090118962,0.20962689317793726
5859,0.0,0.07418854939624821,0.3502750867013473,0.35663896805502554,0.2662559526531423,0.1796797375354497,0.20966148762693493
5860,0.0,0.0762159886982736,0.34786591809157863,0.35147130865560106,0.26842744444131067,0.17689739079106526,0.20885147687756336
5861,0.0,0.07412935215192003,0.34425059876124364,0.3456614066985322,0.2667198999896803,0.1684469763408766,0.20785669111290123
5862,0.0,0.07317319606849358,0.3421737404986956,0.34602644845488767,0.26902703480235113,0.16467733985775412,0.2047155947832865
5863,0.0,0.07209584695049467,0.33935732486480075,0.347396943515104,0.2672442797339263,0.1567903766888205,0.20575812022956477
5864,0.0,0.06957899333196872,0.3370549815772801,0.34164573476162124,0.2693733093644947,0.14833823621451186,0.2017101380644507
5865,0.0,0.07021741091664205,0.3358071085331788,0.3429139981117862,0.268863582998193,0.14351025022343147,0.20076630970138168
5866,0.0,0.06903065273412665,0.33474845070967124,0.33990698371136413,0.2705553398460136,0.13646326326972483,0.20181126796784135
5867,0.0,0.06771890794036027,0.3324134428233867,0.33596019485238504,0.27212628901250463,0.12952668302771292,0.20234311793025575
5868,0.0,0.06715758598205196,0.3341235935362479,0.3345548980331626,0.2738981599430745,0.1289756064948216,0.2050969467733676
5869,0.0,0.06691055524648971,0.3347566431021348,0.33574489774773403,0.27437267290377815,0.1251268447325644,0.20571322099692402
5870,0.0,0.06631152545222606,0.3344028146177038,0.3317975986420735,0.27358716964422763,0.12271717504288084,0.20367343638007557
5871,0.0,0.06601379106988467,0.3355401344372709,0.32928885725932416,0.27730404857040103,0.11868743434208641,0.20155143214073126
5872,0.0,0.06595649608699918,0.3357735528416119,0.32519860287696695,0.27833197241547164,0.11506677903010772,0.20320522541599084
5873,0.0,0.06264816596143784,0.3391001014271138,0.3284032228338765,0.283547138581894,0.10953067925001513,0.2027591495525485
5874,0.0,0.06381395341967742,0.3388456190293059,0.3274785211554825,0.2853223411929714,0.10568564020459234,0.20143786168744965
5875,0.0,0.06364788334007028,0.338120458482542,0.32441865644020024,0.2843706501498822,0.10779591641597373,0.19910352111706137
5876,0.0,0.06286108167566883,0.3342876490737166,0.32326928450292075,0.28145399896848783,0.11593323575021595,0.19755809783504702
5877,0.0,0.061045440868458076,0.3340356238184753,0.3204743170345915,0.28243206030277207,0.1202560819772757,0.19523991974651667
5878,0.0,0.05979645367126097,0.33382878330913374,0.31836806093297454,0.28379568336919764,0.12424068365373507,0.195575400737765
5879,0.0,0.05935864315485368,0.33363457600049534,0.3165770846177128,0.285524061856422,0.12298887196109505,0.1959673236006246
5880,0.0,0.05939757245688589,0.3330367771725743,0.32194334152380777,0.2876023489318388,0.12135010706566553,0.19569536726166195
5881,0.0,0.05923812766822464,0.3329190607491573,0.32030432183449936,0.28785411218009355,0.11995702092285747,0.19476406343070687
5882,0.0,0.05754332887055925,0.3330741264904461,0.31910764150782545,0.28878839549700985,0.11965856307499148,0.19306593315614884
5883,0.0,0.05581381656853042,0.332842911957584,0.3176535817203987,0.288153631161426,0.12069976944234133,0.19308615337787075
5884,0.0,0.05487904606907807,0.33204008216119957,0.31936393539710034,0.29021413202020757,0.12287942681894937,0.19066801758368637
5885,0.0,0.05567166447393703,0.3298364455424549,0.3147809724333106,0.28844060012068307,0.12407052409615647,0.18729062383840198
5886,0.0,0.055993846742239846,0.3298021904846674,0.31100872052472145,0.2913344428243211,0.12337751051553154,0.18696880310183658
5887,0.0,0.055534367244908546,0.32699124258498535,0.31124012296202136,0.2881724196281515,0.1256984928752573,0.18511923539473502
5888,0.0,0.05587503348750155,0.32728418750978383,0.3074890159818639,0.28871684076515897,0.11689743410789694,0.18468304817396822
5889,0.0,0.05413894246777587,0.33195367511784296,0.3060384870495139,0.296806300131887,0.1190203700416382,0.18347663820682122
5890,0.0,0.053792830488477564,0.333083224350063,0.3046775245064754,0.29746912241084583,0.11764949655822605,0.1814319027997429
5891,0.0,0.054083538511341636,0.3355772954359713,0.3066640974859442,0.3008915372218321,0.11666454543526136,0.18104285446135437
5892,0.0,0.053668442170378625,0.3375364701582167,0.3085658419006854,0.305033116268057,0.1141986130928184,0.17932263120032027
5893,0.0,0.05328180949760721,0.3377600008612894,0.3077258388877865,0.3055806031974298,0.11181058116567529,0.17838886136355558
5894,0.0,0.1105856260815453,0.3349471690589519,0.309145122993566,0.3034366124543605,0.11591898947632408,0.1765229546981172
5895,0.0,0.093991878419382,0.34274624709687174,0.33388092899636346,0.3014768195521386,0.11998733098106482,0.1756384026483061
5896,0.0,0.08454948810047279,0.3464863167237167,0.3489456558077069,0.29761087400031655,0.12548266410105816,0.17858871546917313
5897,0.0,0.07644565945342321,0.3507788016354006,0.36032673164137236,0.2986241007275761,0.13098307393157962,0.1814909074718331
5898,0.0,0.07120867365723828,0.3512810035204629,0.36681059158782486,0.29483561590153995,0.13446474510728704,0.18091674518094972
5899,0.0,0.0680317087162006,0.3502027695464156,0.3658006301390157,0.2932563776464257,0.13696313003833913,0.18435681257668332
5900,0.0,0.0665667889956828,0.3490582423688869,0.3642434944269057,0.2873437212493326,0.13660867210001454,0.18389401866567087
5901,0.0,0.06729262771671926,0.34943780244526745,0.36856504435335696,0.28768452137434136,0.1384086687890596,0.1856113023378575
5902,0.0,0.06604160696991311,0.34805100926517224,0.36985358828552256,0.2869708569302338,0.13848370797222814,0.187773880779597
5903,0.0,0.06567815516062828,0.3482460960791139,0.36842964598468997,0.28559425906008823,0.1403033870013137,0.19011118490573517
5904,0.0,0.06417059427675094,0.3474171800151757,0.36615054584449575,0.28469469736380887,0.14009416025435797,0.18981905259291734
5905,0.0,0.06538100369099398,0.34989284073841803,0.3669111581565733,0.2849890836115969,0.1476439547483654,0.18888345506147325
5906,0.0,0.06383192316522154,0.34923111793964423,0.3627373343583118,0.2824634775712006,0.15367406147986445,0.19216520144517493
5907,0.0,0.06367165815574544,0.3491388540307987,0.36355165806362105,0.28323704246129633,0.15262322393675376,0.1912135619212881
5908,0.0,0.06303706748572493,0.3492486017990421,0.3622722342619867,0.2831617127288849,0.1510955280140964,0.1907586925617776
5909,0.0,0.06333948958373999,0.34782876316493505,0.3619170478092314,0.280891995491707,0.15556349186104051,0.1920924388165892
5910,0.0,0.0628969363442812,0.3473969435151041,0.3593146675311631,0.2798002714780526,0.1571155400630152,0.19320539131277684
5911,0.0,0.06339768477502626,0.3486321177621957,0.36061625144754755,0.2804199412209185,0.15950795553447444,0.19467144037318285
5912,0.0,0.061722662627690675,0.3455444540098563,0.3555297512732289,0.2769948947492926,0.1612412710032623,0.19385017123770842
5913,0.0,0.060045410216629715,0.3439762148225316,0.3514597984108423,0.2754624394641773,0.16229649261506401,0.19422394135105844
5914,0.0,0.062452283852518886,0.34552720660615194,0.34720929268856404,0.27183571613321267,0.16637246761347857,0.1958101275741529
5915,0.0,0.061908796865104886,0.34884332681974384,0.34976638668191845,0.2695094683593761,0.16860640916679653,0.19714167084571027
5916,0.0,0.06058926675806942,0.34773348380271885,0.3475888666255297,0.26602620057794946,0.1763768635048202,0.19966426365731593
5917,0.0,0.060558352295050195,0.34689479673238116,0.34411853431131206,0.2655241433600166,0.1809549304901275,0.19947770184999009
5918,0.0,0.06354934395808022,0.3449520534681874,0.34528364858446164,0.2643011750089491,0.17838611510038008,0.19985173797522293
5919,0.0,0.0616472242605413,0.3470016446850669,0.3507107357952137,0.2634951363283331,0.18269906812830078,0.20059958105437783
5920,0.0,0.060925722053415315,0.3469715879265661,0.35612497806247734,0.2598621235046063,0.1867558228643417,0.20249801096416836
5921,0.0,0.06055574022868066,0.3474506723219423,0.35764244883978913,0.2600208810573847,0.18882676043015048,0.2024481227975267
5922,0.0,0.060977381248316774,0.34590141352528153,0.3556046351858432,0.26147234629839516,0.18750167676017937,0.20352477326687612
5923,0.0,0.060875361995759485,0.3477764723891982,0.35695208064779216,0.25864300110422855,0.1918727482347389,0.20576467386337485
5924,0.0,0.06074194563117612,0.34734564917384525,0.35177759273079745,0.2575765846689038,0.1956109052753099,0.2054749609951529
5925,0.0,0.05937881643567313,0.3458039819600027,0.3461240508630664,0.25656700150764955,0.19589140982810974,0.20845424370151772
5926,0.0,0.05811921157320067,0.34473557426180457,0.3443600417932347,0.256737003349515,0.19587800264244054,0.20994205549786032
5927,0.0,0.06009877079611431,0.34669398202408586,0.34257307706723406,0.25807046254146104,0.2002647490123254,0.211671653484563
5928,0.0,0.05990516466508687,0.34766354337770217,0.3396416858212118,0.25161255689627016,0.2041158316429001,0.21319737618488935
5929,0.0,0.059354043284276715,0.3457190428160656,0.33606042025297483,0.24610113302617617,0.20399868785476205,0.21467814763200063
5930,0.0,0.06085939196177976,0.3468709188494105,0.3345683031832954,0.24796749542607147,0.20428985152068477,0.2156265008731252
5931,0.0,0.05983492610424883,0.3431018784412277,0.3313006355428723,0.24848492424241272,0.20291551707719907,0.2138312371469566
5932,0.0,0.058470409601637706,0.34301432664369613,0.3268347743080129,0.2482572793850701,0.2074417528080613,0.21458910701264602
5933,0.0,0.058301661468731364,0.34267981344901915,0.3215789800407365,0.247918099053667,0.21071489666553633,0.2146196777106098
5934,0.0,0.05908898046978325,0.3426494955018564,0.32098390406166266,0.249534900698613,0.21227338481069613,0.2128047191319979
5935,0.0,0.058885228816506964,0.3400664819137755,0.3168049299432754,0.2472467380875822,0.21305708913885785,0.21527644900209014
5936,0.0,0.05933418570449384,0.3424299825209425,0.3164704974520939,0.2489654553945145,0.21758961929338996,0.21326239350820508
5937,0.0,0.057960971433999725,0.3421489426987887,0.30980971677153807,0.2477071421716142,0.2197782169516912,0.21268708935851746
5938,0.0,0.057071514771728206,0.34000907593352825,0.3099136406266504,0.24640795195747794,0.21834399696373843,0.208946467456682
5939,0.0,0.08101775449375212,0.3396118402238092,0.30548328989331053,0.2466911535757317,0.22163387772986276,0.2089503348268253
5940,0.0,0.07819692848590058,0.33986842373857773,0.3222599490279155,0.25461944271021536,0.2041754790924372,0.2081235064556475
5941,0.0,0.07411818530330992,0.3428522519492423,0.3332554302906132,0.2599408635156322,0.18820521252133804,0.2047540036731932
5942,0.0,0.07231800585573256,0.3430679174151904,0.33592778204172796,0.26414051586459075,0.17495197032097676,0.2047833050329104
5943,0.0,0.06754119783196359,0.34265940034743636,0.34249818992369885,0.26611222664830186,0.16273331347063302,0.20394978585797813
5944,0.0,0.06792822715072862,0.34322004603461026,0.34262504168831437,0.2723214640787241,0.15738195833093704,0.20208259137633244
5945,0.0,0.06570548544756824,0.3455893955303465,0.34816581443822764,0.2740170863949247,0.14856685737778502,0.19927370649689355
5946,0.0,0.0669545918864893,0.3460460061665766,0.3484391023992688,0.2713474793423638,0.1433826553617482,0.1981633852979083
5947,0.0,0.0652069606989992,0.347604718615902,0.34995289726337503,0.2756786850188773,0.14132400626742347,0.19776210072925623
5948,0.0,0.06514365936477114,0.3474339411087285,0.35012315293653773,0.2764860856454725,0.13923804193981013,0.19649193573294757
5949,0.0,0.06525092291301529,0.34692449619565063,0.3484189252534188,0.27633868840079323,0.13065874280241285,0.19677960290947874
5950,0.0,0.06421843727120102,0.3475957683600567,0.34888051846100004,0.2739150498703102,0.12036690541503474,0.19899241140802282
5951,0.0,0.06309126002015186,0.3470129243947115,0.34808095830618707,0.27755490857256926,0.12402651231722901,0.19926977805087365
5952,0.0,0.0630732747906075,0.3471309682107158,0.3462954160128533,0.2814370590057716,0.1204243339280737,0.19965616909724043
5953,0.0,0.06119750134595432,0.34664992675200684,0.34458833586196913,0.2822708062850427,0.12260785810333229,0.20000755036253054
5954,0.0,0.06088002577456669,0.3447185794092029,0.3399931074761857,0.2818306676934313,0.1152204299364808,0.19890569309970682
5955,0.0,0.05932198446764127,0.34693224093182784,0.3413830900050764,0.28484949064941695,0.11441745293159403,0.19970139324663327
5956,0.0,0.05997119318397858,0.3475951435770987,0.3436597301125201,0.28625594255222836,0.10902617608036647,0.20082295333417088
5957,0.0,0.05875372710003919,0.3478225920718141,0.3433347455104821,0.28412189729982534,0.11284135641320393,0.19997017454378216
5958,0.0,0.059348267432893516,0.3459643818883001,0.34109939604138556,0.2848794712353158,0.10981982489238425,0.19865710776271375
5959,0.0,0.05909505188596998,0.34284270622564106,0.34017523707523434,0.2835108000365661,0.10664602072920368,0.1993843048238778
5960,0.0,0.058700164118878996,0.3382419790085736,0.3332287108539324,0.2806485994328786,0.1007284077170493,0.20089122138182852
5961,0.0,0.057668748884195896,0.33578678901464787,0.3287803601989104,0.28064591804109906,0.1122382026825721,0.19801772698932837
5962,0.0,0.05639173757997041,0.3361141580962148,0.3305838728215534,0.2797667679415203,0.10388494023717208,0.1997152265531392
5963,0.0,0.05672727590504146,0.33658708930508413,0.3280781349408439,0.27780605108636863,0.09982590906779724,0.20121600032770454
5964,0.0,0.05694591588060027,0.33402449556336977,0.3270522770432763,0.2780454689943406,0.09912643696335759,0.2012467202819525
5965,0.0,0.05572957415986898,0.334112725186146,0.32750163851853203,0.2789223671000354,0.09646368448407114,0.20435253753247004
5966,0.0,0.05649379442744064,0.336856097322032,0.3274950998168376,0.2827058827856544,0.10061929449286762,0.20646999439593786
5967,0.0,0.056293686612720696,0.33740686706022155,0.32496046379567933,0.283200949464824,0.11026616100430023,0.20732083661062456
5968,0.0,0.05506578486678409,0.33677741952665163,0.3206928106270528,0.2833792297942598,0.10476987769739579,0.2065300379258585
5969,0.0,0.05542407966309027,0.334681199129119,0.3160564295607141,0.2831153528692908,0.10542932909937083,0.2093384481135413
5970,0.0,0.05339403015647072,0.3356244143007887,0.3183379184185106,0.2825979762164198,0.10630103052609179,0.21018712201899115
5971,0.0,0.054719632285471734,0.332199587080667,0.311748587515937,0.2829194660012354,0.10462144361767556,0.2123499113456016
5972,0.0,0.05272701969420907,0.33193371310999714,0.3063142078640721,0.2827040426976165,0.1069539219203364,0.211178415640243
5973,0.0,0.054266838176572525,0.330171963153332,0.29913293892768666,0.28203221751631796,0.11040403301080312,0.21124536932346252
5974,0.0,0.05362480554949506,0.3325523578431984,0.29379569277119955,0.2839583124902725,0.11077591358369847,0.20908697624759806
5975,0.0,0.05387067240243141,0.33277680814684796,0.2908551480921683,0.28492345241726547,0.11037383674759088,0.20803554474845848
5976,0.0,0.05470926362994295,0.3325967012111901,0.2914687813558264,0.28349783103583026,0.10380148108166605,0.20955158955939399
5977,0.0,0.054050568767666354,0.33298314939014223,0.2907062108213393,0.28338281207902877,0.10941885051710627,0.20638054485083934
5978,0.0,0.05485773650943521,0.331459886812351,0.29272793933044117,0.2851801486284015,0.10999628092886514,0.2074052053153903
5979,0.0,0.0543051370163134,0.3323503536567361,0.29082779798500696,0.28328682327708826,0.10514271205837283,0.2113301787356563
5980,0.0,0.05564767259726018,0.3362150586403971,0.29626119720560273,0.2887142517991088,0.10684171243082691,0.210842465965814
5981,0.0,0.05421006462972344,0.3367313319235231,0.2994249539205159,0.2898589695390195,0.11292278581205635,0.21212905829644688
5982,0.0,0.05375294892096362,0.34092119709144325,0.30069152621813927,0.29570014500770164,0.10858739439834725,0.21116059760238884
5983,0.0,0.0534344098693353,0.34147103046446653,0.3043014188848838,0.2961895891608494,0.10766577539738056,0.2120576203380448
5984,0.0,0.0992529559785631,0.3431495683555879,0.30602033338398354,0.297815803014636,0.09974128148526683,0.21601823716501065
5985,0.0,0.08525459565927176,0.3451010099531832,0.33432223009449064,0.29109120719989273,0.1038072709156227,0.21520617316819002
5986,0.0,0.07589120604937603,0.35007508574099583,0.35021892143242755,0.29059706909336946,0.10326483555705812,0.21673854285658553
5987,0.0,0.07677418418593991,0.3550714823465236,0.3637820970600588,0.2900970927677891,0.10662423398424616,0.21410334519629162
5988,0.0,0.07234466137910037,0.3583449469576778,0.36840217373973455,0.2855208071456988,0.11343573804875899,0.21303186559192447
5989,0.0,0.07353377803420387,0.36016550628730665,0.3766946087785546,0.28586658963703176,0.12323497306308216,0.2111924776744253
5990,0.0,0.07040719826623311,0.3606935519022184,0.37846505516335044,0.28299857229179076,0.12763806151565743,0.21058022296272347
5991,0.0,0.06988341908465627,0.36118037408788234,0.38276045466657815,0.28417870320193833,0.1320306055734079,0.21235749826814937
5992,0.0,0.06820953366110367,0.3601739198293688,0.3795574775812996,0.2831581454832888,0.13551189891472534,0.20967553095873706
5993,0.0,0.06810172754051841,0.3598395265232613,0.3804446494736538,0.28302935565346604,0.14215068829174968,0.21019209588306875
5994,0.0,0.06703197231191055,0.360211161415191,0.3815840985188249,0.28098921579651304,0.14408737528726,0.2110352309138659
5995,0.0,0.06775362344544443,0.3596780125713452,0.38138210908656056,0.2827623480142741,0.14550212605618065,0.21241989577535367
5996,0.0,0.06662929624688493,0.3598017832533953,0.38210806816603043,0.2830739632796854,0.1504318363038136,0.21117322584345607
5997,0.0,0.06611251169320641,0.3575577088408459,0.37721065571889506,0.2807265285618441,0.15133079693509216,0.20934189810697318
5998,0.0,0.06546671722648724,0.3574021162881842,0.3779265467620325,0.27904961363292885,0.15482733948016109,0.20774294527885012
5999,0.0,0.06306212357867977,0.3562849274035453,0.3749688741291156,0.27796148268885357,0.15504199496272034,0.20897141073613515
6000,0.0,0.062444389140170635,0.3537772368784251,0.37402263205978503,0.27908218984175376,0.15847285718584891,0.204911313657022
6001,0.0,0.059320903252063524,0.3555535022036668,0.37477388469110906,0.2766630886953744,0.16189967588140824,0.20213296953673188
6002,0.0,0.058882721455325346,0.3535964000685161,0.37408305403096154,0.2763433671461223,0.16678937906742433,0.19910770650047374
6003,0.0,0.05952348779646935,0.3552301715050043,0.37620991346573923,0.27440475523753177,0.17874986755663666,0.19670867553390478
6004,0.0,0.05913306229575366,0.35628525343912537,0.3710255919731008,0.27740325458899295,0.18821809292693015,0.1961756582476248
6005,0.0,0.05857793442193528,0.35521254129738933,0.3682737645510003,0.2767308432321189,0.18983594725100636,0.19583965818284024
6006,0.0,0.058226974917407553,0.3574234395664548,0.36753696989884477,0.2759743803070469,0.19855973835843385,0.19605449149755186
6007,0.0,0.05610092948780205,0.3578982418441749,0.36503167151922744,0.26991017959777847,0.20173630152636224,0.19631789824597545
6008,0.0,0.05455937470562954,0.3559959567356365,0.3658844963188037,0.2666239359703536,0.2011744305699696,0.19652174938107478
6009,0.0,0.056625286608207,0.35860474569693523,0.3639083439937629,0.2691681911956076,0.2086805833291297,0.1963809943693507
6010,0.0,0.05512235873744137,0.3562589570024092,0.35893844608903086,0.2701090501814018,0.2096541403976048,0.19659721423882037
6011,0.0,0.05633124793405499,0.35669946040119693,0.35172015965405046,0.26756158547183495,0.21577101592459377,0.19710252164902414
6012,0.0,0.054438945653464,0.3551679642483016,0.35218640323877154,0.26476244355110395,0.21833446680251695,0.19803417723598962
6013,0.0,0.0540320742278738,0.3530544782982714,0.3530600858811772,0.2603279012353769,0.2136627191995777,0.1989420503411468
6014,0.0,0.05305459583458431,0.3529039128674712,0.35222093330548343,0.2598751837153966,0.21685490657361314,0.19900954243401997
6015,0.0,0.05359190539396006,0.35145297255705765,0.34908683183645883,0.2584572723220641,0.22127271897280096,0.19953420506243782
6016,0.0,0.05298762634857844,0.35050330334615337,0.34454260412988996,0.26341462113228,0.22107677262421624,0.19851478839653536
6017,0.0,0.052951428181670604,0.3497025575941343,0.3455344418506649,0.2636521085510874,0.2216907255114155,0.19784689519776127
6018,0.0,0.053182821490825274,0.34736526346574476,0.3467384978028628,0.2630421097755102,0.21704396054274544,0.1978210598424033
6019,0.0,0.05346934481609358,0.34786715216524183,0.3440270132687052,0.26483955501206735,0.21972386251287268,0.19745256430726632
6020,0.0,0.052038848514761135,0.3461377666989742,0.33355653133458435,0.2617165364560395,0.2215912152290037,0.19853450454505256
6021,0.0,0.053069512436322505,0.34699919948674873,0.3357641518336429,0.2597422187516311,0.22376527655089606,0.198020991643091
6022,0.0,0.05227011760656533,0.3485449697809394,0.3331503133919152,0.26290642418698684,0.2257846251844819,0.19702237990090912
6023,0.0,0.05084918506061083,0.34615304316577844,0.33354538709525755,0.2623765510586923,0.2208820700937242,0.19610291567274957
6024,0.0,0.05183059214450415,0.3468025811654669,0.32775161511748685,0.25726476948109633,0.2241088074479841,0.1954174759303525
6025,0.0,0.052801553768053684,0.34536789051384015,0.3303269729993436,0.2617220362186269,0.22354524094123485,0.1952775802116908
6026,0.0,0.0523055700576643,0.3464057876204866,0.32999618914236706,0.2619738594407905,0.22575046561917145,0.19513745479181147
6027,0.0,0.05270910996907714,0.3446950196415036,0.330129007535178,0.26025387760431307,0.22683440762999002,0.19542225714042552
6028,0.0,0.052656161986430125,0.3436074075235435,0.3284514631362809,0.2565011469444891,0.22174204687775248,0.19662618997951056
6029,0.0,0.08204368241928103,0.34322540227622544,0.330391182287502,0.2585525169871762,0.2196494912124747,0.19678062953862138
6030,0.0,0.08238008387485132,0.3439825430148889,0.3451930216881886,0.261040961993293,0.20512760256321755,0.1971314231161485
6031,0.0,0.08101559042233147,0.34315859042404606,0.3497060237260763,0.26109812776661634,0.20002047874953183,0.19648928826793693
6032,0.0,0.08192613501765364,0.3431213820622125,0.3599537007264499,0.26268781640740196,0.1954859007031898,0.19488331136991968
6033,0.0,0.08034550433172277,0.34261672787857594,0.3640149153343288,0.2631322400573061,0.1883708999808514,0.19337541339335387
