,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4329,0.0,0.07596192327438099,0.17939010028652105,0.06647274827044737,0.2306498504993089,0.16314757525973628,0.24079841940485985
4330,0.0,0.07406920510838624,0.17411119168711434,0.061652332486371524,0.23629144390909812,0.14647711580497977,0.23733146066676913
4331,0.0,0.07585160866692603,0.17614972969813852,0.0609768957735782,0.23622303704830153,0.137091136832327,0.2344514121229911
4332,0.0,0.07490295831134482,0.17033475656168734,0.057569983761531766,0.2431065568424636,0.12917766326601782,0.23542997414788272
4333,0.0,0.07478231632324725,0.1697073833384864,0.060597946426517724,0.24036611384899637,0.12701208882256332,0.23315965397646363
4334,0.0,0.07243154912726485,0.1569083886356699,0.05716571692823585,0.23979559898573888,0.12043234405652617,0.2301537474705712
4335,0.0,0.07235902866055112,0.1587719284147083,0.05144929837257552,0.24395518300116376,0.11782730043276363,0.2329802306608608
4336,0.0,0.0736545609042548,0.15848028268526027,0.051914751411727036,0.24672847301018858,0.11082842322229164,0.2355246882767893
4337,0.0,0.07185950623020201,0.15484351827414397,0.05028996727062773,0.25401025987391157,0.11059339487464426,0.24233718891518302
4338,0.0,0.07369870779125758,0.15496744526160677,0.0546928060196497,0.25360390256054693,0.10029270293808153,0.24759193782667416
4339,0.0,0.06924282904471522,0.1553060191877945,0.060903218471621175,0.2569105492248816,0.09418957886983446,0.25102505005990094
4340,0.0,0.06755527121268767,0.15889949812711965,0.06232044916268161,0.26132643389160815,0.09027069280667996,0.2512752123135753
4341,0.0,0.06555823700111275,0.15749231182133394,0.05386205725853046,0.26233364136903864,0.0814152592850041,0.2513960214401962
4342,0.0,0.06335770486627619,0.15024276651103335,0.050200708273002596,0.25917699969657254,0.08427971705618564,0.24865332241390775
4343,0.0,0.06307943990659773,0.1506568446785105,0.04395808379937791,0.2616284666190867,0.07793152912860901,0.2544881176404942
4344,0.0,0.06100463196565933,0.14769939441687333,0.03991708578257858,0.2641229243968027,0.07199859706826224,0.25493138312300845
4345,0.0,0.05990195525512692,0.1497397068181309,0.03369860471289516,0.26024766758772017,0.06821675199337222,0.25139085829911084
4346,0.0,0.058584996657086504,0.14030068719818456,0.030052311294498035,0.2598643585574691,0.06059261214425937,0.2590405763621217
4347,0.0,0.05767950817071167,0.1399525172003243,0.02814303293943819,0.25981491080919095,0.060486579194282936,0.25957375705863517
4348,0.0,0.05904100880446293,0.14424764760086678,0.030258816229257218,0.26418542615734764,0.060343377700649396,0.26482508044428726
4349,0.0,0.059243370359331,0.14648511490553875,0.030330669213677018,0.26143187690606184,0.052047375466293164,0.26427203232787816
4350,0.0,0.05636632072838676,0.1468008683540222,0.028454464775436665,0.25783645274405315,0.04472711874819517,0.2634291348558642
4351,0.0,0.05751946034236773,0.14994827390965473,0.028989723013579147,0.2669782081675649,0.04327723641730364,0.26799977385788737
4352,0.0,0.05842645803894064,0.14718486280315596,0.03070402862390168,0.2714275020864483,0.04439617328126604,0.2688358742294772
4353,0.0,0.058313552737846684,0.14373274160782232,0.03321859038964098,0.267346406390849,0.043078035838663445,0.2638076089604971
4354,0.0,0.05534203793037529,0.1426043477598071,0.029924315304859464,0.2662193217494314,0.04109252924311133,0.26261657344208994
4355,0.0,0.054707087517482586,0.13499255497615378,0.026457322218809275,0.26860919379257847,0.039610604640676714,0.26438990185334277
4356,0.0,0.05609076844583449,0.14024740045125017,0.029376689721442393,0.27027961578163956,0.03701432973944828,0.2701724851223228
4357,0.0,0.05591917864502586,0.13612605566276806,0.024224538856875744,0.27135460790692917,0.04826526031770007,0.27098166101428456
4358,0.0,0.05667317375016432,0.13732196922678916,0.025800125283542027,0.2694379484794377,0.044569659472050556,0.2708031451707004
4359,0.0,0.054107397435206345,0.13748594051168955,0.031411893777788545,0.26946823804139014,0.048752000735944934,0.2701225124219966
4360,0.0,0.05402021026457814,0.13170870061686057,0.025603621902876444,0.2677419796684257,0.044982151342437375,0.2673709638745994
4361,0.0,0.054283030155661334,0.13550545108122872,0.020953049969641726,0.27136758029721164,0.03579896166882018,0.27601829832476876
4362,0.0,0.053496889159508274,0.1338180205587522,0.019604936504705527,0.27121879795404363,0.034799715545104706,0.2769717923135382
4363,0.0,0.05362358698270713,0.1265045214187775,0.01919174906888979,0.2693549346273069,0.03973892069724363,0.27259136175794435
4364,0.0,0.06655444837699007,0.12037819192407355,0.015668278447070996,0.26615549491744,0.04207676966515545,0.2700656672856893
4365,0.0,0.07324433522484325,0.13355054277219344,0.023839530874646686,0.25890140863645256,0.06768942743042361,0.25723037271376925
4366,0.0,0.07832921670538955,0.1467182760437585,0.02985554446586991,0.24787132129230263,0.09005335119031418,0.24494920108281862
4367,0.0,0.08961380174784253,0.16828907308917038,0.03749747466244367,0.24778882749289377,0.10777811100646184,0.23566958122581605
4368,0.0,0.09551391531273672,0.19072458857438568,0.04178540656760685,0.25537160485390026,0.13122361206595543,0.2327829005487275
4369,0.0,0.0992319666341042,0.20162160778863147,0.053708810856658934,0.2535624960319239,0.1509398167576345,0.23104759228130875
4370,0.0,0.1027506786428261,0.2130377687385289,0.05898330529082193,0.2509404331910285,0.16925314254874635,0.23222844465106016
4371,0.0,0.10305307546075962,0.21584188002266189,0.06186038369350024,0.2533759134869642,0.17834284879739845,0.23954660456281943
4372,0.0,0.10406170714024421,0.21891493205066545,0.06502183005605412,0.24577471823035854,0.19299144273696947,0.24787213631143776
4373,0.0,0.09856328406716956,0.2202926428295972,0.06543182125176736,0.23670507584184358,0.19463137911799772,0.25123935225440325
4374,0.0,0.09950078031134883,0.22230370980696523,0.06102690249621743,0.236340278566154,0.2102522775192226,0.2531633201446581
4375,0.0,0.09430502450132675,0.22238094079368143,0.06195827856572746,0.22821350538564555,0.21890588817751766,0.25800812374650517
4376,0.0,0.09277684044542844,0.22530114527140352,0.0664317071673739,0.2321880768478498,0.22643595656220863,0.25690001199224605
4377,0.0,0.08880400199819477,0.2247281410365364,0.06436606170172213,0.22417820743075964,0.23988421028369986,0.2633991287193278
4378,0.0,0.08555010718269783,0.22137184768957174,0.06140641232597353,0.22034451903940586,0.2410997320779947,0.26336946434139763
4379,0.0,0.0863115226778523,0.2207144276794305,0.05894450394612331,0.22658545782324535,0.25317417249032653,0.2657781409409364
4380,0.0,0.08684762489109372,0.21932244147221533,0.05440216870305779,0.216868879996903,0.26966142258076664,0.27453635846862273
4381,0.0,0.08424871654795767,0.21611059177834827,0.05340629479033649,0.20995860582890183,0.27102146845524316,0.27177848600385107
4382,0.0,0.08275027755530753,0.20887024148446273,0.058181534090215516,0.2027321216070929,0.27562635739146735,0.27622438178211045
4383,0.0,0.08066583485847768,0.2056859428125974,0.06315565187405134,0.19656402046512514,0.27833806927562177,0.28138108168694126
4384,0.0,0.08192238246738791,0.20422059275462526,0.05385952547923612,0.19252747409870696,0.275089406953779,0.2782916680844983
4385,0.0,0.07815166672694984,0.2051316157933238,0.056895704689556396,0.18598498364495486,0.2781177717253878,0.27218190589932656
4386,0.0,0.07993573656108499,0.2010081660736271,0.05255069702273945,0.18029728536811399,0.28294431404162346,0.2783323171819593
4387,0.0,0.07698924112238459,0.19110975745350992,0.048268085530794376,0.17842959735459027,0.2916454710913249,0.28669969859020983
4388,0.0,0.07665047247681879,0.18799043603440052,0.04416806744491072,0.18254593997681845,0.2945758121280651,0.29235268240447343
4389,0.0,0.07583570051676074,0.18621905206915684,0.035451489119754626,0.17899300251544736,0.298177968686657,0.2921349314645857
4390,0.0,0.07351101860672277,0.17550213673912918,0.03463678782316672,0.17798748679203677,0.2941276435615508,0.29076937301378264
4391,0.0,0.07343871344043475,0.17001319021912634,0.03995085364633285,0.18086224458175765,0.29558023744438117,0.2876831169143851
4392,0.0,0.07086733919155623,0.16805951326836582,0.042242565540392345,0.17664125031580627,0.2945748348609116,0.2885285553852985
4393,0.0,0.07271389958005058,0.1661804726643582,0.0381727863295518,0.17010071288872525,0.29930915404806735,0.2898288418631892
4394,0.0,0.07024602721101278,0.16498680694118079,0.029110725573821467,0.16742566570079254,0.3017938790872762,0.28980681479045645
4395,0.0,0.06839212049946733,0.1700831347526048,0.02844292530665579,0.16610280375159656,0.303457783328466,0.2930521207132708
4396,0.0,0.06646799206466183,0.16637777993640157,0.028336185239714144,0.1628866805698695,0.30325400228025007,0.291344428053079
4397,0.0,0.06783495470912662,0.16315933836887697,0.03487872205980678,0.16226876321446315,0.3010315430299454,0.2915576246385069
4398,0.0,0.06938154392194598,0.1522184435127838,0.03003096045514671,0.1674374902204197,0.3008266556801056,0.2843302248577818
4399,0.0,0.0684720224350227,0.15118692022951208,0.03175839982738362,0.1719303359039364,0.2993207799216909,0.2781827573100937
4400,0.0,0.06644044967201986,0.1433823383457494,0.028402589154988507,0.17373740779891608,0.3058290768426446,0.2762702526969787
4401,0.0,0.06716304773764359,0.13922861078315069,0.025165312024549382,0.17019074266507236,0.3063935542745801,0.2767702617294311
4402,0.0,0.06749052694781016,0.14074444926887877,0.023754638037293437,0.1753306832384123,0.30615363872580464,0.27389159545449004
4403,0.0,0.06576298404673425,0.13363889230068293,0.023185462181411362,0.16579806995257812,0.3062838684632413,0.2748925226154742
4404,0.0,0.06597842353128892,0.13332647709644732,0.02565879454249044,0.16396510468863656,0.3047208359774367,0.27439292036689783
4405,0.0,0.06586332098079262,0.1284224012052147,0.03267516896156264,0.1632316009709994,0.30337389006260446,0.26911684969150257
4406,0.0,0.06406261203737275,0.1285142762183221,0.03348737135703608,0.15931073124842873,0.30594176510630844,0.26978141170401293
4407,0.0,0.06491162757826507,0.12554893609081422,0.03310146629240268,0.1675763055500932,0.3058602704675863,0.27195608305590646
4408,0.0,0.06659290383185992,0.12804083155561957,0.03269633779264132,0.16210808216443215,0.30738841286495555,0.2746986411221276
4409,0.0,0.052263308574181454,0.1243335364365877,0.03450428168424108,0.16251094757218074,0.3144576058208576,0.2772371628127161
4410,0.0,0.055350567741634285,0.13278748115509667,0.04243830935617135,0.17471416772557516,0.2955530853546047,0.2653402427911086
4411,0.0,0.05757552787870372,0.15063166662391742,0.05620048887238392,0.176071151825194,0.2853989587517194,0.25379336222027304
4412,0.0,0.06007690100710016,0.15077238849110647,0.0533729966151121,0.1857755787410327,0.2731891711476194,0.24408300873169186
4413,0.0,0.0662092914323506,0.1551701249492559,0.05464818608539758,0.19572130257799808,0.26152966882701406,0.23388601212271473
4414,0.0,0.06593815287368676,0.16313033148530365,0.05178978488255978,0.20731189599784722,0.25174259340312943,0.23242907031452134
4415,0.0,0.07005510147396075,0.16805891222960473,0.053099487337973,0.20832227849457607,0.24033226158715346,0.22585708809427313
4416,0.0,0.07227208594238951,0.17518486628055907,0.052817964498240305,0.21467381881554276,0.23478722368144395,0.22166429709373722
4417,0.0,0.07194138485113909,0.17833449447370503,0.05285734565695662,0.21941437206041609,0.21941372755227476,0.21900823286033355
4418,0.0,0.07602623827943238,0.18865207674607262,0.05299132766859883,0.22349103432630674,0.21500939608314895,0.218080793109417
4419,0.0,0.07529811127120394,0.1827898279777111,0.056948940448280666,0.23505632250053338,0.2074943348380842,0.2130727575266252
4420,0.0,0.08000004026890349,0.18630419352567598,0.06283367494481526,0.24179236020715264,0.20340721459548813,0.2132960194640114
4421,0.0,0.07908690683507032,0.18371035613022732,0.05115030337499021,0.24485945257463826,0.19303453922377034,0.21524484531422217
4422,0.0,0.08070500337319703,0.1882232448423677,0.04544671649749893,0.24949992409059385,0.1803906815215187,0.22584832221308315
4423,0.0,0.08153999947841793,0.18821358488524031,0.049051199802045656,0.25260011516588454,0.17474032682292265,0.2304242025728052
4424,0.0,0.08136884565696043,0.19176508672031123,0.04801052073254466,0.25534407367236067,0.16821327852077272,0.23204011756938958
4425,0.0,0.0808344375899015,0.19040655599442094,0.0510744159006832,0.2581122416564725,0.16404664894566737,0.2277530782370782
4426,0.0,0.0819557188976829,0.19137461279971915,0.053443446934137974,0.2635602397934863,0.15659827649760455,0.23410735256555382
4427,0.0,0.0798619921825868,0.18750665981438489,0.046166584618677786,0.2582324534213313,0.150089670167234,0.2380551671908481
4428,0.0,0.08041001482554319,0.18381204717555563,0.050385984904013484,0.2592345180594886,0.14680778335131028,0.23958573253080664
4429,0.0,0.08024660186178555,0.18418984496952864,0.042866482868732694,0.2599354037860448,0.14049245998675983,0.23866133395091957
4430,0.0,0.08122971638143381,0.1879306770964745,0.04379889763845015,0.2633616977435858,0.13607376935717885,0.24123386532113972
4431,0.0,0.07839548823979443,0.17930536562360355,0.03844187531556932,0.26840213685942793,0.12336113527756501,0.24312982357397273
4432,0.0,0.07513303640520405,0.18035531709389777,0.03204715591156572,0.27330323189756933,0.12222036729538241,0.24313763404892527
4433,0.0,0.075102945661026,0.16756759528589943,0.030987778627104338,0.2766847566192517,0.12247300259092353,0.24224755682540702
4434,0.0,0.07363778486110349,0.16833408340666972,0.03632221125293764,0.2746628971497735,0.11580303724144474,0.2433646928734194
4435,0.0,0.0730541593758306,0.16213861135747185,0.039626921774128875,0.27369265000483056,0.11821893744961999,0.2421843983998202
4436,0.0,0.07314138168402316,0.1544784643877455,0.03475396932493301,0.2767350043385597,0.11076314706378985,0.24925057369010903
4437,0.0,0.0723268397007619,0.15640464872059956,0.03546786851461048,0.2787906603945554,0.10889138319138632,0.24730874663387095
4438,0.0,0.07077914795375631,0.15136613581216599,0.03231458375458863,0.2779787071272935,0.10309410235020207,0.25141386058236587
4439,0.0,0.07064620532965749,0.14600401267489782,0.030492754562487148,0.2784252978172897,0.10814785987692775,0.2504961541268114
4440,0.0,0.06945583551507484,0.1494548680229506,0.02392644452221741,0.27650552079534146,0.10038894059576182,0.24756356188202897
4441,0.0,0.06789769261527717,0.14522361719052104,0.021229624812911078,0.275277839443877,0.10176939668195988,0.24635973943021044
4442,0.0,0.06803501245858715,0.14529173021437547,0.02132859795929144,0.2738834080628492,0.09478119406018656,0.24353563612047838
4443,0.0,0.06681116481520204,0.1439675538642529,0.018348753845336956,0.2710306553908914,0.09101065538682485,0.24086158479571423
4444,0.0,0.06342444549497384,0.13763408521925596,0.015261690336237067,0.2671600549286793,0.0966622778523037,0.23544936619240248
4445,0.0,0.06243067075298434,0.12783650385227108,0.02078728243689182,0.26362193621268554,0.09311115329909124,0.23548454237373984
4446,0.0,0.0630797216956597,0.1183613283146317,0.02079238399807084,0.26695771995284984,0.09034719786255777,0.23728395809172764
4447,0.0,0.06298377603006063,0.11899728373098917,0.0214617347995464,0.2692123002878261,0.08760211934155082,0.23879011112631351
4448,0.0,0.06249369484215411,0.11853329242934837,0.02206944960937192,0.2664054781491529,0.0854414561219694,0.2339771205252619
4449,0.0,0.06263378321478179,0.11503956280385026,0.019247195781581936,0.2628759933481714,0.08327052178280016,0.23466225460728393
4450,0.0,0.06261614352220175,0.10841721694128163,0.01240071682515885,0.25959183190524154,0.08495245253622283,0.2338458440680073
4451,0.0,0.060672089425585,0.09711494803228354,0.015247453836127804,0.26240727077879483,0.07882181669993903,0.23569958194552013
4452,0.0,0.05911280266985448,0.10180770148082156,0.012379112417391813,0.264080336720522,0.07089215026853798,0.2446146423097424
4453,0.0,0.06007601692643938,0.09970111900732674,0.01069125952837318,0.26192997753467073,0.06796136751675523,0.2415902491510129
4454,0.0,0.06712538469104996,0.10276672613253765,0.013169830843425608,0.2623718349937351,0.06662119661476996,0.24712692522612176
4455,0.0,0.0726982591243182,0.1236480832235117,0.01517939858539005,0.259731232491037,0.07587037057582577,0.24131793019654268
4456,0.0,0.07931568240160598,0.13334768862116084,0.018730140998352945,0.251972020252049,0.09129815734916853,0.23087928106316177
4457,0.0,0.08876196250335981,0.16605293059014573,0.027791430988051632,0.2517534468081778,0.10241054238660781,0.2281679339009013
4458,0.0,0.09583961632300202,0.18593609741852798,0.034368619701728206,0.2516123963158373,0.12219751357221766,0.22200944105868992
4459,0.0,0.10007986999796689,0.19489183739404858,0.02961640277162831,0.2508806911902971,0.14133830037012315,0.22031144163009628
4460,0.0,0.10166066565289972,0.20183128768074757,0.034261472309994,0.24755988970327766,0.16356816760771464,0.22092118892757148
4461,0.0,0.10197771214525572,0.20698165145829725,0.036616908386672684,0.244667141441204,0.1840095243472605,0.220187500447994
4462,0.0,0.10385630994789777,0.2110071088849852,0.038634652368519685,0.24606960910533537,0.20385405256573824,0.2319591569760731
4463,0.0,0.10174512367632074,0.207593498467704,0.03843859066778142,0.24812427645366864,0.21859154289739255,0.23397614917730056
4464,0.0,0.0980080009994717,0.21209403289078824,0.0377691017963765,0.24588294825470158,0.2350593305718556,0.24090368585512734
4465,0.0,0.09525662266136653,0.20979316413356208,0.04775050901415723,0.2423266849156779,0.23536816207204347,0.24511953381684176
4466,0.0,0.09249955076448911,0.2123938594101805,0.05347519013146152,0.2330144140857324,0.23864641441075776,0.2517910589630564
4467,0.0,0.0906659692121083,0.20759079795101565,0.058882780319732,0.23280830541608058,0.24963591670489024,0.2608599608830746
4468,0.0,0.08798621091248522,0.20276420599386677,0.053548335570998314,0.22547539004324066,0.256501934542885,0.2608417609249414
4469,0.0,0.08574506603488069,0.1987718859050812,0.0527409334445842,0.22137027347816596,0.2619279529283816,0.26765430742438706
4470,0.0,0.07908321890852078,0.19193654254371767,0.04719816380609172,0.21489663947248136,0.26494207485845467,0.2704841151817544
4471,0.0,0.08196171861497806,0.18587863967349413,0.046781136662919456,0.2035346990991308,0.26865140192743414,0.266683238121464
4472,0.0,0.08022154737162837,0.1830587199493511,0.046796788286584304,0.20553401743563596,0.2717719446502709,0.26529760304574596
4473,0.0,0.07908543113280087,0.1781549376755576,0.0473409084847515,0.21142372123058922,0.27570112642336286,0.26308227387698097
4474,0.0,0.07584589101098228,0.17874704207484118,0.047631900862740925,0.20667644160656418,0.2759160317300475,0.2638391000346058
4475,0.0,0.07655053270487558,0.17484339313000108,0.05233304381313469,0.20591601210300292,0.27438644134125717,0.2665699824728125
4476,0.0,0.07814114627180421,0.17064521053574253,0.05630463676476495,0.20821848955829883,0.28328655585338447,0.27432377832323496
4477,0.0,0.07251662745385985,0.16735768867786133,0.05463145577042551,0.20067270704691098,0.28094422322884055,0.27602040255434485
4478,0.0,0.07024271923843255,0.1621537803594122,0.05558458837345532,0.19061039644343436,0.2778561505600342,0.27812232974543827
4479,0.0,0.0670956010622849,0.1593310193822086,0.058003395929841384,0.1888140552891852,0.27813729260089076,0.2788541489087734
4480,0.0,0.06732552345814168,0.15352593305761775,0.05816199946544291,0.18316179302529886,0.2772282726410046,0.27735349212865446
4481,0.0,0.07089697001072347,0.15544042998115798,0.05580223014261069,0.17895047562740007,0.2765672694760798,0.27798791849338134
4482,0.0,0.068569836422719,0.15613526898885538,0.05183345512993583,0.177443660143868,0.28619058423548904,0.2835573980339748
4483,0.0,0.068317669902751,0.15880141337182388,0.045718837706268535,0.17244633186512656,0.2895858938190703,0.28531846463666916
4484,0.0,0.06800155065744806,0.16263474599869673,0.04755645236575329,0.1664973685599077,0.29030259378723433,0.28920050016023363
4485,0.0,0.06855971618746387,0.1658160109728536,0.04222068046095253,0.16715129540495804,0.29494562073697445,0.29009108635709296
4486,0.0,0.07152856350493082,0.16497379651130523,0.03819143697985005,0.16702736726100134,0.2960923961717137,0.2893569847894892
4487,0.0,0.0688823357675451,0.16056705072267408,0.03721884501489029,0.16559668664035107,0.2985840490438737,0.28713371044997077
4488,0.0,0.0693157187201636,0.1489425351868256,0.03209455726537766,0.15907104060637797,0.3026844708419791,0.2836746429103297
4489,0.0,0.06846574077591785,0.15077724555707261,0.02973893139310894,0.14983492600360254,0.29788995324183765,0.2819717730697185
4490,0.0,0.06915162485578896,0.15244657948264884,0.028033169386613887,0.14361350348709687,0.29645751905806095,0.287441447704721
4491,0.0,0.06822265193910884,0.14934642123383318,0.027493984649722785,0.14195517858561102,0.2982443408829191,0.29036549590493915
4492,0.0,0.0682815074640327,0.14690325270927687,0.03175203803209991,0.14121535956749812,0.3070698765605462,0.29291255977982184
4493,0.0,0.06851710235308468,0.15104163584116717,0.03559366644375219,0.13589939832334236,0.31053755933473765,0.2980384355933125
4494,0.0,0.0694686767087511,0.15500198760537287,0.03247003280415698,0.13335132454376206,0.3134634803854406,0.3009962414611474
4495,0.0,0.06975953999409015,0.15778786423869898,0.029797972949836573,0.13223089692280732,0.3132309794139884,0.29919519995609506
4496,0.0,0.07036359760067776,0.16168569085191994,0.031536254589525275,0.1260392755846327,0.30757669652043584,0.2975375538643752
4497,0.0,0.06931438773447982,0.15042280479375525,0.030174408850795226,0.12440955499372776,0.3077513098052853,0.29395036686797676
4498,0.0,0.06826619928765922,0.15124864136629962,0.029263001081967523,0.12226498792674571,0.3072972929633879,0.2944526852286863
4499,0.0,0.044784917469748435,0.14336729689221955,0.025551690528982398,0.12851914922365354,0.3022554107593995,0.2903453012180392
4500,0.0,0.04503166239393372,0.14707831350348802,0.02996698520072051,0.14081906866972985,0.28226033903100695,0.27144988562171174
4501,0.0,0.05129195241795946,0.15366354430535836,0.030168550083512703,0.155680195376044,0.26513385222554964,0.2606770516415384
4502,0.0,0.056360363077818255,0.15563490039905004,0.040269797189166054,0.17047467894563156,0.2460288847294401,0.24755064781236835
4503,0.0,0.0588328874602917,0.14924781100876852,0.03947573094109004,0.18159815221771639,0.23306400040080893,0.2426282645271873
4504,0.0,0.060363739148450855,0.1512713462689488,0.04849440246778046,0.1898905585921118,0.21979797886957808,0.23881058383056425
4505,0.0,0.06258821203597793,0.154236470683457,0.057610324551676445,0.1986190709713832,0.2124113362266142,0.23890480332237998
4506,0.0,0.06526631567419884,0.16065959370826582,0.05557013949991852,0.20864689130807884,0.20012531427618402,0.2397166677727705
4507,0.0,0.06794285293093534,0.16223225027812144,0.059160797830996155,0.2146213720330138,0.18883424937593743,0.23793885556986896
4508,0.0,0.06858863096448133,0.1597516696613715,0.06317811921444598,0.21670824775828135,0.18967276445435594,0.23540918599002214
4509,0.0,0.07014988139217422,0.16285244607287663,0.06436951408418697,0.22431489410463076,0.17565677621516068,0.23381500068527372
4510,0.0,0.07091890582792004,0.1699238985932565,0.057705189445048086,0.23408733154077085,0.16031534580635165,0.24315011782431814
4511,0.0,0.07243401339278877,0.16909670892627385,0.05534319006769203,0.24245136969435058,0.15127321593258286,0.2434304289471095
4512,0.0,0.07303803927350182,0.16521828230580546,0.05047811807150108,0.25160446752950966,0.14383137573723143,0.2456962894849384
4513,0.0,0.07415844083029656,0.1657768976606204,0.047257194417807166,0.261389816870582,0.1342517987013413,0.24802655445974273
4514,0.0,0.07220160333061873,0.16220936713975176,0.04225511743558345,0.2689924335235645,0.13665332529115898,0.24624162806873132
4515,0.0,0.07203157744934417,0.16226362762025517,0.039997348396961,0.2794057727724784,0.13770921640481545,0.25609884060966803
4516,0.0,0.07301897724037908,0.15039221449868398,0.03760654896760038,0.2871409747736108,0.12914340944090105,0.26174905091817563
4517,0.0,0.0705996676201532,0.1472057585610541,0.03555320383636759,0.29102207559710735,0.1197783727801417,0.26302390719775987
4518,0.0,0.07057502478085803,0.15064611686084886,0.038638443200125085,0.29483929880735393,0.11282752547605793,0.26891362061735613
4519,0.0,0.0671807328494988,0.14704853867778736,0.03335090445974184,0.2891772376026072,0.10600033352339372,0.2672129820532262
4520,0.0,0.06674523434848079,0.13827139905989166,0.03847326239340666,0.2882230302240179,0.09871390147002772,0.26511097352397217
4521,0.0,0.06678036614639618,0.139786959117773,0.03280243893371344,0.29017681826532227,0.09177591286289764,0.2650080997428058
4522,0.0,0.06764102976598613,0.13366999164609336,0.030513451248108715,0.2888776435262738,0.09028993702109184,0.2700978311350138
4523,0.0,0.06610864715280919,0.13909607173359417,0.030420620332500474,0.28664656377715836,0.0875858020872831,0.2714498856217117
4524,0.0,0.06419620930162019,0.13690441257248864,0.026699979192667714,0.28736874913566707,0.08759520073565213,0.276069435710173
4525,0.0,0.06363935483244626,0.13986082548394496,0.02430342703522624,0.29013356380895483,0.08743314906576086,0.27806735613058686
4526,0.0,0.062430603411596515,0.13373107342723303,0.021531982319941252,0.28368256551962784,0.09094098430445224,0.27185825183523316
4527,0.0,0.061356432646099496,0.1259569831972869,0.018202008991128737,0.2845630355687843,0.08379743493096972,0.27725020607328094
4528,0.0,0.06106162531353834,0.1238139284930774,0.015851265762160012,0.2869607195165473,0.07882982566352292,0.28149133865427145
4529,0.0,0.06142902261312128,0.12363497102602504,0.01692407286749388,0.2859366320983682,0.08047309607514298,0.2847586076775638
4530,0.0,0.059982415444892016,0.11239648436214408,0.014568195606605619,0.28673543924881717,0.0730901615620852,0.28802726792910954
4531,0.0,0.059952114793255094,0.10897594952904782,0.013279816841867034,0.28693607847622293,0.07353766299514745,0.28607366431417874
4532,0.0,0.05967954100499478,0.10411260415259212,0.014234330388752455,0.28881287850073234,0.06947676015776934,0.28790332271844876
4533,0.0,0.0591450864751337,0.10719452722348595,0.018997873352541123,0.28514839305282097,0.07584540363479682,0.2835043868685939
4534,0.0,0.060503655708471264,0.1127390837735566,0.021119190373217484,0.2911679719316462,0.07250294316561753,0.2856446015310606
4535,0.0,0.05953662564123112,0.1111390065992979,0.022913760146261546,0.2911286986745195,0.06583082081895206,0.28586279113157653
4536,0.0,0.059166426190116556,0.11378270980471968,0.020720360357226738,0.29199598724238757,0.062300672045923704,0.2886506399078165
4537,0.0,0.05769139307015894,0.10352079769570727,0.016950313605155844,0.285656005600011,0.05518563713009523,0.28473008661225496
4538,0.0,0.059269888493674476,0.10155731824388084,0.018589396347532552,0.28460293091046746,0.05890207590106266,0.2802080576206822
4539,0.0,0.05871136163797896,0.0925649649018068,0.013825755500207398,0.28217501195842515,0.05497474167490213,0.27986764548603865
4540,0.0,0.057697259962580814,0.09583635041364033,0.013968217893171308,0.2837398865727609,0.061002069844002214,0.2785816167153123
4541,0.0,0.05599811255349133,0.09457485945220344,0.009574271077563382,0.2810561610364833,0.052790801157670326,0.2809019383875786
4542,0.0,0.05604125880353768,0.09521750751502447,0.009398044069019486,0.2785413666393072,0.055162203426519195,0.2778047239455525
4543,0.0,0.05478565103291213,0.09337142080006186,0.011036669824185231,0.27826910890304896,0.050133055286140614,0.27678301679083994
4544,0.0,0.06835314240266314,0.09296920311195923,0.007299508769967216,0.2746487931813275,0.04781445620544296,0.27494675333910956
4545,0.0,0.07137462252324711,0.10519107194130885,0.009320337272260424,0.26875365160779724,0.05081904916048468,0.2699158866361628
4546,0.0,0.07858038920041178,0.12170090842352459,0.015075567228888186,0.26098838938531227,0.05803960681806829,0.2633037190866253
4547,0.0,0.08284134566535052,0.13147258422971841,0.02175970699446223,0.25435875007039516,0.06882124407741869,0.25725434491918303
4548,0.0,0.08675215546450882,0.14207495532039746,0.02641452768321389,0.24969063687173806,0.08266373406332991,0.2566813061547197
4549,0.0,0.09418708042352647,0.1582347061242325,0.029141764260978163,0.2477576202336436,0.10187390700907141,0.2509000163049381
4550,0.0,0.10080274951438932,0.1702517150123501,0.031542820022146006,0.25008087580709654,0.12431078680939847,0.25352247723751536
4551,0.0,0.0995894030786177,0.17769781977141738,0.032638051783806334,0.246440436797391,0.14311315012036366,0.25506859841813123
4552,0.0,0.10456477654886678,0.1852902718668329,0.03926136199184315,0.2432933964736338,0.16547681335333894,0.2567251999372642
4553,0.0,0.10520030315142315,0.18878931124511272,0.0417393305788643,0.2348478123157526,0.18124942354488613,0.2600058080159368
4554,0.0,0.10655082226153811,0.19277712572299704,0.043136967670409795,0.22853649444438692,0.19368356469335032,0.266190559827756
4555,0.0,0.10491850947120603,0.20021453140533677,0.04550324663741539,0.22278766445731107,0.20471719838140445,0.2720655001348689
4556,0.0,0.10366253382597877,0.1935030341943615,0.046579572407403715,0.2236355937409758,0.21896921051032536,0.27688994276434165
4557,0.0,0.10310888765261192,0.19850275422357105,0.04361956747454823,0.22447287298707322,0.23409682448150215,0.28651897181883307
