,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
8569,0.0,0.05934595915202192,0.10432350616900268,0.015768527662608983,0.2874491610737805,0.08436782143050331,0.2813843124858444
8570,0.0,0.0586128749119764,0.09711656018736593,0.017313216764872862,0.2844757006185664,0.0778177098069325,0.2816814412477938
8571,0.0,0.05685628420350079,0.09854881372633913,0.019031871195763207,0.28217939705303097,0.06708437322740021,0.2813937892819681
8572,0.0,0.05838465421519457,0.10036795939306167,0.022024779433422462,0.28008000300058566,0.06231323610549684,0.27777070698071393
8573,0.0,0.056216112796436284,0.10124133583081608,0.025009897030874587,0.2845421450738578,0.0603524998854583,0.28036801212374823
8574,0.0,0.05505704270893885,0.0987118549264996,0.017,0.28295190011338994,0.05669838684395766,0.28025924146090603
8575,0.0,0.055915192455590706,0.1026089467814379,0.018,0.28294088685544444,0.054504100485165054,0.2794868855454924
8576,0.0,0.05506048240877083,0.10249414863810764,0.011069568805303732,0.2750979807085086,0.05067334485494202,0.2737355503312485
8577,0.0,0.05602187931600115,0.10228618991078241,0.006371495868001452,0.27070137111442993,0.05101742621671323,0.2681224467750629
8578,0.0,0.05427561194479703,0.10715470737737713,0.007260659179246173,0.27433686805042656,0.05644081552002643,0.26683500368564694
8579,0.0,0.06415396207693144,0.10227690676084049,0.006072790781740129,0.27732852559935317,0.05540256712864887,0.2692543200932696
8580,0.0,0.06989434750808454,0.10813777220646717,0.012339883600452933,0.26246113709432967,0.06240014244997986,0.24952275659868392
8581,0.0,0.07820707335203063,0.11519136471563529,0.01839960473883758,0.26355081161519933,0.07817172239255178,0.24463724949071808
8582,0.0,0.08439605907332294,0.13279721762936528,0.021537845479034985,0.2610587611394737,0.09511816149644947,0.24262195725328353
8583,0.0,0.09056670219627788,0.14581969633209305,0.023728046738410686,0.25785627505619985,0.11620619083284155,0.23808688253737048
8584,0.0,0.09456555413085574,0.15626007846283746,0.02914176426097816,0.2630436458003873,0.12864087510381272,0.24234750490011886
8585,0.0,0.09831963255223307,0.16427775813597478,0.04026314955540876,0.26026784959989496,0.15227155434494735,0.2463554752832179
8586,0.0,0.10421805362800177,0.17126773299029904,0.04073801490728113,0.25964955014189584,0.17081220120590943,0.25012166736380215
8587,0.0,0.10229841608734483,0.17644067878840505,0.03888392464707744,0.253829179814403,0.19147687573018826,0.25247262077782656
8588,0.0,0.10169940294780211,0.1728518954995223,0.04612357139667134,0.2503795906098167,0.2035815673027756,0.2525215062348376
8589,0.0,0.10110516965468083,0.17489330080556736,0.05455050481670702,0.24204254989483967,0.21323624684770873,0.2602614070506805
8590,0.0,0.09806209214391715,0.17726884222627062,0.05478553226404345,0.24233160351181204,0.22256593620676987,0.2604404970914711
8591,0.0,0.09970678767586313,0.17797752667120642,0.05394301145513185,0.2413434411075978,0.22777137216910726,0.26251070204254273
8592,0.0,0.09360562413838643,0.18425662824035677,0.0614323147287264,0.24050872010063262,0.23459957288102554,0.2618978712198611
8593,0.0,0.0912754957984251,0.1858721185235818,0.0552075057113495,0.23267439424520642,0.24377162685720025,0.26517468989633264
8594,0.0,0.09000773993412732,0.1892351431260573,0.06158315393421197,0.22095063208368929,0.2501614831998876,0.26978246006287326
8595,0.0,0.08633442126520803,0.19042480421574826,0.06439547948247437,0.2198312254361688,0.25021413051846436,0.27218561699878646
8596,0.0,0.08443921752372496,0.18830801653384036,0.061930231190861336,0.22276145686960003,0.25738773172869844,0.2727654670224954
8597,0.0,0.08189223609157559,0.18211263026218172,0.05859249788224435,0.2159656725435126,0.26084950574318644,0.2753433852446428
8598,0.0,0.0789949363868556,0.1817708625293022,0.049428552661208054,0.21859089596316633,0.27134775853248916,0.28345236358909137
8599,0.0,0.07646313166853999,0.18215333755887753,0.04745768982190687,0.2122099922437226,0.2748408354820747,0.28021773640863595
8600,0.0,0.0751175255876553,0.18054941403696356,0.040164308996567054,0.21061631542506945,0.27858952100199535,0.2819402293559629
8601,0.0,0.0727673339823342,0.1797422115872135,0.0356009022698055,0.207232753543966,0.281893507365724,0.2865701740350252
8602,0.0,0.07005366365513217,0.17832713101647113,0.03036794562054077,0.20543314673581228,0.28175157407714607,0.2832667301397049
8603,0.0,0.06744326270160525,0.18558115108050072,0.039045557436865413,0.197361868329997,0.28342558213058433,0.2864243337949815
8604,0.0,0.0658066526063277,0.1883581372778672,0.0378460464556502,0.19169630864331935,0.2833695342292338,0.2871484851522858
8605,0.0,0.06360696057779376,0.1875626763931395,0.03582378308251984,0.18577449129566098,0.2858107553588351,0.2874958234215733
8606,0.0,0.06526574992931669,0.18693714170676445,0.04017373884678016,0.18050823311478684,0.285629041756873,0.29341328111616477
8607,0.0,0.061977102516857493,0.18725801893795005,0.03624426112705935,0.17974549909370321,0.29055669312406474,0.2965582198789604
8608,0.0,0.05984686788232216,0.17927066044662665,0.030993482534170946,0.17459552101814058,0.294659039391208,0.30304721770974263
8609,0.0,0.06349208094267828,0.1743361434387342,0.03157418713014308,0.162044887159532,0.3038527687063343,0.3024596141335536
8610,0.0,0.06139494104987132,0.17454749577931014,0.03118792825256062,0.1635483742110288,0.3052619176769982,0.30456294235935183
8611,0.0,0.06044606618036957,0.16703909903391062,0.029691171357251245,0.16711488215710724,0.30292304920123486,0.30461308460591663
8612,0.0,0.05956900590033354,0.16847296938720294,0.028216156987646547,0.165168294949623,0.3087934159553499,0.31104092101434905
8613,0.0,0.060567423044808284,0.1668511403326421,0.023029186575809286,0.16110285941947558,0.30965122119552313,0.31337040399662835
8614,0.0,0.062135574152065214,0.1610369177825038,0.019585605928741638,0.15692354826475213,0.31373082459814233,0.3121016895924542
8615,0.0,0.06030907506711929,0.16023026360128528,0.02044356607687108,0.1564446847736905,0.31295593003075395,0.3132472318837443
8616,0.0,0.059123110723384824,0.15279678853254275,0.023651296759032863,0.1541414803341267,0.3124094050499062,0.3060018320404653
8617,0.0,0.060400996932611334,0.15310031701700383,0.022518230549283993,0.15794369921339732,0.3131213176964475,0.3083763115009801
8618,0.0,0.06005987731911457,0.15376934057545447,0.019239059596077305,0.151972718178978,0.3133381688859627,0.31755141156968425
8619,0.0,0.059716391995109516,0.1533919189790675,0.027246721607999715,0.14829863400748122,0.3106759655260695,0.31852011020665655
8620,0.0,0.06099472901670457,0.15412427754670233,0.02559415179412293,0.14735293987189022,0.31557705681477977,0.31833379343136675
8621,0.0,0.05947980571788465,0.152019237219664,0.024543509088633557,0.14278627102042823,0.31866291046347156,0.3197205218956271
8622,0.0,0.059474170487206456,0.15067511373478334,0.02286963493412613,0.14407195172110104,0.31956593034675,0.3226687327757543
8623,0.0,0.05844002046806865,0.14550504173985576,0.026833568604276326,0.1441910909420922,0.31714590530625686,0.31931965239245824
8624,0.0,0.058656505292982726,0.1388828443129116,0.028620823104018433,0.13885302163136967,0.3188536284310348,0.32350610816521225
8625,0.0,0.05832083507436525,0.14074477222650547,0.03553046779053354,0.14299593834734742,0.3144576058208576,0.3192366368433145
8626,0.0,0.05936242696554842,0.14018526702513748,0.03566907383550669,0.1428968335915987,0.314150626549775,0.32098111905200716
8627,0.0,0.05820812526922135,0.13493866919621095,0.02801496713969845,0.14555123364699324,0.32336950750470955,0.32701915120146285
8628,0.0,0.05792734144645685,0.145677934520162,0.03151062030362449,0.1430864328744248,0.3251346884855039,0.32454379791898164
8629,0.0,0.056855141078714304,0.1410673597966588,0.029524856844990323,0.1384219869263784,0.3243014403952351,0.3288851538826957
8630,0.0,0.05801332871763885,0.14127485925877206,0.031188414062231048,0.1467347982248962,0.32718165960798956,0.3287990236904574
8631,0.0,0.05889511072115165,0.14011193216622747,0.027203683648366516,0.15392018789757322,0.33067613622804276,0.3289204103786148
8632,0.0,0.05820365014229035,0.1319845032225719,0.02261759393824983,0.15615774852450465,0.3293558298045787,0.32069840137809325
8633,0.0,0.05834652390797474,0.12984450685183396,0.026018447224221433,0.14556403707265367,0.3285495519412682,0.32072984950521266
8634,0.0,0.0591724206527597,0.13204449051265815,0.016882242179583284,0.14182732423263825,0.3303894854882826,0.3231258159437172
8635,0.0,0.058415360193188604,0.12959595329758994,0.012274635093014649,0.14436468271762873,0.33081081901866205,0.3240628913895535
8636,0.0,0.05734448287112486,0.12689787510857187,0.013169830843425608,0.1381698559415515,0.32082625336540777,0.3180476268254378
8637,0.0,0.057392628157380374,0.12871623319095649,0.013934913640988884,0.1391894283690287,0.3254648734324242,0.32036147513000796
8638,0.0,0.05795533072896215,0.12504237665526022,0.01233333333333333,0.13961892581038018,0.32632169478116,0.3203860676172301
8639,0.0,0.04669802938425373,0.12420490564329006,0.014183501583590602,0.13447781537593043,0.32678105603883856,0.3219020962900981
8640,0.0,0.044941880531859615,0.12691458990720147,0.02557539853259397,0.14146363347503693,0.3046823150944491,0.3041297569967613
8641,0.0,0.046906707660192073,0.12840320805331867,0.02931266489475707,0.1457997796897367,0.2923712010303327,0.2926328412840565
8642,0.0,0.053080023980227514,0.13223654960148143,0.03514400389968408,0.15205674113715748,0.27931163581023594,0.28641560535330296
8643,0.0,0.0562847901198371,0.13321494744292858,0.04274176629315389,0.17242290035159646,0.2675467296104599,0.2751957246555384
8644,0.0,0.05969038128842364,0.13221179824796123,0.04315476026272576,0.1823156049217395,0.2602252326681095,0.2643178947686847
8645,0.0,0.062153130606182,0.13132579581508216,0.04181778655939685,0.19399247616358944,0.2539657974267918,0.2581147462316367
8646,0.0,0.06461216296383708,0.13250180101691933,0.03901566636906542,0.20216165149041826,0.24493462331195584,0.2513116299607628
8647,0.0,0.06916211716117611,0.13259168735465865,0.0430478943982306,0.21030355645729312,0.23600624884724875,0.250132974736449
8648,0.0,0.07065719784290533,0.12985909224380032,0.03719169560832394,0.2213699084420382,0.22578373043532812,0.24384419185002104
8649,0.0,0.07126138516947213,0.13200899112323275,0.037119925766209295,0.22946602486132137,0.22215698789983465,0.24453664698194358
8650,0.0,0.07379143911318015,0.13179046730597502,0.03513595528138311,0.23298675559530907,0.21211001052674663,0.24552765278645966
8651,0.0,0.07556268610297473,0.12645959948944288,0.031026056172452236,0.24423543865489603,0.20249763684866276,0.2468512618046451
8652,0.0,0.07612898721813233,0.12518572061726785,0.029898819273332416,0.24733363963061972,0.1971590907635432,0.24509843415297947
8653,0.0,0.07644467023919202,0.13616552612555977,0.037244889826415356,0.24986483214617128,0.18776653782629305,0.2474475763273971
8654,0.0,0.07876403831188723,0.1450557190053588,0.03211264894433691,0.2636627015753654,0.1805997583809921,0.25537067532937646
8655,0.0,0.07869984154675162,0.15077828394397816,0.028823916836859313,0.2709597420617717,0.17173517315031794,0.2610208397578224
8656,0.0,0.0791857344189601,0.14731948378619272,0.025381732077073133,0.27992141754428157,0.16814120448737316,0.2641590238833227
8657,0.0,0.08003500719481406,0.1502136861778963,0.021898526309901644,0.2836767793660862,0.1600247455611762,0.268720048836079
8658,0.0,0.08114056470679637,0.15504264646290777,0.022985282950688954,0.2827407528697152,0.15573154186391766,0.27321054152429775
8659,0.0,0.08055050128895738,0.14628448829302276,0.020746424786312976,0.28408796119682667,0.14635642117858036,0.27200822551436704
8660,0.0,0.07725696102436624,0.1429881679077544,0.02252069755096005,0.29009409828292926,0.14615928076429271,0.2748181951837258
8661,0.0,0.07552007677455022,0.14069151008536734,0.02545167732759236,0.29052415188462877,0.14018371784010705,0.27709896857231064
8662,0.0,0.07596584911242531,0.13835582146528327,0.017882613869003573,0.2872047627696583,0.13274396255935558,0.27398626744323296
8663,0.0,0.07353137855718435,0.14485088117708422,0.012065059327067421,0.2943317032111076,0.13512055971082143,0.2725348833200305
8664,0.0,0.07395998613764587,0.15162233784417564,0.011160446028522139,0.29533921603006363,0.14347364520596412,0.27690234576635336
8665,0.0,0.07169780528852113,0.14518100858075503,0.010039819709436012,0.2873798563194397,0.1397712416772492,0.27263576916146315
8666,0.0,0.07161942396750347,0.1466640495634272,0.011035296904831233,0.28579096337616194,0.13380129998915513,0.2717398302669951
8667,0.0,0.07227009100135827,0.14359296429121934,0.012145581563480256,0.29224417285149856,0.1299222378147324,0.27545875417660126
8668,0.0,0.06829686430314695,0.14231647760529978,0.011035296904831233,0.2978666741271262,0.12105808773502333,0.28166539357790105
8669,0.0,0.07151689551570695,0.14607936821530215,0.012031524249137171,0.2997373260814619,0.11813273650577744,0.29080181734249355
8670,0.0,0.07076874032480866,0.1503389772507718,0.011999999999999999,0.30177406425765924,0.11053126985682203,0.2922647720299129
8671,0.0,0.06786804012716127,0.14733357328926022,0.013000000000000001,0.299781384992262,0.10254360984084732,0.29415717642859646
8672,0.0,0.06600487330754841,0.1490787873860156,0.016021135030851206,0.30439580825104673,0.09885255830188859,0.2995318063750542
8673,0.0,0.06725557569281342,0.14046948696310085,0.015023214359682475,0.3025123588760091,0.09869916540946662,0.29366861004413203
8674,0.0,0.06537557421535461,0.13084557943073832,0.008,0.29236064624834085,0.09848857801796103,0.29021475851618245
8675,0.0,0.06643633795645693,0.13440162937925262,0.005999999999999999,0.2920629515648428,0.10472952175615395,0.2820751923537661
8676,0.0,0.06555192019387691,0.13537717605999838,0.005,0.2940053424925156,0.09621020756865686,0.2802849199718679
8677,0.0,0.06496723459515764,0.1271091156161795,0.0029999999999999996,0.2916449169379737,0.0954679596154192,0.28170476701251573
8678,0.0,0.0629868799757529,0.13236451048662418,0.004113294533484311,0.2952201541120446,0.09257811334601213,0.2812414577827344
8679,0.0,0.06250360638176197,0.12694944511954995,0.003152680437246049,0.2994861592727778,0.09270410187823679,0.28221295419443715
8680,0.0,0.0635567226548713,0.12272989147972982,0.003828389433765282,0.3019221084915107,0.09264486336041898,0.2841161200934746
8681,0.0,0.06310750631605422,0.12344757199031102,0.0017144660799776527,0.3006649868931105,0.08899319006973441,0.2835194397696087
8682,0.0,0.06259531489725374,0.12447643888858581,0.003711842908553348,0.29651461885026714,0.09483739406548093,0.2810388376769806
8683,0.0,0.060354158673870145,0.1199705351031214,0.001407052941362897,0.29519252406290075,0.08892597080059504,0.28291875194482996
8684,0.0,0.05897338312474655,0.12396525254434745,0.0,0.29546840060753665,0.0859806767109725,0.28342857579248704
8685,0.0,0.057302242865529714,0.1199617363237886,0.0,0.2904223848400147,0.09026621681997035,0.280093256475825
8686,0.0,0.057064837896645654,0.11683641330829818,0.001,0.28978529146855464,0.08833727835673198,0.2766867462592951
8687,0.0,0.05459253085891156,0.11535886037347401,0.001,0.28879680739162605,0.08905446069511043,0.2722985586640242
8688,0.0,0.0551653443649122,0.11517132604704325,0.0,0.2906843892289611,0.08349989415102463,0.278003342760224
8689,0.0,0.05699339386363731,0.11699520839709114,0.0014070529413628971,0.2946896330005176,0.07897186559500513,0.2865717073165867
8690,0.0,0.05439102168142444,0.11952139405296289,0.001,0.29540446506408463,0.08005522084060718,0.2847544396652858
8691,0.0,0.05479865089130166,0.11929807334165252,0.0022270150335361367,0.2917986021940891,0.07820427795785273,0.283423942730905
8692,0.0,0.05533414388801164,0.11424283015762629,0.0022270150335361367,0.2936839502360703,0.07889489235941728,0.2863608481506075
8693,0.0,0.05605847349231215,0.11402640133767357,0.0028141058827257934,0.29536272854600565,0.07381898417238225,0.28863664201052347
8694,0.0,0.056947494642735595,0.11198863578709468,0.0022270150335361367,0.29458100702008905,0.07110463196493381,0.29120848860976534
8695,0.0,0.05456842145484805,0.10888836837640999,0.0042211588240886905,0.2908673723242747,0.06708798685158156,0.28975104256355433
8696,0.0,0.05347862535618382,0.1108605457593485,0.00668104510060841,0.292087765279997,0.06294738864618403,0.29223796861980533
8697,0.0,0.05341252455034233,0.10794293292141346,0.006681045100608409,0.29043513158115986,0.05909383054161246,0.29223969683128337
8698,0.0,0.05222718870867057,0.10314307998840713,0.011160446028522139,0.28682912943937455,0.05454485689908274,0.287858691483558
8699,0.0,0.08093524416839104,0.10530379332620876,0.012145581563480258,0.28601695224181545,0.04975657918021668,0.28882968313278656
8700,0.0,0.07670123591144468,0.11583909948586861,0.018218372345220384,0.27030941866346764,0.06065925695675356,0.2702482771695896
8701,0.0,0.07994340954372071,0.13172898410192516,0.02252181882602565,0.2553429858132791,0.07866120936386534,0.2561220313629715
8702,0.0,0.08760249339968598,0.13741715594304357,0.027725931413160362,0.24596057826531076,0.09255186915912875,0.2501688116920939
8703,0.0,0.08773237526209904,0.14802876460848802,0.026073710588222453,0.23956391357395354,0.11383219086342702,0.2435336659779228
8704,0.0,0.09350660638638177,0.15647648030579195,0.030297347952078134,0.23932489222896153,0.12262301594889942,0.24336371748865726
8705,0.0,0.09521744761748059,0.1689399809746561,0.04193356939761081,0.23833386310600158,0.13552274400045974,0.2418618020960137
8706,0.0,0.09434955847931913,0.18036156167347003,0.04145095678246544,0.2418443234142095,0.14961536544004292,0.24294529042855334
8707,0.0,0.09293362316655925,0.18089552763734074,0.04127990192612263,0.24011148504918553,0.1661452145661509,0.24006598419533898
8708,0.0,0.09549783325020345,0.18804391814550966,0.04783768853576064,0.246403032744028,0.18914213564075943,0.23979292413381698
8709,0.0,0.09581771408895892,0.1868109831737509,0.04979797570020677,0.2529874832213378,0.20124789979454982,0.24675418185438375
8710,0.0,0.09500696802139863,0.1875632957137134,0.04690189632400676,0.2509505967719584,0.22089807512959359,0.2541440576133977
8711,0.0,0.09391772086771968,0.18271233669295014,0.04630116607384721,0.24615875225782918,0.23350028659165245,0.25292349224477534
8712,0.0,0.0894620981556802,0.17642175705857926,0.042318656487047,0.24341615444013626,0.24665952078101339,0.2608663692894556
8713,0.0,0.08616253311782844,0.17562874065896658,0.04210364796210861,0.24094668088667043,0.2538117293180005,0.270619640637907
8714,0.0,0.08384179491850736,0.17177442925375871,0.040031679374407395,0.2398023386378073,0.25977076141253563,0.267314440502211
8715,0.0,0.08294312052076856,0.17305969075916136,0.040085136669570955,0.23896872285939538,0.26376068124285884,0.27264827307005046
8716,0.0,0.08087369715943897,0.17045568753826143,0.036304547952291065,0.23485776912244505,0.27277629862381575,0.2703062983903537
8717,0.0,0.08039265450486621,0.16749041884251292,0.038037196043192806,0.23262253206480754,0.27823779888302874,0.2665372981650622
8718,0.0,0.07969760329151249,0.16771726449021523,0.03700941731096248,0.2318247988756539,0.28043616821737605,0.27831193893459794
8719,0.0,0.07597769983783216,0.16656587861621572,0.03400891148810941,0.2359378449224852,0.2796435501697029,0.28033486469512914
8720,0.0,0.07412808442651853,0.15920696776792964,0.030012791885588995,0.2366060314983837,0.2832183545669955,0.27902925157109104
8721,0.0,0.07134338577888645,0.15410277955529117,0.03006306502650518,0.23412972317227748,0.29158819723657675,0.2737125787346569
8722,0.0,0.07069680795500338,0.15921762630202893,0.03513322408125156,0.22454812086913264,0.2944218611503438,0.2789289761523061
8723,0.0,0.06817142336967216,0.16653861747688167,0.025068794235950893,0.22025568246146487,0.2959854453151098,0.28187129020605173
8724,0.0,0.0714325319373767,0.1621377391745872,0.03332666599986663,0.220803377041954,0.30140914841370486,0.28185494872578004
8725,0.0,0.06972724326069507,0.15840400336742846,0.02813010896358261,0.2242833705450101,0.303123987033609,0.27743231042668204
8726,0.0,0.06640701952403492,0.15579707080920127,0.031350736624020284,0.22637360734195608,0.30580914362267253,0.2773118435730046
8727,0.0,0.06734099577742042,0.1496736854667918,0.029055154795698816,0.2249524304371837,0.31184099807563476,0.2809567168936823
8728,0.0,0.0683122156109189,0.15332490095390655,0.02801514741793241,0.22454443217368364,0.32017520456175486,0.28476465562093384
8729,0.0,0.06752841545539072,0.15060403632564354,0.030012791885588995,0.22345957535577177,0.32218150038746657,0.2867261918466974
8730,0.0,0.06798434296060751,0.1479694208103468,0.024000000000000004,0.2278592512579605,0.3198265154736236,0.28326328902470027
8731,0.0,0.06663214953068655,0.14775341182886675,0.02700841619670702,0.2227681450850783,0.31930699897740983,0.2823293441813277
8732,0.0,0.06445368416170814,0.15009478486757777,0.02700841619670702,0.22223517891520855,0.3178216735240316,0.2863370197667233
8733,0.0,0.06376647541981524,0.1476049874605608,0.02107490249447231,0.22199472193197872,0.3222216283519431,0.29214184668728743
8734,0.0,0.0629807454477679,0.15257718695728395,0.031006027436189517,0.21482565164816939,0.32100070801394587,0.2968297815110863
8735,0.0,0.06582051009502439,0.1464440114338872,0.035008079875446706,0.21497944463636898,0.32125700086700154,0.29793123401553623
8736,0.0,0.06380719533092521,0.14594765216240088,0.039,0.21478039054256362,0.3175245794987509,0.29471780716235285
8737,0.0,0.06434175862497518,0.1406171103286215,0.04700053728470032,0.2174683536712523,0.32087120988542006,0.29616094109504565
8738,0.0,0.06551486154390734,0.1427675584913315,0.04100209405837362,0.21056141885709048,0.32302977002628147,0.2955575966360752
8739,0.0,0.06588099884526169,0.13759419179660756,0.045001795699300885,0.20465617878566847,0.3298913197225456,0.2996142132270709
8740,0.0,0.06580521511808575,0.1406614604809948,0.04314598194010374,0.20144375358542613,0.3276136397796907,0.30209268428578323
8741,0.0,0.06405413700777417,0.1433451721678773,0.04464121844034259,0.19976036148395915,0.32827347554664654,0.3031008766304404
8742,0.0,0.06596467001952087,0.14425268934698718,0.052903094179238455,0.19330916776871795,0.32861779709208777,0.3018491160975777
8743,0.0,0.0666493342966619,0.147767049811861,0.0527337509082038,0.19019020251136265,0.3322725393469048,0.30503311626805707
8744,0.0,0.06851696296042144,0.14792504244318538,0.05012670813734798,0.18602823723968642,0.32841540275644315,0.30235591776927573
8745,0.0,0.06520396420315719,0.14839695605253017,0.05057248023951126,0.18536058225670704,0.3287926490367539,0.30757934017916505
8746,0.0,0.06315045089840886,0.13999624814597536,0.04661078905753106,0.1815412132856121,0.32523241107263784,0.3054885142247287
8747,0.0,0.06171928593715066,0.1446060129797478,0.04858097478551775,0.17908124108652734,0.3251948755295924,0.30749524099134157
8748,0.0,0.061408133743816186,0.14257997932757077,0.03973345535877134,0.17531717289276344,0.3251573667185062,0.3089117261378314
8749,0.0,0.058300871746499144,0.13638400184624278,0.026496426288475317,0.16654892810986646,0.3246397226079235,0.30883062272927786
8750,0.0,0.062066988834289474,0.13422188775127233,0.02909406548532959,0.16517318734643896,0.3270137148453711,0.31026757757936885
8751,0.0,0.06219162515437865,0.13226022711596894,0.02333333333333334,0.16476671601713344,0.32685517133786185,0.31193334887666974
8752,0.0,0.0637674534931146,0.1331739957022884,0.02540659263842653,0.1609947298215163,0.3275030110124519,0.31143945696320385
8753,0.0,0.05993845293017297,0.1318390126348239,0.027605445224821244,0.1636966892169969,0.32802886975682405,0.31142228305604325
8754,0.0,0.05904441583061347,0.12692016101757544,0.029240210310288447,0.1677244011689258,0.32282840924891015,0.3110314544488477
8755,0.0,0.05805287926006344,0.1261316852349243,0.02615030370451525,0.1589760162331845,0.3225944541032624,0.31150134977089733
8756,0.0,0.060457037089809484,0.13307869624376173,0.03400891148810942,0.1667481921819832,0.3202527253292438,0.3130639719051851
8757,0.0,0.05926264068099909,0.13250896672537396,0.03400460456045815,0.16210409425346842,0.3205111290398258,0.31123895461315065
8758,0.0,0.05896053901710136,0.13154386294612105,0.03,0.16266278559701913,0.31386441130983406,0.30763706807952385
8759,0.0,0.05895054900366839,0.12996576860889567,0.03,0.16416436700435147,0.3128792809446551,0.30452937693126003
8760,0.0,0.05405523062316904,0.12542014240628224,0.036003787679530705,0.17180124174948988,0.29515856036641686,0.2905734316690347
8761,0.0,0.055514165730281916,0.12734027428329756,0.03300505011863084,0.17806263794042543,0.2810024623350903,0.2806581550570017
8762,0.0,0.05644387893646474,0.12971900478349424,0.029007139490376185,0.18347077492757602,0.26670596301371047,0.2677947917810399
8763,0.0,0.05762503679631909,0.12940485370192323,0.03000656493825875,0.1931335435820657,0.24835425984637022,0.2522164374364433
8764,0.0,0.06026892390357437,0.13827421153547606,0.028000000000000004,0.19653781089426822,0.23313279260948894,0.24171899120067233
8765,0.0,0.06018589582129797,0.1439451354516783,0.025009897030874587,0.2039412422807861,0.2216220278589726,0.24148068078403123
8766,0.0,0.061643166146567716,0.1519070356328089,0.02007963941887202,0.20519259245888977,0.2093727766352627,0.23621433513064383
8767,0.0,0.06333684193537018,0.16199572883757202,0.011160446028522139,0.2173534801965116,0.20280358214117652,0.24004704926031867
8768,0.0,0.06532262273989504,0.16513022103476366,0.012031524249137171,0.22084319589182994,0.19344991260496522,0.24125972006377797
8769,0.0,0.06701407838781348,0.15755762133392356,0.017019299799244554,0.22916590082516664,0.18418093321952778,0.24155010773223543
8770,0.0,0.06663902636953546,0.152430013746995,0.018,0.23029842300016656,0.17241235513158626,0.24128601160021565
8771,0.0,0.0667648994332868,0.15855967872435833,0.023,0.23697112299036172,0.16426570616602307,0.24149808121871946
8772,0.0,0.06937385291116899,0.16054377294153466,0.021,0.24118769672291543,0.1546429906121016,0.24406490277726692
8773,0.0,0.06891232666287413,0.16495273274609318,0.02,0.2529038424685428,0.13949327488224564,0.246883831513176
8774,0.0,0.06993132451223766,0.16001676048578048,0.015,0.2598495291082471,0.13521714672214016,0.2516262058585065
8775,0.0,0.06973673003475829,0.1580544273982922,0.018034758807716978,0.26154650782905847,0.12455155923990237,0.2596175119772403
8776,0.0,0.07095001312751069,0.1524008536787777,0.02207059380966247,0.2679773848440924,0.1171539175787152,0.26303932570755817
8777,0.0,0.0692856438118324,0.15721297399362175,0.017985403733993505,0.27639336629031624,0.11300290512042852,0.2659007181622342
8778,0.0,0.06808285566456894,0.15875220510677202,0.02018200018117955,0.28143318276926116,0.10673951111150562,0.2705110016620434
8779,0.0,0.06784883267906958,0.15759156389255424,0.02544552509724937,0.28064735771772265,0.10405568633470187,0.2730733982065643
8780,0.0,0.06712169255638689,0.15114629343851613,0.021,0.2854395688665948,0.10043843282269385,0.2791191773266666
8781,0.0,0.066484458375019,0.15091639266745535,0.01829168823771766,0.28420740399371813,0.08755321614061735,0.28117078457942624
8782,0.0,0.0671601344436798,0.14604728029240419,0.01428427121138506,0.28408412113102677,0.08770036223045793,0.2831579492834772
8783,0.0,0.06493672729546751,0.1340313546913708,0.010798428617445253,0.2841157823454687,0.08036683571491589,0.2858462537940297
8784,0.0,0.06365645958932502,0.1340909912685932,0.008950481054731703,0.2861300650777792,0.07982835120786133,0.2826801025966284
8785,0.0,0.06511930207041627,0.13382073792574117,0.004644971213662963,0.2875999431027887,0.08452332174726641,0.28070134026085874
8786,0.0,0.0659588118653544,0.1338582093187422,0.006947857747012906,0.2838203301350694,0.07552449599268767,0.27652743849828765
8787,0.0,0.06292814413809089,0.133034931237224,0.011950656125007602,0.2845725307413301,0.07001558268115618,0.2745410127408429
8788,0.0,0.0647799698333698,0.1371414885393471,0.010609696346533982,0.28348131607860255,0.07043271737458151,0.2738026089847734
8789,0.0,0.06233694095698012,0.13314725652146167,0.01220158956360965,0.2823017942385472,0.06426743366825091,0.27376423905590475
8790,0.0,0.0623314366181246,0.1345437107449103,0.02023573197304334,0.2806751420299549,0.06348434945923778,0.27499781450003924
8791,0.0,0.0627134317261522,0.14315249338951927,0.020754456744214594,0.27412531234580817,0.06321392251711642,0.26934224032676796
8792,0.0,0.06196290532357162,0.13047214184637193,0.01834682699013812,0.2706832917718499,0.061026488701483764,0.26632893385830425
8793,0.0,0.06113650398897673,0.13877425167981605,0.02154136260848656,0.27143382845976144,0.05805291908372408,0.2692327107267104
8794,0.0,0.060923360657862795,0.1321942250301167,0.022758059955305797,0.26770575962682186,0.05210895733310574,0.2662850299429489
8795,0.0,0.06139420298400928,0.1295908090019419,0.02323442239089201,0.2671827392658743,0.05296310894472594,0.26594164697534606
8796,0.0,0.06093615626831118,0.1322502983518049,0.025604608171107785,0.27020701005493597,0.049172855285916604,0.26554225062819453
8797,0.0,0.062188372514819686,0.13175470781077628,0.022928082556048373,0.268256623705019,0.04768107432184018,0.26436575520526956
8798,0.0,0.06179820691858456,0.1284367548640186,0.02692225994986456,0.261640589320155,0.049203247819220176,0.2580164234064855
