,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5196,0.0,0.035472283143453194,0.23772785985983078,0.4046851376144923,0.18953041385956443,0.1668453587528695,0.013077469251357545
5197,0.0,0.03610374427878077,0.23646265214317852,0.3975004732860406,0.18906735478782333,0.1673072236058774,0.013200474432857526
5198,0.0,0.03658245768315233,0.23944538189134265,0.39429666316855716,0.1903564970249136,0.17317880641088557,0.009648363026488437
5199,0.0,0.05761918794381043,0.24342777328826065,0.39428395653873416,0.1920598339007399,0.17804198801111357,0.008482900209220661
5200,0.0,0.05508393671157917,0.23870397118310757,0.40564863882653196,0.1924971205346756,0.16739269139156915,0.007634980634744877
5201,0.0,0.05187704755306195,0.23575391638509233,0.4113932965477736,0.1896824566042794,0.15974095191018406,0.009624778627914703
5202,0.0,0.050277416797583574,0.23183264165637615,0.41626283460663116,0.18957951877614296,0.14985568815606326,0.008542230210530325
5203,0.0,0.04845237285669415,0.22903918768400638,0.41736184431606715,0.18860904998799427,0.14181421905885433,0.008775539926984608
5204,0.0,0.04704336982258969,0.22754222607345798,0.4205701277114582,0.18842513182436757,0.13838443743879772,0.009934634854737728
5205,0.0,0.04679351846076497,0.2266234138767919,0.4172538771297375,0.1891923023611882,0.1325145694295956,0.010087996667707457
5206,0.0,0.04542140607828632,0.22447505541830365,0.4160355826856713,0.19111316653815985,0.12587868939754832,0.008859737552261323
5207,0.0,0.04473690281391659,0.22564142018931385,0.41507643205130845,0.19122917130918068,0.1280708058580538,0.009084897001912215
5208,0.0,0.045367048998874004,0.22704149044577374,0.41438653696784356,0.19332507819366287,0.1279987373675099,0.007066781016799231
5209,0.0,0.044867597706337234,0.22758051078440103,0.4109363046320519,0.1946571967393557,0.1288978532236149,0.005453198486885815
5210,0.0,0.045849161735511054,0.22949384358283834,0.4055808155963469,0.194255143062058,0.1294590142231755,0.007327821620165827
5211,0.0,0.04501020805495484,0.22822291070288486,0.4014124557060475,0.19365584385343465,0.1282886187351384,0.00862870473793984
5212,0.0,0.04380019465223857,0.22602536283891822,0.3990459708713858,0.1934937683333455,0.12182032637943438,0.014086314011274997
5213,0.0,0.0424948960366603,0.22509479484578643,0.3981633972492838,0.19421169330959923,0.11965653709132183,0.013017470777940908
5214,0.0,0.04388202160111915,0.22617272384198103,0.39937348662396444,0.19623589185601403,0.12047460858260263,0.010904081341359754
5215,0.0,0.044324648147275526,0.22765328946013538,0.39951813147057214,0.19561297079548265,0.12535106257582698,0.009679197729505718
5216,0.0,0.043870590728419215,0.22847343633584877,0.3951061614147251,0.19827465391178567,0.12887720253533336,0.006513389472789295
5217,0.0,0.043377958013972415,0.22751570042393543,0.3940321860411451,0.19705044731712432,0.12810865811032554,0.007669959767057636
5218,0.0,0.04295664549309168,0.22690397559631725,0.39320330413647137,0.19727996309403503,0.12729394123345966,0.005860327153276882
5219,0.0,0.04334940648409701,0.2245643144249133,0.38872413681871426,0.19774166904516527,0.12131480877569244,0.007264136340107939
5220,0.0,0.042553100548858434,0.22770315604472255,0.3862013919595774,0.19737172026305075,0.12200827923555105,0.008394322275481593
5221,0.0,0.042693610729750336,0.22876239272055263,0.39004235719219055,0.20113142092882577,0.12162386129523939,0.008302366706505618
5222,0.0,0.043559043133008894,0.22613169935801894,0.3827062591702424,0.20048063459717216,0.11734934463757643,0.005448565745851718
5223,0.0,0.04320439393313738,0.22739730726975496,0.38420554263297535,0.20152396654221827,0.11605136445522383,0.008954994092232514
5224,0.0,0.06811417749371522,0.22582774789022655,0.3825678259003773,0.20187945197893004,0.11093523454081786,0.008680059581790574
5225,0.0,0.058032242252814205,0.22301777797505137,0.39874647017214765,0.1931170158690886,0.11844105212418041,0.010002019998000605
5226,0.0,0.053995189982634605,0.22403994954002956,0.40388490959928214,0.1920199905418099,0.12001784379117478,0.009692233691951197
5227,0.0,0.04685123706686463,0.2232790526528079,0.4099947646869494,0.19222385414149332,0.1167360832446983,0.014259853938362562
5228,0.0,0.04490095827271501,0.22567543960387904,0.4116039579277856,0.19273101054122665,0.12238451575656822,0.010952145677879518
5229,0.0,0.03977009535929948,0.228078136531401,0.41303537647787775,0.18997883986370584,0.12939154422593355,0.012115187896924163
5230,0.0,0.04013936138808014,0.229619008117553,0.41327365160521806,0.1899833857701427,0.1358731954894903,0.012162203415466786
5231,0.0,0.04101481709364012,0.23020140501023634,0.4130629002899675,0.19176213696065544,0.13874822776190948,0.011218221108914057
5232,0.0,0.03952839504921313,0.23108743808438412,0.4097682394976582,0.19116802065516117,0.13995367198837727,0.009352253550061956
5233,0.0,0.04021529758747527,0.23027736898502793,0.41052411683730644,0.18825310707457746,0.13870599675339754,0.011725393318982888
5234,0.0,0.03831948696937931,0.2304881951007645,0.4104224357385641,0.185683449543419,0.13855455112107878,0.014924388554891414
5235,0.0,0.038473687857871794,0.22856212823791797,0.4104552166174587,0.18505306364293558,0.14106589190369814,0.015538807723070182
5236,0.0,0.0376612580131693,0.228079620157771,0.4115799933294752,0.18422658424731853,0.1411166148612522,0.01715379040482089
5237,0.0,0.03759430035665675,0.22997784258664594,0.41052145947181445,0.18108346755632393,0.14401865760162375,0.022210198767524107
5238,0.0,0.03600623060803074,0.230401735227753,0.4057302183730097,0.1807350591782392,0.14432063069583792,0.024138489320308897
5239,0.0,0.037714134500315744,0.230015787776106,0.40380263205750117,0.17807418156884547,0.14524851570026903,0.02532615528291141
5240,0.0,0.03772387812906919,0.22989086123812758,0.4041913113385988,0.17242407200289814,0.14825159477568986,0.03038473832752758
5241,0.0,0.03725564937998785,0.22934643637690966,0.400974507363692,0.1686191992135959,0.14945017074380862,0.033086357773364404
5242,0.0,0.038307522984333785,0.22964344343157522,0.4005602137612831,0.170236288550338,0.14977730944386214,0.029599856674509675
5243,0.0,0.03717276411024078,0.23050896693704528,0.4011322359360697,0.17741906676714667,0.15162167164733178,0.021483138795931393
5244,0.0,0.03870637780024408,0.23019699512733993,0.3959707544552228,0.17321312848276793,0.1508448932452863,0.027305048188304978
5245,0.0,0.036473872113715194,0.22972438470761636,0.39484373587227617,0.17422335600538116,0.15057636741614677,0.02710603943288975
5246,0.0,0.03718426888090103,0.2298325037891286,0.3933278248201845,0.17149594335102678,0.1532550524815124,0.029852160979592673
5247,0.0,0.0389547065372601,0.23022191753421595,0.3857868255234681,0.1672328564691409,0.15443147609241065,0.03665619685233
5248,0.0,0.038789254559739285,0.23161050114885606,0.38387519015451055,0.16215356233452838,0.15949870966198562,0.04133369990062282
5249,0.0,0.05574850080775273,0.23324725685049938,0.38070344247341803,0.1633392392253223,0.16113470743261346,0.04133333333333334
5250,0.0,0.050317954388872196,0.22881625551494106,0.3871492677967447,0.17025815218026533,0.1501701391990788,0.0329019050137732
5251,0.0,0.04881559751653163,0.22829725439355675,0.3927378517561304,0.17839067330786193,0.14833840645053065,0.02183501034503251
5252,0.0,0.048356605051501196,0.22814338482718283,0.3942728763307223,0.18008628683792308,0.1458368744158827,0.022642589708045075
5253,0.0,0.04744791982061852,0.22835821585280167,0.39726208177494315,0.18252715309279768,0.1409661826342213,0.021195339682166556
5254,0.0,0.04457406023385534,0.2268951388646395,0.4006292399198889,0.18733697289681345,0.13751220331521877,0.013973640408376991
5255,0.0,0.04435688307552285,0.2263327308422382,0.40107092750396267,0.1866647997742142,0.1369026418055303,0.014702435722070549
5256,0.0,0.04355151028141591,0.22750735363850544,0.40271081435690304,0.18771825008278076,0.13768926368215256,0.014856553157350186
5257,0.0,0.04286634985493087,0.22772533517996693,0.40003030188254785,0.19049841591112102,0.13458878636105398,0.012956414892580698
5258,0.0,0.043582689164106375,0.2271140638089107,0.3985093943356133,0.18989098414244387,0.13355659338409182,0.013853490243227226
5259,0.0,0.04320031884495737,0.2274702999816402,0.39999609846582107,0.1928326589129402,0.12922218748099623,0.01427684428815706
5260,0.0,0.04266412454936062,0.22912858636780595,0.39856402600872387,0.19438002973452795,0.12223817618555881,0.01992409839791244
5261,0.0,0.043415821202279596,0.2312185332126517,0.39885928254552033,0.19713093633574122,0.12309559396065019,0.018262673750720413
5262,0.0,0.040473716901856,0.23138677227499066,0.39925297668763776,0.19579839146686087,0.12448986815290343,0.018982980149426888
5263,0.0,0.042890812762674146,0.23307021961788102,0.40148304617210967,0.19808423368951814,0.12299609914155979,0.01803475880771698
5264,0.0,0.041961582275038455,0.23522127987291136,0.3995932780700745,0.20201857600355727,0.11965370909842328,0.02035517952102937
5265,0.0,0.04167184222791654,0.23868518211572357,0.3972155102915313,0.2048434731321662,0.12001561346236361,0.020856411460025887
5266,0.0,0.04069070057204137,0.23818189721642605,0.3946180738922437,0.20507724585549897,0.11124710869015511,0.02965048929025482
5267,0.0,0.04102577869215756,0.2386988932026321,0.38939542624406626,0.20687230726985065,0.1051795482674145,0.03586886891966009
5268,0.0,0.04067018552655797,0.2376467967383529,0.39284606438531394,0.20726687037622668,0.10680407815767667,0.03468530967240608
5269,0.0,0.040184117211936,0.23762025132211229,0.38998651880351554,0.20579510747980928,0.11310757371778088,0.02820899634420684
5270,0.0,0.041425285324465,0.2359767151670056,0.38226597118665,0.2045597391196197,0.11119820324106143,0.03078288255810132
5271,0.0,0.04113495247949877,0.2371633712158449,0.38370732744021596,0.2048299615078642,0.1107463659708867,0.03236081306491266
5272,0.0,0.04038185009842875,0.23830925922066687,0.38525111841813553,0.20691197562385236,0.10660315343943788,0.03669750769067392
5273,0.0,0.04105163472431681,0.2437075578175074,0.3823990591045438,0.2142932004464345,0.10931277522907752,0.03274310784136275
5274,0.0,0.06575546475222525,0.24453896014807752,0.3819966021320138,0.21527056032215397,0.10922735994985945,0.032489314482696555
5275,0.0,0.05588282712604419,0.2374581515496441,0.3948799075847509,0.20207199437104315,0.11839034051506367,0.023362752017221385
5276,0.0,0.04845173808228781,0.23290287133212303,0.4058153533444749,0.19125769278778057,0.12315613806641691,0.020812777738007895
5277,0.0,0.04194930069893812,0.23014365298678346,0.4094920603317571,0.18746840811295123,0.12939404229646034,0.016104143390551214
5278,0.0,0.04097558374306631,0.22970501505059468,0.4132236413587415,0.18398440864992507,0.13187271947379467,0.018058267084662637
5279,0.0,0.040042388645171755,0.2306647398763457,0.4118331033932376,0.1797955067359144,0.13918590866792935,0.021852351189866333
5280,0.0,0.04115132255486607,0.23159342639961775,0.4113348067357336,0.17508254907299867,0.13950196407147095,0.029520580049596703
5281,0.0,0.039501171478330585,0.23226039027111123,0.410846317945892,0.17261213600135275,0.142758395886055,0.030696296621296623
5282,0.0,0.03905641154547926,0.2318393731649026,0.4085409367122186,0.1662802793873384,0.1449389979657412,0.04038951759198334
5283,0.0,0.03820524595325751,0.2304651423061236,0.40623827411204794,0.1659904767865867,0.14247094334273816,0.04319605294351545
5284,0.0,0.038079577522033024,0.2325544358995666,0.4066518998809271,0.16370936923633164,0.14488654565249015,0.0461726010845078
5285,0.0,0.03807998088741115,0.23257834565730076,0.40477383634056524,0.15601165457630514,0.14918309542168626,0.05139822737972369
5286,0.0,0.0384943602805489,0.23318339338275132,0.39914701982395334,0.16198824623778083,0.14945216457097393,0.0467240988585271
5287,0.0,0.039776745789945646,0.2352631022339187,0.39804446226444845,0.1602919999642067,0.15337453333180015,0.046564390087731465
5288,0.0,0.0370824404452035,0.23840960847696852,0.3965037098429117,0.15018587809710335,0.15735859453085896,0.05701993271894248
5289,0.0,0.03902409737026143,0.2383938469479157,0.39275509628337824,0.14510685717773641,0.15740095490835054,0.06337669966640785
5290,0.0,0.03916212703890579,0.23624768717803296,0.39114794793238683,0.14253037953681696,0.15510892230228981,0.06550032770370641
5291,0.0,0.03828080444274223,0.2373714644206673,0.38676564825054804,0.13827432111128907,0.15954009027213314,0.07418813104451943
5292,0.0,0.03754225538863057,0.23675627838250746,0.38443325726701805,0.14105174922558017,0.16180406532456332,0.06948722722540271
5293,0.0,0.03686711804462091,0.23638478732094348,0.38091292517536934,0.1371316553866791,0.16292391481977722,0.07332582606201424
5294,0.0,0.03901806309189523,0.23662048204931993,0.37844780006460255,0.13763584657576045,0.16193264593089873,0.07351897988982439
5295,0.0,0.039531455798429385,0.2370129562157761,0.3777267865170872,0.13493174481038833,0.16465501124251494,0.08189670754719451
5296,0.0,0.0362390971144247,0.23694145379239265,0.3771385620027405,0.13468271731530496,0.1640067749278127,0.08194997242097143
5297,0.0,0.036575565554223664,0.2381558779921718,0.38161279228076617,0.1415054697875597,0.16674698064899277,0.07841993922904344
5298,0.0,0.036610101489936916,0.23915210070732665,0.3776773648488772,0.13970734201945656,0.17186440509126297,0.07794656289193684
5299,0.0,0.06091793158280838,0.24178751419418248,0.37500254544590644,0.14146602547479858,0.17409691948376735,0.07209953837815772
5300,0.0,0.056051240208050926,0.2359717497215857,0.3861108335149064,0.1474710723217173,0.16232104365152783,0.062491696418101185
5301,0.0,0.054108126584676036,0.23539899504604275,0.3942397747564292,0.15603819786167483,0.15971173527276697,0.052066779187400235
5302,0.0,0.05211364090790033,0.23509419990353403,0.40141522370007565,0.1663583815475226,0.1555894623940863,0.04103841511500554
5303,0.0,0.05100984935131536,0.2344922733537851,0.4031858483166643,0.16993332025630917,0.15455047228930907,0.03746230428609861
5304,0.0,0.04958486666604994,0.2332553982399567,0.405941666207888,0.17427819395692876,0.1492895972209177,0.03433921691276343
5305,0.0,0.04915050049367471,0.23507770045779597,0.4082737247771822,0.17815198936057747,0.14904666749347026,0.03421913930754973
5306,0.0,0.04801830925547043,0.23584612343516262,0.4071306220788894,0.18199511592958267,0.1450334687949891,0.038468142401186727
5307,0.0,0.0451659075799872,0.23392589260773003,0.40062923991988886,0.18114105224404767,0.14240853878609921,0.03382127714736373
5308,0.0,0.04608509737797415,0.23372356978000117,0.4000757504031031,0.1845806330604869,0.1400499189502793,0.028506777503540512
5309,0.0,0.04632199900102712,0.23275710233388947,0.4002834727862976,0.18609921867627277,0.13950982008084556,0.027539503307507977
5310,0.0,0.043703727091917416,0.23281422775780833,0.3983767441794643,0.18585133083117047,0.13916417163432068,0.030499379029942906
5311,0.0,0.04283619918910472,0.23377395626173295,0.39139650256769315,0.18812898541031667,0.13912754848510323,0.030224078968513653
5312,0.0,0.04183023678708776,0.23349777755090548,0.39041716875230487,0.18800631302531765,0.13764997330735357,0.02924141935783224
5313,0.0,0.04187169132573076,0.23405246325462067,0.38566582855255827,0.19397229834502797,0.13469621637993662,0.020045151054758376
5314,0.0,0.04290567286475656,0.2312564495415111,0.3854473984471773,0.19051283792474827,0.13459944316753356,0.020985805688703982
5315,0.0,0.04399544547078712,0.23296724528082774,0.3837417587046493,0.1954743259899165,0.13029612737177113,0.01723280873710658
5316,0.0,0.042544163700453747,0.23324281794132937,0.3748013750069105,0.19435932047253474,0.13224842707815646,0.015464197817585436
5317,0.0,0.041876502308712274,0.23518097480257813,0.3733399755902619,0.19797040897134816,0.1323869443347909,0.014582056221135741
5318,0.0,0.04224912734414273,0.236417944421409,0.37403208418530093,0.20208236644567193,0.13159088728389065,0.013632996217214538
5319,0.0,0.04166859956314713,0.2360827410169168,0.37384568468767426,0.20075805831845953,0.12921581665077722,0.015048406741397754
5320,0.0,0.04293231204430616,0.23557614737515606,0.38379650542410837,0.2024119960911807,0.1289350317960267,0.014310764472870757
5321,0.0,0.04265932308882116,0.2366700597281311,0.3840496074859353,0.20577213542453143,0.13207955973961336,0.01204201399310352
5322,0.0,0.04199957764988524,0.23576062162089478,0.3814079578391493,0.20478360098485238,0.13426473923566157,0.009067090007941977
5323,0.0,0.041523576976948695,0.23658982960970126,0.3792985950968237,0.20694155716242227,0.1322016748316103,0.011520293907586373
5324,0.0,0.06685860207300182,0.2395100006347134,0.3746504229197391,0.21065803587997323,0.12803108839637192,0.01756344919071273
5325,0.0,0.05511187961721445,0.2380972341907669,0.39452079357830633,0.20567700479886006,0.13315912862193693,0.009142530206997328
5326,0.0,0.046652239650577854,0.2341189372256691,0.4015829662571345,0.19709042686958791,0.13509801903608631,0.010219312277954102
5327,0.0,0.04411407235033363,0.23219573334981544,0.40602278883149534,0.19677449534988525,0.13690942962116204,0.009543097352050178
5328,0.0,0.04100991003811585,0.2314687403900963,0.40980305691215313,0.1941665431134995,0.13745522687020453,0.009114313307688467
5329,0.0,0.038047297212020714,0.23164887657876093,0.4091091454970091,0.19207753064264904,0.13901598629094586,0.010359205148713453
5330,0.0,0.03848207865905543,0.23177860822846277,0.4083185031320526,0.19059184800314133,0.14116528030516698,0.011838560518556095
5331,0.0,0.037871126700318614,0.2322846346944875,0.41098220610796976,0.1874340018526656,0.14185990386022512,0.016654237789933118
5332,0.0,0.038077950139955956,0.2326032734685452,0.4119144144703907,0.18738163940973188,0.1417780310944192,0.014289927228716746
5333,0.0,0.036988968500289904,0.23286036480034444,0.4111974506661531,0.18595253005631152,0.1436879334607545,0.01565376644901808
5334,0.0,0.03607478643782595,0.2332830032298958,0.4075575314162915,0.18504301984111474,0.14425356463218134,0.017528043907758882
5335,0.0,0.03757145811678979,0.23276111654169684,0.4067165766690285,0.18448191173547548,0.14662823187857918,0.01861356082174086
5336,0.0,0.03726934387354591,0.23296202057482038,0.40353832757023433,0.18527958671296,0.14591460073299967,0.01649579070887816
5337,0.0,0.03785177981900822,0.23423125928936728,0.4053262933001066,0.18960341385495816,0.14829931513222466,0.011062722919057423
5338,0.0,0.03690363189472378,0.23481254074884778,0.4027293248459927,0.18659877011947587,0.15138855620387875,0.01414784846404626
5339,0.0,0.036109642145091145,0.23635694629226797,0.4011898842597146,0.18752430145547436,0.154973930684871,0.014468356276140472
5340,0.0,0.03667695859269243,0.2347302556750896,0.39688192529549965,0.18648410986548755,0.1542789026340925,0.016320960062868158
5341,0.0,0.03768845323013336,0.236209011194952,0.3948740241513678,0.18524008445498205,0.15697262194536993,0.016236882817719775
5342,0.0,0.03719072071181559,0.23539802956531378,0.39014914268181283,0.18555066829588762,0.15662617142660923,0.016021135030851202
5343,0.0,0.036155519180844496,0.235897833561031,0.3923382379137839,0.1888348110348986,0.154748933189319,0.01313296415417127
5344,0.0,0.03636786671876462,0.2365962336508715,0.3931199215599136,0.18851155418330745,0.15612669680277438,0.011464041278024186
5345,0.0,0.038758427723345514,0.23523673869598524,0.3907306158229915,0.1865168229745651,0.157251487442982,0.012231355632392535
5346,0.0,0.0367467219367486,0.23453842484180018,0.3896382160337193,0.186947056730514,0.1546607561566589,0.010981619170047719
5347,0.0,0.03690486357794951,0.2358623764106107,0.3858853652984461,0.1863907863938699,0.15824428117708564,0.011351144649262684
5348,0.0,0.03556332491179765,0.23510365218925733,0.38618773892625036,0.1838230374324967,0.1608782399232664,0.015374122295716148
5349,0.0,0.054205008444942394,0.23529049313904749,0.3825935417408639,0.18446208994333393,0.16313776170135869,0.013400964837871137
5350,0.0,0.05195780961638901,0.23233326811876828,0.39508407237248155,0.18638604447693385,0.1543210610998703,0.012552918289216956
5351,0.0,0.0493353121903701,0.23042525464843902,0.4035203172885431,0.18750620191763193,0.14955999438082337,0.010897131491703436
5352,0.0,0.04679109363227129,0.229284592248202,0.4019826997634238,0.18954626843804623,0.14520274922961476,0.006513389472789296
5353,0.0,0.04529071895449113,0.22855441630412918,0.40268667168849226,0.190418863126381,0.14205458475707516,0.0067949773488744725
5354,0.0,0.04601402680100629,0.22971433731414492,0.4083157819357192,0.19205478490274697,0.14256223167090892,0.00603943271133535
5355,0.0,0.0458733819170178,0.2290121738195936,0.40908249149589,0.19295938233815746,0.13997099266590485,0.00532195756495975
5356,0.0,0.04337194014191821,0.22872971566519912,0.40970775492348743,0.19192472745871234,0.13943794101298035,0.007613783354528612
5357,0.0,0.043069831762609846,0.23004916031495565,0.40869611589971727,0.19228501047280117,0.13889986219277442,0.00592546294487706
5358,0.0,0.0428011931735571,0.2300122745956103,0.40655517597382906,0.19264076579598788,0.1402406301448847,0.004471006485110371
5359,0.0,0.04305815995099052,0.22923288850362894,0.40786876479197226,0.19193525318226826,0.1396172256455832,0.005573204290227129
5360,0.0,0.04278517441432224,0.2292613523400045,0.40632338964142456,0.19352704506532717,0.13966858319361994,0.005441145155760928
5361,0.0,0.042589947931837444,0.23069425303600083,0.4044479464827846,0.19514915300659624,0.13904798968105733,0.00730020063374489
5362,0.0,0.04276774542665464,0.22978171459808622,0.40466017667403176,0.1937736626150012,0.13702893596948526,0.01094476490327128
5363,0.0,0.04276695932611815,0.2308350235142147,0.4045635633218553,0.197560142997038,0.1344968551320217,0.0061987290975039746
5364,0.0,0.04258719163163561,0.23233142036515184,0.40157089264310697,0.19790825340969678,0.13340524575877666,0.007018014338295789
5365,0.0,0.04205164919247802,0.23476037643400194,0.4018919901132289,0.20239163455383655,0.13225667575902653,0.008087276451565163
5366,0.0,0.041123083635907665,0.23298467457293964,0.3988825173234127,0.2020469742361409,0.13385715286729122,0.005143398239932958
5367,0.0,0.041911765411966145,0.23407190469096573,0.3948934007802587,0.20337503298193718,0.13165320222678084,0.006674994798166929
5368,0.0,0.042964448586444166,0.23805989824310003,0.40024915220195517,0.20749014823880582,0.1315377581464038,0.007501514998500453
5369,0.0,0.04149384926866198,0.23692891999777724,0.39377735595207364,0.20464021149719364,0.13219861855357923,0.010087996667707459
5370,0.0,0.041252798359995214,0.2368841510318937,0.38982119703341644,0.20535222266519382,0.1348446169006042,0.007859884081701065
5371,0.0,0.04114844938273029,0.24011369360906065,0.38308418780927905,0.20899420029650523,0.13774137674891615,0.007501514998500455
5372,0.0,0.04267241080766485,0.24281006419159662,0.3816040573233682,0.21177696958943584,0.13741109154943815,0.009002805398902336
5373,0.0,0.04115662895128417,0.24174792782164775,0.38491840930018123,0.21188104152466253,0.1365379660080527,0.007148497051899098
5374,0.0,0.06783722140761125,0.24422700154329433,0.3820087259038289,0.21327866250234198,0.13241410404294154,0.01092259265481554
5375,0.0,0.056634941335410666,0.2373228419540169,0.395288872761798,0.2033064810883442,0.13339464499420994,0.009352253550061956
5376,0.0,0.04990498100359421,0.2330729932918445,0.40438130820333723,0.1970381442843753,0.13707713673016886,0.009279062996930782
5377,0.0,0.04261726771881727,0.23077165240894632,0.4040374395093264,0.19349760523666235,0.1386781390941855,0.011590661514488048
5378,0.0,0.042032990556999855,0.23004751375717708,0.40385029479506457,0.18921838166413946,0.14230072012992395,0.01575571084535459
5379,0.0,0.0409030846025888,0.2313612549737538,0.40684377663405225,0.18948105632772555,0.1440503559541074,0.013801990780135654
5380,0.0,0.039701959256608285,0.23137306444246047,0.4061579530530983,0.1868380976874758,0.14414060896053948,0.014531053477002797
5381,0.0,0.03753752699416758,0.23101294292307478,0.4063198222826422,0.18722241405139592,0.14606972183297828,0.01251261989215914
5382,0.0,0.036616092732546415,0.232471547080541,0.4101349740874301,0.1872010478689484,0.14591736972642694,0.013962431555767605
5383,0.0,0.03747077079519942,0.23316034713207023,0.4096231823458623,0.18789573726087586,0.14939105350952875,0.014289927228716746
5384,0.0,0.037515126173383435,0.23160125520847552,0.4115611568875103,0.18903273192062198,0.14710166209087844,0.013266499161421601
5385,0.0,0.037195086673112415,0.23101993879579336,0.40615033043085275,0.18755791024899401,0.14718146567548457,0.016787441193290356
5386,0.0,0.037563370559812626,0.23127665011602197,0.4046454864408717,0.1877184653203361,0.15016068834163068,0.014653920080898962
5387,0.0,0.03700386716458347,0.23043382450227975,0.3988215468886131,0.1865186371926463,0.14995622256801713,0.01745875370145535
5388,0.0,0.03756429262917012,0.23303571928922498,0.3965239238964306,0.1879107890634932,0.15380507143784306,0.014584826763358273
5389,0.0,0.03789682792050368,0.23321806676727824,0.3952067736506979,0.1879658253916161,0.15598160989764984,0.014805131515522558
5390,0.0,0.035906648339145274,0.23554216418958002,0.3981167789693995,0.18537257051405936,0.15912005505024163,0.019662557351884866
5391,0.0,0.03832335912634621,0.2353535702518724,0.39603717558386414,0.1815505606177135,0.1593726336722725,0.025915753174975693
5392,0.0,0.037305682793257376,0.23722205426625712,0.3930005783016795,0.18178383766540862,0.16310125751207494,0.02455153310442706
5393,0.0,0.03643431735250914,0.23559844282725267,0.39324452001935456,0.18317028562338802,0.15920268512024216,0.018330302779823362
5394,0.0,0.036381766674173734,0.2349514456609744,0.3887823389387782,0.18188960465850784,0.15902874398718433,0.020761999086326106
5395,0.0,0.03607169174748393,0.23647262638686753,0.38274409257889325,0.1788261386900357,0.1635763189499389,0.025325955863580756
5396,0.0,0.03485083463931208,0.23693776619717055,0.38504281540754626,0.17810041430540685,0.16189845926107854,0.027829749360979688
5397,0.0,0.03622040386679537,0.24140453913535162,0.3838010190479205,0.17892527078434875,0.17124838714863888,0.02459592640986706
5398,0.0,0.03696695790120922,0.24299137449878352,0.38228154783900015,0.18015425489162212,0.1751903726426389,0.02376037784959565
5399,0.0,0.057513407893656325,0.24618125867176027,0.37987072495359225,0.1817840877124688,0.18191028980064192,0.0205686826770872
5400,0.0,0.05054087966472211,0.2366937884587374,0.38919303979159525,0.18466743244562805,0.1651426992364819,0.016143297699232968
5401,0.0,0.04811523150020754,0.23383063887516473,0.3937462008795396,0.18625091688473386,0.15289410080381147,0.013933101346481092
5402,0.0,0.044119997643010736,0.2322311631355988,0.39594014188964965,0.18839234795414794,0.14638250709643688,0.014213381090374027
5403,0.0,0.04514336113780495,0.23044644856574742,0.3969301391347542,0.18989297889691298,0.13936693084853885,0.01597820485233026
5404,0.0,0.04340054142045173,0.23081539696204728,0.39552572098359906,0.19181269799236733,0.1378331592831703,0.015042028661807101
5405,0.0,0.04254201359612086,0.23022773091182588,0.3951223311401883,0.19392519124131294,0.135525762581261,0.012780588184564678
5406,0.0,0.0429347578147743,0.22993356528450654,0.3971822343367428,0.19422219910778127,0.13619934884669102,0.0106225413079161
5407,0.0,0.043146362753238195,0.2296868971166416,0.39578857482195723,0.19409179854549824,0.1362873894579118,0.006971080231639827
5408,0.0,0.042403927234486,0.2295859030269212,0.3966554492938997,0.19417317585655908,0.1335231981508998,0.008612886750783281
5409,0.0,0.042824495658532254,0.228691380412003,0.40182467657807003,0.19412635164768435,0.13151272166446848,0.011459194182538815
5410,0.0,0.04225460693659163,0.23012153135228175,0.3990284159902359,0.1946505804893694,0.1309446640780183,0.01240071682515885
5411,0.0,0.04313013355595789,0.23049027675103273,0.39702198244612924,0.19471336094190597,0.13222337237425238,0.009847319278346619
5412,0.0,0.041482715970483496,0.23170381215175667,0.3938493789932051,0.19683195416857033,0.13174581433943017,0.011621557815568704
5413,0.0,0.0429755900915826,0.23053026269928648,0.3900699108538563,0.1940066384368735,0.1339057410074246,0.010480862791225011
5414,0.0,0.04179311797809325,0.231592990246495,0.3913692100636668,0.19478597423217042,0.13444577593463722,0.009832434473555758
5415,0.0,0.042132953991380874,0.23166108560968668,0.3863810204051085,0.19334824916338256,0.13651491944957236,0.00937436866561092
5416,0.0,0.04202551233428039,0.2319998911528829,0.3834687376139973,0.1942522311144181,0.13655867869627591,0.010922592654815533
5417,0.0,0.04237442824934561,0.23329374122974172,0.38611276941726586,0.1963634025438189,0.13686917738180396,0.009954949025535498
5418,0.0,0.0408739245638097,0.23426090522571563,0.382852082626851,0.19912990024533525,0.1373627506004639,0.008302366706505618
5419,0.0,0.040855329856152325,0.23314919140873178,0.38247005560480607,0.19858008587230117,0.1365480268490308,0.008885352832020514
5420,0.0,0.040701332448138124,0.23493605405503326,0.38102014846377025,0.20163019955784742,0.13584289797149104,0.008444112167838028
5421,0.0,0.041381360694829415,0.2357831566709059,0.3814883134950969,0.20439672258140584,0.13368227068294994,0.009731755787475902
5422,0.0,0.042882077923101176,0.23832706073542695,0.37770834774941886,0.20784084820318208,0.13516391096843422,0.010398135030918389
5423,0.0,0.04145830922098704,0.2376452453264374,0.37390479801655135,0.20667104100942446,0.13321206606555785,0.012291082420629481
5424,0.0,0.0619760280944285,0.23859206130374858,0.3736392010017852,0.20736304960969865,0.1317941461890359,0.014967641866049007
