,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5613,0.0,0.06996497162927572,0.19274400775446313,0.06867019702604585,0.222685537215259,0.12526735045856557,0.2030787278297993
5614,0.0,0.06788686299385212,0.18651779778050376,0.060142843432628094,0.22353023884201367,0.12002907896830582,0.20150003133067407
5615,0.0,0.06727239819748868,0.18327202831757053,0.05835549362625284,0.2270896232100819,0.1171708154789408,0.20349561333469737
5616,0.0,0.06802575345844912,0.18374543215651334,0.0557421009487606,0.22549328642383618,0.10220177112067101,0.2048782836493686
5617,0.0,0.06545777833049689,0.17755565353153394,0.04669912291262098,0.2220569360057975,0.10138057112691863,0.20592977129854417
5618,0.0,0.06268495431681509,0.17694520637928024,0.046710369147102505,0.22103016385401641,0.09545102927626808,0.20215692974128846
5619,0.0,0.06052526323318306,0.16998309482196317,0.04345391149531217,0.21632336438720154,0.08332357518624713,0.19793162782367374
5620,0.0,0.06086548636857144,0.17106605729833127,0.03852534257085874,0.21954719241422718,0.07751024696024639,0.19851733252573014
5621,0.0,0.05823781490453257,0.1664210007629731,0.03516354287432863,0.22183648086467703,0.07742732010724575,0.19483803167210087
5622,0.0,0.06062381092318377,0.16523701984504782,0.0322552947654186,0.22359604629597524,0.06968935399762333,0.19494998063476424
5623,0.0,0.061669285475450177,0.16609733059963133,0.02673778395658644,0.22384608709349982,0.06854210532235061,0.18734993995195193
5624,0.0,0.07409791577591408,0.1717607862021121,0.031255868135908395,0.22529666188957576,0.06814860470495579,0.18853727225751152
5625,0.0,0.0790999872873936,0.18272062905656897,0.04427770490342914,0.22153222170267975,0.08346117466683342,0.1794238534641344
5626,0.0,0.0842655293389365,0.20202937580180927,0.051070460338555015,0.2222883739922563,0.09984310924969468,0.17016032250067978
5627,0.0,0.08740066448659936,0.21718518374973014,0.06595460636688011,0.22323869546186467,0.12383827837917968,0.16597221989772198
5628,0.0,0.08884762329341157,0.22714575038770132,0.07330412641519542,0.21545767589252907,0.1395236846770418,0.1543613758147884
5629,0.0,0.09131185708110177,0.236602103869673,0.07080625150737224,0.21310259775919482,0.1581565520283461,0.15203388776948065
5630,0.0,0.08876310002282307,0.2393952819294921,0.06907059775872418,0.20806707834472293,0.17695105754890747,0.15891078114349688
5631,0.0,0.0864883377603431,0.23761600037952751,0.0681361530579424,0.20231678330796188,0.19663150687249872,0.1669870859338736
5632,0.0,0.08368371307954253,0.24373118160975807,0.06141726799590491,0.19809863883194834,0.20408207895230523,0.17589597476745722
5633,0.0,0.07621763329961373,0.2413583404087136,0.05402683583089973,0.19771551340859483,0.20695666359424283,0.17851856706762684
5634,0.0,0.07417810925283175,0.2379224048026388,0.05427353094848503,0.19065593845639026,0.2112684156099615,0.1900329317553017
5635,0.0,0.07141636913690405,0.23006479104984331,0.051558635836229515,0.17766325541099462,0.21627180803214957,0.19412023765353953
5636,0.0,0.06755551695051275,0.22608579760521863,0.048659920661545265,0.1743771310647811,0.22006286980466902,0.1928116262892962
5637,0.0,0.06536424490905371,0.22202274885718581,0.045792240531877144,0.1687176530913303,0.22363082854281846,0.19579609575042883
5638,0.0,0.06596099560421345,0.21665340285741408,0.04381907245836123,0.15984917133272097,0.22335049685291605,0.18988034509802604
5639,0.0,0.06304410896335333,0.20920906850190396,0.04243830935617134,0.16387538379555797,0.22700676357119998,0.18778504259451073
5640,0.0,0.06257612872699699,0.2018761496511656,0.0372813490890417,0.15537325537185764,0.22706460167391423,0.18719759451963958
5641,0.0,0.05763031163704688,0.192035639579446,0.0304410342409151,0.148817018685717,0.22886509634112476,0.18392189273238418
5642,0.0,0.0583811072894809,0.1949237354101922,0.029393017792487635,0.14856770724610258,0.22722593659753335,0.18508190924915685
5643,0.0,0.056505303975997956,0.19622714111226028,0.03157082785923061,0.14635766347057352,0.23400205040973382,0.1855510765805524
5644,0.0,0.05422408778230744,0.19727627655886376,0.027961011816781272,0.14723289460078293,0.23599081903045863,0.18502183873283937
5645,0.0,0.05362768825776166,0.1926303572790502,0.02579327294650544,0.14877533737182722,0.23176886779895203,0.18375815793063607
5646,0.0,0.05040361000416937,0.18310939491203207,0.02775506141847707,0.13702097457961493,0.2317229929345499,0.18536066399745055
5647,0.0,0.05115650520529346,0.1778463756541958,0.026494901358182072,0.12937050387444302,0.23203918164435472,0.1863037597824878
5648,0.0,0.050529701437075025,0.17332937058407244,0.019938288631057417,0.12627255274111462,0.2271104390272528,0.18759452836025642
5649,0.0,0.04538728160056155,0.16969324671240746,0.016989598719406664,0.12249988662126274,0.22812640479711363,0.18036338180171022
5650,0.0,0.05004544750541536,0.17695185671803393,0.02132457206457785,0.1322693914675346,0.21504793921732002,0.1691301572783816
5651,0.0,0.05380763731223967,0.17292714645132493,0.03038124753890469,0.14139278337991365,0.20580158631384,0.16219239728598173
5652,0.0,0.05705649833317324,0.1736005806907385,0.03972125095937661,0.1553598299679707,0.19651313986961313,0.1582894676077835
5653,0.0,0.05915899283313355,0.1800028058142709,0.04864383025854587,0.1615538187838231,0.18824344864986917,0.1571462678365271
5654,0.0,0.061888823103018374,0.18443043636717305,0.060697627797155485,0.16821880292216343,0.17999155423507962,0.15076451636223756
5655,0.0,0.06318590224108017,0.1843815488479136,0.060263394923259744,0.16744979648669128,0.1659748977004254,0.1460166034560744
5656,0.0,0.06331281600752037,0.18694986634189537,0.06331985502513443,0.17498453034078718,0.15539925769748478,0.14585865581016258
5657,0.0,0.06250035721317469,0.18932573074791584,0.05852876354081095,0.18338597040508345,0.14778017390022183,0.14067294973760516
5658,0.0,0.06109435183673359,0.186901881026685,0.057526366374757484,0.1860270426740709,0.13868065197540438,0.13748752009480056
5659,0.0,0.060902934141123403,0.19123466466542344,0.057027726731491014,0.19163040500195197,0.13312146044993362,0.1433958637387206
5660,0.0,0.06107926973032949,0.19851191349130612,0.059574586134788346,0.19793030096577946,0.11960777651148023,0.1512339481422973
5661,0.0,0.06113418589885145,0.19552310049782565,0.046976783434140974,0.2029862661423778,0.10830610380404293,0.1455417951703707
5662,0.0,0.06070733783824231,0.19378471341030787,0.03678644348455589,0.1996213334482985,0.09855906294648346,0.1491569236703006
5663,0.0,0.056999816166984116,0.18981117677387402,0.043252955758169655,0.1970185860073187,0.09892349865354838,0.152837670537579
5664,0.0,0.056350481055884485,0.1866568179220027,0.0416425384685061,0.18962866424417568,0.09756277440445688,0.15012032211233464
5665,0.0,0.05393597630342941,0.18364887446131845,0.0371352972659477,0.19076377586381063,0.08913637265052314,0.1466229618078046
5666,0.0,0.051521917324770586,0.1817100587599527,0.035777652299171375,0.19716872229262195,0.08609954304833047,0.14280349569894418
5667,0.0,0.050727196293416175,0.17267462249133556,0.034783021517093456,0.20124488825931713,0.0855378704009357,0.1462104129276873
5668,0.0,0.05082714201122474,0.17236571409053308,0.02548439807911,0.201301296869176,0.08263929165507486,0.1445115423022876
5669,0.0,0.04843418811006987,0.16648022905638576,0.024628758750204146,0.19726319392316366,0.07572544773286873,0.14166181809884665
5670,0.0,0.04773439831709921,0.1671936819162951,0.027614042687287812,0.19622011449729954,0.07850181751740119,0.14302825178292858
5671,0.0,0.045988526608410976,0.16374728002984268,0.02396356662211461,0.190264329687714,0.07774985790366695,0.13475019911531172
5672,0.0,0.04394425395631897,0.1616586689680614,0.02215646837627989,0.19109667551775827,0.0730669403887817,0.1332134309362918
5673,0.0,0.04344220101871036,0.16653158161972662,0.020089697847303717,0.19548758001314034,0.06875634038715515,0.13692422146662886
5674,0.0,0.07548165345577372,0.16216574013251778,0.02683639169471036,0.19245807624288236,0.06839250948411936,0.1323142876150218
5675,0.0,0.08071481932604066,0.17126678934140482,0.03131204950884634,0.19562910692110072,0.0874902591980699,0.1352765592212763
5676,0.0,0.08076931224675028,0.18563510966246102,0.03446210039501892,0.20100002512688922,0.10411391391503383,0.14286265213041993
5677,0.0,0.08457370268621589,0.1970986268010731,0.04144803244955537,0.20458867332412434,0.12662822383144706,0.1403336212478152
5678,0.0,0.08513653860902351,0.20123304245013382,0.045532871908571984,0.2050153973030151,0.14373836360456163,0.1452978828045156
5679,0.0,0.08362909906119323,0.21287097149458992,0.047703948124517614,0.20465440196200088,0.15783186937339047,0.1450278621785511
5680,0.0,0.08323021875003493,0.21960246452224172,0.0544730495870493,0.20341754341672935,0.16607467591357203,0.147274875280507
5681,0.0,0.07943355974617587,0.22185863184751803,0.06083418430288995,0.19919725262800553,0.17547626389890797,0.14542515170174222
5682,0.0,0.07563949552263513,0.224370252263998,0.0645353242868437,0.19624773047648658,0.18528013188878958,0.1490989434888623
5683,0.0,0.07163228403563209,0.22268345064669534,0.05818327018390191,0.19469883503410174,0.19312684898268234,0.151001505109898
5684,0.0,0.07287935666942584,0.22752677720091397,0.0623909958538599,0.1873703996544456,0.20209258804175412,0.15133560270625238
5685,0.0,0.06879627194215876,0.2248814727087956,0.06128349424328436,0.1793934505521595,0.20658539457697694,0.1512581578065471
5686,0.0,0.06796041901963266,0.22692220444171354,0.06019463380895294,0.17781669712875045,0.21497841094332512,0.14852799620464036
5687,0.0,0.06622767196673439,0.2240828445288063,0.057413615391501284,0.17202451669292473,0.21956669909969354,0.14784772401004181
5688,0.0,0.06312769493846793,0.21858061407289728,0.06160242353883966,0.17251025441633283,0.2239556909639751,0.15616266448091162
5689,0.0,0.06114045136974053,0.21499588908449455,0.05294660928089196,0.16739293276418193,0.2245904015866406,0.15788613081278008
5690,0.0,0.05804052614605347,0.21041565406297005,0.05257750411909963,0.1723298165047641,0.2212786305164426,0.15768130497745744
5691,0.0,0.05737585072576149,0.20729764381515073,0.04570701601648605,0.16884309254153662,0.2303926380698127,0.15740637749712583
5692,0.0,0.057108325752367906,0.20278704558868124,0.03931368281610941,0.1677974970015942,0.2297293972472743,0.15860184568454888
5693,0.0,0.05647319018865949,0.1990345130215797,0.04035937050895103,0.1678261486229609,0.22693110688648938,0.15993357206899206
5694,0.0,0.05512356534977815,0.20291559174626625,0.049747950569431355,0.16625023733559424,0.2288291674563973,0.16291027461691165
5695,0.0,0.057042220318302375,0.19719986784678092,0.05194509533433286,0.16360533937102137,0.22997309899774418,0.16075440833140406
5696,0.0,0.052643454165955283,0.20063787168816247,0.0526409603547533,0.16320477315261947,0.22997329664923527,0.1610194793410808
5697,0.0,0.0534204154133707,0.20760225665848867,0.05099762323635851,0.157421906244514,0.23342387853582391,0.16141955497173424
5698,0.0,0.05280315101577523,0.19720306920798802,0.046696527243100805,0.15515450103660927,0.2282379584043059,0.15913436924419402
5699,0.0,0.06399158193795942,0.19250320737194182,0.04856069824602417,0.14847817239166056,0.22913846107415992,0.15835884961859648
5700,0.0,0.06260581442197334,0.19968915237377713,0.059668698120149535,0.1565568925536676,0.21948516435909146,0.14712998444651698
5701,0.0,0.0645970638800441,0.20381539974132762,0.060869126041454745,0.16590185123266182,0.21526068293156003,0.13730372584643552
5702,0.0,0.06567159043883865,0.20582183135572926,0.06120011883529757,0.16878364610328567,0.20923805977060114,0.13042494648903125
5703,0.0,0.06469853452459151,0.21016597577566493,0.06319210729388934,0.17567290541506309,0.19380118418084805,0.1222381761855588
5704,0.0,0.06748857036025888,0.20897208745029403,0.057886688339105104,0.17934997669755676,0.19101261262497352,0.12601631287698872
5705,0.0,0.06694110782140446,0.21165196799358038,0.06031432816353159,0.18549959840954108,0.1836754658839246,0.12494912095842384
5706,0.0,0.06603663124420239,0.20862958330568326,0.06384957068585252,0.19890962873636966,0.1763490569835572,0.1236349710260251
5707,0.0,0.06741227441099838,0.21072445985171717,0.05961653556800591,0.20284382209378762,0.1705399624366054,0.12387591543251018
5708,0.0,0.06529737555240732,0.20585596121481833,0.049705801136956516,0.20314944491604442,0.16806083554607373,0.12095123819209962
5709,0.0,0.06501779330197016,0.20762269100024164,0.04856433824829645,0.20702947138077232,0.15946485632903698,0.11922184566952686
5710,0.0,0.06428413321276105,0.21240829274838308,0.05825501235641843,0.20658793710566872,0.1534872745029484,0.1223942957672605
5711,0.0,0.06334524112770962,0.2004996536433694,0.04625565758462263,0.2093700025786836,0.14895745443690703,0.12202413240375401
5712,0.0,0.06421469610889345,0.19361275523554483,0.046715450691750086,0.2122004960056656,0.13975895555049647,0.12805996070338901
5713,0.0,0.06131717477424966,0.18926959554555983,0.04501974875293928,0.21693000314070493,0.1334400709129477,0.13353303226943775
5714,0.0,0.05839528988465176,0.19096720856595972,0.043739356569699475,0.22131058207273718,0.1294861249928214,0.12926282833002992
5715,0.0,0.05840988715587092,0.18820306570136933,0.03833662699947623,0.22340385589394562,0.12984668504109612,0.13031678574329805
5716,0.0,0.056115714590890924,0.18221077815751652,0.028895317854963878,0.22545780585781952,0.12598845545958132,0.13153833408300916
5717,0.0,0.05553122264778751,0.17463393170002814,0.033793639949110256,0.2220661472115319,0.12424869163792981,0.13465991582238915
5718,0.0,0.05521753480884151,0.17258650297778502,0.037351186207550506,0.22374940889262251,0.11916625344280973,0.1348853235346622
5719,0.0,0.05293744337862574,0.16675452229870924,0.0379526552484018,0.21552967406842247,0.11398967700913305,0.129280214021225
5720,0.0,0.050016391971560575,0.16336041828615114,0.040000505047316635,0.21075666949677715,0.10207523468184404,0.1315690470491222
5721,0.0,0.04927608744938797,0.15293637681577052,0.03648314956278038,0.2016491602719531,0.09951452865859041,0.12668496678012278
5722,0.0,0.0472944512865631,0.15163086490526653,0.03454991996657836,0.19306342182942074,0.09564475517203852,0.12405191972669666
5723,0.0,0.0471583911136371,0.14750487066089335,0.034059365878424744,0.1953285499466026,0.09592394925358338,0.11914760390016875
5724,0.0,0.07364457215475112,0.1502086091494967,0.04368516841439369,0.2021719190404168,0.09506887455466645,0.1215795038547853
5725,0.0,0.08176220681136012,0.1686728948424893,0.05459224424140421,0.21045431856348357,0.10175286956467847,0.12797190348200688
5726,0.0,0.08654625542974577,0.1919748247383842,0.06651680124964557,0.22185924648868086,0.11312150435471917,0.14000501434021584
5727,0.0,0.08805959145450626,0.20807678749670636,0.07208657813681232,0.22593142787361412,0.12851046414179426,0.1392228066768872
5728,0.0,0.08780904876064898,0.21973103393177595,0.08261209097800135,0.2227536574765764,0.1374031890591931,0.14983934157232634
5729,0.0,0.08304908156287519,0.22180642666318506,0.06620873023700091,0.2159960717936857,0.151137471705515,0.16620773177265283
5730,0.0,0.081164273739345,0.22104369054852738,0.064901712791207,0.21068584492681341,0.16303051706643606,0.16707522650929227
5731,0.0,0.07928319578623577,0.22690219492240715,0.06753255855249721,0.2040606960606762,0.1657966382425327,0.17075518537758472
5732,0.0,0.07825772478187863,0.23011196220865,0.06956313896763358,0.20073793157178135,0.17676829552561257,0.17442789601749745
5733,0.0,0.0747690225729496,0.22981492334028047,0.06995315893113366,0.1966878262885149,0.1862011511427056,0.17630721007160285
5734,0.0,0.0743179646133337,0.22351408334721432,0.06782329983125268,0.1937488742228617,0.19564098225932605,0.1765792808464301
5735,0.0,0.07448786538312449,0.2239605620044148,0.07148468791329095,0.19226202659050193,0.19431025384028178,0.18120126652399254
5736,0.0,0.07391415601044253,0.22021880762624077,0.0636228629257493,0.18553999813811287,0.20877507107657825,0.1859883780446423
5737,0.0,0.07390425332398513,0.2126314210367819,0.06129404209186725,0.17929973212304012,0.20368055301566634,0.1893824093460028
5738,0.0,0.07109745387448342,0.20767106858508896,0.06001481298627681,0.16786550653075893,0.21378418268823535,0.1940061438160757
5739,0.0,0.06776616119129322,0.20250691470922788,0.06062594370816054,0.15651027009900867,0.2197979788695781,0.19351806743620203
5740,0.0,0.06754086399398068,0.20144187321117793,0.051913292122441036,0.15510387526174874,0.22373042490976283,0.1925185285586399
5741,0.0,0.06620090106235633,0.20127984438978425,0.051268652678559325,0.15508694205496346,0.22562011068039645,0.19314355889709175
5742,0.0,0.06566565755630356,0.2000170699786103,0.05384189349335231,0.15230680758378345,0.23367669541440797,0.19568537931273167
5743,0.0,0.06222499992118933,0.19465680755440515,0.047385268136453926,0.15422071943493937,0.2277607064309807,0.1925480393947118
5744,0.0,0.06200173827126712,0.19721851184445496,0.045555050502250866,0.15023268148395205,0.22944104235988805,0.19071187745397558
5745,0.0,0.06301749397068108,0.19125558023152414,0.03899896398520341,0.15365394675547825,0.23034561209213653,0.19313877357637393
5746,0.0,0.06065176306591419,0.18911540488187725,0.03848901194372285,0.14302701588415825,0.23216284340648885,0.19075511828392744
5747,0.0,0.0598344047879674,0.18682728479382862,0.039313682816109426,0.13719322067062859,0.23305548392144435,0.18788606046530357
5748,0.0,0.06101117249189202,0.18436555146137407,0.039159219150085765,0.13167219014114429,0.23197648783678682,0.19628921148513112
5749,0.0,0.06794866838130377,0.18571388333844743,0.03635904011356459,0.12659104600757878,0.23539940269227275,0.19408849382264634
5750,0.0,0.06824967767506261,0.18229432855199368,0.03692799436304072,0.14547532679829492,0.21357304241042324,0.178249059668564
5751,0.0,0.06626220341247713,0.19114949990290667,0.039450134743916024,0.15473783629028154,0.20703183769213332,0.1761822690261194
5752,0.0,0.06492494692993668,0.18764018328662538,0.04272191025880767,0.16075189491004988,0.19367524625026555,0.1745160986467114
5753,0.0,0.06635545544845332,0.1895614023279139,0.05195909424487185,0.16527186051711243,0.18147240099594295,0.1725477536009301
5754,0.0,0.06669222698739918,0.19061121783262483,0.05510421714782587,0.17429485640631215,0.1720996598755876,0.1543919647775712
5755,0.0,0.06835096245787532,0.18984509900485083,0.05343739847293799,0.18518271075787923,0.15854591789386469,0.15191318626642045
5756,0.0,0.06656238025770607,0.18012408741944222,0.05321236280748632,0.18676217794594038,0.1574971861220499,0.15218940883522794
5757,0.0,0.0686403749734397,0.17971388596344134,0.050803244945275834,0.19374801400089992,0.14610415545912528,0.1540941598536755
5758,0.0,0.06660971108809212,0.17972020903435856,0.05871855487721652,0.1947030632226489,0.13662438370299143,0.15285415905167235
5759,0.0,0.06803647508781158,0.1829624623420406,0.05628606587887639,0.19673917512865358,0.12735899313088628,0.1473090614862494
5760,0.0,0.0663583270473013,0.18048151084688915,0.05579643737948172,0.19041079992288448,0.1281380253295388,0.14723289460078293
5761,0.0,0.06383124433066019,0.1806413937371862,0.05711728143376432,0.19828303411074183,0.12435433245367854,0.14315408100746174
5762,0.0,0.0641001696822151,0.18458525718950897,0.05665516817385756,0.20655057834375923,0.1272225045208813,0.1423255622035819
5763,0.0,0.06460113965608551,0.18928603229029345,0.052198049423674474,0.20552202565735633,0.12255792281384525,0.14639009736338246
5764,0.0,0.06154581376152195,0.1887545571060016,0.05760988621668152,0.21174560684982824,0.11053789514291584,0.14964591203871552
5765,0.0,0.06197285398805717,0.19279748101795494,0.06057935775376451,0.21619040896694042,0.10195914214363842,0.15300676686692885
5766,0.0,0.0632809758388508,0.18514452449234073,0.056949029133005584,0.21157380449260427,0.09497346785265659,0.15388999744340537
5767,0.0,0.06137368501407775,0.17166693145022238,0.05498723451489407,0.2102572738625734,0.08986499413963799,0.15496288248963025
5768,0.0,0.06011748991095574,0.16927999637203794,0.053302547933111184,0.20989489914447354,0.08140750467973953,0.1616854409592336
5769,0.0,0.06078228649904294,0.16283175924303533,0.04761747832912031,0.2136582752571465,0.07698852072375677,0.16703970374214216
5770,0.0,0.060637564699444084,0.16104240610987083,0.04033395942414139,0.20719872859482788,0.0763997990372311,0.1614040353468978
5771,0.0,0.05770810349810726,0.16248710904579663,0.04624255331806126,0.21113151150767423,0.07514101221817361,0.16577933489668692
5772,0.0,0.054653628317342266,0.1587800715175274,0.045492923192580866,0.20584124018674235,0.07321367648358072,0.16358789686281808
5773,0.0,0.052680789035848385,0.14672791420885395,0.038899507929686175,0.1950814126864924,0.07141138465669084,0.15855951946231803
5774,0.0,0.07152653034118679,0.1518206012025211,0.042708667774004665,0.1964792121525349,0.0717968514545581,0.15175325533592518
5775,0.0,0.07870858686582648,0.16434660958111696,0.04940238819729224,0.1922627358485247,0.08724023490258714,0.14846946426178623
5776,0.0,0.08109945944970168,0.18276949107738646,0.04585175938155304,0.19350240778393898,0.10608834702142067,0.14075194887144946
5777,0.0,0.08458619832496389,0.20191597412305104,0.05111632604050089,0.19751166696136863,0.12898747100694577,0.13912656834768122
5778,0.0,0.08386258651760578,0.2161849890601785,0.06033576087532202,0.20176854426432644,0.14689991783042586,0.14125140564242042
5779,0.0,0.08684358984634577,0.2278840747291296,0.07003289270482879,0.20768028555956147,0.1663114699908129,0.1465765563406607
5780,0.0,0.08287496149016009,0.22993850737037755,0.07651097498352308,0.20485461708590838,0.1742600807918319,0.15177318936525322
5781,0.0,0.07770947556635063,0.2305548862105411,0.07000548319073067,0.20487404359111414,0.18631403380292963,0.15721294186837512
5782,0.0,0.07454883796488417,0.2339666729267313,0.05917752781233597,0.20103959607977523,0.1960942877724124,0.1585381131883855
5783,0.0,0.07232856293528592,0.23462368321904917,0.0581617389594558,0.20533439098507617,0.2026856051757365,0.16430213607616892
5784,0.0,0.0667295622922871,0.23572100869331503,0.06615523525402318,0.19941518031838534,0.21355234969582063,0.16243463331755978
5785,0.0,0.06423740488111084,0.23323296542645122,0.06281695389757208,0.19102128497403453,0.21480420965346203,0.16757461778339972
5786,0.0,0.0638065104795638,0.23248277876918638,0.06579859075584023,0.18528285774387593,0.22114979611845065,0.1687543190618249
5787,0.0,0.06403460579703155,0.22804082126149294,0.06276105077952006,0.183621151485136,0.22446927305414105,0.1629427612210602
5788,0.0,0.0617402321348149,0.22048365110375054,0.056289654933435594,0.17724089069211238,0.22549510062092346,0.16176426294975285
5789,0.0,0.05944601123273195,0.21870315660060946,0.0518399830091006,0.16886728995326955,0.2314049098943934,0.16509473864200744
5790,0.0,0.0595846574911604,0.21688452916217651,0.049571395303372616,0.16608918135030998,0.2321802460733184,0.16256777918235463
5791,0.0,0.05610590551951191,0.2140566336842716,0.05016447694808297,0.15829903934827227,0.23245746868507966,0.16137474424707252
5792,0.0,0.054342400212606695,0.20789981561640053,0.053901893671875235,0.15460640806299528,0.22858393679700267,0.16657000227101418
5793,0.0,0.054880459385877545,0.20290364434600203,0.0516408537669332,0.15813493151627367,0.23041769274800306,0.16728911041859978
5794,0.0,0.05402829736196695,0.20404703359566864,0.049594313782892085,0.15596616442178873,0.23091112899760693,0.16543838304897263
5795,0.0,0.05072646607859369,0.19885213530956045,0.04905933327938917,0.14944354699140985,0.2289171699699931,0.16708707582901466
5796,0.0,0.0492961707908814,0.19377785886385107,0.050084675774878955,0.14322462403264644,0.22425400461498693,0.16885365129471008
5797,0.0,0.04686265963530896,0.19583553190255226,0.05285237683750598,0.14308558574673008,0.22471753313208495,0.16899692185350476
5798,0.0,0.04690793909892612,0.1909862758832623,0.0469403231709576,0.1390086110260582,0.22587598277807136,0.17289934013229147
5799,0.0,0.05784302054053318,0.1911076432619358,0.0535920806753303,0.1360054588922255,0.23208758360723752,0.17619433715203345
5800,0.0,0.060249713431619736,0.1935039999064567,0.0608445610228277,0.14646680597502376,0.2176731633909106,0.1723098864537289
5801,0.0,0.06491115345025797,0.19873059272504698,0.0654781172483131,0.15580109049034221,0.2086724512703867,0.1557366334229008
5802,0.0,0.06820877787003561,0.20328613461142034,0.07768467732383967,0.1686996913411102,0.20284529109942911,0.15533814532798887
5803,0.0,0.0718602067899281,0.20775789620215024,0.07592520242736508,0.18143468647021563,0.19622611158733913,0.15151954236061999
5804,0.0,0.07482951379967953,0.21152822960350212,0.07260909590458213,0.19148426103004454,0.19091020682694543,0.14648401160729335
5805,0.0,0.0751460065852738,0.20627085753122443,0.07555825901283396,0.19432543255419174,0.17714284026904914,0.14579198548035155
5806,0.0,0.07486993639374771,0.2001153960023359,0.07014415171774493,0.1956606008042261,0.16742672149542637,0.1500572281403722
5807,0.0,0.07731525492230806,0.20191317265827233,0.07621182601304356,0.2057931441565005,0.1657905457211148,0.15523885148409533
5808,0.0,0.07718186528053736,0.19551731432796482,0.0761327920163317,0.20637856262487903,0.16337881246855837,0.1553377226587543
5809,0.0,0.07482547035731517,0.1911108145405263,0.0720602301389384,0.20876026557956012,0.15483454838548585,0.15909881942816026
5810,0.0,0.07372551865348574,0.19451872751366472,0.07246113552530185,0.21012223474766667,0.13639085250288835,0.1605860479240921
5811,0.0,0.07246034126183865,0.1909682664420421,0.06896602882081243,0.21148964203210685,0.12613028377375707,0.16323918127407494
5812,0.0,0.07119133896938094,0.18403148061836014,0.0706302793682452,0.21101524670846494,0.1190050928372905,0.16712361601611853
5813,0.0,0.06875759858334445,0.17842475708094416,0.06551921608785986,0.20714263372630634,0.11241602926791015,0.1641292912384144
5814,0.0,0.06799206525411805,0.17609111507421604,0.06570488043616939,0.21279465608084627,0.10850364235379566,0.17004206253248935
5815,0.0,0.06642609296556352,0.17417844675255117,0.057770007247478675,0.21307617075931917,0.10252267549132235,0.17349060464183616
5816,0.0,0.06389193152162939,0.17480942003603045,0.05048212004704681,0.21236948457770005,0.08529805141829194,0.17745234101959134
5817,0.0,0.06208932502068749,0.17116758873788995,0.04230910783815473,0.2151413911403804,0.07762503761446085,0.17972287870861942
5818,0.0,0.05932488669287484,0.16430139833534435,0.03984959095134979,0.216819875901308,0.0735097052618004,0.18874757340068365
5819,0.0,0.05660626686024273,0.1629942057593187,0.04082618985134148,0.22054704713507275,0.06963534165982678,0.18823539958404653
5820,0.0,0.05616673236601999,0.15875331858457686,0.04290275590969029,0.2199151351468713,0.06972934689341223,0.19164811504421325
5821,0.0,0.05467822411505314,0.14963443669979393,0.042244478450987645,0.21664407807659217,0.0626578813957997,0.1926267128542937
5822,0.0,0.053111157090142615,0.15325175695600038,0.041236445584512296,0.21838673878412967,0.05907322967848013,0.18563228015176517
5823,0.0,0.05238272872808197,0.1552687796673689,0.041243303711149294,0.2184133788035981,0.05771892884898981,0.18643955339655555
5824,0.0,0.0756672599688987,0.15872420652620614,0.038671890974132,0.22100438772553677,0.05567537583840342,0.18547738025392368
5825,0.0,0.07830965825969276,0.18055120429877328,0.053129439802593194,0.23352535388923173,0.07588528024311275,0.1870164201725116
5826,0.0,0.07728260446753572,0.19539845330901565,0.06872577626503992,0.2343583330774229,0.09351988931221901,0.18271739507952287
5827,0.0,0.08487317247170305,0.21375665858847318,0.08506064384492473,0.23559190447582332,0.11371926269137829,0.1761591050812597
5828,0.0,0.0831481592880331,0.2233059910897279,0.09845570198076521,0.23174568087897696,0.1273702944928366,0.17439288628805588
5829,0.0,0.08121223430116586,0.23153268416874503,0.10371853910239652,0.23242287740107248,0.1445248571818507,0.17298169459993928
5830,0.0,0.08029716857718419,0.23465426964499547,0.09937562654652876,0.22756992487380817,0.15824785571496328,0.17455221209562125
5831,0.0,0.0770254674816762,0.24165464964897673,0.0977082856819681,0.2244768553456204,0.17112816391479363,0.17970390911022202
5832,0.0,0.07869012462677774,0.24194548179624298,0.0963899382820645,0.22538487845093655,0.19037973748391512,0.1832070088200997
5833,0.0,0.07461790763093648,0.23869381511412766,0.08968919397090999,0.2215148944988767,0.19962821504593042,0.18556972062306185
5834,0.0,0.07408832141079941,0.24118434627663732,0.08874296102403352,0.21775475038017267,0.20744357879635222,0.18904801378261427
5835,0.0,0.07442277625630536,0.24219317776009988,0.09513711529718939,0.21648113268384575,0.2165057677632341,0.1884679325937482
5836,0.0,0.07408849169652679,0.23875510465747118,0.08513061859414756,0.2111443328458742,0.22117361433219757,0.18243581962659708
5837,0.0,0.07057600230297133,0.2277322546280605,0.08462985360504958,0.2020951870937669,0.2253895393412135,0.17893060558820456
5838,0.0,0.06902951405845757,0.21807076508752518,0.07051577658563186,0.19692802356355088,0.23086685567769372,0.18313609224516142
5839,0.0,0.06975208231214194,0.218276328436126,0.07360116380283205,0.19341784986516788,0.23550075596610318,0.1814051495488159
5840,0.0,0.06646347218500098,0.21328020171700057,0.07113360597488291,0.1907932404621836,0.23577501688232066,0.1727473778835921
5841,0.0,0.063284673077308,0.2103646425335846,0.07207873080419379,0.18265436255840198,0.23842519950201524,0.1663627228544771
