,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5150,0.0,0.09525218061995316,0.4143206195177544,0.2869128435570283,0.2764540804290264,0.3366561654527862,0.30052847391946685
5151,0.0,0.0944477194136408,0.41096294900458535,0.284863887397884,0.27570242705284315,0.33480734698623277,0.3020485444962833
5152,0.0,0.09307292547657321,0.40915872053013674,0.2856741804464264,0.27638766509043305,0.3354730566188165,0.3020499657642454
5153,0.0,0.0941946251014695,0.41032753608390315,0.2845637277509471,0.2735389285906952,0.33568580487705996,0.3013504956228231
5154,0.0,0.09063284259683733,0.4100184770411591,0.2784374873170536,0.2760170540771243,0.3368492754088011,0.2995515840638328
5155,0.0,0.09368476996556833,0.4092291225554149,0.27131887013794176,0.2740990015054098,0.33784359240526207,0.2979519993881463
5156,0.0,0.09087609872118535,0.4072562045710491,0.2690926579932247,0.27894360604526386,0.34142008840675564,0.29837269081848394
5157,0.0,0.09024329310729287,0.4088463567580656,0.26631408509350746,0.27544232562820614,0.3439458496257042,0.2949456378604866
5158,0.0,0.08888222972203297,0.4104724427566682,0.26718101910445846,0.27556141041352455,0.34474014514815027,0.2946165287113046
5159,0.0,0.09618406759806017,0.41212045900109445,0.2623926235413048,0.2732146083616728,0.3481480440934009,0.29894040147889617
5160,0.0,0.0981289042096769,0.42035909372436286,0.2769178122611016,0.27848745506083866,0.3461023962454879,0.2930266302925487
5161,0.0,0.09723398699536756,0.42536823025836257,0.2897033487949877,0.2804088645409259,0.33838063559467246,0.29309099838332353
5162,0.0,0.09811051660413717,0.43303265792349055,0.29963776110294893,0.2806398893150215,0.338507881530971,0.2896121404899869
5163,0.0,0.09681400528775806,0.4368904238184243,0.30119123761517635,0.2805946067431328,0.3390941438359535,0.2867002094540744
5164,0.0,0.0983867350537963,0.43953624550327036,0.30185572512026143,0.2844718657868339,0.33621930974056846,0.2869730568425115
5165,0.0,0.09868355219988685,0.4402199174930362,0.3026372132244857,0.2844299455742907,0.3352972448801846,0.2868880575690762
5166,0.0,0.09773903712921762,0.44177895656611615,0.3050335136414431,0.28878246680038094,0.32878232644383154,0.28234880641654664
5167,0.0,0.0984191033227656,0.4437088293605675,0.31236683627434014,0.29094176584174214,0.3289471419882261,0.2786899185601638
5168,0.0,0.09673751483584857,0.444391491795014,0.30770581516583123,0.29496762362994855,0.32574357827573325,0.274540479251193
5169,0.0,0.09805324534063274,0.4415052764021163,0.30465909081490017,0.29897837832704677,0.3239602638059991,0.2681266849679815
5170,0.0,0.0989294679935386,0.4388161760505604,0.31056278338565046,0.3007574780550944,0.3192237269984609,0.2681145541394837
5171,0.0,0.0994962952792107,0.43817273241764304,0.30707185024375194,0.30516885539489497,0.3182734355832729,0.2664048714936639
5172,0.0,0.09886468161642924,0.43693712420101183,0.3057610310042928,0.3064075980807528,0.31527195251148493,0.2657579022837564
5173,0.0,0.09876271410479336,0.4341979602518518,0.3047728745320112,0.3089130504321123,0.31517120567857865,0.26691145961297225
5174,0.0,0.09754185991754508,0.43346473532189084,0.3053890381897566,0.3145045807506328,0.3122633406908245,0.2656966258154156
5175,0.0,0.09844825081508136,0.43273117836281766,0.30568477524761,0.3166683253545076,0.30793735424825314,0.26696458736898215
5176,0.0,0.09731969247005616,0.431709907744129,0.30590608910830025,0.3192796658894911,0.30519295105512745,0.26495379814510145
5177,0.0,0.09683026420525194,0.43380220554459326,0.3037905146110997,0.31981092899247565,0.30781108925226625,0.2633512843900689
5178,0.0,0.09600984175021325,0.43150120849111534,0.29984741911091173,0.3202490192700586,0.30688457343786674,0.26275456151313453
5179,0.0,0.09611847488546105,0.4273567336286837,0.2963805907029921,0.3235350667144744,0.3067361416691235,0.26173940313127325
5180,0.0,0.09606708486917032,0.42440256284986705,0.2934107852293247,0.3261262536707729,0.30934561104160996,0.2614493210447247
5181,0.0,0.09620289610281578,0.4244099766532689,0.2926074178999928,0.32764681341870905,0.3066106668237441,0.25803327637568707
5182,0.0,0.09489641802368216,0.4200883024057939,0.29084472930699046,0.32872689840865427,0.30851044872045574,0.25855736131641877
5183,0.0,0.09435395248118218,0.42037831686818644,0.28861457644646743,0.3284793706912155,0.3106597085968094,0.25894892441279893
5184,0.0,0.09508713314624374,0.4178830245681467,0.28733837793504624,0.3301266821428196,0.30770593005975594,0.26107748762667105
5185,0.0,0.09422019789691076,0.4164007757684969,0.28470922611384314,0.33451335073234634,0.3040733563806701,0.26017080636545
5186,0.0,0.09162625084569524,0.41516923651626086,0.2842942528828576,0.33618626090338966,0.30256444342361577,0.2598356901170158
5187,0.0,0.09252698475134295,0.41091879066946124,0.28029960522067937,0.33586366883067903,0.29497151035174896,0.2585115905027131
5188,0.0,0.09258611596903903,0.40978309118139783,0.2824138377586618,0.33775964199053704,0.29115402567484217,0.2615740233604432
5189,0.0,0.09200774221660811,0.40689581224215376,0.2773942787055743,0.3364169340793557,0.2921441978257181,0.26164213357295124
5190,0.0,0.09187030764369686,0.40530417558603404,0.27418674974800245,0.33994984775684034,0.2905928979229057,0.2632611907316658
5191,0.0,0.08991650094597829,0.4073488937165795,0.27557682387781784,0.3398079671600632,0.2845866043114738,0.2653090250780753
5192,0.0,0.09160196107391477,0.40839800353690414,0.2740487864847012,0.3396375221683353,0.2849043078762844,0.2643894242906998
5193,0.0,0.08954116595398119,0.4065674369745821,0.27181639302137667,0.3386577635431983,0.2787796457941126,0.2660347626711497
5194,0.0,0.09052994928602506,0.4054962790497989,0.272228717712652,0.33904405124831294,0.27237296176939135,0.2671426812046555
5195,0.0,0.09082420426294101,0.40337308844895503,0.2682020006101989,0.3371795673021433,0.27479761147565906,0.2693481844090367
5196,0.0,0.08973793481036962,0.39774917226865986,0.26299892460509094,0.3358762999809437,0.26703641033470404,0.27266629621372185
5197,0.0,0.08985103930352231,0.3994676255197458,0.264325786127879,0.3383819341119341,0.26505871276402365,0.27294020139098885
5198,0.0,0.08902333085849824,0.40042280684599396,0.26930295358217077,0.3386714387638015,0.26741682365879216,0.27468726018709144
5199,0.0,0.08916078935835688,0.3968720629414904,0.26918575314635373,0.3336906569645822,0.26625443516010067,0.27276235632928353
5200,0.0,0.08799827530464496,0.39759483971205745,0.2674461335361466,0.33393429160706317,0.2671059071914465,0.2693035537092001
5201,0.0,0.08823662634211384,0.39644322711232216,0.26870755008884184,0.33404365226143967,0.2672971901812435,0.2694955257213714
5202,0.0,0.08860464329791831,0.39264197072105933,0.2691163805171032,0.335486982089492,0.26250995171131075,0.26556773565744435
5203,0.0,0.08776364656441651,0.3933944996097839,0.2652678463422024,0.3386052795712661,0.25793789871974915,0.2653946936815871
5204,0.0,0.08805570756072999,0.3930755575451035,0.26532617623969895,0.33883436554270474,0.25473646512948767,0.26637444215679446
5205,0.0,0.08750808802807651,0.39237081770419496,0.26760637458246717,0.33799019769421385,0.25060434025278844,0.265139566830358
5206,0.0,0.08566479600609728,0.39005438626225475,0.26706143128652643,0.34093010036271865,0.2498616991194702,0.2653774898540042
5207,0.0,0.0845044141641524,0.3901903705276762,0.2667722518243498,0.34282050549799226,0.24490383600280516,0.2669131247458921
5208,0.0,0.08376444561898758,0.3872464175157569,0.27410121259760006,0.34278278895539716,0.24296701359849177,0.2717621323246794
5209,0.0,0.08278844258741319,0.3860832981771073,0.2708402749693158,0.3427811976975247,0.2403582343255184,0.2708335617714655
5210,0.0,0.0829712587306574,0.38482844137736144,0.27458212511804814,0.34371670270321714,0.2429586987389612,0.27060918929950134
5211,0.0,0.08242120126563011,0.3842511279006599,0.27605269589172804,0.3477962221203849,0.24554822192988754,0.2688190409321422
5212,0.0,0.08231227427103516,0.3802631199630599,0.2711445810603337,0.3472794554850894,0.24635287165717673,0.26369593370878036
5213,0.0,0.08307714013517999,0.3751184997955831,0.26755041061867607,0.3478365458462676,0.24288774062404747,0.2629763595013164
5214,0.0,0.08394916486327547,0.37151172201689625,0.2611184181225604,0.3482716198775335,0.23929399524772063,0.26192804933855984
5215,0.0,0.08322501528720525,0.3740172307379552,0.2609481546091856,0.3523779393225576,0.2393763783355628,0.2606280487552708
5216,0.0,0.08145312851181051,0.3748491278993039,0.2563145163917395,0.3560785295295396,0.24550915965549527,0.2590088918562567
5217,0.0,0.08178629870921345,0.37514941131245405,0.2542611399186421,0.35600435532462366,0.24988732814546,0.25788016949385967
5218,0.0,0.08260630959995988,0.3748321644618449,0.2543574792938617,0.3597272255024309,0.24702829756523814,0.2603589402685796
5219,0.0,0.1338436194897406,0.3727232027370792,0.2543078544765868,0.359966384513607,0.24610441653571324,0.2561064133314411
5220,0.0,0.13118505879350925,0.3929180653273734,0.2768754050091664,0.36181830363938866,0.25616083568214265,0.24654581396535286
5221,0.0,0.1300665919817106,0.4025265660346363,0.2880926303055385,0.3593961827310025,0.2675452194385921,0.24133375188311268
5222,0.0,0.13095922452172568,0.41230566282305603,0.29565833065355773,0.35862498349651933,0.27458830523847405,0.2377404365090532
5223,0.0,0.12902190027384047,0.4196983524755691,0.30246427287141936,0.35885541952325617,0.2751399827378967,0.23501598914013305
5224,0.0,0.13177042112876317,0.4249931550250919,0.30396703702204225,0.3579376815011013,0.27835345599551387,0.23393351382153196
5225,0.0,0.1309141607835593,0.43594230922187055,0.3090274578366292,0.3593543452562463,0.2801272438147934,0.23549412911681014
5226,0.0,0.12947819608503272,0.4394659178244576,0.31617882678169723,0.35715735150963046,0.2833090720450552,0.23577081835519592
5227,0.0,0.12658216417388027,0.4435807466379474,0.32180996964925845,0.3559267317634886,0.2848085658682322,0.23535608096772184
5228,0.0,0.1267801136908547,0.44707267842933524,0.32428793789881655,0.35627810893891704,0.286089976663767,0.23476399066537293
5229,0.0,0.12616715165506434,0.4470947180058012,0.32228995979058694,0.35790991191989224,0.28774118561476375,0.2341223887826471
5230,0.0,0.12408278474975569,0.44853521420713266,0.32113842636609047,0.35651511931898533,0.28462798686898466,0.2341556074170518
5231,0.0,0.1258646828286173,0.44794366303423166,0.31821160610924654,0.35567802657158704,0.28522583644855487,0.23453250297025988
5232,0.0,0.12148165478674258,0.4481618011388298,0.3197653653679348,0.35421803192583823,0.29004734897334383,0.23181887304313664
5233,0.0,0.11666302543262293,0.44662342621999224,0.3122406964590819,0.35410527453646534,0.29282454152821985,0.23185111471360106
5234,0.0,0.11548060201922537,0.4459401599571699,0.3163672587741063,0.3507913132541133,0.2970843331616479,0.23272672230048544
5235,0.0,0.11460397156430628,0.4443910371951643,0.31933546845620114,0.34948983020131136,0.2971347855907834,0.2299992094848075
5236,0.0,0.11073096764969521,0.4453596775913177,0.31551930898668357,0.3475313226200197,0.2975295418657251,0.23267665169162172
5237,0.0,0.11119167246693502,0.44416817044489315,0.3164074058309104,0.3434086266366715,0.29834283038887405,0.23441601627633873
5238,0.0,0.11212703056623508,0.44396854697948007,0.3193951986634942,0.33869880246006007,0.3001009931016658,0.23759195986804643
5239,0.0,0.10747068725614607,0.44427958937515194,0.3152696296726652,0.3388413263526816,0.30123602276975675,0.2400928061303703
5240,0.0,0.1070849323221358,0.4428253070063323,0.3164853707503553,0.3354631804752132,0.30038527449146557,0.24003880157721644
5241,0.0,0.10732516864598814,0.44140043433864384,0.31269767889103117,0.33715498639125135,0.3002518135085141,0.2401375657931314
5242,0.0,0.10793776191265139,0.4418616607861869,0.30983240826634195,0.3383052832080289,0.2951535125313537,0.2419136460004109
5243,0.0,0.10613728375006441,0.44079142551560696,0.30185974065831145,0.3341235481892072,0.297271684735453,0.24211283787239835
5244,0.0,0.10529459362392225,0.439285646007104,0.2988728150835395,0.33446631694644097,0.2990689086501841,0.24504666634514477
5245,0.0,0.10374223203448905,0.4375119161436368,0.2976079042069694,0.33488360709809356,0.2966488077702574,0.24616500994498006
5246,0.0,0.10356599497417587,0.4371761543119545,0.3035592731629728,0.33591852066424155,0.2974877978993255,0.2507080075516238
5247,0.0,0.10627650385313468,0.43439509782006164,0.3013091134004775,0.3374508718452078,0.29554570310911754,0.25047824962529885
5248,0.0,0.10176880739016025,0.4344188152816439,0.30246881465431086,0.3330940201544096,0.29522804060521746,0.25407387774727125
5249,0.0,0.10142894942081442,0.4336382493659102,0.3034431869012182,0.3302371354898865,0.2944347606564624,0.25587015330736673
5250,0.0,0.10367561863738892,0.4329804973796292,0.3027342735866561,0.3357935873916197,0.2962351475201122,0.2581465404835718
5251,0.0,0.10391961481068482,0.43221603044044643,0.30274626840029417,0.3323563105640048,0.29852160979592673,0.2575146166293823
5252,0.0,0.10380007602783961,0.4307500974633045,0.3045026413446336,0.33105738158058023,0.2975472121098489,0.2600423236725324
5253,0.0,0.0997437445860337,0.43097863735756775,0.30633440498378195,0.32737182702748435,0.29590366641523697,0.25958934158132585
5254,0.0,0.1015046791508249,0.43021460465749656,0.30229778281514,0.3244583831930414,0.29611755446208543,0.26111068128054027
5255,0.0,0.10164840756364464,0.429996476377388,0.3006713699826983,0.3191106802703825,0.2981032801841764,0.26465529324467374
5256,0.0,0.10275146402489149,0.4296093597911968,0.2972489348894782,0.31977113027535137,0.29992879626385127,0.26504543159254945
5257,0.0,0.10157699919320902,0.42745754116046375,0.2954708620203188,0.32318570512941935,0.29596102664528195,0.2649256804494728
5258,0.0,0.10075917157068348,0.42718481794987595,0.2946824347899572,0.3254560747100237,0.2956816982274464,0.26636594786462137
5259,0.0,0.10212698659765237,0.4276840498132312,0.2998956047316695,0.32629193101029064,0.29790711046339,0.2645066114008258
5260,0.0,0.09894850416216065,0.42747915065231457,0.3012428128988845,0.3283765392276852,0.2989783783270467,0.2640044956764444
5261,0.0,0.10191019931510993,0.4256103757184403,0.2995682246369284,0.32554284113483656,0.3010734331043045,0.26438942429069984
5262,0.0,0.09847265716130799,0.4261450883955327,0.30038593021429455,0.3210868380606055,0.30668015451234726,0.26218206335185157
5263,0.0,0.09710701011635971,0.4269236442032674,0.29621272727210723,0.31877169563716595,0.3102764326313951,0.2650431449535503
5264,0.0,0.09986590151355784,0.4278685250722174,0.2947773513496023,0.3159125949954633,0.3117732924074572,0.2681115401839279
5265,0.0,0.10049269914789918,0.42574012797204897,0.29215069793349846,0.3233258980713366,0.31028146231862747,0.266296618245311
5266,0.0,0.10225496539125983,0.42481658549676626,0.2920353341012631,0.32183589519247763,0.3092300474116677,0.27014883664268097
5267,0.0,0.09958341509643016,0.420659354976557,0.28973544184760386,0.3213758930698827,0.30657271288036747,0.2720587243500004
5268,0.0,0.09984725931445058,0.42314359861695305,0.29138568283568117,0.319244230625831,0.3045529925194058,0.272505972504283
5269,0.0,0.09706535312571532,0.42183795778268046,0.2884365903741525,0.3224326098253523,0.3057478990570136,0.2719825269194603
5270,0.0,0.10018835407885862,0.4205501327326078,0.2830193625813605,0.32079220122009877,0.3093263452711196,0.26954272913266053
5271,0.0,0.09880362328220327,0.42007064100499025,0.28343249601621157,0.32188516680030566,0.3119461718652982,0.2683387727662496
5272,0.0,0.09891832180119121,0.4209758264611479,0.28655388902112516,0.3186229207959868,0.3156821057950417,0.26785485290026423
5273,0.0,0.10030264526862559,0.41955506735761705,0.2813114130480865,0.3189410508846328,0.3147822559911354,0.2705419924835509
5274,0.0,0.09765696661080744,0.42322327369125085,0.2861559227435493,0.3213220638033882,0.3218466131936802,0.2715067571754324
5275,0.0,0.09951070945304469,0.4215310717425756,0.283460506218871,0.325006215946773,0.322055817359273,0.26745066570464654
5276,0.0,0.09749076408636635,0.4214166104889075,0.2770730677068503,0.3186974119820247,0.32581806908367456,0.269675749931302
5277,0.0,0.09704836839093943,0.4239097840938624,0.2793632008332485,0.3222687723254638,0.3283070132505472,0.2665593723542637
5278,0.0,0.09945867505098903,0.42043383077555263,0.27766521153534823,0.3230426684767287,0.329551271282695,0.26635201132973246
5279,0.0,0.0946859597640062,0.4182699336238949,0.2776482041226366,0.32104822004795414,0.3305768450830313,0.26688861975276373
5280,0.0,0.09484367685242656,0.42396010628026276,0.2968484972221188,0.3270913133556549,0.32557430221475747,0.2579008305218081
5281,0.0,0.09688003551179293,0.42298004824355623,0.30418579848507066,0.3343013066626626,0.3170934126140629,0.2543846606137162
5282,0.0,0.09767264814094703,0.42692486269112784,0.3143098098463626,0.3407948374199956,0.31321751566796535,0.2539645246840192
5283,0.0,0.09819929924345977,0.42999895466163746,0.319133865709085,0.3425233163190825,0.30778623042034164,0.2549180696267376
5284,0.0,0.10024763190459268,0.4346655976934244,0.3216852090746072,0.34559056466263416,0.3035176096933082,0.2577941391533527
5285,0.0,0.09937917945213597,0.4387133967004478,0.32098539883089117,0.3502567023994795,0.300804040376905,0.25915423822874123
5286,0.0,0.09966494523076279,0.4376598005415862,0.3164831366085336,0.3533642639406297,0.29437300257745214,0.26237630082064045
5287,0.0,0.09798497333717435,0.43675195789746907,0.31289175848087225,0.3560311386903844,0.2867959363221681,0.26362835411030644
5288,0.0,0.0958742713086493,0.4386690038622458,0.31438733107330186,0.35883650366655345,0.2795382917699408,0.2648932508453818
5289,0.0,0.09741192315437504,0.4379730170185871,0.31248298539539104,0.361679583626338,0.27589296709580924,0.2667610439053171
5290,0.0,0.09516608288096468,0.43578833709436826,0.31051295130685447,0.36118989661138284,0.26997164086008535,0.2656559634359652
5291,0.0,0.09503822933548199,0.4348818485775444,0.3130335606624473,0.3636890113403166,0.269010607728965,0.2657063009863303
5292,0.0,0.09425761352388863,0.4349161186976521,0.31488133086172726,0.36406707951123285,0.26195217005006727,0.2700447213243605
5293,0.0,0.09465097493371902,0.4348139158469304,0.3173502032694347,0.3626412089995377,0.2648861771944449,0.2715317381973696
5294,0.0,0.09397240769510816,0.43410303436447484,0.31487685583960345,0.35903068156221735,0.26274147142786725,0.27113647836281624
5295,0.0,0.09311326407541963,0.43379690821369105,0.3158950567335407,0.3587420642841716,0.2617149926422584,0.2719124190550399
5296,0.0,0.09301480087481594,0.4321935593310858,0.31183937849443893,0.3560015179856411,0.2584752493865796,0.2716498600490095
5297,0.0,0.09242097194618625,0.43136498174370563,0.30908419630262624,0.35751815663436226,0.2578108891134246,0.2728159182535456
5298,0.0,0.09206040471378997,0.4283849868630984,0.3021217060267687,0.35640483167376397,0.253490760495458,0.2715948222532003
5299,0.0,0.0910334842133272,0.42772136450797693,0.29668013248295044,0.35460155474315475,0.25365641280593665,0.27487920211899586
5300,0.0,0.09111477580587657,0.42505703717087767,0.295472571322687,0.3548529927514301,0.2532363450704628,0.2744364105477686
5301,0.0,0.09008431006803952,0.42099564526647215,0.2926295103078811,0.35507545079542707,0.2514704031021616,0.2727161546555338
5302,0.0,0.09020700712926134,0.4203341143385434,0.29072705794649084,0.3547201343839588,0.2523531876421047,0.271134243093302
5303,0.0,0.089107100145131,0.4174106206873829,0.28322165356925844,0.35468375443000727,0.25026957183376997,0.2768140534763729
5304,0.0,0.0891519585673446,0.41756720864715147,0.2836996562378865,0.3550178683794477,0.2478721363114377,0.2762441278684819
5305,0.0,0.08880457116869668,0.4174187152469135,0.28343848316234993,0.3545492372240583,0.2483296928754924,0.27492990842295517
5306,0.0,0.0897589550284545,0.41954323406834393,0.2858281428983635,0.3587047968917218,0.24615926518899064,0.27723563255757
5307,0.0,0.08721172796228184,0.4192851058647325,0.28480196912268985,0.36106358039950404,0.24117674477905654,0.277971802944693
5308,0.0,0.08830685949673586,0.4180582700673642,0.2839164053951889,0.3594347273599523,0.2370115924369417,0.2826940202602614
5309,0.0,0.08731992356460402,0.4164492887507553,0.2880288285234762,0.35836918777634147,0.2390540279577574,0.28138050731880826
5310,0.0,0.08820489027293452,0.4132343478737292,0.28405453666150055,0.35444131596732126,0.2388647180630776,0.2797108716463693
5311,0.0,0.08769392877166661,0.4131014012040719,0.28291591355279777,0.35503557938080327,0.2363078799816336,0.28142645306518094
5312,0.0,0.08670265086470559,0.4103063526565278,0.27703062952852286,0.35692755963680195,0.23869586752123959,0.28443252026774046
5313,0.0,0.08665792276839497,0.4066638226428122,0.27130829681230156,0.3560313656594504,0.23436645742007614,0.2857879414439096
5314,0.0,0.08734226866075427,0.40553040464422524,0.2755447130483343,0.3546514009018097,0.2249771930079522,0.28797578110849964
5315,0.0,0.08653644549389142,0.4013600615281732,0.2670658186948519,0.35363229204895585,0.21792640774334623,0.28900882514224546
5316,0.0,0.08528125509357261,0.40317257001453016,0.2676059971244473,0.3564411493210245,0.21579460867063643,0.28883568080320426
5317,0.0,0.08625784289143217,0.4041032471329997,0.270365913666511,0.3586778611523272,0.2138360317739938,0.2898501877058756
5318,0.0,0.08606076214088267,0.4024667750889569,0.2688115257269233,0.3600294600740502,0.2127169124646295,0.29160737059590686
5319,0.0,0.086281334250366,0.3991416421585832,0.26291228325597243,0.35718676324632154,0.21928301439929274,0.28833510246435706
5320,0.0,0.08593933105955026,0.39569464556050354,0.25964614615303117,0.3553761842375377,0.2220878659495385,0.2878190193138526
5321,0.0,0.08492818158058156,0.39344470688234867,0.2662523106553123,0.35214471313637385,0.22086832770186446,0.2841044053359841
5322,0.0,0.08495211282715466,0.3938365938130465,0.26426331756432075,0.35324554369646916,0.22092777283103363,0.2822703589744335
5323,0.0,0.08373561754686795,0.3934640768837478,0.26634746046652985,0.35725954688207257,0.21596426939789287,0.2844217241557283
5324,0.0,0.08406229705788557,0.3938020319958246,0.2659615488271668,0.3625481507554019,0.21030221159564677,0.28746759149792206
5325,0.0,0.08382438038680652,0.39340855726495444,0.2652030097182842,0.35653907375084587,0.21170724974823038,0.28650869502203996
5326,0.0,0.08289216305621111,0.392728091095294,0.25722864490094366,0.36140444341094047,0.20755125933736288,0.2866733438263942
5327,0.0,0.08216205379808014,0.3892226907957744,0.2528828530638986,0.35953183644030945,0.21173480172760042,0.2838500813578687
5328,0.0,0.0813944785362563,0.3845881832649967,0.2538034712532554,0.36192609045148283,0.21153777989577255,0.2847482496110655
5329,0.0,0.08190012843181739,0.3801175256855876,0.245979612360394,0.3627601817936328,0.20845199045159618,0.2872462604480938
5330,0.0,0.08204410735280047,0.37885825285662683,0.244122402648236,0.3644904427118533,0.20419835870292807,0.28626855724771255
5331,0.0,0.08273707045057599,0.37958375661088056,0.24412647823154576,0.36875772890376496,0.20085401000063036,0.28771787528336806
5332,0.0,0.08232752320297244,0.38306493897869,0.24383872381622096,0.37137303253323245,0.19709698684206772,0.288742239390223
5333,0.0,0.08145528770684794,0.3819074270399606,0.24806065973686936,0.36988967779241116,0.19573046298778873,0.2898313511703179
5334,0.0,0.08063802889235411,0.3791279733836851,0.2453553185142567,0.36992813934983143,0.19539162952616185,0.28648935672229
5335,0.0,0.08125174288043549,0.3771864340887754,0.24179330015531864,0.3693327179734508,0.1956460161525494,0.2839845457454018
5336,0.0,0.07942577131117416,0.37441056706144493,0.24415748767522738,0.36799400247637987,0.19534108992769908,0.2834469469180639
5337,0.0,0.07898043219425309,0.37379700643558134,0.2464728763736058,0.36295860575959554,0.19186485142443677,0.2836326404832045
5338,0.0,0.07909216978500536,0.37504503433291553,0.2470874993261139,0.36804731799434187,0.19038143530578533,0.2870332223054863
5339,0.0,0.13517584751086478,0.3729995667124517,0.24412523694434243,0.3707850802790962,0.18645279956237307,0.2888649154777011
5340,0.0,0.137917370944066,0.39652842001398575,0.2707695729142431,0.37895564890681316,0.2060199068541728,0.28890729350853056
5341,0.0,0.14069356331667665,0.41501236442576345,0.2953216873003048,0.3782801457740925,0.2151720007319491,0.287296700188836
5342,0.0,0.13874338652322812,0.42550850149965835,0.3082989989073476,0.38017618191166214,0.22833828793562794,0.28249986144628764
5343,0.0,0.14191759815956104,0.4332330886381015,0.31493824951901445,0.377171504006259,0.24496802512436874,0.27633539861055173
5344,0.0,0.1386034701473563,0.4360480929828031,0.3185317325580995,0.37178861975291516,0.2545286592583208,0.26953757632379394
5345,0.0,0.13841665458764385,0.4396589587396122,0.32035277272079127,0.36828396762292115,0.2579385840298289,0.2671473697638013
5346,0.0,0.13365616993278226,0.44237671911636756,0.3204095233076923,0.3667971530903036,0.2593826392327627,0.2669964627314585
5347,0.0,0.13320084004481894,0.4444197669916689,0.3217962684429986,0.36440342833988065,0.26137312235750076,0.25873232140846675
5348,0.0,0.12921876523210896,0.4461247164485091,0.3248729355339165,0.35973754462121554,0.2652347921172767,0.25522618212167036
5349,0.0,0.12519053033959326,0.4457070084413497,0.3209361307176242,0.3592149689801274,0.26805781074050034,0.25476031516273917
5350,0.0,0.12343210642694552,0.4464711919626229,0.3236522014056871,0.3570009195585588,0.2696337021466963,0.25379644671199864
5351,0.0,0.1193398412516106,0.4472214894278455,0.31989107994800836,0.35304520842509557,0.27110091676478537,0.2568214999338701
5352,0.0,0.11868801741183735,0.44922131280560124,0.3200169660906412,0.3495592607379709,0.27535503252963067,0.2589110061216191
5353,0.0,0.11836652129905627,0.45090127477748343,0.3202234699503937,0.34950728666845193,0.2752867375642856,0.26115274759373597
5354,0.0,0.11479469731000773,0.4497530635602364,0.3190816842316732,0.3461822226994496,0.27937882033634054,0.2622137881711614
5355,0.0,0.11589966080309001,0.4510443997047857,0.3178523893478567,0.3409748946592385,0.2825567968291392,0.264559401208267
5356,0.0,0.11190417604559535,0.4499424317834359,0.3149099438367622,0.3394555801707949,0.28340205940099883,0.26790809520196934
5357,0.0,0.11016165956141644,0.4491346899282772,0.30968468812746625,0.33827958970071015,0.28761188424610684,0.2672519901939484
5358,0.0,0.10726372958877495,0.4473691784401132,0.30876561016441256,0.3336902785821037,0.2923895802977026,0.2716857029954304
5359,0.0,0.1072876682692083,0.4477079224655107,0.305140404841225,0.3356366481717388,0.2972836451212305,0.2696064284519682
5360,0.0,0.10341679793206024,0.4455503916675998,0.29874714824724036,0.3341453140612493,0.29968769940008744,0.27035590086275746
5361,0.0,0.10398321669864954,0.44444789266339113,0.29886875941378577,0.32975318287495214,0.2973795316738963,0.27339696229091315
5362,0.0,0.10098706293238313,0.4407440334596749,0.296579762552261,0.3291375936527998,0.29241030740859303,0.2730583243280609
5363,0.0,0.10030824572416974,0.4372295700998468,0.288018237357472,0.3324108447342982,0.29352918737049616,0.27411084906613525
5364,0.0,0.10030999518737377,0.4356047694315516,0.2887677757001779,0.3313178308671374,0.2934862549050327,0.27656761644242894
5365,0.0,0.0947534946166788,0.4341202528555815,0.2834224458794377,0.3347409068928904,0.2954459734576243,0.28053835330800614
5366,0.0,0.09269773478169836,0.4312966004685842,0.28226463333602964,0.3343565507512945,0.29451365491143694,0.2796661068365835
5367,0.0,0.09352397939608677,0.4263661228417083,0.28092234449463716,0.3326072546692057,0.2943776863524514,0.2837287792981533
5368,0.0,0.0900946828607962,0.42834782430386936,0.2867346466260358,0.32827901411925664,0.29733243307378315,0.28344509382263294
5369,0.0,0.0915010106326387,0.42817069191403256,0.2820302297716515,0.32801601340560343,0.2987153639953404,0.2854289700953584
5370,0.0,0.08777330032350944,0.42769827937673316,0.28288004739133016,0.3250268054213748,0.3007494174910604,0.2874069897858745
5371,0.0,0.0892397859628048,0.4268258580865422,0.2804679351124877,0.32435925960719747,0.30078879465481917,0.2863701602591804
5372,0.0,0.09146239621630815,0.42014187118066676,0.27790738592472697,0.3249785696120141,0.29989250599425643,0.28889311574219334
5373,0.0,0.08854146419584104,0.4193205061390235,0.2823375728635937,0.3209911890291437,0.3035888201452282,0.29443887740115526
5374,0.0,0.08808295441805494,0.41767721092400095,0.28277861919662073,0.3215866441520383,0.30499827785571104,0.2930210975959984
5375,0.0,0.08634417458406422,0.41837119229872244,0.2809345694698897,0.3222053269691126,0.3069804718561266,0.29541212438273967
5376,0.0,0.08699895594034937,0.4187342639889693,0.2795056783724156,0.32379592026428927,0.3058202416486198,0.29665474950528004
5377,0.0,0.08472231815187814,0.4189127823209972,0.27622637473820294,0.32373676799136514,0.3079590029123154,0.2985276326820475
5378,0.0,0.0868466830483175,0.420118730211767,0.2788043736885754,0.31968734726291564,0.31118299854885806,0.29709053818455394
