,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
7249,0.0,0.09607696053383957,0.33106529918315564,0.003,0.4101051355716266,0.25133443854752574,0.4366689798689597
7250,0.0,0.09594277803567416,0.33182562050607606,0.001,0.41005162276636997,0.25219168595464536,0.43935373797284
7251,0.0,0.09598637554775001,0.3320986071161468,0.003,0.4109412698582697,0.24963154666609966,0.43861494583184324
7252,0.0,0.09577086080458122,0.3339240825835911,0.004,0.4121074072999843,0.24939312198400604,0.4409669242503663
7253,0.0,0.09568390531282966,0.3320505468397329,0.003,0.412524856918656,0.24856556154028736,0.4404966320283082
7254,0.0,0.09541854591801627,0.33172355230148365,0.003,0.41348990192010615,0.24476191276298268,0.4411524851471599
7255,0.0,0.09616510557313913,0.33224481359626395,0.003,0.41487360859798145,0.24407061405762195,0.44191667023811565
7256,0.0,0.09475831878421977,0.32404044827955053,0.003,0.4147996473898542,0.24419937209856482,0.44347765935099187
7257,0.0,0.09482158684639386,0.3236754048066793,0.001,0.4140977657461577,0.24685240754570553,0.4442232012460094
7258,0.0,0.09608081290030335,0.33038470077328114,0.0,0.41622860608715073,0.24794254384938666,0.44489720751261763
7259,0.0,0.09570240344455204,0.33184058178163156,0.0,0.4171606163074119,0.24763642296681238,0.44303357375570024
7260,0.0,0.09454593529520723,0.33476456373295116,0.0,0.42148869162970104,0.2454597829594597,0.4446343975388628
7261,0.0,0.09467454900705383,0.3348977832899544,0.0,0.42201750885215383,0.23774128625865387,0.44380244034998967
7262,0.0,0.09386869344314255,0.333170793704637,0.0,0.42442550595011375,0.2339267562138356,0.44447953901845766
7263,0.0,0.09369797042915878,0.3299717771831006,0.0,0.4204350320342206,0.22953732558863674,0.4411240348716154
7264,0.0,0.09329153790305605,0.3234606278633889,0.0,0.4197151029886436,0.22525879617125996,0.43899214231020245
7265,0.0,0.09241716592636413,0.31743835797066344,0.0,0.4210655554901185,0.22472148868042738,0.4392239598071658
7266,0.0,0.09237066467195996,0.32124781962865,0.001,0.4237530250778468,0.21979097048575655,0.43882389878106476
7267,0.0,0.09271145946373448,0.31481333253760757,0.0,0.4270544639170924,0.22012601992146374,0.43764811057157404
7268,0.0,0.09248255973429652,0.31808789522851877,0.0,0.4280684713473023,0.22832362288575564,0.43782377341306694
7269,0.0,0.09144836580713749,0.3202774050126174,0.0,0.4258270503005612,0.22649233492058354,0.4363297798313528
7270,0.0,0.09180739467883106,0.3146722521332732,0.0,0.42711978780116616,0.22629227101072613,0.43542686590925417
7271,0.0,0.09161227516359682,0.316400462270921,0.0,0.42896750600962913,0.22727023028931345,0.4347586233832063
7272,0.0,0.09123822178279574,0.31723061426391785,0.0,0.43016322953084235,0.22282837532164718,0.4336588404483297
7273,0.0,0.091847624547009,0.31290846436411257,0.0,0.42835219861768664,0.2209109697721156,0.43394129845527557
7274,0.0,0.09042189704368464,0.3144486275911208,0.0,0.42843544355355245,0.22059524615517584,0.4332354201735233
7275,0.0,0.09027243832184749,0.3117446993547085,0.0,0.43094680822016945,0.21943904609138035,0.432865423367904
7276,0.0,0.09057064482750159,0.31364162782875404,0.0,0.4296361039509852,0.21616816779460563,0.4338240112387427
7277,0.0,0.09119362239418304,0.3171568614226638,0.0,0.43122773987344976,0.21306564644956189,0.4344124093694164
7278,0.0,0.09106267559471058,0.310589598972501,0.0,0.43160662973161434,0.21291329387116883,0.434766522737123
7279,0.0,0.08926428998360145,0.309663290584069,0.0,0.4304144115344719,0.20784636419988473,0.4365360780906288
7280,0.0,0.08981746865282787,0.3065938484033688,0.0,0.43266404024042915,0.21217859829812616,0.43489350838609175
7281,0.0,0.08853030045463939,0.30758195097511254,0.0,0.4318772155288228,0.2135249849360004,0.433378494150228
7282,0.0,0.09038704210475429,0.30273999578929955,0.0,0.43018270724909624,0.2158312799715125,0.4333475405596425
7283,0.0,0.08878715456299514,0.3008171363053466,0.0,0.4315761107776233,0.2182909743781211,0.43361762236357787
7284,0.0,0.08945670767451931,0.2985090730056068,0.0,0.4333534261075962,0.21456319264115092,0.43493057613900415
7285,0.0,0.0896184933002364,0.29721391473333,0.0,0.4335439464868049,0.21515087494569704,0.4341216605533708
7286,0.0,0.09104457317905391,0.2968930018465483,0.0,0.43348131505873533,0.21394276115471875,0.43504672917475956
7287,0.0,0.08998209163271861,0.29866971048232527,0.0,0.4356683475889764,0.2185645548721582,0.4346518402379337
7288,0.0,0.08969633528539031,0.29591595517182334,0.0,0.4349930337303569,0.21470430688260403,0.4335922769448997
7289,0.0,0.08979617352810694,0.2944204888291986,0.0,0.43563704659227087,0.20768079625067196,0.4351137666162607
7290,0.0,0.08867622830684803,0.289562871524746,0.0,0.4354573121524896,0.2065640996706041,0.43589567605568236
7291,0.0,0.0885358360008994,0.2804680611644281,0.0,0.4360907490581994,0.21080979027732005,0.4343653910353505
7292,0.0,0.08798413243494908,0.27968806578296146,0.0,0.4359331220137866,0.21530516280691722,0.4334895289590877
7293,0.0,0.08881317358036174,0.28072676244261985,0.0,0.4380245369262947,0.21521544291404107,0.43409177217112366
7294,0.0,0.08840704136539995,0.27432407289499217,0.0,0.43813424445210414,0.21699162112017967,0.43268803934698663
7295,0.0,0.0872920001375967,0.2745468074754276,0.0,0.4390450955876809,0.21981468319813155,0.43192146452237307
7296,0.0,0.08835393149607014,0.2772456701486276,0.0,0.4371150947526361,0.2198382325366734,0.4306806452370691
7297,0.0,0.08651815733738484,0.2747418255509537,0.0009999999999999998,0.43754711146055436,0.22060694513642182,0.43010286530953823
7298,0.0,0.08683598517388472,0.27275852346207646,0.0,0.4364536954624491,0.22436316159928812,0.42882827200254287
7299,0.0,0.1320786109470302,0.2715178994043849,0.0,0.43444932054407914,0.22133376688530013,0.42972477684953647
7300,0.0,0.13897697354887908,0.29113147434369807,0.0,0.432963431866172,0.23124904586207748,0.42826707422902216
7301,0.0,0.14175847336918965,0.3048894484195473,0.0,0.4325608382503885,0.24315807304066314,0.4278390143759942
7302,0.0,0.1449747589164962,0.32096483334225917,0.0,0.4303787854784422,0.2487971060924946,0.42482081784291975
7303,0.0,0.15073277168628976,0.3301618213586002,0.0,0.42728197819342767,0.25737164104881805,0.4227874194204481
7304,0.0,0.15167817621266338,0.33719879937958014,0.0009999999999999998,0.42997922195512117,0.2657343360834979,0.4232452306317524
7305,0.0,0.1546339419293904,0.3468061490955791,0.0,0.4279976753453342,0.2754783534732325,0.4230415482138266
7306,0.0,0.1563989581786845,0.3562886555317276,0.0,0.4279023772362622,0.27974764963221316,0.421074755233497
7307,0.0,0.15368076945574727,0.36304674546666754,0.0,0.4277611317763522,0.28252998410645175,0.4200846956449992
7308,0.0,0.15656950713217072,0.3685226306387835,0.0,0.42266681005637563,0.288129740698088,0.417874564331393
7309,0.0,0.1560291572169788,0.3717121048457918,0.0,0.41687975157439255,0.2957188809759305,0.41615132979834313
7310,0.0,0.15357026121201459,0.37661398129794776,0.0,0.4166916840974386,0.295190813138919,0.4148709790922105
7311,0.0,0.15280838397029264,0.3783217993169094,0.0,0.4162673965788641,0.29824867598578325,0.41472985000461265
7312,0.0,0.1519663016425836,0.37850081728692303,0.0,0.41378133101795433,0.29942193464991,0.414571703049903
7313,0.0,0.14854278333613571,0.3816330010294543,0.0,0.41358832554885183,0.29796277985986463,0.4142660054027161
7314,0.0,0.1482511103787023,0.380718021797251,0.0,0.40917136021501077,0.2979807294969176,0.41302866337298766
7315,0.0,0.14522071295888,0.37811713219129023,0.0,0.40511083406740417,0.2977819689136685,0.4126433145593238
7316,0.0,0.14574020582240374,0.38023326173986055,0.0,0.40114603502233626,0.29772816562438403,0.41215619281132626
7317,0.0,0.14153944075545094,0.3782075081115117,0.0,0.401547146809825,0.2966571159511337,0.41487857539674466
7318,0.0,0.14054390637648562,0.38117589195286283,0.0,0.4041486250268718,0.2919819248591331,0.4156535440566683
7319,0.0,0.13924933730787262,0.38279275454127,0.0,0.40535586061801765,0.2908833637613731,0.42016681391460636
7320,0.0,0.13911757188124083,0.3795009349078861,0.0,0.40654815709876735,0.2892431782456004,0.4207526205227575
7321,0.0,0.1372162651210712,0.3785845514891787,0.0,0.4065127751542826,0.2869638170976131,0.42393486253995166
7322,0.0,0.1353869213202899,0.3771248353186798,0.0,0.40484759571667917,0.2886594582345827,0.42741008860154883
7323,0.0,0.1350192759181221,0.3799460222162877,0.001,0.4026736277744676,0.2902850392982801,0.42955851190671934
7324,0.0,0.13189648732902984,0.38106236399377624,0.0,0.39500671263954873,0.2864645340926679,0.4277280713611196
7325,0.0,0.1291465192667593,0.3804659025856364,0.0,0.3909812054693973,0.28884835768509015,0.4276955397797302
7326,0.0,0.1289946927945487,0.37745152876317317,0.001,0.39123213806969626,0.29195267362427707,0.4291217717029689
7327,0.0,0.12483683103413305,0.3791401222809746,0.002,0.39436592759578615,0.29093251326162783,0.4278587867674818
7328,0.0,0.123164476449258,0.37883205681769755,0.0029999999999999996,0.39331765505476335,0.29232849586543813,0.43009065288258663
7329,0.0,0.12196520901958487,0.38161993891537915,0.004,0.3930196360787007,0.29036617425505185,0.43077571562440375
7330,0.0,0.11929980193423542,0.3792705785019077,0.007000000000000001,0.3953497875874661,0.29091390305363374,0.4333854980257068
7331,0.0,0.1186734455566735,0.37925459852854854,0.013000000000000001,0.39693618294800653,0.29063399872024814,0.433642267498933
7332,0.0,0.11701409842607916,0.3756284431093142,0.018000000000000002,0.39515755712056805,0.29706434020633016,0.43439044718554826
7333,0.0,0.11720989840285449,0.3765502501779689,0.018000000000000002,0.39650437219747925,0.29827956176998943,0.4341951337145709
7334,0.0,0.11614952273362567,0.3754606598176527,0.023000000000000003,0.3953767669942025,0.2963341514117624,0.4349370208676335
7335,0.0,0.11653039825640017,0.37399756926774513,0.018000000000000002,0.39402111157098724,0.29768880775505524,0.4348446721403965
7336,0.0,0.11372318882947051,0.3703715851831929,0.017,0.3930781272742279,0.29703756181889374,0.43361150745101235
7337,0.0,0.1129448128569916,0.37151639848522755,0.016,0.38714813284797944,0.299466377263143,0.4314118236860942
7338,0.0,0.11188210842261061,0.3721027337234228,0.017,0.38559248651466954,0.3014171243116138,0.4326265915044609
7339,0.0,0.10963388667596335,0.3667585972910093,0.017,0.38428309219831014,0.30376093736803467,0.43366154237300464
7340,0.0,0.10879818507884283,0.3699450682673761,0.017,0.38488905655862166,0.30430321136071564,0.43445369154952534
7341,0.0,0.10648981707181222,0.3721070091554663,0.017019299799244554,0.3837566963848345,0.30520733141835743,0.43336498718887306
7342,0.0,0.10407494183172078,0.3693135319054595,0.02406304849827434,0.38184256896625274,0.3050511465643131,0.433287584997691
7343,0.0,0.10338972436866552,0.36998469801827855,0.02306665790856376,0.3830051295908833,0.307060287569103,0.43356379652430116
7344,0.0,0.1011613463464355,0.37303662451872366,0.02800775505881083,0.38877922118894526,0.3073769606844273,0.43556168311500937
7345,0.0,0.10349307315376313,0.3705806936485635,0.035004184454046766,0.3886886006597419,0.3102649731042058,0.4352356380238877
7346,0.0,0.10324333608847437,0.36574367300533633,0.044001262608146956,0.38602224251611683,0.31614317176005086,0.4352019733132623
7347,0.0,0.10312071351947763,0.3691182367850074,0.04200180371307302,0.38438637968701356,0.32346320415843965,0.4369423025498626
7348,0.0,0.10407582337233773,0.366251486707087,0.05201738248708869,0.38121362552095156,0.32527843550727514,0.43770434188969487
7349,0.0,0.1028693675710162,0.3652685603937482,0.052188082543775834,0.38114631724774045,0.3280631252387475,0.4382806628108743
7350,0.0,0.10276978584434568,0.3599906143557669,0.04660981385368051,0.3799531470318333,0.327230434977796,0.43771560344012134
7351,0.0,0.10090631375575589,0.3568435698360464,0.036468334126189446,0.3759743704998085,0.3313213673834643,0.4382205869516891
7352,0.0,0.10168028326919938,0.3559604307824512,0.023778438582340546,0.3775295961373041,0.332457561657169,0.4387393671910834
7353,0.0,0.10155192833128059,0.35651618179093614,0.02765297214924408,0.3778781268979177,0.3367052933136849,0.440125510106452
7354,0.0,0.1027734535774862,0.3596734770608059,0.032442645584558186,0.3790418542492733,0.33778727392286756,0.4402693849373714
7355,0.0,0.102320784241104,0.36295436171351997,0.03720690171666455,0.3763541207990478,0.3411255878216506,0.4400905668958459
7356,0.0,0.10265492442494306,0.36591486286933866,0.04529265108628818,0.37782605157998994,0.3405333161291849,0.44155597240630395
7357,0.0,0.10341644949931034,0.3641824800671757,0.041766063261983885,0.37534160871441263,0.3418465010834985,0.44119209495010747
7358,0.0,0.10306527601271546,0.362457716098852,0.041933569397610816,0.37525849676448286,0.3431743674353411,0.44347948149271843
7359,0.0,0.10096010224947605,0.3585108792004093,0.04031241631421899,0.3733803406553147,0.3459239713280852,0.4419158930901406
7360,0.0,0.10136022671010625,0.3598242416076005,0.04300152686976723,0.3769717723805287,0.34655248702415375,0.44261476283877876
7361,0.0,0.1006250092152672,0.3592676473386414,0.04843364720747532,0.3755349584932208,0.346780342667525,0.4447116305466211
7362,0.0,0.09841687907261987,0.3544425698946662,0.052188082543775834,0.3755015366684989,0.3460932758022836,0.44596661559159595
7363,0.0,0.10071471811266954,0.3526158954116641,0.05011854633634825,0.3764949461074404,0.34498910830413887,0.4451916395886113
7364,0.0,0.09912901665575277,0.3515948512051042,0.050297197544277555,0.3715647910383786,0.3454432959359187,0.4437942921414984
7365,0.0,0.09857386898154939,0.34998158681723684,0.045159537623671905,0.37224250811599263,0.3430665483046351,0.4446227659942798
7366,0.0,0.09829229215934643,0.3486234256748862,0.04826944575960443,0.36858862673389126,0.34554087305193715,0.44458656313614786
7367,0.0,0.09944786317619263,0.34779745644134713,0.04330990042412329,0.3674245060917517,0.34684638406852997,0.44549456117937514
7368,0.0,0.09603397253875516,0.34311255037118976,0.0391643777538784,0.36723387258219686,0.3485293199555625,0.4454053992678689
7369,0.0,0.09758393556292326,0.34005161521466276,0.0331058907144937,0.36905934208443775,0.3492792579011814,0.4449290489346122
7370,0.0,0.09734654713041116,0.3392180401863657,0.03211013245162041,0.36852766024226236,0.35208439931701646,0.445609547347079
7371,0.0,0.09704741654095016,0.3378379863936337,0.03803241573269632,0.36238330061642826,0.3546754812073947,0.4440800159949337
7372,0.0,0.09674605139251512,0.3351026376765451,0.04307428396844153,0.35761661939099876,0.35537163645963643,0.4434836382255127
7373,0.0,0.09544776315606145,0.33650699784099525,0.050119453268761785,0.3551412295542337,0.3557717319469399,0.44368388965500427
7374,0.0,0.09484153313337555,0.33511493580862695,0.05101901012308445,0.35452530504773827,0.35795540323770886,0.44404972876487786
7375,0.0,0.09414651946698445,0.3354528222561199,0.04902030088636645,0.35688998955765716,0.36013537017139097,0.44425122567658903
7376,0.0,0.09318505652405829,0.3365942766457966,0.05401561689629092,0.358970188120958,0.35718137598919597,0.4440606929124656
7377,0.0,0.0934367483568951,0.3369857323958743,0.05099970291060231,0.3569932800770933,0.35729300710942125,0.4438001188086201
7378,0.0,0.09347167143561357,0.3367834180999277,0.047000537284700314,0.3590852013355352,0.3577341713811212,0.44327322445096046
7379,0.0,0.09301904942849433,0.33131417236224714,0.051,0.3588687472848225,0.3588759105762314,0.44383343859168745
7380,0.0,0.09147688591415337,0.32790542797728994,0.052000000000000005,0.35714213564140684,0.36037298298941167,0.4422403364139404
7381,0.0,0.0901895282566018,0.32850650716922675,0.049999999999999996,0.35777912039399257,0.358274540631408,0.4424452713972862
7382,0.0,0.08999040996065262,0.3302128331114876,0.04699999999999999,0.35725813319975486,0.3582621352805199,0.44376000202129456
7383,0.0,0.08946787719103286,0.32613158093139044,0.051,0.3554740184286016,0.35830999219258525,0.4462686603064539
7384,0.0,0.08934849798864071,0.3263984056209821,0.046000768548696086,0.35206983926086544,0.3602170361480882,0.4469829160859812
7385,0.0,0.08794257011514467,0.3260622732862636,0.03808801609032649,0.35071275189738155,0.3579460345308544,0.4470578454425302
7386,0.0,0.08903622178935207,0.33213084618851496,0.03204227006170241,0.3458500142015789,0.35924477460473664,0.4474788635604293
7387,0.0,0.0879410790725391,0.33448556913504657,0.031216901663921576,0.34248460851650997,0.36079512359803484,0.4451880887259163
7388,0.0,0.08811001583802883,0.32967231971131333,0.030119459128308032,0.34577940068690316,0.36516087502149597,0.4467629475607073
7389,0.0,0.08761718835132039,0.3310162497155655,0.022320892057044277,0.3473746267549363,0.366249845726861,0.44834605141361716
7390,0.0,0.08567113261755874,0.32578136065388225,0.017399349807891495,0.3497492752752399,0.36587544107775033,0.4458083567062095
7391,0.0,0.08736787345915244,0.32476681611347685,0.016488747310781007,0.3513198634644026,0.3661690838667268,0.44713232172513895
7392,0.0,0.08691518536995967,0.3237577813892679,0.016488747310781007,0.3517128506223924,0.3701385353533666,0.44936465811142284
7393,0.0,0.08649704035645993,0.32629655904475063,0.01821837234522038,0.34799506556353016,0.3729324010562447,0.45088102307559685
7394,0.0,0.08524990417624811,0.3210854538699452,0.014122122483335976,0.3500750857409959,0.371334951848929,0.4522286451284875
7395,0.0,0.08474775461423313,0.31867356084846205,0.015023214359682475,0.34996500546555365,0.3718432791411245,0.452325651438756
7396,0.0,0.08523937965066773,0.31361953402365117,0.010411241011231052,0.35286996488963485,0.37185936029416267,0.45302274342532295
7397,0.0,0.08490635078162596,0.3101243803913702,0.009199802369418792,0.3526489083001002,0.37200928629660446,0.45288685678710655
7398,0.0,0.08510091431334284,0.3101807879481274,0.009045340337332909,0.3487076283952076,0.3686330742545268,0.4529989854382466
7399,0.0,0.08767334760936513,0.30756784584540015,0.011999999999999999,0.34999525249305424,0.3668448052121102,0.4531090688596161
7400,0.0,0.09192652448612272,0.31520517608424986,0.015,0.35464530580467707,0.35926269896649016,0.45289349206134005
7401,0.0,0.09384493409609448,0.3186805341219994,0.022,0.3582016812417893,0.353958052642263,0.4507333082339435
7402,0.0,0.09445499693608024,0.3288112043115442,0.033,0.36422415120806084,0.3483986309683292,0.4501826677510301
7403,0.0,0.09796820396291948,0.335190041075751,0.043,0.3716016521475488,0.3465952577968613,0.45058543287952874
7404,0.0,0.09991569183765507,0.3405221629121127,0.051,0.3769795428900297,0.3427986274620991,0.45115949384767345
7405,0.0,0.10185179926673615,0.3435142212514937,0.054000000000000006,0.3785548677256546,0.3339381785161844,0.44852723079839507
7406,0.0,0.10255758092821612,0.3522116414942022,0.066,0.3827953537182535,0.3314446493089843,0.4469139410524924
7407,0.0,0.10351436825627272,0.3575123223135961,0.06,0.3838624937935642,0.3259872185633459,0.44688428665211055
7408,0.0,0.1042350003147584,0.36358033027882114,0.05699867090422797,0.3888493645138543,0.32303553921505235,0.4467378957227017
7409,0.0,0.10390273982994908,0.3638125835641147,0.061,0.3881086487471301,0.3219915771531544,0.4464786012947782
7410,0.0,0.10402992429812043,0.3638794755510027,0.055,0.39238842588394063,0.3145733682949083,0.44579353829758317
7411,0.0,0.10393312058321655,0.3659255733786931,0.049,0.3908335562446868,0.308723602314858,0.442341462782961
7412,0.0,0.10282697499008388,0.371797313632364,0.049,0.395858611633043,0.30426596552650736,0.44429368528922264
7413,0.0,0.10391997669583838,0.37376029427396057,0.044,0.40008558427850754,0.2976782888226207,0.4416935269133697
7414,0.0,0.10299487382332057,0.37909913151463626,0.043,0.4013530021355669,0.2934720574174796,0.4411992266264273
7415,0.0,0.10520315800201945,0.38176171900939737,0.055,0.405395429852699,0.290222398177743,0.44311254470250244
7416,0.0,0.10481462319289375,0.3802401553723328,0.052000000000000005,0.4040774378229695,0.29069606467959286,0.44193198434587055
7417,0.0,0.10615282426946439,0.3849241168822445,0.051,0.40746532355402953,0.2853387141945198,0.4413203330503098
7418,0.0,0.10413501459959525,0.38367309053938137,0.047999999999999994,0.4073120933806672,0.28085935946302343,0.44016622204606193
7419,0.0,0.10565085326961869,0.3848086366867133,0.052000000000000005,0.4090253875699743,0.28969986210043336,0.4419183502445087
7420,0.0,0.10532851846747389,0.38487540946140064,0.055,0.4111538825689418,0.28792703901853295,0.4427094151501933
7421,0.0,0.1055873424528732,0.38469108687781195,0.057999999999999996,0.41380045696182854,0.28580391667693916,0.44283406610265436
7422,0.0,0.10536656231938143,0.3824139171635938,0.05699867090422797,0.41461799383056314,0.27980546994313926,0.44216157520284216
7423,0.0,0.10393600197021687,0.3856446262788811,0.06199796347258089,0.41789472358478025,0.27689977401306204,0.4419302358215981
7424,0.0,0.10343457930982865,0.38743293978220644,0.06104345198547532,0.4178122917185552,0.2722094224985051,0.4426209701678438
7425,0.0,0.1043211935474547,0.3872892062695903,0.06899714530765791,0.42027028340237327,0.2725336417005906,0.44291842056153774
7426,0.0,0.10403217096509347,0.3798242416506015,0.0639977114489813,0.42019673122157075,0.26969679945517266,0.4427790451548975
7427,0.0,0.10357091590222782,0.3773288761916861,0.0719968433651466,0.42067155306195303,0.26995053793110496,0.44291613999797647
7428,0.0,0.10347766164200357,0.3772558411701131,0.071,0.42207706702100084,0.266120861886687,0.4433917026966135
7429,0.0,0.10104490900969586,0.37262209035727095,0.077,0.41997455430374137,0.26315060787359473,0.4434562486248721
7430,0.0,0.10161842457115752,0.3752778903019666,0.06999999999999999,0.4173630544165584,0.25654524873102724,0.44232693927921823
7431,0.0,0.1013459868201489,0.3736873862284659,0.06899999999999999,0.4161596430275868,0.2537217914857679,0.43984703493534455
7432,0.0,0.10116441278732005,0.374752969139389,0.073,0.41531114051316204,0.25139602144019624,0.44007937759665416
7433,0.0,0.10021489736744013,0.37127756504134524,0.07200000000000001,0.41656599996066934,0.2546341998977666,0.4407119469699229
7434,0.0,0.09964834940463399,0.3650899847567678,0.06999704178453442,0.4175333410748068,0.25212669173823843,0.4416156174042688
7435,0.0,0.09923399946956214,0.36550344413803776,0.07499656557793062,0.4185950044825878,0.24914550938855962,0.44246019052793917
7436,0.0,0.10019660105675295,0.360520331036835,0.0639977114489813,0.4154787429683809,0.25211357068839535,0.44303731288240344
7437,0.0,0.09987215528660087,0.36040845234990343,0.06299783546065113,0.4179422897670893,0.24706722186727267,0.44434375627139594
7438,0.0,0.09908515024552443,0.3616670157797506,0.05399915824259755,0.42013238654288754,0.25041347625658866,0.4431013177341925
7439,0.0,0.09943374536274825,0.35419329311675124,0.05099970291060231,0.4208108934911358,0.2519635214899493,0.4449284473174572
7440,0.0,0.0994331947007845,0.3538974770218407,0.049999999999999996,0.4204274400217382,0.2553163812712661,0.44479871738787524
7441,0.0,0.09864197621881084,0.35826410888780313,0.056999999999999995,0.4201911541912872,0.24935439872120993,0.44348482260251926
7442,0.0,0.09948670570758772,0.356233651051405,0.052000000000000005,0.4211078582534745,0.2461832076262955,0.4434399393356216
7443,0.0,0.09905723945162356,0.356199580873057,0.055,0.41961111144544877,0.24371441724222467,0.4419837740977111
7444,0.0,0.09789618763090568,0.3561432579763658,0.059,0.42085620999926976,0.24598749660266986,0.4438985233022284
7445,0.0,0.09742513741182966,0.35903428271074084,0.063,0.4198655268131221,0.24660679043957623,0.44203243859209795
7446,0.0,0.09778151686763635,0.3575279320867422,0.061,0.4191213030456297,0.2497102158887215,0.440845147919816
7447,0.0,0.09819405510802615,0.3561905630020498,0.066,0.4203810681087367,0.24894482371104895,0.4409296308867657
7448,0.0,0.0985334073936971,0.35660604129328577,0.06899999999999999,0.4173884536161982,0.2545429455143298,0.44033388388009537
7449,0.0,0.09870488392838461,0.35923446944913845,0.076,0.4218983553205942,0.254226078500808,0.44120010806156346
7450,0.0,0.09870041201956914,0.358609477810832,0.073,0.42337599403276543,0.2556883361683228,0.4413800556610522
7451,0.0,0.09905868813545078,0.35736431344672975,0.08,0.42508764396357723,0.25972983243860503,0.44277723153712045
7452,0.0,0.09771931967799868,0.36157824641815534,0.08199999999999999,0.4266760889111139,0.25920194147545744,0.4423773584539869
7453,0.0,0.09767070491980041,0.3627546127768868,0.08499999999999999,0.42958842177276163,0.25888593877020305,0.44321798453828765
7454,0.0,0.09787517624877014,0.3612365267838072,0.076,0.4297858874962149,0.2577748410665181,0.44475496601834574
7455,0.0,0.0986719415955728,0.3616696829925887,0.08299999999999999,0.4308092455607308,0.25966365190609975,0.4483155792361655
7456,0.0,0.09856537349264471,0.3674759526248973,0.08299999999999999,0.43339626582646423,0.2544824615417008,0.44903146050722603
7457,0.0,0.09713736904680063,0.3712642202153625,0.08199999999999999,0.43615735970431857,0.2520025653228414,0.449332793813182
7458,0.0,0.09825539360657631,0.36938413117463026,0.088,0.4366615313137774,0.2559605398880811,0.4499660481019034
7459,0.0,0.09831021456493501,0.3663300245252727,0.08499999999999999,0.43841030548972726,0.25515491432271165,0.44988389074461776
7460,0.0,0.09854801214238768,0.37339966943117814,0.088,0.43784061488217835,0.2525958963813285,0.4480780054743806
7461,0.0,0.09880608828791766,0.3727763567089684,0.088,0.4382981781040083,0.24905713108733624,0.4458292806386178
7462,0.0,0.09784501996964874,0.36917768298769305,0.088,0.4400470590078,0.24955028237680565,0.44538907063647654
7463,0.0,0.09677578102285524,0.36750367276389156,0.091,0.43776838809599034,0.2507410431243172,0.44326696928668863
7464,0.0,0.09584132396089612,0.37023197751101566,0.087,0.4383868961397805,0.2520361325707331,0.44277877140174693
7465,0.0,0.09663054811696094,0.366226953975512,0.091,0.4377681688941873,0.2532263729543113,0.442910073641742
7466,0.0,0.09611237621210461,0.3632989141328404,0.088,0.4364349952175066,0.2564220597516383,0.44324975288695134
7467,0.0,0.09369258573570528,0.3605869933843701,0.088,0.43652280767007073,0.25393618461847034,0.44388964867635766
7468,0.0,0.09418950242068076,0.36056480665475354,0.08499999999999999,0.43750804898800766,0.2559991122143697,0.4444352221265397
7469,0.0,0.09278440224035302,0.3634634045741696,0.086,0.43844503704004967,0.2561532842860013,0.44380476187921497
7470,0.0,0.09302101517134169,0.35998591442702116,0.086,0.43834052304277565,0.25922376356337323,0.4444483131144757
7471,0.0,0.09283588085960143,0.35778458334703034,0.08699564600738605,0.4374740511785189,0.2581883072879212,0.4449793889222922
7472,0.0,0.0927437514812821,0.35638492128766075,0.0830038942739825,0.4358961395154177,0.25368197699983625,0.4419312986509019
7473,0.0,0.08985046917310947,0.3561888047741881,0.08200418811674721,0.4356258588386241,0.2546484207330142,0.44176197942404055
7474,0.0,0.0911916988534963,0.35074460477358416,0.08002594276327844,0.4329567127918392,0.24942623046593243,0.44015923427227055
7475,0.0,0.0903142708693755,0.35010393839082654,0.07810967425435349,0.43057559549322283,0.2456207144227363,0.440506354647522
7476,0.0,0.08859311287784576,0.3446572737715488,0.07706346590815766,0.4315695573465334,0.23890514156599196,0.43868720592976557
7477,0.0,0.08841719185022058,0.3392335984884669,0.08299592298615174,0.42990883459241214,0.2399760930853848,0.4373351233333656
7478,0.0,0.08997056917943944,0.34226482746728754,0.08,0.43265302074946416,0.2377864248404097,0.436793585533987
7479,0.0,0.08833192141717666,0.338370665204162,0.078,0.4349147251839355,0.2367313398617244,0.43768417191330367
7480,0.0,0.08796397596635556,0.33420097685269107,0.079,0.43527558900521673,0.23620920362845282,0.4368155656382203
7481,0.0,0.08736219472523424,0.33752970688563544,0.07400000000000001,0.4337547950423398,0.23173042506108238,0.43452483045601464
7482,0.0,0.08688893842146092,0.33551544846939035,0.073,0.4346008966787107,0.2251080772976538,0.4350689716596785
7483,0.0,0.0857211486237182,0.3309816895054449,0.066,0.43193961184733715,0.2194914922075914,0.4329226375474145
7484,0.0,0.08608059373984076,0.3270880862422479,0.071,0.4307525010626371,0.22007737390529383,0.43392830949107003
7485,0.0,0.08507475208960387,0.3275284088225915,0.06999999999999999,0.4288671829436948,0.2155174885683013,0.43473957140970604
7486,0.0,0.08493334323756536,0.32973549240185673,0.065,0.4286395674548476,0.21282788132833316,0.43416390099741464
7487,0.0,0.08379020349101622,0.32808811023992945,0.062000000000000006,0.4298907542691058,0.21242731377194327,0.43476170182496215
7488,0.0,0.08370425946794652,0.3242285482728989,0.056999999999999995,0.4312603563388303,0.21040518870584785,0.4363417597630684
