,meanprobs0,meanprobs1
8638,0.24965577718651502,0.3049725322501194
8639,0.2492205583829768,0.3063254507687044
8640,0.24820795211201915,0.30661883099722187
8641,0.2481058866857364,0.3070465090363435
8642,0.24767114969941192,0.30797865309114825
8643,0.24776871431736758,0.30823467105613045
8644,0.24780921354597316,0.3080865209847033
8645,0.24791620034946799,0.3090650967130652
8646,0.24717355136586602,0.30927792577617713
8647,0.24741023858304223,0.30834205103492
8648,0.2481482347594579,0.3079333107919551
8649,0.24692719020050113,0.3095953819189241
8650,0.25009143617998214,0.305922728753427
8651,0.2519809776088841,0.3024543529987001
8652,0.2527838123934669,0.29961486711249513
8653,0.25443067974460026,0.2989343061047083
8654,0.2555256405153869,0.2972507311756668
8655,0.2572658999319529,0.2957971180347822
8656,0.25823876123834577,0.2943004141826257
8657,0.25910178800823763,0.2933719541914499
8658,0.25985207559859863,0.29257828989098605
8659,0.2601686505837466,0.2922051978925946
8660,0.26096088193586375,0.29202847512627395
8661,0.26254377523443717,0.2921394324151106
8662,0.2625562567191204,0.29207676499188406
8663,0.26327434157214286,0.29223591545169647
8664,0.2637571828799761,0.2921673478304033
8665,0.2633163253890338,0.29084064041610025
8666,0.2643607840691692,0.29044581161518807
8667,0.2649246441552507,0.2906699926842807
8668,0.26492725725982647,0.2907472541801998
8669,0.2649606189100242,0.29092522260076203
8670,0.2664875163646549,0.289781893160415
8671,0.2670082680422609,0.289201994532732
8672,0.26803067771844147,0.2886531887540977
8673,0.26799230042125777,0.28868500068427233
8674,0.2682860395673631,0.28907480953660286
8675,0.263884113427382,0.2918653485889914
8676,0.2616478151180208,0.29311288796723334
8677,0.25874017742499095,0.2946675320295978
8678,0.25761209067346025,0.2965357886134648
8679,0.2571229380473148,0.2971482663821583
8680,0.25535643234169014,0.29855219797058796
8681,0.25485294550448384,0.29939025130452634
8682,0.2544100484538509,0.30049212089521493
8683,0.2530218349941245,0.3024103791296255
8684,0.252559574988204,0.30315192279161823
8685,0.2514172436444495,0.3043119863466977
8686,0.250596797361887,0.30560092578250925
8687,0.25010303000209205,0.3067509641320036
8688,0.2502285374382142,0.30751124274398867
8689,0.24963084245859676,0.3075127133537071
8690,0.24921467043822887,0.3078149225749297
8691,0.24862951408930656,0.3088433459710397
8692,0.24911125498828302,0.3075472204599195
8693,0.2491897640162883,0.3087132350485526
8694,0.2488003776924684,0.3091792416048603
8695,0.24817485163715333,0.310007266835544
8696,0.2474278558994928,0.31084744173493745
8697,0.24686731394816872,0.3116467772207439
8698,0.24706605751292846,0.3123930246326497
8699,0.24762741867923907,0.3115994011721832
8700,0.24980490620140927,0.305160827749836
8701,0.25148491353810887,0.30097513344737725
8702,0.2527672033810918,0.29818997106151274
8703,0.25505520071184495,0.29479957086876935
8704,0.25628951142276185,0.29350675304793433
8705,0.25598835629282923,0.29328744098598747
8706,0.2571281807529161,0.292782827107388
8707,0.25929831682311977,0.2912624667099112
8708,0.26014459278433216,0.2904482419793533
8709,0.26172719826357904,0.28897169117305466
8710,0.2621856032796916,0.2884470743740074
8711,0.2625745610334145,0.2887315775312052
8712,0.263016777764402,0.2885648344056548
8713,0.2636801748889621,0.28906706249327235
8714,0.26425037945452495,0.2886017912268191
8715,0.2651205552926697,0.28840041405260747
8716,0.26592550502648155,0.2876102072824318
8717,0.26597073840243957,0.2869422570442497
8718,0.26832491383663476,0.286256259205
8719,0.2685718100609791,0.2855659193410363
8720,0.2702948148622243,0.2851919071492469
8721,0.27009641004667884,0.2850817021692604
8722,0.2710932220262225,0.2848700947138342
8723,0.27198657171492024,0.28434917947833505
8724,0.27271230976125255,0.2840434526247475
8725,0.26726950939078914,0.2868028125021267
8726,0.262857686403332,0.28970101677680904
8727,0.26010317935678184,0.29285120991632246
8728,0.2578201736521208,0.295302051120222
8729,0.25632760001207133,0.29769259667553355
8730,0.25477690342710596,0.298889989236626
8731,0.2537103010242953,0.30040764832819905
8732,0.2531439498860979,0.3005897682913156
8733,0.2529683704132763,0.30177869837038773
8734,0.2522688948767919,0.3015968226879144
8735,0.25138653934512184,0.30232094264275067
8736,0.25159807050447847,0.3032907666743457
8737,0.2512949000940421,0.3046535243184667
8738,0.2513559961086424,0.30486893793025605
8739,0.25127859486771414,0.30494101969931003
8740,0.25050640302606725,0.30479069069334075
8741,0.25045041342073726,0.30539114943216933
8742,0.24972390558993574,0.3067682802235202
8743,0.24969810301938608,0.30751238423739835
8744,0.24889778401187207,0.3087232875292008
8745,0.24929291001457357,0.3101908959998634
8746,0.24843390574027233,0.3121370851224326
8747,0.2482993866092831,0.3125638404702992
8748,0.24775114818851904,0.312738743443613
8749,0.24673037531003414,0.314501232699585
8750,0.24836775662005742,0.3087574178855683
8751,0.24884780578987606,0.3038991473698611
8752,0.2511107071921766,0.30036871942475385
8753,0.2520797890795272,0.29815957793685277
8754,0.25325283548105904,0.2962069254330845
8755,0.2553002506159125,0.2951801373203606
8756,0.25566453948003065,0.29361935630337355
8757,0.2574372192526759,0.2934596958318065
8758,0.2573997360313607,0.29190228984835614
8759,0.2587132320804805,0.2922478110744816
8760,0.26007151841204473,0.29141589674226154
8761,0.25964877657672003,0.2905472519707952
8762,0.26129360550482195,0.2911270142696754
8763,0.2627654583888358,0.2906255501933253
8764,0.2634594363262595,0.2897504076213855
8765,0.2645160767808958,0.2893566028834855
8766,0.2656529384159862,0.28948751136455636
8767,0.2662027793430769,0.2882181644994677
8768,0.26789103486157445,0.28715571695027947
8769,0.2684885234715868,0.28645774943320945
8770,0.2687288341880416,0.2866279110443653
8771,0.27051514334574756,0.2859534107050343
8772,0.27083106900085574,0.28596388000988493
8773,0.27130637504974897,0.28637197058738645
8774,0.27115694986273975,0.2841495944204805
8775,0.2655620881180745,0.2875713669479495
8776,0.26028301843539914,0.29004526042531176
8777,0.2581548090150579,0.29254150304270093
8778,0.25626221649725844,0.29378067731345736
8779,0.2549170084012421,0.29495362796481933
8780,0.2538819448113298,0.29577031801343506
8781,0.25359637107920924,0.29763719551744616
8782,0.2528617861646037,0.2978393589892133
8783,0.25228840461491175,0.29884135348750246
8784,0.2522708731679397,0.29915252894871913
8785,0.2513915274063369,0.2996282589484813
8786,0.2511492684144795,0.29997287790090316
8787,0.2510886359190807,0.3010150513523011
8788,0.2511758431535889,0.30223225802801684
8789,0.25049115450969006,0.3029767731086627
8790,0.2504011011683509,0.3041831642087306
8791,0.25033711762540156,0.3051754481129348
8792,0.2497340922867266,0.30693768334422117
8793,0.2491533421630986,0.30832986028627096
8794,0.24862992294779257,0.3103891892721264
8795,0.24810168010960384,0.3115978949438466
8796,0.24783744320623272,0.3121633532204763
8797,0.24817064317402246,0.3123644449693869
8798,0.2484712576802859,0.3121842377452991
8799,0.2486629686266784,0.3131083719357059
8800,0.2503553546193076,0.3083148514610883
8801,0.25173119829125723,0.30425133274345795
8802,0.25276995197845226,0.30031450147287564
8803,0.25312635438015013,0.2978675038313068
8804,0.2553032712883002,0.2949186671948546
8805,0.2556750838292929,0.293725046927722
8806,0.25639384815288235,0.2931787132718639
8807,0.2568445434655904,0.2934124097657317
8808,0.257888765185182,0.29167463895305157
8809,0.2582043166476935,0.2916361509668985
8810,0.25950488130998767,0.28985924009111924
8811,0.2601491146057062,0.28910159649961803
8812,0.26136691056142336,0.28996629764841836
8813,0.2629271074463461,0.28839275672152237
8814,0.2642802944283646,0.2875578241320123
8815,0.2657047519062874,0.28757496439144026
8816,0.2650687746176828,0.2880143998784609
8817,0.26546812753098076,0.28682971627949416
8818,0.26538071517064,0.28687592508480053
8819,0.26719491165076575,0.28497075212534945
8820,0.2676999279731904,0.2831514483252844
8821,0.26723256966027814,0.2822003427680872
8822,0.2682208936340508,0.28193647500956087
8823,0.2675619100599907,0.28213565340870655
8824,0.26846852433924256,0.2809446700326294
8825,0.26394968887235215,0.28285178455547055
8826,0.2598734269793572,0.2852866977382542
8827,0.2571983251933585,0.2875849730407616
8828,0.25546484755798426,0.28917936262260185
8829,0.254333858213756,0.2895921173054302
8830,0.25346959180300255,0.29094686093182404
8831,0.2530995163780845,0.2923211291926271
8832,0.2524520748384223,0.29283321716638566
8833,0.2522564928285236,0.29400426178360806
8834,0.2519590807970909,0.2946025573586123
8835,0.25130612975610567,0.29579931021173994
8836,0.2507300644573917,0.2965659778131494
8837,0.2503110560456492,0.2978000896162892
8838,0.24922565324145451,0.2978645567551283
8839,0.24952889549198162,0.2980751924342679
8840,0.24822887515720363,0.29977451679602557
8841,0.24829104466824112,0.3007046366746455
8842,0.2480737563685645,0.3013835606751808
8843,0.2463779836442502,0.30242300362141533
8844,0.2457952320222266,0.3027248395899652
8845,0.24576116057165284,0.30412861847845085
8846,0.24449528700231568,0.30512958657224803
8847,0.24437493249206427,0.30617542280393883
8848,0.24494858509226172,0.3076619376216794
8849,0.24513197314226576,0.3069003036406075
8850,0.24695566841197633,0.30111768358386176
8851,0.24854510380248096,0.2970711692393106
8852,0.2506697489002506,0.2935858339290226
8853,0.25236195002493916,0.2916038779469714
8854,0.2542434768485158,0.29015621100736927
8855,0.25496442503737105,0.28845434987132457
8856,0.2552790925853443,0.2878992005952074
8857,0.25581836029375976,0.28721358208900033
8858,0.2557858037006822,0.287167656897919
8859,0.25610855434655727,0.2866599134789297
8860,0.25665217217712155,0.2865659065753816
8861,0.2575428129262951,0.2851240942111261
8862,0.25848699511863676,0.2843875771129158
8863,0.25906109409845596,0.2851631658512507
8864,0.26108477113096085,0.28462166332591343
8865,0.2622854487419295,0.28311733529316574
8866,0.26264997736073226,0.28217942154297104
8867,0.26354338411196543,0.2819500903492751
8868,0.2644979537302469,0.28139164009356227
8869,0.26566363666948833,0.28173759557756495
8870,0.26709177677353535,0.2813151787262471
8871,0.26795646082163105,0.28144524350306105
8872,0.2682950460639509,0.2802568859827701
8873,0.2687592992803185,0.28055506002726177
8874,0.2706730914164449,0.28088511230129837
8875,0.2664162885701387,0.283463421479797
8876,0.26245660043844393,0.28487792455838273
8877,0.2592599881472413,0.2860732046955183
8878,0.25796229880576,0.28745190920441166
8879,0.2566892997040427,0.2887865517104605
8880,0.2564463969279155,0.28907762211321214
8881,0.2560603015010157,0.29058497322100224
8882,0.25567966524443886,0.2916614345731619
8883,0.254530852271737,0.29292127683063535
8884,0.2542533983996848,0.2934647516624375
8885,0.2538129627380645,0.2934001183102947
8886,0.25375317108405215,0.29559104200538594
8887,0.2523907893531045,0.296502662609547
8888,0.2532213365942015,0.2963294400179344
8889,0.25316119545352184,0.2972851647844587
8890,0.2529028309013313,0.2984262846254762
8891,0.2524216491661662,0.30051540753232336
8892,0.25181727094219847,0.30130230250723206
8893,0.25188869460097046,0.30290517928900007
8894,0.2519255394012754,0.3026425389994331
8895,0.2515510115177025,0.3035470358760975
8896,0.25074484385009316,0.30484863091131476
8897,0.2511723619805074,0.30570003751448843
8898,0.2509914498436614,0.30672385979027234
8899,0.24991895909925932,0.30709079745045087
8900,0.2513245835782722,0.302337679944777
8901,0.25222713395698826,0.29906343684509185
8902,0.2530694668998222,0.29471891060408395
8903,0.2545744863916335,0.2925927131913926
8904,0.2558202998739503,0.29094029925275994
8905,0.25724066722023325,0.2894016397802632
8906,0.2583967142122942,0.2892393132668649
8907,0.2598499842000606,0.28761130902520604
8908,0.26083220125363904,0.2869558637123449
8909,0.2617193510771338,0.2861220204369933
8910,0.26346107241395006,0.28500158801265496
8911,0.2637160714433493,0.28533118694318865
8912,0.2640155597247047,0.28558249377204054
8913,0.2639620387253974,0.2838758971971368
8914,0.2659054505699853,0.2825354258667677
8915,0.2664726934462145,0.28287725076276116
8916,0.26779320796164385,0.28208967203900204
8917,0.268562945858471,0.2820461884035665
8918,0.26943824691513707,0.2811641051787321
8919,0.2704872968145006,0.2815463712231827
8920,0.27230400519638664,0.28008582311418195
8921,0.27364449205242247,0.2799169960510614
8922,0.2745931962707642,0.28001429609488804
8923,0.2745193500987464,0.27948452687061204
8924,0.2763888255141435,0.2788012125492017
8925,0.2705373488192036,0.28177467048998145
8926,0.26542699352704974,0.28405977154730705
8927,0.26266105511434146,0.2853059970297566
8928,0.26083203151660395,0.2873079106800346
8929,0.25911894489417997,0.2882842946056056
8930,0.2572560935579634,0.2896034103128928
8931,0.2564334457193959,0.2902843773101426
8932,0.2552263964986593,0.2922500817553687
8933,0.2552107470568972,0.29269227225742467
8934,0.2545777083093863,0.29278476012830756
8935,0.25360538315133785,0.2942905310053566
8936,0.25318844743669405,0.29612895347329254
8937,0.2525967925014823,0.2973195769869038
8938,0.252669270972296,0.2989901076716476
8939,0.2524883063465324,0.2992027428831772
8940,0.25201431592816914,0.29938228290103003
8941,0.2517180314129774,0.3005479465356594
8942,0.2511463591260252,0.3027033234579622
8943,0.2511033421820123,0.3026165618266139
8944,0.25066448792749985,0.3032847560824984
8945,0.24942339689425475,0.3042621104389172
8946,0.24875024919886163,0.3042232787462355
8947,0.2489711819274626,0.30640102515121803
8948,0.2479378468578881,0.3081776211837857
8949,0.24777663383158036,0.308927980195243
8950,0.24946934317877592,0.30230066407567824
8951,0.25050809312848016,0.29803250062708175
8952,0.252595184178465,0.29476822775536726
8953,0.25367435453246284,0.2941422138395588
8954,0.2547967085857962,0.29279605534012587
8955,0.2570059063477801,0.2914208255267502
8956,0.25715352248515383,0.28980881557250415
8957,0.259504497827176,0.28841760646821984
8958,0.26085408931219184,0.2879288427237027
8959,0.26186229500818115,0.28756103641045266
8960,0.261874316448435,0.2863826531083673
8961,0.2619108150777512,0.28623476847938367
8962,0.2623027343253554,0.28532563919916587
8963,0.26256217404423404,0.2844775020157096
8964,0.26430932708248467,0.28390371615710697
8965,0.2640041124862131,0.2837815364009965
8966,0.2648052144277422,0.28318193397711333
8967,0.2658402943707249,0.2831404195665642
8968,0.26652938045536295,0.2834258536733659
8969,0.26891061025521035,0.2821227471000232
8970,0.2695017989871254,0.2822931588855666
8971,0.26988062419891345,0.2822681540037679
8972,0.27019913625952663,0.2824580446057414
8973,0.27006248865976,0.28275177736739665
8974,0.272281696146776,0.2825405876984657
8975,0.2659920565009385,0.2860498865359669
8976,0.2616537066609354,0.28825424394160165
8977,0.2591155558639698,0.2889172779273002
8978,0.25733317619689894,0.2898147427537861
8979,0.2564175508431581,0.29104727464217484
8980,0.25504006087825504,0.2924045401207721
8981,0.2543725296928711,0.29256471876758827
8982,0.2540985763366386,0.29434278971579475
8983,0.2541391619985568,0.2948088666338612
8984,0.2546350590776005,0.2953108074525526
8985,0.253476183603762,0.2973516620873406
8986,0.2529901474560185,0.29679014355121347
8987,0.2522284164310182,0.29841522499221546
8988,0.25195407093311883,0.29921580181727164
8989,0.2518576391960998,0.30000995319500173
8990,0.2517707020165111,0.3011290992263088
8991,0.2518593333263266,0.302328546423572
8992,0.2506949243726516,0.30327164869850876
8993,0.2495064557908655,0.30221302812924966
8994,0.2494898215919713,0.30226201385443924
8995,0.24985230244287607,0.3025066648787127
8996,0.24966017301306878,0.3039237788667257
8997,0.24934783848549205,0.3045634889282753
8998,0.24770050001542324,0.30533111968284105
8999,0.2471273517040374,0.30521650658217525
9000,0.24869174381769088,0.30014467614526547
9001,0.24974070660506073,0.2962606940502256
9002,0.2518895492367354,0.29410685553389426
9003,0.25301219221624094,0.2918476714992499
9004,0.2536980851420504,0.2910180003898175
9005,0.2542393792318611,0.2904389804091019
9006,0.2550160649427641,0.28980146544134244
9007,0.2554173575244366,0.28872502029049657
9008,0.25647100379202503,0.28808889724337855
9009,0.2577369244328814,0.28686262967361986
9010,0.258169055704925,0.28672863730174347
9011,0.2602877782128641,0.2860711149177908
9012,0.26169396508770015,0.28542039965697846
9013,0.26219239180056003,0.2851229403662524
9014,0.26216616695471373,0.2845263933803899
9015,0.263266114488089,0.28380487674209454
9016,0.26351686609688907,0.2835272378510593
9017,0.26515103738023227,0.2832138510862313
9018,0.26651950589424217,0.28297206791481083
9019,0.26624854680130494,0.2829882372564644
9020,0.2668914512574574,0.2824949459044065
9021,0.26645238189857884,0.2829073569405617
9022,0.26688528659938304,0.282614751144739
9023,0.26775154624905356,0.2823335111968406
9024,0.2677442567053063,0.2823286516750115
9025,0.2632647086627552,0.2842939270888289
9026,0.2599185666425509,0.28606810800691174
9027,0.2582214495320548,0.28764256588166415
9028,0.25609162084258075,0.2892735799971877
9029,0.25454669951213865,0.2913977967239231
9030,0.25347903762819174,0.29288271300955093
9031,0.25379986821991835,0.29343761423376974
9032,0.2535831140183122,0.29366582697596105
9033,0.2532626840811913,0.29368815041842494
9034,0.25298960352524913,0.2957675697184014
9035,0.25263912364430785,0.29598755104713914
9036,0.2522575012310817,0.29715113933586496
9037,0.25189382397056836,0.29738157644184654
9038,0.2515434044262614,0.2987184867515486
9039,0.2511354872160852,0.30044967818698387
9040,0.25054483179183307,0.3025728714557312
9041,0.251319695786301,0.30171813046126195
9042,0.2509328764256327,0.3020678635468539
9043,0.2513013020215812,0.3019972663605691
9044,0.2502781895142242,0.3021787143189356
9045,0.24965101892625646,0.30242662330039083
9046,0.24943757278719772,0.3026362570375149
9047,0.2485734123916784,0.3046413518771094
9048,0.2479834254926678,0.3061965974963165
9049,0.24707380435281173,0.30667326047705273
9050,0.24911731629113695,0.30109060746110644
9051,0.24972901170805947,0.2981375286581622
9052,0.25130687681539987,0.29497277280037926
9053,0.25191791686209275,0.2930602366531855
9054,0.2528793634217392,0.29126317859038714
9055,0.25408948874034915,0.2902769369541616
9056,0.25432104829131386,0.28914748684227115
9057,0.25525678094621784,0.28786482869689833
9058,0.2568878370125664,0.2870098723689173
9059,0.2582357296713419,0.28532396007219163
9060,0.25842179828578976,0.2856232518437126
9061,0.2588779625269439,0.28564186311690054
9062,0.259861764224963,0.28499015585832177
9063,0.2602962625661889,0.28443195865294535
9064,0.2609224860588781,0.28461646006224245
9065,0.2618404752380105,0.2839540471922996
9066,0.26246591957687576,0.2835036153843863
9067,0.2624104348443029,0.28340828265517953
9068,0.2637938207697937,0.28156320875700275
9069,0.26272348257728234,0.2813626073855695
9070,0.2627277968710702,0.28151558519971254
9071,0.26393387149231323,0.28060259297420714
9072,0.2643223174413927,0.2810726966791793
9073,0.26405260972904065,0.2815341597129048
9074,0.2639604745140757,0.28232480514922925
9075,0.26028401436823145,0.28494792576374484
9076,0.2583791175205779,0.28690829349566316
9077,0.2568027776500627,0.28839509678048736
9078,0.2556219551170044,0.28915990779274287
9079,0.2539295690529047,0.29063065605864624
9080,0.25289220379599936,0.2925156598377166
9081,0.251220453895767,0.29299625929268003
9082,0.25173829898748085,0.2933875234381294
9083,0.25170705651673,0.2943545017572186
9084,0.25077214758162625,0.29528728813375915
9085,0.24912596612360471,0.29690275966040797
9086,0.24889349591445606,0.2975120716373216
9087,0.24904978801350994,0.2975489236109175
9088,0.24861823157614424,0.2986810915959664
9089,0.24754280966207123,0.2997239333403153
9090,0.24718149984008023,0.29980105016837943
9091,0.24631128215991682,0.29911265584593577
9092,0.24630954954924836,0.30003240143226084
9093,0.2460813619656353,0.3006829118985799
9094,0.24559383800142542,0.3013213258446193
9095,0.24525261438941348,0.3012338524775411
9096,0.2461530524979623,0.30091914221629307
9097,0.24676627195503703,0.3022918942760402
9098,0.24569980406891806,0.30336189346419146
9099,0.24573673007791594,0.30441788082092414
9100,0.2484593081683959,0.30125581024227244
9101,0.25012403187400506,0.2966751151550978
9102,0.25148251163788293,0.29333147794175435
9103,0.25269293519362324,0.29175561525295274
9104,0.25330946871282684,0.28967123463467004
9105,0.2553985474800762,0.2882665857652616
9106,0.256690567507307,0.28724660816730213
9107,0.2581984877842296,0.2854499177113873
9108,0.2598396364056443,0.28587905000981345
9109,0.26107539410982755,0.2861248797865409
9110,0.2623099771465137,0.2858669202900992
9111,0.2630202976953409,0.2856386247158173
9112,0.26383710441257624,0.28474145820744323
9113,0.26542629153207087,0.2850057179349052
9114,0.2660898565042813,0.2844589286111493
9115,0.2649187718152194,0.2844142182995089
9116,0.265579376830417,0.2838988510160678
9117,0.2662692560943991,0.2834645823825786
9118,0.26647267576068473,0.28302193401580317
9119,0.26792108526303404,0.28156481809570666
9120,0.2685720313198089,0.2815252310684311
9121,0.26921190722080884,0.28107609257180494
9122,0.2697344719384727,0.28232695607651637
9123,0.2698437246731959,0.28173955202345957
9124,0.2701909099255632,0.2822454109781185
9125,0.2648538936529227,0.2844355499896422
9126,0.26165127842686386,0.28654160038641785
9127,0.25912875705963434,0.2882697098045335
9128,0.2574770254192449,0.29015682198183557
9129,0.2567071251116191,0.2909764732656221
9130,0.25598578310736225,0.29213240945264674
9131,0.25610021326546567,0.29213181834316915
9132,0.2555989777323123,0.2938886731818194
9133,0.2551437857520958,0.29385472150630443
9134,0.25511369784080956,0.29466104807681726
9135,0.2547943723639458,0.2957419827193464
9136,0.25387823525729714,0.2962822535820647
9137,0.25306704524489726,0.2986017416393871
9138,0.251838762261318,0.29867136648104015
9139,0.2521559841101099,0.29975457225956004
9140,0.2518647327762841,0.3015096788751052
9141,0.25092405112052907,0.30165204225295184
9142,0.25108519631248405,0.3029289315599617
9143,0.25111683829356496,0.30489995829540706
9144,0.25029419296724104,0.3069993556770844
9145,0.24991185972406124,0.3086728766386804
9146,0.24971046753367648,0.30980614363570924
9147,0.24913103333638043,0.3109940271327987
9148,0.2486380242442334,0.31142083753756594
9149,0.24837297971524686,0.3108188118628111
9150,0.24950502238509312,0.3055520869067616
9151,0.2506969663795253,0.3016136529533009
9152,0.25250907864893607,0.29857164572844136
9153,0.25303078412350294,0.29662765071490993
9154,0.25426814558694655,0.29436834556712055
9155,0.25464432785377716,0.29371672381542135
9156,0.25563903594055476,0.2918513912624759
9157,0.25627111704990624,0.2909116508584717
9158,0.2572932362424758,0.2902759948334689
9159,0.25910325003513063,0.2901703637874211
9160,0.2596335066450439,0.2892517188946334
9161,0.2597167559978532,0.2893262194586861
9162,0.2608975986902728,0.2885435342880086
9163,0.26126223118686315,0.28814232674148177
9164,0.2623532092682204,0.2870924277811701
9165,0.2623532610796062,0.2868874828881939
9166,0.26206740861242017,0.2870244472862688
9167,0.264055007570043,0.28712454945934335
9168,0.26567632431788374,0.2865152977087036
9169,0.2672569204295699,0.28626281231683004
9170,0.2681698650109389,0.2862122062200957
9171,0.2694832394056586,0.28592176625583965
9172,0.27087659577042095,0.28549420109772766
9173,0.273892297629562,0.2850162813560089
9174,0.2745388066674481,0.2850521324693443
9175,0.2704460221543626,0.28608758206157403
9176,0.2673787934139644,0.28757495350815687
9177,0.26453611632277435,0.28790728469882704
9178,0.2612168261081198,0.29009393740306266
9179,0.25945805899026825,0.29149307148552844
9180,0.2585879669389405,0.29316404506323823
9181,0.2570856836125967,0.29476771346908914
9182,0.25635126376148726,0.2955559194926271
9183,0.25612435732474415,0.29476349587625245
9184,0.25553102119444093,0.2961137784018768
9185,0.25458203290348513,0.29776725951080124
9186,0.2543839466643822,0.29912690870930453
9187,0.25243119706391076,0.3005579927928702
9188,0.25186462532981574,0.30201252367460657
9189,0.25049967051135996,0.30318125836119536
9190,0.25059925708469544,0.30392645087013137
9191,0.2506015759599518,0.30483630837375697
9192,0.2507175601976289,0.3055152022314303
9193,0.25073905269021574,0.30655096918200664
9194,0.2490328111859434,0.30739060202173185
9195,0.24836265693985926,0.3089284232212181
9196,0.2481592982288393,0.3093659568346794
9197,0.24731656061742197,0.30992606954917334
9198,0.24722448873072664,0.3102775755377931
9199,0.24785608853444752,0.31222054686948275
9200,0.24973091064001962,0.30669322581312497
9201,0.2519236153392875,0.30218902891378535
9202,0.25363501030516666,0.2988840125127299
9203,0.2537176383666374,0.2975070435732448
9204,0.25525779001457066,0.29506406069483726
9205,0.25676917815240097,0.2931893707592012
9206,0.25834916162645455,0.2918625129472071
9207,0.2597976267154498,0.29094036752762287
9208,0.2601640220873716,0.28977119070849056
9209,0.26078291877678544,0.2892667958043158
9210,0.26075647236155913,0.2886739335970321
9211,0.2622504215958503,0.2881997981596045
9212,0.26400323354185384,0.2883807917188527
9213,0.26430985878678354,0.2886501942415974
9214,0.2646533366217217,0.28830752929047015
9215,0.2654640370340154,0.28783570076583953
9216,0.2647311532917027,0.28680320603899584
9217,0.2657298177448513,0.2868206695351245
9218,0.26684875129292435,0.2857337519270702
9219,0.2670395101761455,0.28513436925329894
9220,0.26769438304031645,0.2838059005174271
9221,0.26822594429337426,0.2834353427585194
9222,0.26904507994857046,0.2834707479686833
9223,0.2691919707684876,0.28307890762975274
9224,0.2697314305697341,0.28193532117044084
9225,0.2654726468886915,0.2846921852585249
9226,0.26272036934578546,0.2875245283899544
9227,0.25992205772881644,0.2894477225762761
9228,0.25821978479617447,0.29105378163487683
9229,0.25662159298385273,0.2922055563502823
9230,0.2560897901152408,0.293028471673725
9231,0.255620238981206,0.29402042954384217
9232,0.2551717577995122,0.29527316169644785
9233,0.2540392758202811,0.2974079332329121
9234,0.2532142734876164,0.30009747023278754
9235,0.2532272734996274,0.29960294988255315
9236,0.2527611599471122,0.3013721808361907
9237,0.2523939746630719,0.30303938572361827
9238,0.25266600014305585,0.3043751105570357
9239,0.2523378712911194,0.30474524983351087
9240,0.25237810332012145,0.3056692886477818
9241,0.2511800472136757,0.30745303206393326
9242,0.251423372175072,0.30921761856509344
9243,0.25106367688773845,0.3093051626625977
9244,0.25113708728121886,0.31089115992723754
9245,0.25011816826858313,0.3130078119217217
9246,0.24927602491481005,0.31353433846887935
9247,0.24935034097817624,0.31398666067016545
9248,0.24964591127581565,0.31394298467907583
9249,0.2502260366461709,0.3135204909701256
9250,0.25305012663852994,0.3079461933405881
9251,0.25485940567783866,0.3025199562771448
9252,0.25621633034036395,0.2982757646490418
9253,0.2578683022219938,0.29511709937747393
9254,0.25788756406652297,0.2932843193178951
9255,0.2586571712457336,0.2916436490958577
9256,0.2591406200938804,0.29037375393122905
9257,0.2607989024856611,0.2895823850579936
9258,0.26202745998887184,0.28877675845696976
9259,0.26276374892286253,0.2883518587027417
9260,0.263273491424191,0.2874776981559299
9261,0.26393618648020295,0.28729720815705273
9262,0.26391043624366806,0.2872336647620598
9263,0.26570470814230013,0.28612345543361006
9264,0.26650901119941994,0.28655368130969
9265,0.26693259938557945,0.28587487866044986
9266,0.268716588623063,0.28451034307344975
9267,0.2704658269829829,0.2844554173756267
9268,0.2705086748555954,0.2842239466379793
9269,0.27145472692578404,0.2843680750694569
9270,0.272093405023992,0.28369488016906597
9271,0.27236600685877194,0.28375118967919344
9272,0.27304175922325397,0.28338135321792185
9273,0.27509898503285674,0.2825174510819874
9274,0.2757041449511642,0.28223551548831916
9275,0.2711779717252208,0.2847341686533723
9276,0.26730047438338045,0.2880153853149519
9277,0.26417023380266813,0.2900313213723084
9278,0.26248665054293335,0.29098380099262716
9279,0.2609604789123179,0.29267048051137895
9280,0.26001453250862644,0.29329164707031935
9281,0.25879779021568156,0.2945360251753626
9282,0.2583664686692834,0.29561695588318687
9283,0.25778506175422067,0.2963817298618648
9284,0.25674589379347523,0.2975037634994868
9285,0.25647039831823504,0.2977365916815621
9286,0.2564673199886392,0.29864415133327155
9287,0.25528021386948707,0.3002544978540571
9288,0.2545495940355521,0.30203686769963084
9289,0.25371150442074397,0.3035307434284364
9290,0.2531841318555942,0.3048570903082349
9291,0.2533617359300179,0.3055308405729247
9292,0.252355556524889,0.30657678023457424
9293,0.25231744789380334,0.3071302873191216
9294,0.25197670393805494,0.30731595310942234
9295,0.2509012780383212,0.3084831580222822
9296,0.2511925377060002,0.3089779364133917
9297,0.2514354792115122,0.3095251177285843
9298,0.2500626199896502,0.3095136444061099
9299,0.25070768895943274,0.30923155467694097
9300,0.2532766755792585,0.30359659576300435
9301,0.2555051846438421,0.2986917725277521
9302,0.25644426902967377,0.2959551711714914
9303,0.25757935627278,0.29377981247114426
9304,0.25870472525340094,0.2925234532166383
9305,0.25916989175451255,0.2911119496156842
