,meanprobs0,meanprobs1
4586,0.2081364239861367,0.32584937205951464
4587,0.20672955252219938,0.32657442752814164
4588,0.20583214281382423,0.32681611777438596
4589,0.20562905314819718,0.32615021758483126
4590,0.2075981077289386,0.32005019463511775
4591,0.20940183344612268,0.31510485165326557
4592,0.21109436604635068,0.31220363828378295
4593,0.2127699932891961,0.3095203271565705
4594,0.2142863387650176,0.30751055959794416
4595,0.21519464194956422,0.30645072648226357
4596,0.21753484998682562,0.30423298484102373
4597,0.21872080731081173,0.30267651746858365
4598,0.2197881996513884,0.3010788767521801
4599,0.22182087870356984,0.29913635089164026
4600,0.2232430315027085,0.29800413313634005
4601,0.22433007561729884,0.29744909010137444
4602,0.22541161830419892,0.29744829149509994
4603,0.22611435324229223,0.2962025776215481
4604,0.22674697934679056,0.29545705335386396
4605,0.22708293355952233,0.2943284954954449
4606,0.22719682554568604,0.2937757899660018
4607,0.2290627606868874,0.29265291804701177
4608,0.2300977765199962,0.29004046538326167
4609,0.2316929269304887,0.2896267079073808
4610,0.23248837424386756,0.28897681885362336
4611,0.23228723350333685,0.28906511175725386
4612,0.23311576863840056,0.28780636198266846
4613,0.2345386357097402,0.28760705114421165
4614,0.23491219802509422,0.28798409928047597
4615,0.23452646223747337,0.2864492243071157
4616,0.23450800681793293,0.2861497318318954
4617,0.23524309826226766,0.28593745277752586
4618,0.2365139081594444,0.28569710874392623
4619,0.2361078890784713,0.2836083334478912
4620,0.23721478463163845,0.2835165253782488
4621,0.2378975853624064,0.2840333507231135
4622,0.23865926365162896,0.28272028019782836
4623,0.23975477665157763,0.282451654058423
4624,0.24055380181262284,0.2824803158642035
4625,0.2413531582573671,0.2822678680341984
4626,0.24391067549541073,0.2820242758401541
4627,0.2437523285497781,0.2806941712633766
4628,0.24487861721543883,0.27941069463130186
4629,0.24672540989345737,0.27868241998957205
4630,0.24833585544327366,0.27774476518642294
4631,0.24922488555160136,0.2766585257847668
4632,0.25000934540125763,0.27676535925166446
4633,0.2512316236756924,0.2760410924680359
4634,0.25259848253598133,0.27599520010234957
4635,0.24579395876711732,0.28070156352234715
4636,0.23930712672578522,0.28493948250932183
4637,0.23446867385558967,0.28807428100178073
4638,0.22985376951856865,0.29193480868885235
4639,0.22683196058736907,0.29512075781494046
4640,0.22437353425720996,0.29790974159426004
4641,0.2231956269972981,0.2990097394844937
4642,0.22234510095077414,0.300702136225088
4643,0.2207372526402733,0.30257855310241644
4644,0.22065286374279153,0.3041006619583514
4645,0.2203539489041597,0.30450732704106376
4646,0.21887853023302387,0.30692468545234386
4647,0.21928838268126147,0.307452972200778
4648,0.21858955558371768,0.3066280123322734
4649,0.21800509404177915,0.30796514956948223
4650,0.21784533925883437,0.30899664490171436
4651,0.21661482975089225,0.3098019925298075
4652,0.2154530300808238,0.3100971313779086
4653,0.21536910322134212,0.31186716471822473
4654,0.21512624740987984,0.3130670227609721
4655,0.21413308343383808,0.31485404837932757
4656,0.21358707116768916,0.31497815702320264
4657,0.21368181834481445,0.31506215573462887
4658,0.21286819325742312,0.3166238519644777
4659,0.21349406830509918,0.31764537782222435
4660,0.21284351084758854,0.3185715029890181
4661,0.21290470838593006,0.3187264831318769
4662,0.21220949625653784,0.319650470515389
4663,0.2121488740004098,0.31973697625370023
4664,0.21066120240122754,0.3211383277774559
4665,0.21054659896522815,0.32112526571975103
4666,0.21066309817158363,0.3213111008396627
4667,0.2108091095247872,0.321141077179676
4668,0.2096772741645246,0.3229320580618421
4669,0.2092891287205122,0.3233706034291157
4670,0.20945798459791376,0.32510862524221396
4671,0.20841022269112816,0.3277566936945454
4672,0.20759231757603058,0.32957647796062345
4673,0.20650656353283967,0.33158243618474814
4674,0.20640292738591884,0.3330396789022341
4675,0.20554683854855454,0.3357115337146358
4676,0.20531752308417517,0.3347814221918907
4677,0.20458524809350512,0.33539000596271373
4678,0.20256406598412913,0.336673894398765
4679,0.2026057655042552,0.3382809037704628
4680,0.2056840838153478,0.32903059145986374
4681,0.2086978329766627,0.3216319446927622
4682,0.21141542440860303,0.3155670124604171
4683,0.21274519827427127,0.3117120330860478
4684,0.21435282827318228,0.30721505694852846
4685,0.21471510554848625,0.3061053581455279
4686,0.21589963206934293,0.30345832700886655
4687,0.21626780909508994,0.30219621895515514
4688,0.21720246328816753,0.3013413797960256
4689,0.21783526880918777,0.2998284012731423
4690,0.21910497656261993,0.29881741444534266
4691,0.21932209543693623,0.297794328929204
4692,0.22023936269910746,0.2968827257014871
4693,0.22152706008718387,0.29650180658546377
4694,0.2220081942441251,0.2960392956546797
4695,0.2230092987483208,0.2953790581663435
4696,0.22501854305997745,0.2937459374922346
4697,0.22720051995516063,0.29231217078254373
4698,0.22840978332651435,0.29220528651692274
4699,0.22839592885494514,0.2916148573052937
4700,0.22955532551582614,0.2905567563021831
4701,0.23021260316002734,0.28831027089464184
4702,0.23048781482023287,0.2880938022606584
4703,0.23172530761371957,0.2870014572899817
4704,0.2328074992666267,0.28573072703562025
4705,0.23423155338400614,0.2853083378243965
4706,0.23491889373197453,0.284455434757663
4707,0.23559442646776246,0.28341269979914385
4708,0.23555368871618032,0.2829574389109746
4709,0.23561152505914368,0.28158071184061695
4710,0.2375044698534673,0.2796593324748276
4711,0.23829511333581774,0.27864447403046744
4712,0.23923368569742426,0.2768178896698042
4713,0.23944224733699293,0.2764527690093704
4714,0.2404980174778402,0.2744992265926998
4715,0.24231348218498805,0.27283705267698716
4716,0.24246183562627507,0.2716513694050148
4717,0.2434541482565907,0.270835099217947
4718,0.24372748024218702,0.27044939846014765
4719,0.24405341352422213,0.2697465747320442
4720,0.24505195611014677,0.2682553970729144
4721,0.24465862151614717,0.26753204472563413
4722,0.24495543999395342,0.2669857646889283
4723,0.24586409232577147,0.26669997824641434
4724,0.2477334226394801,0.26521723327235797
4725,0.24054028561106425,0.2687117899925855
4726,0.23568175972999275,0.27323529715540235
4727,0.231344460308204,0.27816048893622475
4728,0.22971911131501943,0.281580859194482
4729,0.22775414253638165,0.2843610580087887
4730,0.22559419596247082,0.28875215136311394
4731,0.22397184204667714,0.2919164278861336
4732,0.22360718434855284,0.2936014358466786
4733,0.22264622829698602,0.2953116615004961
4734,0.22153186171607783,0.2963963579899409
4735,0.22096539949864755,0.2979436215407016
4736,0.22087478017692022,0.2999105970890966
4737,0.22054199483384945,0.30272416475610797
4738,0.21989636330639878,0.3038835839524474
4739,0.21956392856475385,0.30575911164629993
4740,0.218626100141634,0.3079087106623168
4741,0.21819788361826864,0.31003838978788745
4742,0.21769669815576553,0.31047348859372564
4743,0.2168975530816828,0.31062082270583813
4744,0.21742168758448957,0.31107306757938585
4745,0.218275279793579,0.3108316976366149
4746,0.2181299483026755,0.3114119965167145
4747,0.2186916708162046,0.3121559496243346
4748,0.21808530312637156,0.31278619478011543
4749,0.21776182088142526,0.31451529659044863
4750,0.2179325452044382,0.31492237435266063
4751,0.21757207933272607,0.3160834725566006
4752,0.21659900065817222,0.31600971466744904
4753,0.2164676588167742,0.31612262187741375
4754,0.216140562729844,0.31867933969376383
4755,0.21617355778825995,0.3197218886686001
4756,0.21522087833955159,0.3218855131775801
4757,0.21532666891424154,0.32249472556610065
4758,0.21574754456502937,0.32255269636468115
4759,0.2169970726855461,0.320741040798619
4760,0.2173477447771001,0.3217643474286628
4761,0.21767756973872598,0.3225219487580266
4762,0.21713685848272932,0.3237467797930567
4763,0.21672377429664885,0.3250615120223143
4764,0.21667286107895936,0.32364507228388834
4765,0.2163088056583393,0.3236707954206433
4766,0.2158482841268337,0.3244763210696145
4767,0.21560011996110062,0.32641834016636345
4768,0.214488968040179,0.32824694642632474
4769,0.2140558769134109,0.32873174345956696
4770,0.2153955892834513,0.319103690471374
4771,0.21746390635335777,0.31302209674685916
4772,0.21939233432092606,0.30927982357077055
4773,0.22090718561334433,0.3059715096367183
4774,0.22193989201081055,0.30348136601634845
4775,0.22392243129200612,0.30179028264988444
4776,0.2251776188196637,0.3009062623385876
4777,0.22535574867843805,0.29971614191336515
4778,0.2264395511621635,0.29941484008471675
4779,0.22727162505451642,0.2986344508498999
4780,0.22833432695745265,0.2975398421572176
4781,0.22860129582304917,0.29752416404404536
4782,0.2294553822146528,0.29728923156102605
4783,0.22961949412037083,0.29634393223564487
4784,0.23029556641075616,0.29578565795004574
4785,0.23193633923839876,0.2945900476236207
4786,0.23189827879628466,0.2941222632827832
4787,0.23299413840167088,0.29307474895182456
4788,0.2329853631464665,0.29310275750755094
4789,0.23490092246570107,0.2918022478294864
4790,0.23518812552052826,0.2917880936703893
4791,0.23706306408035183,0.29103899190779303
4792,0.23758403761607558,0.29036754249533786
4793,0.23856898602786658,0.2893275799685424
4794,0.23962662170615665,0.28931922558973844
4795,0.2400192846871115,0.28898509810507195
4796,0.23996716467276558,0.2882754092798763
4797,0.24015874113429642,0.2875833539409638
4798,0.2420737330154238,0.2866568296201837
4799,0.24243148546004492,0.28696818157295234
4800,0.24347421751839649,0.2864209156148337
4801,0.243375215083196,0.28632294903435107
4802,0.2437704037211927,0.28596942965569466
4803,0.24504815462828744,0.286054172743063
4804,0.24608467524498756,0.28577294328750463
4805,0.247615844185537,0.2850665114577224
4806,0.2494598100020971,0.284295787334393
4807,0.2507137947531159,0.28428146472211496
4808,0.2520237763247171,0.28309251796287893
4809,0.25379959412155456,0.2821635591097054
4810,0.25555652964472786,0.2824917512112909
4811,0.25584849323977216,0.28259531228770907
4812,0.25596226930472515,0.2816417315755403
4813,0.2560793805097853,0.2815194794222139
4814,0.2568550718183886,0.2798106638749317
4815,0.25050671545427133,0.2831628438816168
4816,0.24415541262432028,0.28693761746082747
4817,0.24005716000930744,0.2898238368147686
4818,0.23725161580400136,0.2907938100269863
4819,0.23466553013341088,0.2925702562706787
4820,0.23331577841018342,0.29399756925623793
4821,0.23276076720305436,0.2951324725524363
4822,0.23126716718727017,0.2963933544368846
4823,0.2314161888798429,0.2978582365743458
4824,0.2299496435863555,0.2990744871035638
4825,0.22852511608787857,0.30036783222637486
4826,0.2284586239887113,0.3022744236835004
4827,0.22759673101648892,0.3023985177445406
4828,0.22699984926826194,0.3039652617738027
4829,0.22691336975822193,0.30279473155626446
4830,0.2271919663890428,0.3036292428991014
4831,0.22692094857919096,0.3036789414990971
4832,0.22614594471215227,0.30495192231674684
4833,0.22560728390242776,0.3057485980307009
4834,0.2253292727654465,0.30686179468187325
4835,0.22533146627003298,0.30821584841034005
4836,0.22526587321056257,0.3082385454176914
4837,0.2233820672505179,0.30969498853526906
4838,0.22263466091334497,0.30985381878855867
4839,0.22194630054866316,0.31026958967699164
4840,0.22181223400697425,0.3109282527534901
4841,0.22100288849126104,0.3112761082435122
4842,0.21964279751481575,0.31286205049505833
4843,0.2198230409440983,0.3123408096636639
4844,0.2196445963970489,0.31333072276512536
4845,0.2186767261305319,0.3139774578411906
4846,0.21758381153588183,0.31609892932572825
4847,0.21725247696752878,0.3178273304497953
4848,0.21684385833597783,0.31782843198177285
4849,0.21597447555279387,0.31932153392064505
4850,0.21426111436905124,0.32040594252760946
4851,0.2134438346148006,0.32035085684005077
4852,0.21187897570202555,0.32137279746503256
4853,0.21141734541132057,0.32204124995482025
4854,0.21137810307101468,0.3210394890956524
4855,0.21068774501652476,0.3206973347147073
4856,0.2097250037799045,0.32146511282550094
4857,0.20923512018775425,0.3230086720350829
4858,0.20935650144528492,0.324108161863259
4859,0.2087856317928079,0.32668627934326594
4860,0.2118950130273838,0.32064891610464796
4861,0.214504115291107,0.31532088238290545
4862,0.21530137333705984,0.31183553744711057
4863,0.21718519896622124,0.30660854194982984
4864,0.21903801296645262,0.30303587973136326
4865,0.22107614604828857,0.3014392410447195
4866,0.22292693140045652,0.3001186366697024
4867,0.22490410762275498,0.29846421795151057
4868,0.226290246047137,0.29732855740798125
4869,0.22655224077263847,0.2969912363911179
4870,0.2281807347799795,0.2949876210592122
4871,0.22864269231489298,0.2933267033821296
4872,0.22932326664913064,0.29279595184947754
4873,0.22979167041396986,0.292364249656741
4874,0.23123533785543277,0.2914284932600523
4875,0.23165237207994926,0.291057471348943
4876,0.23212697506952804,0.2910139761250741
4877,0.23342893550650312,0.28970062918944955
4878,0.23536634301086803,0.28905911239721466
4879,0.23627049354989388,0.2881475031861123
4880,0.23675705501723893,0.2863887714495995
4881,0.2394345603342348,0.2854162972635716
4882,0.24075522545403566,0.28589949135706577
4883,0.24154223213980297,0.2855122916022929
4884,0.2435442153452847,0.2835394005166316
4885,0.24411909137567503,0.2836672813011738
4886,0.24400848441286263,0.2825183712109411
4887,0.24453112353475162,0.28093065369821085
4888,0.2440467727119715,0.2800917645088122
4889,0.2457001688882964,0.2788719852453409
4890,0.24656100288501423,0.27975360177551173
4891,0.24831340686891676,0.278895029993316
4892,0.24930884464622513,0.27834458733017725
4893,0.2495140080949105,0.27693179694940023
4894,0.24920203741529082,0.2778347604032497
4895,0.24967354554788782,0.27897604719750896
4896,0.25047494033415313,0.27838864349548725
4897,0.2510515219832051,0.27857009321407145
4898,0.25177198145735175,0.2777943804185162
4899,0.2520336825160885,0.2767072962487843
4900,0.2522520994124434,0.2772991559255977
4901,0.25284112926978514,0.2763108122483857
4902,0.2536460869754007,0.27545541315179
4903,0.2537325759534416,0.27401305987023766
4904,0.25448624878822995,0.27298331160574507
4905,0.24882666328342873,0.2774619507154291
4906,0.24464605156187788,0.28114551082405004
4907,0.23926231902341077,0.2855331729516959
4908,0.23561656211040005,0.2882708006771324
4909,0.23360803207437264,0.2905250664842815
4910,0.2311981276168275,0.2932796281283817
4911,0.22983805210304797,0.29456761312557217
4912,0.22824030270930687,0.2967734455297438
4913,0.22665922475316447,0.29775689767005
4914,0.22568381236698934,0.2983349422171319
4915,0.22542088543768649,0.3005530457589635
4916,0.22421724961105632,0.30150585024002274
4917,0.2237497539091418,0.30316006084068325
4918,0.22345197762802663,0.30452533382171976
4919,0.2235357650677694,0.30640359610798173
4920,0.2232869136795369,0.3069267048229387
4921,0.22299418916658792,0.30709172623772735
4922,0.2222737153898972,0.30750848680295567
4923,0.22151361709808484,0.30835382656515337
4924,0.2199977334807942,0.31033089730442037
4925,0.21933565410866343,0.31168440128318653
4926,0.21850246089584197,0.31363240417848715
4927,0.2183620956280938,0.3139129889116871
4928,0.21913609698893097,0.31496515181750395
4929,0.21861354534636135,0.31497213437539107
4930,0.2187469756476666,0.3166360443737633
4931,0.2183049911769022,0.31930004003635504
4932,0.21781439687842674,0.3203902782128473
4933,0.2168799232413787,0.3214556477485279
4934,0.21666312883243394,0.321137216308499
4935,0.21732990212992703,0.3211978341444813
4936,0.21561804492620884,0.3218294522882181
4937,0.21486773933985198,0.32254271769551024
4938,0.2149392197924679,0.3240683151918825
4939,0.21440896341230772,0.325061733814517
4940,0.21435561088118482,0.3279966018995868
4941,0.21519104349613324,0.326319010468216
4942,0.21516241688892848,0.3254684908550669
4943,0.2145298064315474,0.3288811169035153
4944,0.2137473967300043,0.3283573109920453
4945,0.21290716567668092,0.32779672270745375
4946,0.21321615492618087,0.3279045071848563
4947,0.21292531763693937,0.3285053569362399
4948,0.2123204581864322,0.3286388854962327
4949,0.21237798895714322,0.32936419505131015
4950,0.21345246314712152,0.32161586638385686
4951,0.21517933490339644,0.315198767320467
4952,0.21725512338894737,0.3100769555830592
4953,0.2184163605243615,0.3062908158299327
4954,0.22056207469840167,0.30291426908176655
4955,0.22178081413169434,0.3001526414313273
4956,0.22362425611347575,0.2978279277871467
4957,0.22535423140940952,0.29763721218482514
4958,0.22679681755539793,0.29733501507905685
4959,0.22745218273081336,0.2966982539840631
4960,0.22814201075498905,0.29632678431274245
4961,0.22908691572136333,0.29488684672345866
4962,0.22948534598900575,0.29413911653115826
4963,0.23111587796297,0.2930292911136442
4964,0.2316736964738559,0.29206572079605675
4965,0.23264924805549367,0.29122479601526163
4966,0.23479335033428825,0.2903204392727579
4967,0.23448440793409348,0.28935237285576515
4968,0.23696018133822694,0.28785870460720114
4969,0.23812534193387852,0.2872006030522237
4970,0.23862730402882057,0.28676896827882226
4971,0.24082366891339022,0.2862324583753929
4972,0.24149847093806515,0.2856612255286321
4973,0.24163573254980675,0.28572715741057936
4974,0.24224013429617486,0.2859096878281952
4975,0.24350326578913375,0.28550736798980536
4976,0.24382472311536982,0.2854265594486262
4977,0.24495462508731966,0.28397338313688275
4978,0.24483213252529482,0.28402259750906195
4979,0.24671330027496455,0.28273523955012037
4980,0.24858786617676765,0.2819722871875517
4981,0.2502180053653417,0.28144477522121586
4982,0.2520689604507161,0.28095025237887084
4983,0.25209401903325235,0.2802131982733362
4984,0.2526831381973378,0.279993439574089
4985,0.2537100644261524,0.2790752715059272
4986,0.2537936268020023,0.2784419250547684
4987,0.2540804850186319,0.27881903021508486
4988,0.2537283541490847,0.27729713002542444
4989,0.2549992991075591,0.2771150807760391
4990,0.25448284803576005,0.276055325487254
4991,0.2570085481456981,0.27551055120394097
4992,0.25758816717694893,0.27594277740733997
4993,0.25876095358088735,0.27561457935631295
4994,0.25805776839325145,0.27526980352124736
4995,0.2525564215241487,0.27793430427592025
4996,0.2468604018791638,0.27992954845417234
4997,0.24224386573647952,0.2830927576486213
4998,0.2384079554400887,0.28551703545196605
4999,0.23623546397850972,0.2881805758653811
5000,0.2347106357621389,0.2888816193809187
5001,0.23313277865618173,0.29011095908775425
5002,0.23122716285472764,0.2907590415928137
5003,0.23047638021369707,0.29227267179759703
5004,0.22825292156364457,0.29243419336354015
5005,0.22785934591998416,0.293634066302529
5006,0.22709130960059432,0.29341254043211973
5007,0.22624936422985534,0.2953565927096131
5008,0.22538785188979418,0.2965182998753076
5009,0.22406806620243766,0.2974815564898585
5010,0.22339856613915302,0.29895242619289
5011,0.22361299176648078,0.2996461155266487
5012,0.2230047268754636,0.30046318502368324
5013,0.22214771537475056,0.3029606920849634
5014,0.22158887578977565,0.3041691626124179
5015,0.2204675473159664,0.3045356549991056
5016,0.22085863916437323,0.30466079344762675
5017,0.21996646930191294,0.3059928943991987
5018,0.21947382476063512,0.30604974127911927
5019,0.2193577189915125,0.30551565935132025
5020,0.21898136946230135,0.3071988377755326
5021,0.21726468558465353,0.30975723989546383
5022,0.21668503691170646,0.31152567998286873
5023,0.2157111960540361,0.3132637917909331
5024,0.21603765092709892,0.3131622413921022
5025,0.21578582029738524,0.3146397687719752
5026,0.21453518096367166,0.315366861011222
5027,0.21358110882569292,0.3157457423807464
5028,0.21318128425865301,0.31667541399759674
5029,0.2119755977693352,0.3168998618467274
5030,0.21209810428411552,0.31748807880728025
5031,0.21272034581869254,0.31730522735615063
5032,0.21203198012099717,0.31797942013626807
5033,0.2110132722590263,0.31938179153905133
5034,0.21128074019436063,0.32005561082740747
5035,0.2108074747093316,0.3195641424100476
5036,0.21066945643007146,0.32147100877089074
5037,0.2106456069796383,0.32183166138643543
5038,0.21039284530505886,0.3218826857381568
5039,0.21050255336631468,0.32281034766908834
5040,0.21535103426222388,0.31546048375371233
5041,0.21829815444735323,0.3084464940085326
5042,0.22011791369909234,0.3036452337902323
5043,0.22214409897635337,0.2991968647535319
5044,0.2227652149973542,0.29680847440931457
5045,0.22386891100164036,0.29528432179872227
5046,0.2253599630750706,0.29453385355615586
5047,0.22597865339967949,0.2936281597832734
5048,0.22705977415876602,0.29255545009478756
5049,0.2287162031473816,0.2917234849100165
5050,0.2287014903218161,0.2912702862036215
5051,0.22864905601587207,0.2912466605243249
5052,0.23003202718752025,0.2908956015229602
5053,0.23123227588854284,0.2911792324511304
5054,0.23209824191379583,0.2893486962558304
5055,0.2334297705899655,0.2880892296657987
5056,0.23431582208331472,0.2877898233437799
5057,0.23518286128285407,0.28707407628981507
5058,0.23582324761716997,0.28669290207648357
5059,0.2367937258743153,0.28670882052846564
5060,0.23761746066108988,0.28655248409069495
5061,0.2373682139071221,0.2869007349428582
5062,0.23767707779320127,0.2873497349787288
5063,0.2390065155245744,0.2863330866936809
5064,0.23912479198409853,0.28665117391273187
5065,0.23960203351632142,0.2864257967069035
5066,0.2405396632588025,0.28521542107728304
5067,0.24088471155675462,0.2846105303801514
5068,0.24105545358631977,0.2832410146347033
5069,0.24181554342491965,0.2831137380406977
5070,0.24297870922733877,0.2831834316178207
5071,0.24429843056727396,0.28222484957802585
5072,0.24517152066435444,0.2821249492593932
5073,0.24636578617327662,0.281668068554556
5074,0.24722946766797513,0.28015945248958724
5075,0.24724543275374017,0.2803853032674138
5076,0.2488890403546634,0.27986111263750973
5077,0.2488398612709536,0.2800542072168333
5078,0.2505602987595764,0.27923645868936686
5079,0.25296198406259346,0.2791026013046594
5080,0.2539172256500181,0.2793634088214611
5081,0.2545010308125189,0.2785196238419869
5082,0.25476698916181656,0.27774275167354723
5083,0.2551320740593239,0.27767797916491477
5084,0.2558480905512926,0.27815975944515126
5085,0.249275652878195,0.28379625093217853
5086,0.24322370312778777,0.2877763653141998
5087,0.2396865426586124,0.29041401100427605
5088,0.23741142711284735,0.29128515385044507
5089,0.23448399665836972,0.2924627373187123
5090,0.23231125385335796,0.29343184555746676
5091,0.23121052107934267,0.2932519181427693
5092,0.23030682247463935,0.29442664404481234
5093,0.2291057736140639,0.29494315028205503
5094,0.22847713120640395,0.2949210920921659
5095,0.22768527780480863,0.2959856246746809
5096,0.22735106414321105,0.2962214307939621
5097,0.22707414361128603,0.29525827831758705
5098,0.22676822894214976,0.2948916665510234
5099,0.22635063486673193,0.29586702278409577
5100,0.22608475406984815,0.2966763916215587
5101,0.22528592419502844,0.29745921889743365
5102,0.22504682054516256,0.2974427428122167
5103,0.2251489256590491,0.2978054559013379
5104,0.22490807803360408,0.29812383735052156
5105,0.22355731311804392,0.2978195181539982
5106,0.2227310657681259,0.29823716821719726
5107,0.22213363112435494,0.29923645719557074
5108,0.21985245028978642,0.3003728828674205
5109,0.22057578467710634,0.3004557357042428
5110,0.22043719510682094,0.3010537421180721
5111,0.22051383018165305,0.30054611804546666
5112,0.2198718287183756,0.3014398792604314
5113,0.21942295325367006,0.30260684297903484
5114,0.21834982920759977,0.30421231805410925
5115,0.2187383862692151,0.30379145954837256
5116,0.2187688780631697,0.3035754496079462
5117,0.21908598945874147,0.3052447328244004
5118,0.2193352000148809,0.3063350822153014
5119,0.2195894657833474,0.30692359206161124
5120,0.21947181617555445,0.3061473510797126
5121,0.21901534431359895,0.30717209558403047
5122,0.21832184509648328,0.30804862680638034
5123,0.21765643116352937,0.30928775111501605
5124,0.21680156123855432,0.3099155095955563
5125,0.2181902715568059,0.30956310184160957
5126,0.21717028158777318,0.310659833836268
5127,0.21726110715834704,0.31092779446622176
5128,0.21615052147429634,0.31117356722918355
5129,0.21476128748144968,0.31273367267962565
5130,0.21670688830419085,0.3075310136293381
5131,0.21797591474640543,0.30353854217763065
5132,0.21846606798447393,0.3012597255646631
5133,0.2201201175492357,0.2975434439908373
5134,0.22161026498049782,0.2966729562925698
5135,0.22254687507380344,0.2950240775532478
5136,0.22335000494064666,0.29308219481873105
5137,0.2240956015164839,0.2920858063091353
5138,0.225504559223877,0.2890604477843853
5139,0.22757204659002775,0.2871926914955957
5140,0.22864692021756408,0.28740856434323747
5141,0.22907956404418023,0.28572217849332154
5142,0.2294062615788165,0.2855178802032487
5143,0.2312838353731181,0.2844015433347028
5144,0.23214412347031538,0.2835706150287042
5145,0.23401199313731566,0.2839137132380807
5146,0.23424427834871872,0.28239959288629846
5147,0.23551211994889024,0.2818444543866164
5148,0.23677559740075463,0.28124913689632963
5149,0.2379310592137529,0.28078162963727216
5150,0.24086917968648763,0.2794786485872137
5151,0.24208444130766665,0.2787271350178308
5152,0.24277486103335622,0.2786013472186844
5153,0.2427759445360994,0.27799782652481575
5154,0.24227469079108718,0.27786476994695775
5155,0.2426817845738847,0.2773244530262245
5156,0.24245388966162656,0.2770811277140683
5157,0.24231288518857286,0.27633448638207353
5158,0.24110266963743193,0.2759807726991214
5159,0.24183540111128152,0.27602424546839566
5160,0.24225858150876145,0.27465972383662096
5161,0.24367209444492433,0.2739702706404201
5162,0.24363344627239034,0.27290612087683264
5163,0.24378862503084378,0.2722122178820413
5164,0.24468810990192658,0.27186451767781344
5165,0.2452368508820806,0.2719391351811064
5166,0.24645357217266256,0.2704061968632873
5167,0.24718837796989696,0.2693039277481374
5168,0.2485844480239577,0.2684683462044068
5169,0.25110227664393725,0.26756788555259897
5170,0.2514085029245423,0.26736181813634674
5171,0.2531121906232312,0.2655485232484798
5172,0.25296303519728286,0.2651567287115061
5173,0.2534865983739949,0.2647822682966352
5174,0.2535875932160059,0.2645012757055919
5175,0.24555839918373545,0.2686109822811639
5176,0.2412227820376282,0.2734479244878272
5177,0.23727917733125942,0.2765589830520542
5178,0.23361107741723713,0.2803886387759917
5179,0.23115080519744094,0.283252697198479
5180,0.22926402509185614,0.2873972427597737
5181,0.22885166610046562,0.2897716826371648
5182,0.22758701913951523,0.29225708013231055
5183,0.2258287771561391,0.29344327020304795
5184,0.22359469918819389,0.29430875351684166
5185,0.22226097392582284,0.2953116402980955
5186,0.22215025284155598,0.29632454851165585
5187,0.22195824916906873,0.2973816370266179
5188,0.22149618532792784,0.29765291946357764
5189,0.22077196111604191,0.29950508214740956
5190,0.22005546107426657,0.2999460767609793
5191,0.21963726173549245,0.30111757193701816
5192,0.21856059759348676,0.3013909993519623
5193,0.218292810909991,0.3027833539201302
5194,0.21748728166751566,0.30372614319205526
5195,0.21691146249005702,0.3059953774872966
5196,0.2169756177269346,0.30702479139704
5197,0.21698487961678514,0.3083340700867225
5198,0.21727536957035412,0.3095627713886381
5199,0.2165816995939379,0.3099569414197161
5200,0.21506863765754466,0.310061739375219
5201,0.21367254390306303,0.31109269108041737
5202,0.21395906762443562,0.3110239175179783
5203,0.21288662878498218,0.31116559846307995
5204,0.2126913948470062,0.31308464676475106
5205,0.21172653230084051,0.31458524522756126
5206,0.21068607844952475,0.3129316812881903
5207,0.21114129531276235,0.3136606909569601
5208,0.2104135002391451,0.313808643017657
5209,0.21122728195247795,0.3136646656173966
5210,0.2105267139888348,0.315350943077605
5211,0.21088581108406437,0.31559528239808565
5212,0.21095774920746077,0.31543620765144825
5213,0.20977801830093462,0.31623578712937767
5214,0.2099184692343757,0.3166438731185436
5215,0.21091122589114478,0.31687545509718085
5216,0.21091882678827215,0.315451824329616
5217,0.21031866893974221,0.3146132636668352
5218,0.20887233451331533,0.31613444708032024
5219,0.20853521523582683,0.3154689484576554
5220,0.21031449554799866,0.30884800837005605
5221,0.2128705414349388,0.30330761451232036
5222,0.2146269468809768,0.3005939147045268
5223,0.21631355086752663,0.29803023868810813
5224,0.21682975629187137,0.29678092896940556
5225,0.21776772905314934,0.29538811129646964
5226,0.21979739876750554,0.2940377610554556
5227,0.2202578026936125,0.29361101678334245
5228,0.22138882752867667,0.29284847504258366
5229,0.2229688142681402,0.29120309852085907
5230,0.2244516584684788,0.2905779433657804
5231,0.22511265567460345,0.2902220067853246
5232,0.22682938843765796,0.2900840619707478
5233,0.22777445289333212,0.2890061336233111
5234,0.2279008284400465,0.2877500276983223
5235,0.22895042895298212,0.2864692343826985
5236,0.23002736874315172,0.28532746128219927
5237,0.23042733081560562,0.28485917057496113
5238,0.2312854751071921,0.28479933551659015
5239,0.23177434723902057,0.2830772221322234
5240,0.23321373534065015,0.2818471895672674
5241,0.23415977917464148,0.28150451973343016
5242,0.2350676270513117,0.2809261902600893
5243,0.23469590378349245,0.28034025643678756
5244,0.2349722286501278,0.27991910989713403
5245,0.23549645172166422,0.27959610269620677
5246,0.23569880338082186,0.27958006467180174
5247,0.2355374776127317,0.2789815079072641
5248,0.23684080562712562,0.27797245776046986
5249,0.237324559320891,0.2765655625476746
5250,0.23750857511415166,0.27601508342876835
5251,0.23848385769212363,0.27591918034100654
5252,0.23827463586311656,0.2753923558427853
5253,0.2390109372366274,0.27482920726721377
