,meanprobs0,meanprobs1
5103,0.25015698335084113,0.16595456748312773
5104,0.25022616438036993,0.16601282728051828
5105,0.2504073666335118,0.16578238525654698
5106,0.25057823746017144,0.1655935732681212
5107,0.2508549677431589,0.16547845907326966
5108,0.2510654082271012,0.16527944693898458
5109,0.2514205063830161,0.16502639362945457
5110,0.2512879845731777,0.1646540738346719
5111,0.2513946216181233,0.16462679553438042
5112,0.2518242672041588,0.16435216720339213
5113,0.25225182098970356,0.1642803396526557
5114,0.2519169323535712,0.16455435040039018
5115,0.25205075527805615,0.1647240532771672
5116,0.2523889572222378,0.16436939932136316
5117,0.2520758466685962,0.16435682641646995
5118,0.25255809324109957,0.16424139795348158
5119,0.2522358001232389,0.16427758252813102
5120,0.25269553253496024,0.16426799493585834
5121,0.25317371398494687,0.16400177366839253
5122,0.2530554321706344,0.16369661891282689
5123,0.2530100197477775,0.16337233512552363
5124,0.253022024450099,0.16306281257854785
5125,0.2535524937642454,0.16286884424050396
5126,0.25346650338501786,0.1627784218261883
5127,0.2534855497594677,0.16272984699064197
5128,0.2539286214234265,0.1626584158261374
5129,0.25373514915418616,0.16261539563273306
5130,0.2528295533578745,0.16337127904062054
5131,0.25165217710490995,0.16464671745047973
5132,0.25038924411893215,0.16561801203787202
5133,0.24918384481768363,0.1665244186182579
5134,0.24809427499482936,0.1674803340232209
5135,0.24753797560229715,0.16780915809792288
5136,0.2474548655838412,0.16790203031705567
5137,0.2471719988366991,0.16800434109256646
5138,0.24676802973911918,0.16816409490744763
5139,0.2467941228400293,0.16821016990657303
5140,0.24679481834360076,0.1682424719795758
5141,0.2467216004740967,0.1686530758555893
5142,0.24676609148984732,0.16872414924557977
5143,0.2467653292993367,0.16893267444705518
5144,0.24677085321880277,0.16888902551287857
5145,0.24674812398570553,0.16913647982740831
5146,0.24676309501845656,0.16945663650284604
5147,0.24678894426859777,0.16941988166252486
5148,0.24672098881281534,0.1693446706947679
5149,0.24677525923133847,0.16960072919469715
5150,0.24674761691389208,0.17002595895301187
5151,0.24680292904349077,0.16986188982768627
5152,0.24681575304538483,0.16976644506184685
5153,0.24659073470561324,0.16989706165028193
5154,0.2465075093704352,0.1699278288974034
5155,0.24656746981548264,0.1699544584522177
5156,0.2464698333647248,0.17020860633230098
5157,0.24632618594472497,0.17027803830826913
5158,0.24626682161554092,0.17065595637448838
5159,0.24612492852913628,0.17087418084710104
5160,0.24617835476087868,0.17064493528205327
5161,0.24609068431106673,0.1706332397214385
5162,0.24610421533449878,0.17117092197316616
5163,0.24572566898479564,0.17164839994517525
5164,0.24547649735233865,0.17234523990029135
5165,0.24549594833844077,0.1726532357212257
5166,0.2452189219247263,0.17246054484700812
5167,0.24536129266012238,0.17273898517960465
5168,0.24547176952777255,0.17302070499835437
5169,0.2453159177421663,0.17327623664401715
5170,0.2452170719399038,0.17337300234009465
5171,0.2450637551436071,0.17365985870904832
5172,0.24471634738565495,0.17350594113326312
5173,0.2443408696154264,0.17424012577328263
5174,0.24441053719154815,0.1742030723793746
5175,0.24472278701167802,0.17280719719994544
5176,0.24508820418139315,0.17155081592426305
5177,0.24528842419533292,0.17066572651442516
5178,0.24560980783292102,0.17033141083621645
5179,0.2457892056593143,0.1697694272827426
5180,0.24610811522340614,0.169183928922974
5181,0.24603044528396892,0.16879082483515295
5182,0.24616298434673975,0.1686877269713705
5183,0.24624589204923228,0.168479001912668
5184,0.24626314410504066,0.1682602315990285
5185,0.24628187025013346,0.16811770146625712
5186,0.24619612700354668,0.16833837359683623
5187,0.24623343876785359,0.16823018127616504
5188,0.24612466771228075,0.1682067126217423
5189,0.24621172061258212,0.16810992802190483
5190,0.24621213430603547,0.1680311940286347
5191,0.24649548371491137,0.16814123126949124
5192,0.2465345834767242,0.16812665583046407
5193,0.2464378967296765,0.1680590488201864
5194,0.2466381234326731,0.16779412748380143
5195,0.24686685495494648,0.16756606131915158
5196,0.2468691510457119,0.16749207372450356
5197,0.2468939549294272,0.16747572637880592
5198,0.24705128155279535,0.1674321402838393
5199,0.2468636909773518,0.16752865675676873
5200,0.2469470215466119,0.16740867368857512
5201,0.2470795713840315,0.16723350121246078
5202,0.24735790958099993,0.16733799151134918
5203,0.24753518597484006,0.16705315952862354
5204,0.2475840731951631,0.16710575227128666
5205,0.24758404559996564,0.16682056264883602
5206,0.24763196194480291,0.1665338216549671
5207,0.2475990254074388,0.16647535793669554
5208,0.2477875877776437,0.1663289674262325
5209,0.24771719669128026,0.16644881669375539
5210,0.24798272343493502,0.1664044759177791
5211,0.2479230947041311,0.16631303221401267
5212,0.24808076618743688,0.16625003963325452
5213,0.24866026106879763,0.16644193670712762
5214,0.24811464508715317,0.16639281792044397
5215,0.2481406532205735,0.16622736239318314
5216,0.2482925420421727,0.16599287282113032
5217,0.24826170542992107,0.1658434025161125
5218,0.24823729666639785,0.1661442715465051
5219,0.24836540245847286,0.16590854248464573
5220,0.247839680965661,0.1660613315562007
5221,0.2475421827384866,0.16627270083300075
5222,0.24728265494660526,0.16648830884755333
5223,0.24709218953246012,0.16663579548096066
5224,0.24694817914266362,0.16681903932927797
5225,0.2470595110327276,0.16708185303228945
5226,0.2468993607845965,0.1670335089408247
5227,0.24663022107921168,0.1673612184221628
5228,0.2465263400749994,0.16795960144032662
5229,0.2466547857012269,0.16812835074362703
5230,0.2466429376902556,0.16825611148184702
5231,0.24659775690515343,0.16822309513333145
5232,0.246776585026639,0.16848246948144863
5233,0.24653309637177476,0.1687521962953153
5234,0.24648704402736307,0.1687948870883676
5235,0.2463414591664904,0.1687902388377791
5236,0.2463616480998316,0.1686674228273028
5237,0.24625227775721165,0.16881520368834452
5238,0.24623966571290587,0.16883556698610466
5239,0.2462081808728959,0.16884644099590015
5240,0.24617941371214383,0.16895942318975077
5241,0.2463701766057725,0.16901269800499577
5242,0.2464455381123155,0.16905707393246114
5243,0.24630637723357765,0.1690115229692988
5244,0.24631781275724113,0.16905710493867138
5245,0.24621340478867748,0.16901132991595028
5246,0.24617535640753155,0.16910561544137007
5247,0.2461983339720336,0.16913131704179996
5248,0.24616810485762347,0.16928510524777454
5249,0.2461659999636743,0.16938321900163655
5250,0.2461155987979132,0.16951338720377124
5251,0.24608896493688703,0.1695405972384278
5252,0.2461698482827455,0.16952701283510396
5253,0.24618088005839575,0.16950194469199575
5254,0.2462255834492514,0.16952357164714582
5255,0.2461374943511414,0.1696314917811518
5256,0.24628568002513618,0.16942811032181535
5257,0.24635503251751045,0.16942255687260036
5258,0.2462692172883159,0.16963927999925754
5259,0.2462847635696614,0.1697461944264516
5260,0.24633386723796527,0.1698269417848063
5261,0.24616352699781166,0.16994697465442793
5262,0.24600738796000748,0.17009402353205785
5263,0.24590612950457344,0.17024124495591778
5264,0.24590562441936625,0.17022578482400155
5265,0.24607864630511528,0.17005280672109063
5266,0.2459857410934179,0.16993295303175254
5267,0.2459792592538811,0.1697964162610368
5268,0.24600185256205115,0.1695733298964365
5269,0.2460142366778855,0.16953451823069732
5270,0.2460326759898213,0.16948565178247058
5271,0.24604490973088322,0.16955565926915617
5272,0.24610108815033585,0.1694238214964572
5273,0.24617399820871902,0.16936722997241915
5274,0.24621787136019468,0.169489159354369
5275,0.24621354690107253,0.1693550156699125
5276,0.2460830842769164,0.1693489473420956
5277,0.24602613367700082,0.1692960185901301
5278,0.24603640699359425,0.1692104255542859
5279,0.2461794696917397,0.16908225494914128
5280,0.246403292602484,0.1690680351973225
5281,0.24641533669768784,0.1689791142135364
5282,0.2464998116550895,0.16885828873817363
5283,0.24674533811987892,0.168818558990228
5284,0.24664879773157636,0.16877456777554273
5285,0.24689559398642758,0.16878323743121693
5286,0.24708172848750112,0.16889711792033948
5287,0.24733532086067453,0.16876178904701714
5288,0.2472063847074137,0.16896160669068522
5289,0.24702480708516678,0.1688098065631041
5290,0.2472578409623838,0.1685841415674816
5291,0.24740517025539321,0.1684476412232285
5292,0.24760031397693832,0.1684501847724961
5293,0.24782489262313043,0.1678723036511901
5294,0.24821960744691451,0.16779130687844085
5295,0.2485088321802241,0.16745379638022018
5296,0.24929512220533628,0.16716256430189724
5297,0.24965406497179823,0.16689889550238785
5298,0.2502393429233104,0.16666392796042934
5299,0.25047581950925163,0.16623353887614217
5300,0.25092481804819317,0.16573608831960232
5301,0.2520471280059609,0.16542932030531043
5302,0.2525553898042672,0.16479055554369235
5303,0.25239436682126987,0.16432042160622523
5304,0.25264119649931144,0.16404261707285506
5305,0.2530287182667095,0.16400010270726592
5306,0.25292995482270797,0.16404397976520171
5307,0.2532414660535254,0.16365221091475074
5308,0.2532717178646649,0.16327641081787492
5309,0.2533073190581976,0.16324904375213495
5310,0.25283697481831185,0.1633156484681304
5311,0.25295220018628445,0.16353918173208093
5312,0.2526259009969667,0.16383586716413848
5313,0.25216800763638714,0.1642422851958522
5314,0.25171032354416045,0.16444415455084901
5315,0.2515324970257685,0.16461141457732587
5316,0.2512558871326489,0.1647679265791892
5317,0.2510776857312794,0.16484351827291643
5318,0.25066500919766393,0.16508981267653966
5319,0.25102858610332496,0.16504587678251917
5320,0.25087447082319647,0.1652968371049114
5321,0.25109691658818384,0.1652898737893032
5322,0.25102719864370626,0.16562130208897188
5323,0.2509329641586764,0.16565165407069313
5324,0.2503276711220764,0.16572666236095887
5325,0.24994263098250322,0.16599424474516566
5326,0.2502623949749869,0.1659930745741577
5327,0.25031422603594505,0.16605062475496474
5328,0.24973541627470286,0.1661371375025432
5329,0.2493422558191401,0.1663973172543832
5330,0.2491612441212684,0.1667443407484196
5331,0.24915941973228528,0.1666915300971022
5332,0.2492961775733066,0.1669048280752045
5333,0.24865864724023407,0.1672091938443237
5334,0.2485481907810657,0.1674422585781171
5335,0.24809574032324755,0.16777373884476623
5336,0.24776643769662435,0.1678507240921988
5337,0.24743211226574277,0.1681786990201089
5338,0.2475167001725869,0.16841951306846192
5339,0.2476402645277751,0.16835484059607247
5340,0.24747369638373923,0.16826604176543788
5341,0.24713965296347645,0.16867702793484182
5342,0.2473413956536673,0.16895207613286423
5343,0.24746326330829102,0.16932864971998382
5344,0.24753199332935646,0.1692117326418918
5345,0.24751853248999234,0.1691170352047645
5346,0.24701116164286627,0.16917858575948957
5347,0.24677561928471065,0.16937633768231655
5348,0.24653793848983838,0.16921858463457629
5349,0.24628825589736203,0.16926823402044708
5350,0.24613781279891542,0.16898961363486947
5351,0.2457256119468915,0.16909371896838776
5352,0.2456040999165681,0.16972478284219908
5353,0.24546045234367134,0.1700411126730636
5354,0.24541026868152763,0.1698442701845912
5355,0.24567461590849693,0.16951947484594615
5356,0.24595732334727557,0.16905182312202244
5357,0.24616561099814693,0.1686268103937357
5358,0.24641901202589905,0.16853862462252217
5359,0.2465176420717459,0.16797267420151513
5360,0.24679223848494566,0.1676509117792929
5361,0.24744131763238955,0.1673733272879681
5362,0.24801816921325254,0.16699093533660012
5363,0.24820116775600823,0.1665542598475001
5364,0.24908133365972723,0.16665217548245348
5365,0.2490721966400118,0.1664036985768357
5366,0.2491680700414414,0.16642391886671976
5367,0.24910357629757215,0.1665630781428596
5368,0.2496189189496231,0.16643828577188707
5369,0.2497785919280363,0.16628132423357553
5370,0.25009642023787876,0.16591314078612762
5371,0.25020112279149204,0.16556312125008407
5372,0.2505369180913585,0.1652399528152524
5373,0.2509164827355749,0.16513531008019414
5374,0.25105333877268,0.16516363318534955
5375,0.2506748027304534,0.1650789544643544
5376,0.250685298521046,0.1649848362017212
5377,0.25073642159931797,0.1648953859964134
5378,0.2505607573141953,0.16460019964061265
5379,0.2503992684887299,0.16430472917171707
5380,0.25062124080405185,0.16403875852906874
5381,0.2506453238622428,0.1640782484314326
5382,0.2506294361121637,0.1640481665416109
5383,0.25096600269590197,0.16407619716516345
5384,0.25127646161436035,0.1638337897726616
5385,0.25133144501513227,0.16379727105127134
5386,0.25142236985886945,0.16370947524506185
5387,0.25154671040242554,0.1634630237334263
5388,0.251487568260323,0.16313230570127132
5389,0.2514341186407447,0.16292149065551192
5390,0.25146048438215496,0.16274400976854025
5391,0.25152111747972467,0.16237904170455553
5392,0.2517009878737605,0.16218026129939517
5393,0.2521152211694309,0.16189370473363077
5394,0.2527735550886503,0.16144869425434064
5395,0.2525011649184859,0.16160065611094282
5396,0.2532666258897833,0.16104934254902564
5397,0.2533243137328919,0.1610520806066525
5398,0.253744569956395,0.16092969085784312
5399,0.2540160503943485,0.16074330000942175
5400,0.2529430745922021,0.16118627372722844
5401,0.25238407141061736,0.16152555228428436
5402,0.25129372006209677,0.16253311466005882
5403,0.25077587686091024,0.16285715179594695
5404,0.2504148367731059,0.16324111794034682
5405,0.2501811804845278,0.16349476684240724
5406,0.2501766176912842,0.16340019432528824
5407,0.2501819227204716,0.1633544146464162
5408,0.2501531510057755,0.16343182454026897
5409,0.24958309657745079,0.1636671608326398
5410,0.24953438478437232,0.16364965977775217
5411,0.24937880314989957,0.16385388007435167
5412,0.24945612223434271,0.163929067381677
5413,0.24937681150998564,0.16391598397127438
5414,0.24932439385565736,0.16412691695225137
5415,0.24930128965151302,0.16426216231370902
5416,0.24926958011256845,0.16421562385089522
5417,0.24939786776232262,0.1643247175511089
5418,0.24935736597965555,0.1641960391634732
5419,0.24941009342702972,0.16414114689988554
5420,0.2494286815140777,0.1640629589048393
5421,0.24950707493518437,0.16411267673038712
5422,0.24945264575231374,0.16426268488185397
5423,0.2494877507161899,0.16434712023599182
5424,0.24943123039074064,0.1643740315586269
5425,0.2494220804392308,0.16444034694627713
5426,0.24943810519385734,0.16450387289251409
5427,0.2493816619142352,0.16442497897577352
5428,0.24938364279405112,0.1644841972601031
5429,0.24918338542630547,0.16447441306018873
5430,0.24900576419975265,0.16455183901760406
5431,0.24897073083771115,0.1647683728896929
5432,0.24894178302445188,0.16483227642118656
5433,0.24906836200721094,0.16498091789816896
5434,0.24895909503439323,0.16501934290809675
5435,0.24901954775568502,0.1650632573249797
5436,0.24899207437123114,0.16514572180965545
5437,0.2490435671001234,0.16508186750289475
5438,0.24890503510674197,0.16507151226897943
5439,0.2489375160415702,0.1653228294670852
5440,0.2489093217589261,0.1655869109854153
5441,0.2488834968891167,0.1655185563949564
5442,0.24901699282241946,0.16563170499583843
5443,0.2489891651940181,0.16565901776313458
5444,0.24907271734847217,0.16562026908473768
5445,0.24905363999834482,0.16530717213821236
5446,0.24945665776933068,0.16481745894820515
5447,0.24960862757789354,0.1644270108868073
5448,0.24964343256715954,0.16421763431746494
5449,0.24985034341382167,0.1641584200237029
5450,0.25008997909470965,0.16397700691000341
5451,0.2503094759267514,0.1637005019133206
5452,0.2508246044365436,0.16354053611667138
5453,0.2505347368372682,0.16357085475009797
5454,0.2508719919616767,0.16343102559949493
5455,0.25096655784788463,0.16326861891012545
5456,0.2513029421318337,0.16312493268379785
5457,0.25202486125366463,0.16286379329419826
5458,0.2520601342839796,0.16277068179758242
5459,0.25207222681598146,0.1627179443431605
5460,0.2527034134499806,0.16260743693257113
5461,0.2527873721920324,0.16243564665901505
5462,0.2533491617069891,0.1623850274606168
5463,0.25427984268380077,0.1621974745060835
5464,0.25500180215161683,0.1620480755449571
5465,0.2549381868930131,0.16192502302087455
5466,0.2552065728695637,0.16177982025241802
5467,0.25514928203809606,0.16169255437118654
5468,0.2553264635089435,0.16167330524695353
5469,0.2555133045717718,0.16147266485461023
5470,0.25568560598618545,0.1613577861098528
5471,0.2557397608289338,0.16120614552837786
5472,0.25573456976876097,0.16120782548621546
5473,0.25565654442045427,0.16126272404417605
5474,0.256101025634724,0.16122873791744613
5475,0.25625248300737424,0.16121111033994281
5476,0.2564148320685433,0.16128314594640192
5477,0.2565337395505863,0.16113327757233062
5478,0.2564707878968298,0.1611024360794649
5479,0.2565949551530386,0.16112738207511224
5480,0.2566180814697819,0.16087220076680947
5481,0.25639685718088545,0.16082061924495977
5482,0.25642237681065866,0.16065578451827647
5483,0.25666436438620827,0.16054706154333015
5484,0.25675261777262837,0.1602548567874353
5485,0.2572164825273004,0.1600404317172412
5486,0.25801040791388197,0.15979350658311675
5487,0.25870811808812944,0.15961055851084768
5488,0.2582192689037523,0.15970225278453248
5489,0.2590868690344088,0.15963420190859348
5490,0.2570377493783639,0.16024661543791063
5491,0.2563439739768234,0.1606441028206436
5492,0.2562166027361788,0.1607954021188689
5493,0.25611264745383955,0.16079067599152147
5494,0.2559094072193113,0.16083997286323404
5495,0.2560085152867092,0.16094371154822937
5496,0.2560645618351,0.16112339164537204
5497,0.2559114419784271,0.16110688896675632
5498,0.25606494608950425,0.16112296234407927
5499,0.2560760748417468,0.16116781642277775
5500,0.25578099755906186,0.16122477400265658
5501,0.25568106064306667,0.16142138300356088
5502,0.2555620011710592,0.1614698978344853
5503,0.2557040251585507,0.16147112614528872
5504,0.2557302383659314,0.16134289790327
5505,0.2556449993519963,0.16148006037469828
5506,0.2557155033351688,0.16149515773579684
5507,0.25574979126394587,0.16144918171862838
5508,0.25545788949445525,0.16155374934413205
5509,0.25531320612096303,0.16164996096974948
5510,0.2552730436243457,0.16188797312595293
5511,0.2549523601100222,0.16199951201538698
5512,0.2551308478207979,0.16195189423657763
5513,0.2551464544074005,0.16196915799558667
5514,0.25527454382612175,0.16194312366317576
5515,0.25516432303407494,0.16200070716034282
5516,0.2548107629855601,0.16210255911456642
5517,0.25441567407614957,0.1621238501441397
5518,0.25396901227936447,0.1622233305691959
5519,0.2537696309578503,0.1624059671981983
5520,0.2534952261388585,0.16276742705345562
5521,0.2531321363464766,0.1626605856269552
5522,0.2527363184800886,0.16298253266282883
5523,0.2527480379821567,0.16322859266908188
5524,0.2527040067512953,0.16333426389760297
5525,0.2524395404137795,0.1637826797394249
5526,0.25191706594953944,0.16422556005173242
5527,0.25105545622435965,0.16422738363030756
5528,0.25052540969568093,0.1645635559980175
5529,0.24967154703564357,0.16500048343368476
5530,0.24954635331536223,0.16560000981441259
5531,0.2493779570506902,0.16584598731204778
5532,0.2482921776469257,0.16610497046060962
5533,0.24838186468252943,0.1662477363949572
5534,0.24777075272848748,0.16675169408442364
5535,0.24752285740019414,0.16634624907551485
5536,0.24827608669486476,0.16585112378186706
5537,0.2495178303410253,0.1647959989728447
5538,0.2507110319157189,0.16377063846554052
5539,0.25178071330678536,0.16341149741219618
5540,0.2522194180597754,0.16295612034042012
5541,0.2520589313111265,0.16281108583766218
5542,0.2524934012978135,0.16240696785489397
5543,0.25287908713857726,0.1621184872405305
5544,0.25331235041113187,0.16198514190763316
5545,0.2531907588478727,0.1616463345652599
5546,0.25312411487801134,0.1611808935585048
5547,0.2532891138091465,0.16107716213638695
5548,0.25349033740991644,0.16099831387048785
5549,0.25362565070441345,0.16076617260855783
5550,0.25386024730333545,0.1604256259239139
5551,0.2538291285276771,0.16020140158705032
5552,0.2541565792125308,0.15985120257917848
5553,0.2541635773309593,0.15983229271864086
5554,0.25415876620309813,0.15972774500200576
5555,0.2541534267231679,0.15980175002148006
5556,0.2543022039697122,0.15967094593667772
5557,0.25443423145200983,0.15956990226231338
5558,0.2544238907900456,0.15957613352789968
5559,0.2545326260397524,0.1595419600492784
5560,0.2547044260170111,0.15948347754365055
5561,0.254763119701812,0.15933702685752102
5562,0.2547284814972663,0.15917378493184672
5563,0.2549557465783127,0.15939809117651169
5564,0.2551107994541082,0.15930996191557883
5565,0.2549716093715783,0.159195786182972
5566,0.255029979974193,0.1590827882643008
5567,0.2548998386635501,0.1591388366541229
5568,0.25501408054212404,0.15900384652521873
5569,0.2550162856540763,0.15894513158135992
5570,0.25512887503744425,0.15914387093968432
5571,0.2553342667500107,0.15887545349007495
5572,0.25546329153585107,0.15876744383482816
5573,0.25531644261997477,0.1588256262338789
5574,0.255200920545969,0.15884939297055425
5575,0.2552450309571662,0.15898861030162734
5576,0.2552113219356375,0.15898114324832924
5577,0.2552631377592412,0.15895931970624194
5578,0.2555230478583517,0.1588982873414454
5579,0.25568896391527707,0.1588313182442278
5580,0.25548379792779446,0.15902209859268854
5581,0.2553193056734069,0.1592389775980056
5582,0.2551610016674419,0.15923719645954842
5583,0.2549738708897296,0.15933988229051405
5584,0.25500901682979327,0.1594365484003025
5585,0.254813771062546,0.15969232361345947
5586,0.2547594458719002,0.15990868233637642
5587,0.25451615532225985,0.16029914332923278
5588,0.25434681761344097,0.16061623571879136
5589,0.2543270328948927,0.1605778757881685
5590,0.2544124183405899,0.16069693331324364
5591,0.25442149431901273,0.1608994772167435
5592,0.25419049188241405,0.16124246836213374
5593,0.25398385407348306,0.1615821950653444
5594,0.2538345117882099,0.16211167686482586
5595,0.25349843931590255,0.16217475797842712
5596,0.253509150432448,0.1624945302905468
5597,0.25344949658188265,0.16284767797129335
5598,0.25344155575349353,0.16288410522905725
5599,0.2531220455356477,0.16311082994875228
5600,0.25299478683906157,0.16315393792540112
5601,0.2529199247125689,0.16343440457346736
5602,0.2526013622788589,0.16382081503977358
5603,0.25243857812564013,0.1641457834821181
5604,0.25206394477341165,0.16433428036868314
5605,0.25155930727069353,0.164786253967039
5606,0.2510922575548911,0.16535870528121369
5607,0.250897237056063,0.16540425226756894
5608,0.2505731805410287,0.165842618185697
5609,0.25043547409183003,0.16602957655184192
5610,0.24993212793666145,0.16636305517385225
5611,0.2502174863312272,0.16672469272636273
5612,0.2499791617510636,0.16674097463060103
5613,0.24943493966863958,0.1671951795867285
5614,0.24911097067012813,0.16738179239824458
5615,0.24947493064225498,0.16721410167796377
5616,0.24902471867519238,0.16724636812977084
5617,0.24913987171230523,0.16724675556166738
5618,0.24914992935919766,0.16771711169594616
5619,0.24900547226445066,0.1676961772836684
5620,0.24898130379439615,0.168044629550214
5621,0.2486142424189044,0.16837969812177445
5622,0.24840357045412492,0.16837995682619586
5623,0.24866272440358425,0.16846848259240868
5624,0.24858957895553857,0.168462360518538
5625,0.249007173991126,0.16822342129752715
5626,0.2491305050758411,0.1671731439222102
5627,0.24928611198357487,0.16670302192281508
5628,0.2497655779708986,0.16608570536228406
5629,0.25022322337337666,0.1655080208178872
5630,0.2502039482141937,0.1647231029844636
5631,0.2504754772335034,0.16413908621190088
5632,0.25078183781555113,0.16357467534559655
5633,0.25087793097051775,0.163396230613886
5634,0.25122823797318944,0.16294060543091338
5635,0.2512144129181941,0.1629088599497519
5636,0.2513096910319308,0.16280476993581267
5637,0.2513339635361894,0.16251614984499083
5638,0.2513760208630688,0.1620867080789165
5639,0.251326397986413,0.1619727273132197
5640,0.2513001248819152,0.1618401101219493
5641,0.2513952121380187,0.16200565545851833
5642,0.2513554648782671,0.16181725893945623
5643,0.25171895912646275,0.1617817500821918
5644,0.25169901099078396,0.16198249284140556
5645,0.25197156100668366,0.16176255287508512
5646,0.2523503108695256,0.16118203431301117
5647,0.2528706135707952,0.16092328244697884
5648,0.252983237418983,0.1603903061818054
5649,0.2531849877931844,0.16024411426675286
5650,0.2536693588646903,0.16006636370004362
5651,0.25376402968031503,0.1598402109178936
5652,0.2540395242246747,0.15935027511020622
5653,0.2541318471060657,0.15897393223321915
5654,0.2541332525572061,0.15868056196715588
5655,0.2541015957674116,0.1584397936844388
5656,0.25398825918936924,0.15839501550635493
5657,0.2539394736823561,0.1586490909308483
5658,0.25383713833468685,0.1586651547830247
5659,0.25360952158506517,0.1586122939917741
5660,0.2534107424388323,0.15851218731514372
5661,0.2533394355079166,0.15832757246181553
5662,0.2532042389576731,0.15819081120888787
5663,0.2534389191595373,0.15834267377262948
5664,0.25351891007253285,0.15825092761099077
5665,0.2534969416901029,0.15847193079439953
5666,0.25343709801884734,0.15837052757217862
5667,0.25384555161967515,0.1584381096897661
5668,0.253901903502502,0.1581724292076211
5669,0.25391792826056603,0.1585309123081577
5670,0.25372765853684087,0.15896065906312823
5671,0.25357552831109864,0.15922319073957852
5672,0.25338739420245643,0.1595955499638557
5673,0.25316972609332794,0.15965024202323985
5674,0.2529252053111623,0.1599889054128702
5675,0.2529391173034211,0.16015085605972257
5676,0.25290250290731736,0.16046645843406476
5677,0.25282048328644147,0.16057118509358606
5678,0.2527361780349359,0.16071300894861518
5679,0.2525494659271175,0.16086419479111258
5680,0.25255893629789655,0.16094180018679083
5681,0.2527409433941105,0.16109967142683174
5682,0.2527473814707474,0.16111933910383897
5683,0.2527594638841466,0.16125785258636488
5684,0.2524572109728671,0.16147285146558663
5685,0.2522558048312732,0.16170397354051474
5686,0.2521568811125604,0.16171709950262905
5687,0.25184750173745846,0.16181027691763228
5688,0.25152852350754856,0.16172439966048685
5689,0.25136783189815154,0.16204710628274652
5690,0.25140418348496785,0.1621375238602097
5691,0.25099241337294736,0.16256381635453465
5692,0.2507274298750414,0.16276715565510866
5693,0.2507572773720491,0.16311814064897065
5694,0.2497499868111409,0.1633990757501583
5695,0.24972612032006988,0.16357713283563974
5696,0.24962316033863072,0.16347816279515537
5697,0.24948765569563558,0.16357577600752587
5698,0.24894731983061263,0.16384973615470405
5699,0.24905717616993542,0.16416604186622621
5700,0.24900692070285932,0.16445100824937417
5701,0.24896863514154624,0.16459505984602635
5702,0.2488150919277513,0.16483005909435516
5703,0.24823040031004637,0.16514762041911382
5704,0.24810156878596876,0.16534880944922967
5705,0.24790476724005495,0.16523741448185006
5706,0.24739188089006203,0.16572025770731577
5707,0.24764714418868158,0.16596880895941202
5708,0.24783124084710856,0.16611436253359999
5709,0.2473696499780714,0.16634661705848813
5710,0.24691227336532717,0.1665173445646527
5711,0.2467021191439976,0.1666805230604735
5712,0.24631235752355174,0.1668230850523898
5713,0.24632208454830082,0.1669651332192596
5714,0.2465831853473453,0.16713778899034118
5715,0.2472311117620164,0.1665263960847219
5716,0.24808879575032347,0.16638976596650248
5717,0.24860086407882828,0.1656993234846755
5718,0.24956982940878533,0.16494686389788296
5719,0.25065730020064764,0.16442486361773095
5720,0.2506178219079514,0.16396804656839187
5721,0.2509388536980354,0.1635305632298217
5722,0.2513010089263343,0.16313441214067315
5723,0.25150333015222975,0.16255396319706608
5724,0.2518661264851547,0.16227230993406724
5725,0.2521315473072097,0.16200575129484118
5726,0.25200354930449714,0.161878332267527
5727,0.2521057124721059,0.16163224959757383
5728,0.25223403103008735,0.16118953865045565
5729,0.2521665899865491,0.16115027230299872
5730,0.2523779525062397,0.16107711102853942
5731,0.25268067432118413,0.16097687730933607
5732,0.25273438482199573,0.1608335440186276
5733,0.25291311232543345,0.16076210678803562
5734,0.25324887710468597,0.16072205699590258
5735,0.2534281514073131,0.1608312454897293
5736,0.25371167077642937,0.1609413142140696
5737,0.2540385336628001,0.1607870823345436
5738,0.25441437119519905,0.16078941635150673
5739,0.2543810836470669,0.16088677864167672
5740,0.2546857834765033,0.16075959113752641
5741,0.254411798264127,0.1603456238540676
5742,0.2543239082569244,0.16037790964877846
5743,0.25485428699544516,0.1603338125892279
5744,0.2549869239423039,0.1603626581928714
5745,0.2552301296629759,0.16031609671671002
5746,0.25500243240484727,0.16029921635053557
5747,0.2557021260876571,0.16014657396157098
5748,0.25596391335740376,0.1601181290076098
5749,0.2564159796555692,0.15999521910693737
5750,0.2569376149497778,0.15975266670349597
5751,0.25714095756950855,0.15975296164378439
5752,0.2578313253906101,0.159701892798203
5753,0.258991545780301,0.1597093413888888
5754,0.25941988731896914,0.15944466881962144
5755,0.25973767241470186,0.15928438308807732
5756,0.2602605217464093,0.15920428627202
5757,0.2611475777013888,0.159171509695044
5758,0.26200895975476796,0.15900570924418914
5759,0.26201321726674776,0.1591034528222169
5760,0.2609046206395275,0.15947666328588656
5761,0.2611344888385349,0.15950337634928086
5762,0.2606630991903679,0.15967725057414137
5763,0.2603583533955148,0.1597096574891524
5764,0.25983229256212687,0.15970239172488815
5765,0.25919659403908246,0.15971933760901563
5766,0.2586338265070427,0.15969939292591318
5767,0.2580422732121763,0.15979541309035325
5768,0.2578348440170639,0.15980123378329839
5769,0.25720094352644907,0.15999734812167518
