,meanprobs0,meanprobs1
5124,0.14221467223423243,0.18143668083709236
5125,0.14518118771685665,0.18021513110413065
5126,0.14674924512230123,0.177694941061384
5127,0.15070069464471939,0.1751190712961285
5128,0.15518604939009176,0.17447517845679542
5129,0.15921424955329333,0.17178881205247806
5130,0.16217443762934217,0.1690526681633268
5131,0.16591307028792834,0.16726719670610513
5132,0.1693719861117441,0.16464494189734616
5133,0.17455321742284355,0.16214806114118846
5134,0.17869048412520172,0.1599422692859123
5135,0.1829960174367188,0.1587363023117908
5136,0.18452363039450945,0.15663609351067667
5137,0.18811899554016537,0.15365487039527181
5138,0.19029400573403948,0.15018166257701487
5139,0.19324326492374555,0.14805218067176767
5140,0.19693600840530415,0.14671692922984947
5141,0.2001663165772894,0.14571547525716336
5142,0.2010528388252437,0.14429661100233765
5143,0.20107193035921628,0.14297876574442533
5144,0.20139777267968648,0.14212927156128177
5145,0.20453528444426328,0.14182107466654256
5146,0.2081391104919829,0.1420637681242978
5147,0.2105262511085917,0.14198870663145735
5148,0.21440014604697283,0.1420368828461633
5149,0.2177734600412878,0.14179156418641511
5150,0.2174484647640928,0.1403045378449904
5151,0.21818619532713865,0.13867831216215154
5152,0.22079354843008236,0.13758156465734858
5153,0.2196403567001305,0.13628926461974097
5154,0.22152325270037224,0.1360545108805466
5155,0.22355706212309415,0.13345812287170344
5156,0.2243483550891615,0.13201829294047568
5157,0.2225812865051674,0.13110287742014612
5158,0.22338389930904973,0.13080712218923518
5159,0.22421976365972096,0.1302883107301188
5160,0.22580323044897518,0.12924970080751597
5161,0.22620944980698193,0.12830339685456388
5162,0.22565646016155022,0.12778400243437465
5163,0.2274598754803029,0.12695469560156794
5164,0.2274244348803314,0.12568514137418207
5165,0.22532267008232584,0.12511772567210944
5166,0.22752523783432935,0.12456670957812653
5167,0.22795895317288029,0.12361534034721214
5168,0.22919446722948006,0.12260452812286216
5169,0.22633318588104698,0.12163908676603376
5170,0.22576946543714374,0.12114977727641235
5171,0.22819075141102277,0.12104598312416581
5172,0.23403251785235618,0.12014975969868676
5173,0.23752155679876288,0.11882457533283276
5174,0.23643402738406039,0.11741087274044953
5175,0.2366483333946335,0.1160857280766642
5176,0.2382788706250813,0.11394863823483549
5177,0.2383556800002038,0.1123705402694017
5178,0.2384949154516537,0.11057106138211209
5179,0.23928837312998222,0.10931739809728948
5180,0.2427335956355352,0.1078703503988205
5181,0.2435721065352806,0.10719000387220859
5182,0.24299985238389787,0.10606487173388958
5183,0.24479426720037423,0.10519092409815317
5184,0.2450058702864129,0.10447953545293322
5185,0.2475522168201577,0.10355199451029447
5186,0.2501647389149743,0.10316318617502457
5187,0.24933637543431558,0.10221055803236649
5188,0.2522128873179359,0.10165321468217763
5189,0.2508261734312261,0.10088373656778955
5190,0.2520849750343614,0.09992643516467503
5191,0.25351778619903775,0.0993136696616502
5192,0.25586533593313665,0.09886270801530186
5193,0.2533051237901303,0.09830345827826488
5194,0.2535498855669107,0.09766150139274295
5195,0.25401645876677464,0.09749290433635509
5196,0.25433247237285156,0.09683970808172097
5197,0.2536936936577345,0.09610780872670013
5198,0.25444925070281915,0.09577681804844829
5199,0.25481370933227704,0.09624966454974286
5200,0.2479163137514674,0.09747062792326856
5201,0.24208721186692952,0.09888205000451439
5202,0.2339473218443789,0.10281288689221312
5203,0.2228988023662043,0.10772791927430139
5204,0.21463795183338477,0.11302942829989662
5205,0.20818688838226748,0.11876484986329318
5206,0.1998770625449681,0.12507184177817562
5207,0.19431127838242787,0.13118650043836733
5208,0.1895348349539871,0.13703836881064088
5209,0.18552380791584586,0.14243975375439022
5210,0.1791853815559973,0.14790942507400337
5211,0.17495233818929073,0.15423305615794378
5212,0.1710608805022681,0.1587807476976723
5213,0.165875489922601,0.16424785911445064
5214,0.1629589349726873,0.16826920681462554
5215,0.1600628112833263,0.17257587155921925
5216,0.1568886655041729,0.1764597866111277
5217,0.15321031958949433,0.1818991273506037
5218,0.15028712648077341,0.18616372523774627
5219,0.14631838249097098,0.19199702316696488
5220,0.14420103591962108,0.1956104586283192
5221,0.14089237265762608,0.2004249982029246
5222,0.13696721875949835,0.20218959750712823
5223,0.13204536815174164,0.20666705334351979
5224,0.1283438385713232,0.21149540583568602
5225,0.12704026188231857,0.21672421449130672
5226,0.12533261973643747,0.22191260541856409
5227,0.1250410800675241,0.22516312255231713
5228,0.12402040584143631,0.22744421976747783
5229,0.12148348322902688,0.22824103180577204
5230,0.11958908491867255,0.22864032367252107
5231,0.11862387506458438,0.22927609757103323
5232,0.11714029164135857,0.23343735496910004
5233,0.11531141366801524,0.23592679104336028
5234,0.1134686500933893,0.24268943698840048
5235,0.11156148602944327,0.2460093762965727
5236,0.11067577482740683,0.24913661828328718
5237,0.10918970353898139,0.25384585221675543
5238,0.1069460103774606,0.2569074004145974
5239,0.10671748849488152,0.25976522263080926
5240,0.10567403830275944,0.26106175009992705
5241,0.10383707809585747,0.26276853240713416
5242,0.1038480288630354,0.2648209693808865
5243,0.10251937619367535,0.26656102725632275
5244,0.10145517957229806,0.2685591093971636
5245,0.10008980261880054,0.27045060768153034
5246,0.09891431404311257,0.2710514988971718
5247,0.0989385751725545,0.27504095199737627
5248,0.09674242898082998,0.2772315544764104
5249,0.0960119439455284,0.27895725279073985
5250,0.09452574125647926,0.28068514215299245
5251,0.0933879338080798,0.2832039731942418
5252,0.09315997516009833,0.2850788064092098
5253,0.09191778734241263,0.2856965536926363
5254,0.09094264072169554,0.28650834910788625
5255,0.08911671814990138,0.2893213057544456
5256,0.08892922341554675,0.2928992787303583
5257,0.08708818493657632,0.2929373400497315
5258,0.08502256356182163,0.2959886103424539
5259,0.08369794258497018,0.29756187725474853
5260,0.08155848654522187,0.2968610201365383
5261,0.07950736242622111,0.29681321484801904
5262,0.07859994009013496,0.29605155721957155
5263,0.07834797620714377,0.2966521197285152
5264,0.07732515621520795,0.29565652136644316
5265,0.07661465274935873,0.29536439355744415
5266,0.07648498097252909,0.29494349582714924
5267,0.07641449053947805,0.29711586559915054
5268,0.07604971403118342,0.2985098029515662
5269,0.07584981112922116,0.30031207855228365
5270,0.07559959931201746,0.29866874291376366
5271,0.07543913741008865,0.298013017334499
5272,0.07505397951493792,0.2993323463681072
5273,0.07468549217082622,0.2998416949090559
5274,0.07422157148472285,0.2996817707003247
5275,0.07350297606459043,0.29909948738018266
5276,0.07237540545927837,0.3013772318350361
5277,0.07090847442242379,0.3031985055018497
5278,0.06981902879826564,0.3057240705850369
5279,0.0682606812730226,0.30679973836819086
5280,0.06640539690204154,0.3080154381280238
5281,0.064615400678723,0.30996525304588274
5282,0.06386613199631844,0.3114065896823644
5283,0.062217011183605814,0.3131259627427336
5284,0.06092608791452554,0.31298386698646385
5285,0.0603272881090873,0.31398954578909094
5286,0.05918711671089,0.3151212605873057
5287,0.05776195501221977,0.31493266112760215
5288,0.05754353330192449,0.31497141346128565
5289,0.057108525004691726,0.31606375178126717
5290,0.0557324584749244,0.31911032925260036
5291,0.055261757296507466,0.3201634211953568
5292,0.05449171451590429,0.3190011125697133
5293,0.05313638491836959,0.3184017774442889
5294,0.05190845344082755,0.3202638102710895
5295,0.05056362289524237,0.32228679400711846
5296,0.05011168961153881,0.3236696771300241
5297,0.04985424470118893,0.3242027108067782
5298,0.0493445033066911,0.32441181605916325
5299,0.04928191667147632,0.32154994218162486
5300,0.04970163787794627,0.3148798059980552
5301,0.05112189913300487,0.3046735952755768
5302,0.05373699315097226,0.2970327356225563
5303,0.05655346229102002,0.29088545418991624
5304,0.0602609741932288,0.28110223643443233
5305,0.06387856856260549,0.2718976213925057
5306,0.06834149731228567,0.26232267739232595
5307,0.0741784607426734,0.2503725215556611
5308,0.07983921154191266,0.24027334266751768
5309,0.08550343425498133,0.2356998531897517
5310,0.09014732476125083,0.23098503213262617
5311,0.09425005352430542,0.2239677378145592
5312,0.09764198833690697,0.2188828768620628
5313,0.10169802131847944,0.2146701775526602
5314,0.10897989730709258,0.20859423606620656
5315,0.1166563136854731,0.20507384819201968
5316,0.12159523275839805,0.1994800279984948
5317,0.12750800060411227,0.197105529189671
5318,0.13279760136681995,0.19472641242587918
5319,0.1383969488185605,0.1914502598692075
5320,0.14192644057526105,0.18840256905342645
5321,0.1465886012449593,0.18618949586043382
5322,0.14997538795753343,0.18382907206190857
5323,0.1548897214588083,0.18070470045090736
5324,0.15978111783607873,0.17900821519822266
5325,0.16541500830792719,0.1762010292945992
5326,0.1724260076639622,0.1738848764051585
5327,0.17710817088853653,0.1716775229211678
5328,0.1795240509061034,0.17068256417209157
5329,0.18271671843234213,0.1697583304966237
5330,0.18414857042993696,0.16858589111639122
5331,0.18629963976198724,0.16671985138817713
5332,0.19184764596117404,0.16530574575756612
5333,0.1946162006454129,0.16518750265616652
5334,0.19613919330998308,0.16345267073972639
5335,0.19858524728427285,0.16230005859624985
5336,0.1987149881378177,0.16091476554958656
5337,0.20089470498556003,0.16019676614501666
5338,0.20411303732879657,0.15840319509431686
5339,0.2049072477618607,0.15705061381551716
5340,0.2045562226239203,0.1557278116207282
5341,0.20453336380039736,0.15499649193534487
5342,0.20503481192693257,0.15340229960087293
5343,0.20847227098415227,0.15208367646827825
5344,0.21109101211853568,0.15013063477652883
5345,0.21299129742782175,0.1470232606269741
5346,0.21488349078758603,0.14551665055046403
5347,0.22163277482651697,0.1432229819885536
5348,0.22489607282718999,0.14111182195673622
5349,0.22496009638501832,0.1382136730779062
5350,0.22541580979142892,0.13603466586592428
5351,0.22877034816370675,0.13463535358715503
5352,0.23119351388798326,0.13277802746349057
5353,0.23183994963536939,0.13171222053561119
5354,0.2348505873196648,0.130580709595967
5355,0.23463649808806314,0.12913828525207943
5356,0.2359648338176833,0.12657295901278157
5357,0.23703964447590203,0.12509503209964135
5358,0.23857361024166024,0.12426642680087951
5359,0.24065467838511864,0.1227698070044137
5360,0.2411507898540114,0.12204473180064128
5361,0.24169722422371515,0.12120519232273909
5362,0.24145466337211133,0.12083154235570528
5363,0.24255876586095396,0.11978225799274948
5364,0.24201161628837217,0.1191936318103616
5365,0.24725746777105218,0.11757115698342767
5366,0.2484964968551754,0.11625757786198684
5367,0.24789293816560476,0.11522954786290254
5368,0.248302213968035,0.11476083858742361
5369,0.2506796856484409,0.11357616590335948
5370,0.24793864657585785,0.11186522902735492
5371,0.24863460677827479,0.11055646924501823
5372,0.25157882985260493,0.10914864525289161
5373,0.25355858111665375,0.10782748893705486
5374,0.2546741513765911,0.10645122628308598
5375,0.2565746870241172,0.10541888372406617
5376,0.25625760535335834,0.10458509875201878
5377,0.25589144116089196,0.1041200636757862
5378,0.25640585661675686,0.10300726102501268
5379,0.257896598349738,0.1009545582947204
5380,0.2577429619597232,0.09926403365676023
5381,0.25549981977715136,0.09851680548062253
5382,0.25440702687353073,0.09693877000602971
5383,0.2550326173320898,0.09567970641456416
5384,0.25651582460285016,0.09447241770341
5385,0.25547868535771207,0.09351462280648765
5386,0.2587271691846833,0.09235136920318554
5387,0.26119198938584043,0.09205115004582887
5388,0.26060652881453894,0.09157878871777342
5389,0.25983324060238966,0.09044928736126723
5390,0.2635544709763047,0.0896660700974789
5391,0.26506933484394246,0.08915179179479465
5392,0.26618471248132836,0.08841903169548634
5393,0.26896637126978556,0.08913451857883063
5394,0.2689589812780279,0.08943913617639256
5395,0.27047277650760715,0.08974820245132527
5396,0.2707760736363032,0.08949449794050471
5397,0.2722861215957002,0.0892343262046262
5398,0.2718155381323664,0.08881185744804608
5399,0.2715899650863114,0.08866006683977941
5400,0.26536442476923566,0.090551172044763
5401,0.25869789867360243,0.09380683895429417
5402,0.25105580971287095,0.09771388665272845
5403,0.24373417423566038,0.10302490336894894
5404,0.23050446413151693,0.10962598363719744
5405,0.21985659500416524,0.11482170605616757
5406,0.2140498098730214,0.12163574143569594
5407,0.20890571305980754,0.12739714500480767
5408,0.20112763242390816,0.1345485898946141
5409,0.19477195639354947,0.14178080115008218
5410,0.19029262447685885,0.14892639993810883
5411,0.1839980406617542,0.15603196028832228
5412,0.17809240542163973,0.1632763024936005
5413,0.17090392513062824,0.169363506770916
5414,0.16442725905741917,0.1771597988668548
5415,0.1594466427145203,0.18333091664391066
5416,0.15495052622704025,0.1868493678516579
5417,0.14885149507422837,0.19299570015474063
5418,0.14415781418392554,0.1973845734923923
5419,0.1402657258738587,0.20008130352963616
5420,0.13680027484663707,0.2060418875959522
5421,0.1327059871977048,0.21106636069948975
5422,0.12968506759076315,0.2160418996303416
5423,0.1244645294930579,0.2208715777548026
5424,0.12168577729170592,0.22343414071107834
5425,0.11893388898417839,0.22505916642824744
5426,0.11767866840486635,0.22737601297259155
5427,0.11574918599445015,0.230864385783631
5428,0.11308999352252685,0.23110500329379086
5429,0.11098985895819347,0.23324405011871782
5430,0.1075650116577169,0.23623992564695528
5431,0.10447588542900701,0.23827293108088782
5432,0.10288041164489693,0.23823343074900916
5433,0.10272101979797627,0.24023961477817907
5434,0.1019700408941458,0.2426970347689724
5435,0.10117464639990477,0.2414077496462937
5436,0.09878696657278796,0.24184025191892516
5437,0.09734052292577218,0.2432180775583818
5438,0.09697653965296285,0.24475408888792077
5439,0.09504723052000237,0.24607309487155501
5440,0.09354408177463551,0.24967375858682989
5441,0.09141938260048053,0.25079491996876874
5442,0.089043508332798,0.2519373191445683
5443,0.08730742531191306,0.2511911310900927
5444,0.08575437534062413,0.2515385484900031
5445,0.08433943733095141,0.2532759422743668
5446,0.0834335867103919,0.2565843680864366
5447,0.0827163100867066,0.26102045061961454
5448,0.08193966080528334,0.26083119301144425
5449,0.08058373739114427,0.2633222230176653
5450,0.07926766008936012,0.2651130067902714
5451,0.07862965304756885,0.2677158282478846
5452,0.07869630335050969,0.2713529236727537
5453,0.07803274632073452,0.27360158688238534
5454,0.07744505790525927,0.274977663552026
5455,0.07731155488785892,0.2726772675873155
5456,0.07619261488800069,0.27484665623086313
5457,0.07589246223114468,0.27678062303423767
5458,0.07563173486756153,0.275832232902886
5459,0.07422289240387307,0.2760402326955412
5460,0.07299560398527014,0.2771467970123253
5461,0.07228664258873577,0.27625399160120506
5462,0.07173748269951129,0.27625521214890236
5463,0.0715439754399397,0.27680098800103115
5464,0.07070032400810597,0.278708231791853
5465,0.06978720058428188,0.28100914314353836
5466,0.06892530809600723,0.2826551491183667
5467,0.06823978537536905,0.28476035809048494
5468,0.06823116635342684,0.2864703267490941
5469,0.0679874329872206,0.28795899368770717
5470,0.06738830233367926,0.29043579522512447
5471,0.06662857056025216,0.29231098510890097
5472,0.06599115170794591,0.294561381805107
5473,0.06570126452431281,0.29649176329609667
5474,0.06548052774015514,0.2978988934481216
5475,0.06542114348961198,0.2976647689298938
5476,0.06449639540798169,0.2995503256021926
5477,0.0641111139929626,0.29748540269674423
5478,0.06333555121912911,0.2972063964529802
5479,0.06300993999480996,0.2985518139088375
5480,0.06270785292817325,0.29784120021800004
5481,0.062389086201893956,0.2987197363772524
5482,0.06144930672529378,0.3001586115881403
5483,0.060854764393460464,0.30008948840736577
5484,0.05987755632740126,0.3001355507825002
5485,0.05955358326327671,0.30133376325465716
5486,0.05864692255645954,0.30166308109754875
5487,0.05862115183694902,0.3041371096701938
5488,0.05769203926740979,0.3060054910801562
5489,0.05703755070845598,0.30577369708359625
5490,0.05731701803033186,0.30716451600471634
5491,0.05704801063462406,0.30661967535565715
5492,0.05642246633346373,0.3080488690328773
5493,0.05637803874942343,0.30918594308566605
5494,0.05605082063975933,0.30901474787435457
5495,0.05504856570970815,0.3089476584052953
5496,0.05462118710863621,0.3101035460015351
5497,0.053925036605915605,0.3133382717586232
5498,0.05451805890963996,0.31725561544003994
5499,0.05519521357549353,0.31828057352894407
5500,0.057320004858937665,0.3115108959326572
5501,0.05982183971369676,0.303386913984515
5502,0.06396360460675488,0.2956621490590912
5503,0.0678508400637524,0.28953077732321286
5504,0.07338579398826463,0.2826355362575756
5505,0.08008838406224768,0.27304242211746454
5506,0.08398889016631365,0.26497153078087793
5507,0.08999548146167921,0.25956271467254033
5508,0.09430990073420428,0.2539124133278493
5509,0.10023893956465642,0.2478393128610504
5510,0.10614322179035358,0.24297940749057534
5511,0.1107639294945071,0.2362134519055705
5512,0.11552129342482545,0.23113856291089974
5513,0.12012218719737772,0.226893558382476
5514,0.12426610567438354,0.22241206038475234
5515,0.12747240319269992,0.21814476586060194
5516,0.1317254388172188,0.2165186839360965
5517,0.13545216754793826,0.2138297505338546
5518,0.14138825783410594,0.2098851201700321
5519,0.14517807941380298,0.2065218325000705
5520,0.14993966927075797,0.20328637387703122
5521,0.15536834272641567,0.19985996560960548
5522,0.15857404210434142,0.19822697049558552
5523,0.16321769178695683,0.19631695031794533
5524,0.16825715931521645,0.1943208001990102
5525,0.17156458381220877,0.19089999727097876
5526,0.17552639698708764,0.18802248256090798
5527,0.17700569125314,0.18352705777177597
5528,0.18042973245985233,0.18037172327226858
5529,0.1856043577480671,0.17811309756355173
5530,0.18910037107691022,0.17532711370727938
5531,0.19205392957495226,0.17290980015821297
5532,0.19462013724634322,0.17133066473669228
5533,0.19829809462490242,0.16890640199722853
5534,0.2008532680455238,0.16760842926866382
5535,0.20189570590642883,0.16665113316525865
5536,0.2001241132022046,0.16452301711005723
5537,0.20218836633921058,0.16430331809069096
5538,0.20424995273769317,0.1632981818477968
5539,0.2057012882067726,0.1630357533290718
5540,0.20763063527930736,0.16358043769676403
5541,0.2097894795270412,0.16348030281403136
5542,0.2128349420451493,0.1623853701396948
5543,0.21723219572874292,0.16010952255835773
5544,0.2187580232776381,0.15821398381677163
5545,0.21818512531449621,0.1572240021980173
5546,0.21889535215347117,0.15444424029290593
5547,0.21619379036828681,0.1519762294790449
5548,0.2190308651697498,0.1495624279525184
5549,0.21981388187619352,0.14798891418769278
5550,0.2219748440150104,0.14515305357214014
5551,0.22329841192743113,0.14211492910932727
5552,0.22700528490067748,0.1406995115022782
5553,0.2301143073338285,0.13832092351580902
5554,0.22965468918778284,0.13662584363326574
5555,0.23249416747876192,0.1344141949445054
5556,0.2336289142065937,0.13305858062758544
5557,0.23449255589397341,0.13174954086532956
5558,0.23376454401220595,0.1297499465588733
5559,0.23540439591840553,0.12821977003528795
5560,0.23898567714643343,0.12741555265403934
5561,0.2390903010156273,0.1272867807123981
5562,0.23987178149095797,0.12694647142887983
5563,0.24503979289046707,0.1261776902705289
5564,0.24861116659061405,0.12492960807964179
5565,0.2515976477150824,0.12345304528744354
5566,0.25186660164585795,0.12239037902214273
5567,0.2542854567622122,0.12192023304335914
5568,0.2542982309385417,0.12115835061768716
5569,0.2539066384289392,0.12034722766853788
5570,0.2558795866095774,0.11913464478767839
5571,0.25464118820530507,0.11782738177067893
5572,0.2538521101223087,0.11662240578750999
5573,0.2536907588301466,0.11572879123768941
5574,0.25260289096559324,0.11477330048206037
5575,0.25237012258708114,0.11343678243974592
5576,0.2531642416716904,0.1130711412414357
5577,0.2527051267961122,0.11227773021643352
5578,0.25363705409568843,0.11128820412215877
5579,0.25521440301005904,0.11044285895032488
5580,0.2556611688451669,0.10990412101718386
5581,0.25590584000063066,0.10886424831892222
5582,0.2551739036602843,0.10786800269975451
5583,0.2562522514059235,0.10666517019565447
5584,0.25636729805968017,0.10584631866687445
5585,0.2569160804646181,0.10518868205271781
5586,0.259143050483942,0.10520374313630829
5587,0.2617625876706615,0.105256345703262
5588,0.26571887654721194,0.10456902736586175
5589,0.2646314181576447,0.10441413711744402
5590,0.26513972779235706,0.10402401727568883
5591,0.2652346074562428,0.10335121085453539
5592,0.2675676551204861,0.10265135326761776
5593,0.26899665948185925,0.10282367513270813
5594,0.2712549995176937,0.10222707621770549
5595,0.27186054230363377,0.10236328170930148
5596,0.2726756017846411,0.10241269239255155
5597,0.27244848636808877,0.10262460669819493
5598,0.2734322753745559,0.1027553731368605
5599,0.27038692560698185,0.1026789831596011
5600,0.26684216195165145,0.10428349421210356
5601,0.2606611656352043,0.10730029323849358
5602,0.24995925292081803,0.11334990956893667
5603,0.24191953965724478,0.11952334847635028
5604,0.233708971204707,0.12610878555178162
5605,0.2246485914362698,0.1304631284689778
5606,0.21665138493898708,0.13559718204125557
5607,0.21001194907581852,0.1397174090683104
5608,0.2038835289485811,0.14417675297351576
5609,0.19931831114629092,0.14978451521560993
5610,0.19459549872930548,0.15426916270706237
5611,0.187557791323439,0.15806637254937148
5612,0.18397485325798932,0.16089775427446942
5613,0.17843002924776752,0.16435037269655176
5614,0.1743405863934945,0.1687428389963404
5615,0.17145872019440148,0.17242094263085084
5616,0.168010640635938,0.17830078334834584
5617,0.1661254560380604,0.18281127963930552
5618,0.16012914264417752,0.18821318668010675
5619,0.15713780398074864,0.19411893520888573
5620,0.15322901547404866,0.19822419289924725
5621,0.14881025594012917,0.20181003032229858
5622,0.14564141034866274,0.20377334051585283
5623,0.14050449083818842,0.20598732293773034
5624,0.13786215925382295,0.2089033555923684
5625,0.13550552105342825,0.2120911148191357
5626,0.1313428392627348,0.21339810624177666
5627,0.1280382868354112,0.2159325161073008
5628,0.12537779362536758,0.21836708132461527
5629,0.12185357343873533,0.22037413911170106
5630,0.11876243604658086,0.2221237781723159
5631,0.11514054920699957,0.22426904395930125
5632,0.11149441332752881,0.22490032429505524
5633,0.10771882182086197,0.22609824048792515
5634,0.1061816145195077,0.22977513586421686
5635,0.10456904473695908,0.2316075258446836
5636,0.10122790786992544,0.23500735858404745
5637,0.09931518728032226,0.23740312524324275
5638,0.09727321051313494,0.24136914372812085
5639,0.09601291819658493,0.2447310689369102
5640,0.0933557129299695,0.24898211414962235
5641,0.0912216143464744,0.25192073094089457
5642,0.0890835422161961,0.25396238077018873
5643,0.08677955487841581,0.25708361246605427
5644,0.0843605643494914,0.2616917196474716
5645,0.08106538027321658,0.26423392345050367
5646,0.07818697998255296,0.26603175159402204
5647,0.07541431342043108,0.26748196661933343
5648,0.07459000332846834,0.26874790583671104
5649,0.07261866326118592,0.26801772408817554
5650,0.07165295502859106,0.26787254531597426
5651,0.07092213383352387,0.2689461398091301
5652,0.07069633005344195,0.2697182777052252
5653,0.07086480996787053,0.270508788178302
5654,0.07079352985698711,0.27152563329524343
5655,0.07150445861856741,0.27337871940276376
5656,0.07150760589301978,0.273942030511848
5657,0.07141467516668999,0.2745073678062664
5658,0.07104848078546341,0.2723430173851676
5659,0.07136469326431173,0.27350420598659236
5660,0.07182848183933635,0.2772391418073034
5661,0.07131734093899271,0.278626937166017
5662,0.07023403250556372,0.28000120448112253
5663,0.06986695656257784,0.2817676641782745
5664,0.06861813168284357,0.28187018008695913
5665,0.068048743492811,0.2832062548946667
5666,0.06811020355739725,0.2826117448275409
5667,0.06734412669828249,0.2846846417889117
5668,0.06701218089498764,0.28868384212420184
5669,0.06633081473651177,0.2884080225173678
5670,0.0659886543054429,0.29047985235877793
5671,0.06602014304067817,0.29279062372744946
5672,0.06544656352717906,0.29593080269324473
5673,0.06492715148760818,0.2971859903592344
5674,0.0643846112229947,0.3011214476838345
5675,0.06437630515075447,0.30053566003512033
5676,0.06431943733816721,0.3014500357966493
5677,0.0640838038320387,0.30472305564564955
5678,0.06354927248301574,0.30434992444016695
5679,0.06345563391490051,0.3022427733433109
5680,0.062311060514495205,0.3001851517200813
5681,0.06208026084021953,0.30164632811500053
5682,0.061517320513136145,0.30187539098079375
5683,0.062014516998772924,0.3018786104051558
5684,0.06134602477860351,0.2996471851794658
5685,0.06121091437842995,0.2978524396852643
5686,0.061316775980425904,0.2964678649557689
5687,0.06173619969036462,0.2951671019587066
5688,0.06191643383069893,0.29744791562001927
5689,0.06250517171126786,0.2953285142643518
5690,0.06247388546635755,0.29405905980676667
5691,0.06261819700041114,0.29561009720796105
5692,0.06195831881255469,0.29596717928428634
5693,0.0611570463573081,0.29645434638291757
5694,0.0607047252276236,0.29654231939727377
5695,0.0597339088130972,0.2980508906472312
5696,0.05972736025580815,0.29814180114851285
5697,0.05892278864664736,0.3003725429690815
5698,0.059124486344058605,0.3011806515752367
5699,0.059026355175305,0.3021861758402662
5700,0.059672802851415255,0.2939925724264619
5701,0.06129294951913498,0.2864336637916473
5702,0.06436700111245602,0.27699797137638915
5703,0.06767980022940731,0.27008239852806804
5704,0.07107501879758926,0.26462258418079926
5705,0.07597392095771299,0.25725171325168006
5706,0.08161594937060647,0.24932200873210944
5707,0.0861211165320062,0.24423232573164863
5708,0.09113040149636191,0.2386936724855326
5709,0.09508213172031564,0.2343331264781885
5710,0.09965142450750225,0.22989117024212927
5711,0.1046260610813292,0.2240611646458025
5712,0.1090235792390853,0.22044383342414306
5713,0.1155395136522693,0.21553682724705658
5714,0.12081604218228245,0.20953865168050675
5715,0.12539505473042736,0.20418205561256983
5716,0.1313751309477831,0.20083957697526744
5717,0.13734938509720443,0.19666244186247328
5718,0.1395969222934334,0.192513368103567
5719,0.14665807998572725,0.1897546910311655
5720,0.15169122672996288,0.1860050380930742
5721,0.15552338344944197,0.1816236198754934
5722,0.16114661754658996,0.1783128843983853
5723,0.16582984847861149,0.17504547262813133
5724,0.1677044516532419,0.17068767570270185
5725,0.17103577942569215,0.16763917355664332
5726,0.17408476022086325,0.16523165125859107
5727,0.17845344509143954,0.16370872428009023
5728,0.18246131368826102,0.16093073856276457
5729,0.18193062107455713,0.15874727901435656
5730,0.18213956164394382,0.15574451830239278
5731,0.18519527731100482,0.15382457613089004
5732,0.18759779745700061,0.1526029808323891
5733,0.18929818268165616,0.15096416741277266
5734,0.1912105712871068,0.14996482835842292
5735,0.19453779117519282,0.14803409114345265
5736,0.19693689611634718,0.14835634563864833
5737,0.196797060034278,0.14818950640626688
5738,0.19718932679689044,0.14734446292899445
5739,0.1995366944728941,0.14703582769815787
5740,0.19947156879042482,0.14610382222478763
5741,0.20209527240198252,0.14585177499482996
5742,0.20429781797057311,0.144327267771671
5743,0.20620800742032497,0.1427264824904545
5744,0.2084511868345061,0.14092715074541828
5745,0.21189584222880195,0.13974370600804564
5746,0.21202760512397337,0.13810304037696272
5747,0.2143564810500019,0.1367019914127984
5748,0.2135010786783071,0.13544392150076498
5749,0.21350378272447357,0.13450603995966726
5750,0.21497383034814946,0.13304538500487328
5751,0.21855833469864802,0.13099928589682597
5752,0.2212319530787743,0.12955419224538328
5753,0.2237120665016323,0.12844640674257232
5754,0.22641999851758216,0.12648643797415343
5755,0.22652410958457764,0.12610062865096425
5756,0.22965040255021585,0.12490239625858753
5757,0.23192429917734686,0.12347019254483699
5758,0.23352406117032143,0.1221259289101754
5759,0.23716117918991167,0.12171161897099894
5760,0.23809053963855845,0.12124776674062547
5761,0.23890030204114196,0.12029356966013337
5762,0.24342776319454779,0.11912700099807788
5763,0.24433282260557385,0.1193017649476622
5764,0.2457449070004941,0.11856066369926418
5765,0.24872638733306857,0.11813200202230922
5766,0.2527075227122867,0.11726899379872888
5767,0.2505036460961131,0.11617891738299785
5768,0.24921003694885396,0.11571204825784458
5769,0.24974495880070702,0.11472924267811768
5770,0.25289104538038565,0.11335331077739802
5771,0.25356224317307413,0.11266093839006543
5772,0.2574467722591527,0.1120104701539782
5773,0.26026078907692196,0.11088966877259113
5774,0.2652896940758043,0.10948945894434388
5775,0.2665283682589246,0.10884286496828074
5776,0.2684471411019824,0.10869980451564747
5777,0.2696153264565332,0.10798644972366954
5778,0.2719392117027494,0.10726673497073147
5779,0.2720057929714265,0.10654776532603244
5780,0.2724570298703882,0.10612424037523749
5781,0.2716404167092225,0.10468285068711411
5782,0.27395042212810994,0.10337490187987047
5783,0.2742773878115003,0.10328486019569012
5784,0.2749396734246943,0.10268405297037407
5785,0.27480564407097136,0.10183818354495033
5786,0.2748667007972861,0.10128263860343438
5787,0.27455121134767485,0.100865441795964
5788,0.27675811049693855,0.09999515115468735
5789,0.2788050820991302,0.09884181800162574
5790,0.27814243206515826,0.098161862566876
