,meanprobs0,meanprobs1
5364,0.22060376973241805,0.21125240370547946
5365,0.22184804448061854,0.21090973331036234
5366,0.22254261372272718,0.21023540253960277
5367,0.22416760680622808,0.20891980057266518
5368,0.22500642809071206,0.2084209112487802
5369,0.22606300651056,0.20775685495551863
5370,0.2275686406845018,0.20731404831973205
5371,0.22971569638267225,0.20586062931557117
5372,0.23022398448940629,0.20546652389868214
5373,0.23209618884314442,0.20455438320537828
5374,0.23165264114044817,0.20362549345033926
5375,0.23224010302813103,0.20280734242092419
5376,0.2327866813443217,0.2020294674952612
5377,0.23306334803786677,0.20110716901575185
5378,0.23426567872122203,0.19981758187298154
5379,0.23394554304533352,0.19975287214458093
5380,0.23441409318783382,0.1983997637708814
5381,0.23495259103046084,0.1982524074191247
5382,0.2351559035541256,0.19793843967720354
5383,0.23598938415417398,0.1971017495151694
5384,0.23639019129241337,0.19675315929376375
5385,0.23836210294622678,0.1962334360355625
5386,0.23787788125195117,0.1957848662011545
5387,0.23809563658379077,0.19391262316150074
5388,0.23840966365182978,0.19239924577406636
5389,0.23935208545658426,0.19185165375557708
5390,0.2405647665944089,0.19170067045034897
5391,0.24232871083636107,0.19175166940112423
5392,0.2425264071152605,0.1905552175611801
5393,0.24256744219863172,0.18967168297348797
5394,0.24358744687059145,0.1889402050862391
5395,0.24407339099701506,0.18929521375515815
5396,0.24646220063969726,0.18851736522515455
5397,0.247081364777077,0.1878288925726544
5398,0.24783597280691466,0.18721107928842529
5399,0.24920850312221687,0.18545842633329657
5400,0.24336176770184395,0.18835851074347293
5401,0.23910795238977678,0.19175579426110534
5402,0.2355131390226375,0.19500128660636992
5403,0.232614247989376,0.19709777614166074
5404,0.2309990033528652,0.19875376812224488
5405,0.22933721211305066,0.20033979001986496
5406,0.22835613509781594,0.2017263630609639
5407,0.22704554012972009,0.20355186627674743
5408,0.22600363563205988,0.20459552500778627
5409,0.22499661241608848,0.20506911165131622
5410,0.22380695234784947,0.20597218165225883
5411,0.22300624790972245,0.20687835069873906
5412,0.22251055480909274,0.20754488322901682
5413,0.22192096789923718,0.2078562378903027
5414,0.22183966723824755,0.2081559478302608
5415,0.22146670109231575,0.20877608470366474
5416,0.2216326036845075,0.20899686975030835
5417,0.2215012057789406,0.20952219177244732
5418,0.22105956481219194,0.2103034540187313
5419,0.22091406146267079,0.21068138515194795
5420,0.22010301234967636,0.21122978012497293
5421,0.22001979017926276,0.21096482580630876
5422,0.21985222660275996,0.21208811846404493
5423,0.21948646742390707,0.2121668158355874
5424,0.21828243948358686,0.21293773793392315
5425,0.21661443418802445,0.21396440987036536
5426,0.21615226818225738,0.21487731787511802
5427,0.21637065955777302,0.21488244801274636
5428,0.21648509226641857,0.21577852626905877
5429,0.2167436163717587,0.2155045168642799
5430,0.21605975998578095,0.21705685975069966
5431,0.21507739046342988,0.2179522714262991
5432,0.21389837779383686,0.2190419536799229
5433,0.21329666881081658,0.21903385912248063
5434,0.2115476463683923,0.2201139850712131
5435,0.21085800182204803,0.22098040258403182
5436,0.21002003264046437,0.22215639215517058
5437,0.20915076697525736,0.2231412751616947
5438,0.2084142985792815,0.22403352984859898
5439,0.20785374952169342,0.2256355091859187
5440,0.2072788619562597,0.22737174858272838
5441,0.20671802149164137,0.2288821829683886
5442,0.20616246424372325,0.23043126549088025
5443,0.2056172275929495,0.23143205842983267
5444,0.20512664902231856,0.2331706896607755
5445,0.2068903487550228,0.22902075323514662
5446,0.20826498586746936,0.2257963687610621
5447,0.20992856631572024,0.22256465990641547
5448,0.2115956353523423,0.22035615288978325
5449,0.21354767551740267,0.21925372584086894
5450,0.21501634989290863,0.21746426282307602
5451,0.21601918081501792,0.21561995410673274
5452,0.21693006647660404,0.21459489319569375
5453,0.21796272144782897,0.21392207436936878
5454,0.21951759266616494,0.2120706438638402
5455,0.22046244767599252,0.2103908558784199
5456,0.2199396158091148,0.20930078936213356
5457,0.2214452415917045,0.20791469265578336
5458,0.22225355479507358,0.20721384676206714
5459,0.22372260454737614,0.2066559574294275
5460,0.22421387274605176,0.20499680982407406
5461,0.2255959078365433,0.20361318496256814
5462,0.22561715864820386,0.20222665428866982
5463,0.226696573751197,0.20184870702845464
5464,0.22765719766336176,0.2009549299783808
5465,0.2272447558342331,0.20037780552006715
5466,0.2279902639323627,0.19975481481082105
5467,0.22897105616613608,0.1993111092361491
5468,0.22867377154718188,0.19819395792800354
5469,0.22936969887866396,0.1984389040207099
5470,0.23054764394407154,0.19813747605939433
5471,0.2316956106920395,0.19851156057560615
5472,0.2326058954665214,0.19786411902594458
5473,0.23305419713013667,0.1975783534759424
5474,0.23363270970866665,0.19792201039629578
5475,0.23454047515585658,0.19776336278983644
5476,0.2347358089000663,0.19699965660004018
5477,0.23579598490648068,0.19629274930623059
5478,0.23683338041137061,0.19627188590013703
5479,0.23777160270176886,0.19694306447219245
5480,0.23845515015868707,0.19673518118028913
5481,0.2393311375012492,0.19554709793944697
5482,0.2378426971849916,0.19499278836305758
5483,0.2396916204667051,0.19426164103913096
5484,0.24069982715740923,0.19326685327604767
5485,0.24121644635076223,0.19279155485895946
5486,0.24160239600342087,0.19219806247179516
5487,0.24326396443696713,0.19152489410066298
5488,0.24343043020359534,0.19129751466681075
5489,0.2442795575045118,0.1906495521440269
5490,0.23869887440854354,0.19231923758938632
5491,0.23360131801207598,0.1951449180860926
5492,0.2295324274946423,0.19762243527281903
5493,0.22682881487523887,0.20029659125146165
5494,0.2241646889366268,0.2020171367612326
5495,0.22248100117484945,0.20389753008927594
5496,0.2212218729504471,0.20463930046904577
5497,0.2196843954582105,0.20562668557404212
5498,0.2180338998636104,0.20679797060845104
5499,0.21635071197994202,0.20834256195077216
5500,0.21459092519856912,0.20946971567978598
5501,0.21375565603083718,0.21020946122832448
5502,0.21281981756042423,0.21156892486343487
5503,0.21131186113304648,0.21242283167472523
5504,0.21037102437661137,0.2129446656542512
5505,0.2101456650606795,0.2136080196058034
5506,0.20897897071780214,0.21475951123303044
5507,0.208350725972549,0.21541096999316103
5508,0.2080460277066461,0.21619001788674705
5509,0.2084537599562463,0.21657371312762663
5510,0.2081388778844739,0.21726535675914263
5511,0.2079941758709886,0.21823899768990276
5512,0.2082677705129031,0.2187584057332494
5513,0.20788365590670246,0.21906016037930245
5514,0.2073140451005073,0.2190056322238224
5515,0.20721853159136475,0.2209025661835351
5516,0.20715513278774111,0.22080813461767085
5517,0.20664212674694096,0.22162331782966785
5518,0.20719359008745136,0.22246142779010622
5519,0.20760213088804721,0.22413613882504435
5520,0.20678028367740844,0.22459785381533912
5521,0.2065310071632024,0.22585283750434437
5522,0.20708900515483683,0.2256036704826219
5523,0.20670680474189182,0.22677159732567845
5524,0.2058599366678754,0.22801536190155414
5525,0.20575364148984593,0.22892021454332326
5526,0.20615882175239655,0.22949629588875367
5527,0.20490870877685002,0.23015625597210973
5528,0.20427872492886423,0.23186052002606433
5529,0.20530719385878618,0.23256869898910232
5530,0.204668913308009,0.23297222808759752
5531,0.2051189472553691,0.23264738405074856
5532,0.2046425682530679,0.2331942617612301
5533,0.20454486784317205,0.233489369819455
5534,0.20361699519989776,0.23406416164318342
5535,0.20414336400690578,0.23083777556569324
5536,0.20482262614611602,0.2275000950293557
5537,0.20599394650401442,0.22601307116208524
5538,0.20776975339697704,0.22312756077161638
5539,0.20960783319525814,0.22152201249734993
5540,0.21016200326180634,0.21940498565987324
5541,0.21196433801893877,0.21722643237910963
5542,0.2123710207757762,0.21618391597940778
5543,0.21328434713987415,0.21448842276053237
5544,0.21347130734773653,0.21428292367963406
5545,0.21528155235373334,0.2128205484447913
5546,0.21634678772534915,0.2120232455846102
5547,0.21761670026157243,0.21150514506824528
5548,0.21862274901581763,0.21024834153959016
5549,0.21918479857886147,0.2094982818212749
5550,0.22092049465682315,0.20896604227464646
5551,0.22197656932460919,0.20795393751228325
5552,0.2227152687623056,0.2068469170654626
5553,0.22330073221256141,0.20648485945078224
5554,0.22513079915124276,0.20683915974672865
5555,0.22624932217973087,0.20715089620502103
5556,0.227217725482336,0.20705361233789574
5557,0.22729898350731098,0.2066944456937993
5558,0.2285284356870044,0.2059077926347473
5559,0.22989922495683557,0.20625398078607848
5560,0.23061190098421425,0.20727772179169893
5561,0.2304093132634222,0.20747451892353885
5562,0.23150897059259035,0.20776585961225252
5563,0.23252554336003006,0.20741674192119233
5564,0.2322545617611409,0.20714294945555978
5565,0.23335760504898406,0.2065860387814423
5566,0.23365482175984822,0.20588122608869103
5567,0.23595686511064795,0.2048339239881159
5568,0.2367886188630079,0.2052728815844979
5569,0.23777441848847183,0.20476010644359208
5570,0.23851320980534876,0.20477402145477913
5571,0.23770711340235068,0.20426559909363384
5572,0.23856802222214238,0.2046727162121087
5573,0.23902770210956154,0.2050106558734284
5574,0.24069708545802546,0.20483738069211
5575,0.2399900514491391,0.2040073745856964
5576,0.23956995255443828,0.20351998257084472
5577,0.24087194813536145,0.20403742164850097
5578,0.24178002506718702,0.20347223927707478
5579,0.24279087687519812,0.2037966246137178
5580,0.23597277454229676,0.2065210001615377
5581,0.23152383893649797,0.20968838277245858
5582,0.22877972225751375,0.2108946233508211
5583,0.22546059764150883,0.2120650611696963
5584,0.22317870697668304,0.21340242660729955
5585,0.2222596798244318,0.21366067100688366
5586,0.22148542913707403,0.21437450240151812
5587,0.21987618406738293,0.21498083365030468
5588,0.2181614370162879,0.21508324885458702
5589,0.21680400828649762,0.21671881298777199
5590,0.21692924727277815,0.21813409685340568
5591,0.2167281062979226,0.21885998619946814
5592,0.21661518456662818,0.21954714386446755
5593,0.21658929610401487,0.22012137750721292
5594,0.21693031401660867,0.22037566022828642
5595,0.21654044435484324,0.2215777109963615
5596,0.21617856387413853,0.22242378411501257
5597,0.21560091077275723,0.2226193878303686
5598,0.21431338947277756,0.22336841446085104
5599,0.21357329400708275,0.2242043616824992
5600,0.2130121698040868,0.22412892938046075
5601,0.21225456163908085,0.2240075319797138
5602,0.21211799833686118,0.22525933153881955
5603,0.21121434400257594,0.22663369335161881
5604,0.21075971905008764,0.22698211319826492
5605,0.2105961266193488,0.2282136693661063
5606,0.21104410715729088,0.22926313348521646
5607,0.21042874098958947,0.22909638775848
5608,0.21082033110759146,0.23071165217195932
5609,0.210805374260532,0.23075920844588052
5610,0.2102862283188538,0.231835605900369
5611,0.21041138159892486,0.23317481535329193
5612,0.20986955766131593,0.23497288772480776
5613,0.21016106287284197,0.2344511066926294
5614,0.20974698292919122,0.23518713827400323
5615,0.20923061964851694,0.23561018597916547
5616,0.20848010295881544,0.23590826034630777
5617,0.2077970938944981,0.23672425028365
5618,0.2082311337408754,0.23694638688091618
5619,0.2076014028305486,0.23786166708474366
5620,0.20740061992516406,0.23830107029193504
5621,0.20725939334004764,0.23972484457132862
5622,0.2064757752951201,0.2411879910445901
5623,0.20541447444915245,0.24133795029770233
5624,0.2051439731938423,0.24288249365155953
5625,0.20628674053103754,0.23962637085766378
5626,0.2072339608277391,0.23671395739620946
5627,0.20874277636365843,0.23449442030643222
5628,0.21068427598031428,0.23212687506787663
5629,0.2122670547035023,0.22939654685766733
5630,0.21281655511979955,0.2280699813338661
5631,0.2133078944461349,0.22590741208052073
5632,0.2143064478236644,0.22401574058447982
5633,0.21606389563818232,0.2221687075624508
5634,0.21713339623334196,0.22024949312296985
5635,0.21813662798615424,0.21947684587872485
5636,0.2188325787634163,0.21833985942408127
5637,0.2192603272669371,0.2169991233317821
5638,0.2201952949157808,0.21586919814985417
5639,0.22164710414462796,0.215083348219624
5640,0.2222082553514397,0.21433742904048841
5641,0.22235666602173537,0.21478644141316178
5642,0.22270679668657706,0.21377631735510913
5643,0.22257083145394585,0.21382897652537936
5644,0.22390430305895173,0.21415669373952625
5645,0.22466585960252813,0.2134202776748824
5646,0.22424849146536074,0.21296913654462016
5647,0.22480859728088565,0.21292325438395984
5648,0.22625818389454364,0.21241636341903664
5649,0.22754662032377485,0.21170947676991664
5650,0.22785154453574466,0.21112820864972331
5651,0.2281359314544634,0.21108387252603272
5652,0.22819084054768754,0.20989169570267105
5653,0.22841468478313953,0.20951208292036536
5654,0.2283061593692999,0.20956527786927814
5655,0.2291620312768196,0.20894804726835914
5656,0.23018673987395744,0.208443663546898
5657,0.23039008421739188,0.20856147600036987
5658,0.23111842012192088,0.2094717497201553
5659,0.23111291462612038,0.209380143700918
5660,0.2318586530319015,0.209382955065582
5661,0.23383315221444678,0.2096404161443993
5662,0.23460500252640995,0.20971716226077583
5663,0.23446307098768535,0.20978814875557333
5664,0.23477896442140048,0.20852029655718726
5665,0.23554004666642267,0.20871335955625905
5666,0.235631507779966,0.20795588319197456
5667,0.23651179546716639,0.20682045458850884
5668,0.2371701861174377,0.20623492922456446
5669,0.23788260752987525,0.20492589173056586
5670,0.23307957531150675,0.20888509712662479
5671,0.22952907014144738,0.21225809252664937
5672,0.22611983889073273,0.2151613331869248
5673,0.22416941425588852,0.21629040675990688
5674,0.22260408701131248,0.21799745819569596
5675,0.22092623513008897,0.21936526254471395
5676,0.22094617136294864,0.22011838936318154
5677,0.21982808196436918,0.22147335833009862
5678,0.21883383653625132,0.22318615074161494
5679,0.2187215132675697,0.22400671600016506
5680,0.2178062189082394,0.22417284242049995
5681,0.2177375499799729,0.22477295727294178
5682,0.21694759602313637,0.2257816804362186
5683,0.21627726504301104,0.22715099955171048
5684,0.21573561137859637,0.22763130693851302
5685,0.21522184544238307,0.2279345728002572
5686,0.21459196657841495,0.22812717899156204
5687,0.2135615886387914,0.22972582861131452
5688,0.21348798763137947,0.23032260429957163
5689,0.21239410824135033,0.23014908858820868
5690,0.21283660109070326,0.23067943827899234
5691,0.21139969201024097,0.2316065795693968
5692,0.21187367700673498,0.23254557559427383
5693,0.21140671882849355,0.23240446954569888
5694,0.21164000010862527,0.2325261418755927
5695,0.211487481024459,0.23284212034155136
5696,0.21143105288200162,0.23260018707327884
5697,0.211183039438791,0.23335065389951468
5698,0.21106414081659503,0.23367002603605852
5699,0.20974345952761897,0.23449114795003634
5700,0.2088095125395775,0.2345412989631194
5701,0.2083557069601918,0.23485443559701166
5702,0.2075575535768685,0.23441569398493825
5703,0.20739773345440604,0.23487172636047984
5704,0.20694132889343153,0.2350073749108026
5705,0.2065379697128719,0.2349279347069177
5706,0.20610065764506463,0.23583592974277462
5707,0.2063772508945678,0.2365228255735199
5708,0.205706966950186,0.23665712409157166
5709,0.20561119203232464,0.23714931524675556
5710,0.2049420895543569,0.23770928952427767
5711,0.20333571971549982,0.23822990755827683
5712,0.20194656824549714,0.23905228257013994
5713,0.2004334926725955,0.24025711214662804
5714,0.19972465962903274,0.24102886863423809
5715,0.2022257085791949,0.23817856423353453
5716,0.2047666996904351,0.23602630339259315
5717,0.20597291284720712,0.2343000602817374
5718,0.2087388483197801,0.23150328348981755
5719,0.20898870532588604,0.23011087199869443
5720,0.20985970465372022,0.22894966829376553
5721,0.2106939483437316,0.22758141125658957
5722,0.21254462209457528,0.22661641754486378
5723,0.2123564355816626,0.22510598134832233
5724,0.2144647489747226,0.2233084202219464
5725,0.21578761709514732,0.22287661622433552
5726,0.21692545365897767,0.22176541319018678
5727,0.21869505146718232,0.22110397143776356
5728,0.2190258178618374,0.22071127611801544
5729,0.21883885962449162,0.21984840230801317
5730,0.2204106528558955,0.21905604169269247
5731,0.22168392240526089,0.2189489412754238
5732,0.22266441489208968,0.21876308242727302
5733,0.223079104637361,0.21808148425642251
5734,0.2256302465191371,0.2174700201004929
5735,0.2258557040032959,0.21780161310584847
5736,0.22690095101498145,0.21739907210436257
5737,0.22877493847258276,0.21697975990623944
5738,0.23087862814066626,0.2161395766371333
5739,0.23216818432772154,0.21538781286495493
5740,0.2327089314658065,0.21470566529637458
5741,0.2327855596751176,0.2131743003205131
5742,0.2343485239548743,0.2119111016973567
5743,0.2348985962824125,0.21126747996654302
5744,0.23591198783023118,0.21016051352437848
5745,0.23658675746075286,0.20847026112178496
5746,0.23811193999920174,0.20859598053917197
5747,0.23733717057475162,0.20787118523253414
5748,0.23703328247131697,0.20661819235098605
5749,0.23714740484859742,0.20558757216047763
5750,0.23768801386926292,0.2051968698902904
5751,0.2381251883369968,0.20468678710857283
5752,0.23845361723715439,0.2037831113778734
5753,0.23888998512148985,0.20449716172500199
5754,0.23994564214981018,0.20329379507240133
5755,0.24030147517697353,0.2024209304121291
5756,0.24078815735012193,0.202878852377994
5757,0.24273913844139236,0.20311612646903757
5758,0.2436320378960019,0.2033702327561435
5759,0.2430791820881887,0.2033719157767565
5760,0.2383991190205192,0.20747448000684313
5761,0.23484134269296253,0.21113090663751766
5762,0.2311951844949479,0.21356880974229875
5763,0.22837691679484334,0.21558860964685964
5764,0.22718503188505298,0.217252496650079
5765,0.22612818321688224,0.21903088054657438
5766,0.2246953580155506,0.22083535823001707
5767,0.22376086714654697,0.2218568793307419
5768,0.2231655844098887,0.22250380683213813
5769,0.22271204857305954,0.2228506225954347
5770,0.22194315303903017,0.22432023565927803
5771,0.2209480740151074,0.22555003360751186
5772,0.2203173420648999,0.22618201784136427
5773,0.2203822740478971,0.22645556057685298
5774,0.21935019921609603,0.22748194221043236
5775,0.21887306937577075,0.22731666311305598
5776,0.21874505836328878,0.22736771324895705
5777,0.21854357002195995,0.22774707494264237
5778,0.21858991872387443,0.2282177812311091
5779,0.2183258066176492,0.22843483430135417
5780,0.21819770600837132,0.22863463420109156
5781,0.2175902182750197,0.23036913244567053
5782,0.21794606200171748,0.23093204840899467
5783,0.2172877345858959,0.23200849710404306
5784,0.21662537895595257,0.23257089887894505
5785,0.215688464933374,0.23228546608500664
5786,0.2135478489261955,0.23398036200187877
5787,0.21286105324717045,0.2350761285551944
5788,0.21197236780770765,0.23513863813664002
5789,0.21131948090017702,0.23643995659730863
5790,0.21082649161823727,0.23699900434727542
5791,0.20957982497863686,0.2371111502687253
5792,0.20812125811587734,0.23737714760168932
5793,0.20683385843893132,0.2386002742974117
5794,0.2060030343545723,0.23844201240337248
5795,0.2055058793026977,0.23848942333307918
5796,0.20399910257982637,0.23955124802104116
5797,0.20349288862616702,0.2407970525258165
5798,0.20432065256213325,0.24021428698657923
5799,0.20524678720458941,0.24046803812509293
5800,0.20379739160843122,0.2402820082202532
5801,0.2033124102180954,0.24073673493143993
5802,0.20291169209308646,0.24070633700242902
5803,0.20185839834203773,0.2407247662857695
5804,0.20093634930644788,0.24342171718098388
5805,0.20197946776724543,0.24048303682268016
5806,0.20280944365533946,0.23772748870717514
5807,0.20447694626577598,0.2344953660431623
5808,0.20685866467069203,0.23233671598629407
5809,0.20901539536650748,0.23085260756225776
5810,0.21016642064759825,0.22928657581634265
5811,0.21144922411979103,0.22761721228703094
5812,0.21344940412943314,0.22592998214129928
5813,0.21477765603813354,0.2237503240648196
5814,0.21596389032229285,0.22220481634804137
5815,0.21727034754737926,0.22132217261152998
5816,0.21904761817035368,0.21975603227975984
5817,0.22025211129554317,0.21919815857786346
5818,0.2205237780426595,0.21790460126476838
5819,0.22172267740758161,0.21645975864012873
5820,0.22253217970256287,0.21592104773072596
5821,0.2234247479581542,0.21443408107124579
5822,0.22450449895567576,0.2138308963457798
5823,0.22453248171382836,0.21337586889202037
5824,0.22455978927878079,0.2118122589500779
5825,0.22459296826960454,0.21111418430520867
5826,0.22481254162239842,0.21090878601626528
5827,0.2261237866552947,0.2111074680556689
5828,0.2267006934210705,0.21015572880780334
5829,0.22754112753487862,0.20976757258579265
5830,0.2283504279261125,0.2095195483164416
5831,0.22963124055056336,0.20844483381557105
5832,0.22989210865896012,0.2080647451526285
5833,0.23005189970694392,0.20701001268159902
5834,0.2296608971598989,0.2069118651142039
5835,0.23013384818695595,0.20485657966918958
5836,0.22952783734878174,0.2053671294526594
5837,0.22943919271584506,0.20528995254392615
5838,0.22956617138187352,0.20417353221144743
5839,0.23070865764957893,0.20352748770511694
5840,0.23157118009680047,0.20297093055945417
5841,0.23245617883499217,0.2021447690248488
5842,0.23335788279358927,0.20236757445937822
5843,0.23527947156199414,0.20137887840531066
5844,0.23629081977187721,0.20095727031965027
5845,0.2377185597190892,0.20016660031205435
5846,0.23856451993388714,0.19807644287071102
5847,0.2394383381670114,0.19772722290260522
5848,0.23955386058301906,0.19730833142722376
5849,0.24123670649013768,0.19620506746932037
5850,0.23651419370009394,0.19859796373828467
5851,0.2331809473928418,0.20117542182842071
5852,0.23186476268567577,0.20309004023955804
5853,0.22973269628367352,0.20625342378419553
5854,0.22727399975828727,0.2096080732775518
5855,0.2260839357915592,0.21274524077841736
5856,0.22528561483570758,0.21493070164391173
5857,0.22405241712983018,0.21708341565924352
5858,0.2235350245546139,0.21838999999694433
5859,0.22243681902837437,0.21868858354843435
5860,0.22191253404780625,0.2198242917633971
5861,0.22137895031079285,0.22123323292699618
5862,0.22039633101429842,0.22165231366985708
5863,0.21957819812664056,0.22268204160714197
5864,0.21917297834226496,0.22388236725543295
5865,0.21860306307585894,0.22458828111130458
5866,0.21716493155998456,0.22535962365487472
5867,0.21585622000869387,0.22710819492416348
5868,0.2148418415862311,0.2283121156933051
5869,0.2132843393298859,0.22953621420825226
5870,0.21256791900707164,0.22989098823645354
5871,0.21280200935697097,0.23048473055198773
5872,0.21411293390036115,0.2308164086544288
5873,0.21415537115987082,0.2307497385380371
5874,0.21317175584387227,0.23119059944765002
5875,0.21209226638780368,0.23239220690977558
5876,0.2118882208820667,0.23250612378172142
5877,0.21102885529799337,0.23341669619739322
5878,0.2099199281155841,0.23482564806455172
5879,0.20813465084364988,0.23580265844513362
5880,0.20689098760222507,0.2360245892457246
5881,0.20608673797251206,0.23677227141933843
5882,0.20502952578751926,0.23786112184239536
5883,0.20527249599214584,0.23748473744245951
5884,0.2038384803173,0.23816161449664347
5885,0.20316988329517113,0.2378832728597267
5886,0.20208851364182498,0.23831376687552325
5887,0.202134612484768,0.23819733191712145
5888,0.20179759436355255,0.23851068206808956
5889,0.20112767515706279,0.23884760947118638
5890,0.200903569939662,0.2393717520478038
5891,0.19991148138124942,0.24018847682413497
5892,0.2007215882098298,0.23974705143088187
5893,0.19953088647625591,0.2403499301451127
5894,0.19879200234965982,0.24136853248685586
5895,0.20019004837661472,0.23950516041321168
5896,0.2038786511838304,0.23750818090037598
5897,0.20657089434294143,0.2350104902749523
5898,0.20851237759919303,0.23350103630048927
5899,0.21071432806720675,0.23143633542445471
5900,0.2118149251148142,0.22975431088039242
5901,0.21282452216211956,0.22807574892424454
5902,0.21351900492874631,0.22610379692567575
5903,0.21373988238987984,0.22496815381305693
5904,0.21260929401025197,0.22472387764250212
5905,0.2130346055755557,0.22400201724674848
5906,0.21497420857938213,0.2231446401000895
5907,0.21535557300709393,0.22225405069757248
5908,0.21581693610507574,0.22109741481232872
5909,0.2168549450761261,0.22093441465948063
5910,0.21818251281779585,0.21984680957307806
5911,0.21990184518813155,0.21963807832829527
5912,0.22109808326599745,0.21920642155226985
5913,0.22211227276846027,0.2183281258682247
5914,0.22292869626983328,0.21778721167682197
5915,0.22384759900451012,0.21697124232378812
5916,0.22496502680417063,0.21629290903841242
5917,0.22554983457151898,0.21570318266121802
5918,0.2260949133310785,0.214776696256862
5919,0.22714775516105282,0.21414507286790926
5920,0.2280639024968241,0.21277874694259358
5921,0.22814059762071642,0.21241837600960967
5922,0.22847950201045503,0.21200740617740318
5923,0.22976510399617717,0.2110402416745984
5924,0.23046771506011557,0.21059497282833375
5925,0.2315501834641656,0.2104440416447174
5926,0.23114083918729894,0.2102874779503028
5927,0.2310907652417718,0.21011965907514796
5928,0.23331711153877105,0.2094056931488039
5929,0.23368326556720234,0.20824900478413505
5930,0.23338775581112955,0.20859901919963192
5931,0.23471591588226834,0.20798955135544786
5932,0.23625931497526748,0.20679117068764924
5933,0.23755645348509685,0.20589512004279661
5934,0.2383154749293428,0.2060244770937076
5935,0.23835250050274198,0.20528926652640705
5936,0.2392158501070791,0.2045098967305401
5937,0.23915772483074643,0.20336983564763356
5938,0.23892143646729497,0.20342651488503982
5939,0.23874351362488483,0.20264653312337572
5940,0.234974522464665,0.20610262426508583
5941,0.2306195428366889,0.20973821574509816
5942,0.2273105868693036,0.21134738344486842
5943,0.22429471558485872,0.21356478640823937
5944,0.22328582987037035,0.21442233550993642
5945,0.22166651748778596,0.21516144106955676
5946,0.2211334820251097,0.21579478602330288
5947,0.2197615322912813,0.2165085070681351
5948,0.21972457891236702,0.21712507570820028
5949,0.21820288165867974,0.21780190838031796
5950,0.21766166388312286,0.21815192623260335
5951,0.2166201731084848,0.2185802374216456
5952,0.21561131151311153,0.2194335612355246
5953,0.21568078925595835,0.22008776762328894
5954,0.21484858737557563,0.2202694934025277
5955,0.21466884839878853,0.22113524864499962
5956,0.2139835041159918,0.22201214214959195
5957,0.21295383457388822,0.2226287361176206
5958,0.21212001194447272,0.22365277415612528
5959,0.21176106358391703,0.2239121553049577
5960,0.21162587265436816,0.22430467383016453
5961,0.21163131592584844,0.22524262416715954
5962,0.21126435213219122,0.22628242845150087
5963,0.21097771376266533,0.2263543372537583
5964,0.21070448266033917,0.22702750599253485
5965,0.20949092025225344,0.2281067785378147
5966,0.20986244022262654,0.2285003675047455
5967,0.2097220569778624,0.22888516374554338
5968,0.21003972068639729,0.2298585540926237
5969,0.20938284556123854,0.23021958028732709
5970,0.20904699487595285,0.2313555265678084
5971,0.20914180279459707,0.23170385649296932
5972,0.20805370375127263,0.23223060325269385
5973,0.2068582102141867,0.2329838759553123
5974,0.2067740202863553,0.2328673802783877
5975,0.20622097474495074,0.2341423596587176
5976,0.20596864586293864,0.2354067176244251
5977,0.20650024174069476,0.2353825441421089
5978,0.20592821651024068,0.23576380817213619
5979,0.20536432318564607,0.23557518481686673
5980,0.20380656775012088,0.23538922458504707
5981,0.20371070847858064,0.2374294758621965
5982,0.20369649311987975,0.23751387682390362
5983,0.20372633323619257,0.23769738551233743
5984,0.20360820322461126,0.2378124583841104
5985,0.20469218760079985,0.23451393912944213
5986,0.20686026264756843,0.23065781596677792
5987,0.21022587855354705,0.22851776268921267
5988,0.21232221566367693,0.22601667443583978
5989,0.21387255516844525,0.22419043422840443
5990,0.21652777016252384,0.22278204269729218
5991,0.2182243278093547,0.22121283520677668
5992,0.21922200482983167,0.2198673368249732
5993,0.22089395253613578,0.21840747544404449
5994,0.22190544602575893,0.21834998873678269
5995,0.22312506714723518,0.21755477055404104
5996,0.22446221015532586,0.21667519100953378
5997,0.22574763999906175,0.21619997031605506
5998,0.2266018718198744,0.21532144869001196
5999,0.2271040594621349,0.21560931723371046
6000,0.22829855945583366,0.2159764601213116
6001,0.22829700843487033,0.2154773122554003
6002,0.22765392975646723,0.21553229124471598
6003,0.22796448806300382,0.21581246288878775
6004,0.2280403493962596,0.2156727288784101
6005,0.2285746188821,0.2152098522726711
6006,0.22767052319865522,0.21558453334942065
6007,0.22810042954378457,0.21530592167806298
6008,0.22826375467574564,0.21436171246965582
6009,0.22731492535182732,0.21367582640523744
6010,0.22750301681222918,0.2132561236633586
6011,0.22852236100923523,0.21230502187756936
6012,0.22858912392082759,0.2113281139627835
6013,0.22913542943816714,0.21002952644610237
6014,0.2285674778113359,0.2095626190938939
6015,0.22911192203094946,0.20827208542901895
6016,0.22961363649457803,0.2074131022856739
6017,0.23063993026584775,0.20633532872996463
6018,0.23086874127013818,0.20585054129121727
6019,0.2314728056802589,0.20594520897848423
6020,0.2318550584257475,0.20534848822886648
6021,0.2339993496391919,0.20388928449482255
6022,0.2354240785616656,0.20348056519186677
6023,0.23729796208302925,0.2022429801362611
6024,0.2380028182138104,0.20129979729286146
6025,0.23779503037836083,0.2004433997148681
6026,0.23860683488559367,0.2000006813627737
6027,0.23972504648912815,0.19936300826768888
6028,0.23942793733790413,0.19826360068481474
6029,0.2393865941590812,0.19795335625827148
6030,0.235445170358003,0.2007243441575475
