,meanprobs0,meanprobs1
5330,0.1592438000966588,0.3636190388063455
5331,0.1589211689331322,0.36406219975665804
5332,0.15882734350618116,0.3645960379961396
5333,0.15867288360045148,0.3646902166521855
5334,0.1587449271723836,0.36505444727110276
5335,0.15885787914292296,0.36501017798882623
5336,0.15873580468445486,0.36489899719245017
5337,0.1589413862798402,0.36480062016194587
5338,0.15904126259415452,0.36484747705628906
5339,0.15885304092964098,0.36507393411362477
5340,0.1586856546769002,0.3650883165066524
5341,0.15886399340148052,0.3651128606139459
5342,0.15891528150882314,0.3651646260367749
5343,0.15900424450710862,0.3648755600074265
5344,0.1590780756957937,0.36452342590639636
5345,0.15911159851021095,0.3643175127120499
5346,0.15935624913183247,0.36415881769123887
5347,0.15935156694030525,0.3641498375479171
5348,0.15944923115117354,0.3640900749476885
5349,0.1596217150500111,0.3642961590372873
5350,0.15926903117180838,0.3642377571200923
5351,0.15916234725208936,0.364210117866725
5352,0.15912471973792275,0.3645347584465175
5353,0.1590755566105401,0.364632564544633
5354,0.158982980081339,0.364645862755124
5355,0.15904073140585523,0.3646927965169809
5356,0.15904931961216065,0.3648396686000097
5357,0.15903317566902248,0.3648359809116232
5358,0.15922471027743856,0.3644143020475687
5359,0.15915421727022755,0.36456380437629243
5360,0.1592229623082283,0.3641378636729878
5361,0.15928433423712346,0.36397059371459084
5362,0.15947627228856173,0.36340681069614644
5363,0.15959924708562157,0.3634160309005346
5364,0.15981428981711462,0.36297937814000447
5365,0.15983573397479936,0.362889710777188
5366,0.159931386000473,0.3633834635092916
5367,0.16027592629344226,0.3631574276630976
5368,0.16031621070673252,0.3629480064297508
5369,0.16061869694494949,0.3626029318938205
5370,0.1600835512023104,0.36309311843607234
5371,0.15966176554515948,0.3637095899923637
5372,0.1595841019369381,0.3642155378405527
5373,0.1595243341295385,0.36427159284400995
5374,0.15924830119292227,0.36449584405269503
5375,0.1590698799676888,0.3647831412488925
5376,0.15916393376769983,0.36432236813923913
5377,0.15924522094590154,0.364507921487128
5378,0.15926608805103318,0.36490906278581364
5379,0.15916967716024405,0.36510887060485453
5380,0.1591648843859276,0.3649811887990125
5381,0.1592684883326776,0.3647696733412144
5382,0.15934252992514752,0.3645590597640232
5383,0.15950396749985038,0.36440412380454906
5384,0.1597616424070131,0.3642197155699807
5385,0.15967603392349855,0.36409800151500116
5386,0.15961092617517106,0.36354482963443446
5387,0.15976704556209376,0.3636471262153841
5388,0.15998706825080106,0.36367012088598066
5389,0.1601445354822655,0.3633022365680398
5390,0.15977312639945487,0.3632829732255463
5391,0.1596586728980153,0.36354757179095265
5392,0.1595925152292998,0.3638641260500073
5393,0.15929740091459876,0.36418039290336074
5394,0.1590999450385303,0.36452663610572317
5395,0.15911255875857505,0.3647498410478136
5396,0.1588820375750385,0.3647003047319511
5397,0.1588620636250847,0.36474782274716694
5398,0.15861981098451017,0.3650741938318952
5399,0.15836496583505025,0.36547195490994655
5400,0.15844750961679652,0.3653862786275635
5401,0.15858027808804104,0.3650296814722176
5402,0.15857066280774304,0.3646904735648227
5403,0.15882700429898702,0.3643068008547194
5404,0.15870933402794374,0.3646269575801657
5405,0.15893226133007016,0.3644946447580063
5406,0.1590208104397542,0.3641329292365277
5407,0.15893275989992497,0.3640941906762872
5408,0.159091608982279,0.3636014885134555
5409,0.15900240216059516,0.3639073126155491
5410,0.15893033382239397,0.3643172696234471
5411,0.15882512309165753,0.3642988876483325
5412,0.15874084728264745,0.3645226683954872
5413,0.1589075346688222,0.3643802274538275
5414,0.1589726548248436,0.3644232558935467
5415,0.15904130250100823,0.3638456811582033
5416,0.15891882131526405,0.363710530817061
5417,0.1590136654886005,0.3637765929909957
5418,0.15903692231210317,0.3636011418141156
5419,0.15887662290577834,0.3639450114153221
5420,0.15891292116269676,0.36335946868574914
5421,0.15916460039577238,0.3622893894160603
5422,0.15937960343092514,0.3622850635521618
5423,0.15942424403883193,0.36199565652290183
5424,0.1595127262242784,0.3622852422025964
5425,0.15958860663416238,0.36216706372323054
5426,0.15951583717651746,0.36180958128185026
5427,0.15957018910958765,0.36185580421790414
5428,0.15975910347247885,0.3614263069797486
5429,0.1600999386814908,0.3617154990010144
5430,0.15996629561303036,0.3619320337761881
5431,0.15984844708009927,0.3621151501939893
5432,0.15981776578227289,0.36227557497233076
5433,0.15968840805713366,0.3620405961879161
5434,0.15955743853562387,0.3621738739248213
5435,0.1596022326267275,0.36224480097025996
5436,0.15953041703223053,0.3625371630064448
5437,0.1595769777412955,0.3619640045070603
5438,0.15948540081477103,0.3628290036816331
5439,0.15943046173097752,0.3633299145763156
5440,0.15940540543305043,0.3633783427683098
5441,0.15952213939363394,0.3632619971640675
5442,0.15959816869618776,0.36255581020202327
5443,0.1596170832308372,0.3628524625684977
5444,0.1597520008038488,0.3626736801186096
5445,0.1596814205681719,0.3625618809320948
5446,0.1597904828725932,0.362918039527755
5447,0.1600054295046638,0.3631017302574336
5448,0.1599993333232109,0.3624831558791287
5449,0.15993515856195809,0.36209773614358576
5450,0.15935990274339373,0.36218718044659143
5451,0.15931816279184619,0.3619789009985357
5452,0.15913474349519835,0.36264605538681854
5453,0.1591272479824595,0.3627622397587147
5454,0.15909884451771567,0.36253425067411116
5455,0.15902056733702305,0.36269229469004344
5456,0.15887276674587783,0.36291223423194596
5457,0.1587840116172044,0.36288847988569906
5458,0.1587652246498676,0.3633300694327308
5459,0.15880058218053447,0.3635911327977407
5460,0.1589916787803684,0.3632606619520167
5461,0.15916390268608166,0.36304344899512353
5462,0.15918214789355864,0.3628923606485095
5463,0.15919713664936747,0.36253195671864363
5464,0.15909375655736974,0.36280350128313577
5465,0.1589668110192909,0.36272531506479594
5466,0.15895648759006145,0.36270428742172006
5467,0.15931935369120523,0.36268142144526666
5468,0.15915296310960408,0.3624159656401586
5469,0.15922318659662102,0.3626974848921866
5470,0.15928622126361922,0.36307715693608517
5471,0.15919091895552806,0.3634419619792294
5472,0.15924803656444245,0.3633040982136409
5473,0.15931371760969995,0.36334257637754364
5474,0.15931586321360572,0.36362611150905244
5475,0.15927842278231258,0.3640119979032373
5476,0.1591948458722097,0.3645552692742398
5477,0.15916752935904763,0.3648973368573113
5478,0.15894737216615556,0.3651425196819584
5479,0.1590734312167589,0.36527945953426505
5480,0.1592518909163255,0.3646984638773354
5481,0.15936048914993567,0.3637020875706276
5482,0.15928343811649556,0.3637302199295295
5483,0.15941773151000121,0.3635171504564403
5484,0.15948937045231523,0.36340729255884135
5485,0.15948632842129457,0.3634487692684991
5486,0.15946145660878822,0.36341098862931603
5487,0.15944247755301738,0.3634922856306357
5488,0.15951647905411198,0.3631931361489941
5489,0.1595430127439651,0.36313768540700386
5490,0.1597200906017836,0.36324095481742946
5491,0.15960775915560046,0.36328992553908795
5492,0.15958467502387216,0.3632565598149886
5493,0.1593509167547714,0.3637096841849577
5494,0.1591901882292706,0.363840359540945
5495,0.15938241734826275,0.3635195348860205
5496,0.15943568165926733,0.36394384443689326
5497,0.15922191789866397,0.3643964515784838
5498,0.15884664842914153,0.3647734453400994
5499,0.15869020927936567,0.36471393132278757
5500,0.15910478908122935,0.3642456688488965
5501,0.15946819900560358,0.3640059129516732
5502,0.15966217293981685,0.363863840469934
5503,0.15958227710950967,0.36389204410381526
5504,0.15960975180110318,0.36396227906869166
5505,0.15974887324139084,0.3638287861791454
5506,0.15988324209110163,0.363867663814882
5507,0.1602143230428451,0.36375189556587023
5508,0.16054008927659175,0.3637784128718252
5509,0.16064058967361558,0.3635935406540367
5510,0.1599530680415781,0.363650410893664
5511,0.15979381174291585,0.3640153495286811
5512,0.15988634057616957,0.36426130559849734
5513,0.1593900586531047,0.3643292382618801
5514,0.15944759944484088,0.36452448233330437
5515,0.15944128103255373,0.3646943043015412
5516,0.15947050648494288,0.3643742445528371
5517,0.15950492373505482,0.36404345353639195
5518,0.15936089816342458,0.3641156885645917
5519,0.15923618970903333,0.3646378559698173
5520,0.15924840240596788,0.3641168314469201
5521,0.15929105091383175,0.36400008702681075
5522,0.15944810618752844,0.3639423391165847
5523,0.1594234066386684,0.36376428955766277
5524,0.15944885929697034,0.3636457062052703
5525,0.1597003202585343,0.36352286371274056
5526,0.1598430413214852,0.36318628663213964
5527,0.15994411220426616,0.36302189572051574
5528,0.16027969507385578,0.3629602933284737
5529,0.16043850276826316,0.3627486748100685
5530,0.16018826166466127,0.3631469816673046
5531,0.15998852616262893,0.36340136078962926
5532,0.15973810129612231,0.3635948468204668
5533,0.15980249186514847,0.3634481890778288
5534,0.15979974454253976,0.3635929645881799
5535,0.1596441902326282,0.3639211740854836
5536,0.15961107442513292,0.3643120475606765
5537,0.15960184660277485,0.3642201921920794
5538,0.15960214115259153,0.36453013156238845
5539,0.15953864078784186,0.36453751612636076
5540,0.15962312238588713,0.36410522815401974
5541,0.1598404874369422,0.36382467994989526
5542,0.159862951157918,0.36346367620309017
5543,0.15997699172699154,0.3636686983915351
5544,0.16014255919512543,0.3637095465739484
5545,0.16015317707143029,0.36363764483518507
5546,0.16017558071315308,0.36381261729797865
5547,0.16036792803671088,0.3635212255978651
5548,0.16056265667495206,0.36327953263097656
5549,0.16065191901174036,0.3633579386884873
5550,0.1607900304055245,0.363301659570771
5551,0.160433503973269,0.36358949972271487
5552,0.160406882734612,0.36328123488096054
5553,0.16039109533842247,0.36341641595445195
5554,0.1601879321543903,0.3635723420283633
5555,0.1601406462905267,0.3635676377332574
5556,0.160205608231434,0.3638166951556965
5557,0.16013067078323817,0.36394824564320755
5558,0.15986573128281029,0.36449934202149314
5559,0.1598148132548424,0.3644160876713133
5560,0.1599675126218114,0.3641108365808245
5561,0.16017907086001576,0.36398730370450066
5562,0.16053862307118524,0.3637268441155996
5563,0.16050529451966347,0.36365961541147385
5564,0.1606102198222917,0.3634874095916168
5565,0.16058964591874333,0.36340297535687555
5566,0.16101632327593138,0.3633323748549323
5567,0.1607609813896604,0.36302326538766927
5568,0.16073169956835565,0.36292924380845437
5569,0.16101046787728418,0.3623739195946202
5570,0.16074186327442214,0.36226475415002724
5571,0.16065338977525812,0.3625006592649019
5572,0.16042294563704837,0.36303679069338457
5573,0.16008284686079008,0.36320768082097715
5574,0.1599659243807077,0.3634631923177952
5575,0.1597227596843837,0.36373307517648706
5576,0.15995344785029558,0.3638040664756491
5577,0.15983383379295318,0.3639427925415083
5578,0.1596253827414867,0.3643184963377055
5579,0.1596232288776285,0.3642370024599461
5580,0.15976919654305166,0.3641589709583764
5581,0.15990781385361197,0.36396164794743713
5582,0.1602455923314159,0.3635932588130795
5583,0.16081596037004936,0.3634331085807628
5584,0.16070074180027982,0.3635548254343907
5585,0.16083197866154733,0.3634850989932408
5586,0.16134930887747373,0.36287052386397234
5587,0.16126607136469473,0.36284134492204845
5588,0.16142744890773325,0.3628891904913674
5589,0.16155823235790592,0.36266521140820696
5590,0.16132160524756028,0.36336995772029895
5591,0.16103541365400972,0.3637296726008379
5592,0.16102616302984832,0.3637188823425854
5593,0.1609041593243819,0.3637100444823242
5594,0.16098831429289806,0.36367690164294536
5595,0.1611974406486848,0.36369920567934794
5596,0.16119511432845954,0.3636004122725606
5597,0.1613324165553183,0.3636386601738158
5598,0.1612050894587895,0.36393006295088576
5599,0.16104401212710362,0.3644795849898885
5600,0.16091409682772911,0.3643699527533875
5601,0.1609693919721688,0.364079009506119
5602,0.1609406601259013,0.3639753649801581
5603,0.1610963760955884,0.36367808550527875
5604,0.16083065958886586,0.3633171282987331
5605,0.16082243213675645,0.3631349838427853
5606,0.16088663744774612,0.3630842133840696
5607,0.16091690352585572,0.36294250377274184
5608,0.16088022449463218,0.3631112641009205
5609,0.16082488959579735,0.3628865843194987
5610,0.1608845624360757,0.3633132786904488
5611,0.16097882362133653,0.3637058311599252
5612,0.1608747313419438,0.3639803136046707
5613,0.16098882228225764,0.36421151155594766
5614,0.16099763344734833,0.36451284768466274
5615,0.1608465820294894,0.36496296649647214
5616,0.16076685637437788,0.36546239948336273
5617,0.16058601041539813,0.3652212214978152
5618,0.16062915578162806,0.36527308101952
5619,0.16042823994210414,0.3653055396549366
5620,0.16055960410252254,0.36499519496095606
5621,0.16073775820191233,0.3644862066516471
5622,0.16068767121969443,0.36405673850418163
5623,0.16080507431851107,0.36380434010739526
5624,0.1606777451905682,0.3638736496081157
5625,0.16080354953972656,0.3636493662610522
5626,0.16074533040182287,0.36377876135772264
5627,0.1608753772843183,0.3637794148752457
5628,0.16082892491914172,0.36389183586023954
5629,0.16079468610986292,0.3639178411276479
5630,0.16106865086003913,0.36393368669759096
5631,0.16113170683369898,0.3641625680636077
5632,0.16086470544227197,0.3642387248205139
5633,0.16074433547824046,0.3641212174550489
5634,0.160619184086806,0.3640629938924888
5635,0.16067816834006024,0.36435447070158955
5636,0.16073045220120769,0.3643532109064484
5637,0.16069387480395736,0.3644532889499343
5638,0.16053660086410704,0.36520133543750566
5639,0.16060709144335114,0.3656570622439769
5640,0.16077414157403905,0.3647902671088967
5641,0.16082578170326212,0.3645424977069888
5642,0.16102034408172913,0.3642099985555408
5643,0.16117397238972903,0.36390750796669963
5644,0.16128796019232225,0.3635774138109272
5645,0.1614930930562946,0.3632919251398256
5646,0.16136636334627302,0.363506759241886
5647,0.1613879624082648,0.36386294239194233
5648,0.16164601619528488,0.36356208335770923
5649,0.16179203734572783,0.3633751221823679
5650,0.16163469433319338,0.3636490414535125
5651,0.16147591807882516,0.3637760578248858
5652,0.16128115263443982,0.3637054102088386
5653,0.16114942691187154,0.36406726904302517
5654,0.16111519113923164,0.36447266186500415
5655,0.1610193497396493,0.3643958927715803
5656,0.1610005435546385,0.3645232511943607
5657,0.16104667841511525,0.3643044157822588
5658,0.16099673822596752,0.36450936833988495
5659,0.16079024168483666,0.36513651460086644
5660,0.1608012234925627,0.3648254751738307
5661,0.16093904935272396,0.364344575571492
5662,0.16090051416422657,0.3642091237046181
5663,0.1611027965623017,0.363950499407212
5664,0.16108248363035724,0.36395624124693815
5665,0.16099800788270918,0.36403598300283063
5666,0.16113464226935498,0.3640559701174933
5667,0.16121795828018437,0.3639526375913323
5668,0.1613108696091423,0.3640170345569777
5669,0.16135684039659423,0.36410362137444147
5670,0.1611796202462588,0.3645984587686518
5671,0.1611545170944558,0.36440712370375794
5672,0.16098953212264328,0.3647153782887681
5673,0.1609239434945315,0.3647648851297934
5674,0.16064028049300252,0.36488864537664406
5675,0.1604929686023648,0.3648913355548299
5676,0.16054248299020238,0.36485796894140443
5677,0.16045001607113085,0.36493577925219767
5678,0.16025155164637409,0.3653900655800289
5679,0.1601323000604699,0.365508129050138
5680,0.1600959752359377,0.364952485396781
5681,0.16041639867832788,0.36450572338473924
5682,0.16079605182590428,0.3640562867952945
5683,0.1608677799024162,0.36392732764712277
5684,0.1609947801770122,0.3633834891559043
5685,0.16106927810809255,0.3631421992909557
5686,0.16123617105348423,0.3628640258851604
5687,0.16163074970207184,0.3626643194582686
5688,0.1617866156835015,0.3624467359274858
5689,0.16168002563950762,0.3624900572580728
5690,0.16150398263484525,0.3624842136302965
5691,0.16112105423750786,0.36264090923509307
5692,0.16110276778310623,0.36265128421913645
5693,0.16083440025606424,0.36300082058688077
5694,0.16039246001003005,0.36285191978637377
5695,0.16028780949012866,0.3628383564291612
5696,0.16051624250746113,0.3627360561489406
5697,0.16063358771049477,0.36258638054336023
5698,0.16069045721834127,0.36259012479593006
5699,0.16060163186432783,0.3629260185348278
5700,0.1610100537262682,0.3626152385880792
5701,0.1619491052807132,0.36178247073004394
5702,0.1624757828120464,0.36128697308686664
5703,0.16256586599802245,0.3614198121358575
5704,0.16249653774504902,0.3611476266095067
5705,0.16266141192175035,0.36091411397587364
5706,0.16300003331923285,0.3609168515219172
5707,0.1631426286324442,0.3608155825316473
5708,0.16318061333624367,0.3606592515651271
5709,0.1631525678796408,0.36094190078700855
5710,0.1626668162693359,0.3612870632905152
5711,0.16215081780267904,0.3611571590472156
5712,0.1616672034002793,0.36158152051989745
5713,0.16174130305817194,0.36127275885975396
5714,0.16175779621475336,0.36159226752360385
5715,0.16146579376835846,0.36157107037195657
5716,0.1611105155511581,0.36199904555909734
5717,0.16095848861013454,0.36190733023088584
5718,0.16057221871507413,0.3620397452793675
5719,0.1606807161546192,0.36204912296713465
5720,0.16107379197462737,0.36196161580355735
5721,0.16130493142088306,0.36208523814509164
5722,0.16137103802410896,0.3617842616298039
5723,0.16152625192549672,0.36156564527019475
5724,0.1615968942892867,0.36161000513159164
5725,0.16185292145308974,0.3614526375328007
5726,0.1622021683923205,0.36141463644976435
5727,0.1623003137076932,0.36142465043460675
5728,0.16200043207843162,0.3614323827747338
5729,0.16221219439468615,0.36135229188777623
5730,0.1619757709312595,0.3616811207793394
5731,0.1612885756092045,0.3620130584483331
5732,0.16082430874334575,0.3625072135948446
5733,0.16031226586246664,0.3625684163951803
5734,0.16037816577980274,0.3625640954247696
5735,0.1605129953822646,0.36231668727580546
5736,0.16050553612552865,0.3626826769926504
5737,0.16040453766393828,0.3626555680599315
5738,0.1604076493890896,0.36251654446953685
5739,0.16077050092465808,0.3625040476816674
5740,0.16066268961687147,0.36155925425826935
5741,0.16109341345438516,0.3610508634422287
5742,0.1611062568321722,0.3608817512474634
5743,0.16132986886100525,0.36094833202380827
5744,0.16152956780992095,0.36063616928487696
5745,0.16199857687212382,0.36022036806554036
5746,0.16261556297630098,0.36011071569369707
5747,0.16269998754994078,0.36012053365398927
5748,0.16311262824338116,0.3600786218790142
5749,0.1632110771056796,0.36006446264457687
5750,0.16312751094821012,0.36011376476201634
5751,0.16291532530146136,0.36032485775451634
5752,0.16299982549537417,0.3604654800042285
5753,0.1626339625581604,0.36113607637526796
5754,0.16256126945016064,0.36189705683811346
5755,0.1625513472555647,0.36205501105549154
5756,0.16267312649232846,0.362657206475118
5757,0.16272877273351238,0.36344746490108704
5758,0.1624357060962349,0.36385340930496435
5759,0.16195713821153043,0.36413504628876076
5760,0.16232907905545535,0.36334624837220936
5761,0.162503778313532,0.36213325141859215
5762,0.16272505501606693,0.3619521378080043
5763,0.16281204500543187,0.36131813856048844
5764,0.162653834291468,0.36143891624409863
5765,0.16277729082291512,0.36119306087709574
5766,0.16322728006598575,0.36078360541725496
5767,0.16306141503997781,0.360945974480063
5768,0.16299231280040058,0.3605495074752721
5769,0.1630175302695331,0.3604839396062019
5770,0.16309422605445495,0.36070677830792297
5771,0.16329999453372154,0.36062913181628586
5772,0.16307329475073729,0.3608448787782737
5773,0.1630247471879612,0.36094175673971307
5774,0.1628078488462061,0.36076176234739094
5775,0.1626202561279164,0.3606252270749989
5776,0.1623659022408737,0.3606577898116127
5777,0.1623651260244094,0.36077164769680187
5778,0.16228661068531872,0.36109173127765426
5779,0.1621334731160454,0.3614821724467794
5780,0.16225096310678552,0.3613319835236519
5781,0.16246379547003756,0.36142766518310543
5782,0.16240108124268499,0.36128577925774963
5783,0.1627716008367495,0.36119967514452184
5784,0.1626128951409978,0.3611608293761217
5785,0.16246814254924,0.36137102448186753
5786,0.16285010973727115,0.36144036928777756
5787,0.16285833967884775,0.3612576148269308
5788,0.16312251115115942,0.3611463182980895
5789,0.16339051108614527,0.3610934605309506
5790,0.16329825809212448,0.36159572004139373
5791,0.16300778309163852,0.3616873957141762
5792,0.16263295574885317,0.3619054705336101
5793,0.16270837483658074,0.36161082662851024
5794,0.16258552181588687,0.3613278198896145
5795,0.16277623205224404,0.36140073599110084
5796,0.16273767119871405,0.3616668814045353
5797,0.1624590105316333,0.3619105321660869
5798,0.16248186356522354,0.36207943085516026
5799,0.16218818395597964,0.36253364098821256
5800,0.16251081108582185,0.36195065597624343
5801,0.16283250371706803,0.36178918515100483
5802,0.16279035098920663,0.361805442062869
5803,0.16292865766693318,0.36199940996356245
5804,0.16311360144956574,0.36185718999706146
5805,0.16330571219839857,0.3617829348692393
5806,0.16338168812559853,0.3618775865203133
5807,0.1636698790887013,0.361888442959251
5808,0.1638030201840116,0.3617452690300077
5809,0.16436304032588875,0.36174781204045475
5810,0.16403184517456915,0.36233094577145925
5811,0.1633495631059274,0.36262541283653155
5812,0.1632538102324,0.36267235123752906
5813,0.1631433944336585,0.36297279428883655
5814,0.16309978049059834,0.3630572523035276
5815,0.16309849268318313,0.36323678404011617
5816,0.16321056715311438,0.36334955603231534
5817,0.16295096729567965,0.36349087228899823
5818,0.16268146925198124,0.3639156261533356
5819,0.1628081524359541,0.3641097088957894
5820,0.16298768657487758,0.3633871854482922
5821,0.16293214803215675,0.36343455185906265
5822,0.16296460562692208,0.3635885578321787
5823,0.16279967986017518,0.3635051674187062
5824,0.16278500870500348,0.36348432455428115
5825,0.16282723685404996,0.3634113320954431
5826,0.16290817495897664,0.36295560776514013
5827,0.16293159210378302,0.36274439825181515
5828,0.16298108228546834,0.3626628804057562
5829,0.1631529865558476,0.3627087048489425
5830,0.16299075302301158,0.3629279199475372
5831,0.16313569887610238,0.3628914795800489
5832,0.16312331159873866,0.3631359494906895
5833,0.16300514465581412,0.36293926427633805
5834,0.16308057038703472,0.36304089407815604
5835,0.16290863576665338,0.36364359760767245
5836,0.16291245534028953,0.3636329983835506
5837,0.1629774396521368,0.36346871496548144
5838,0.16308856207904704,0.3633925586635337
5839,0.16303115192934647,0.36339775301579963
5840,0.16297037750157334,0.3632716015254026
5841,0.16331365000624437,0.3629823341440554
5842,0.1636312444025736,0.3626110769704985
5843,0.16346575353247658,0.3626485900781439
5844,0.16368747391086277,0.3624539905375368
5845,0.16364196365795658,0.3627029285226385
5846,0.16341682692460097,0.36276617326160265
5847,0.1635083197426203,0.36246268075251303
5848,0.16369546124588616,0.3626670148559656
5849,0.16382822834601707,0.3625694919408675
5850,0.16402109438189746,0.36260132225061353
5851,0.16385412828766094,0.3629872950845403
5852,0.1637040373706523,0.36328837227156063
5853,0.1636705164743102,0.3637344310830655
5854,0.16348347109213487,0.363872826147083
5855,0.16336295876012447,0.36372108315366974
5856,0.163372765936402,0.3637567719773186
5857,0.1632720949447254,0.36387892332865646
5858,0.16323471508057125,0.3638640255246286
5859,0.16340029407284998,0.36359482657108244
5860,0.1635032688888286,0.3633451738418269
5861,0.16364225711212146,0.3629485993049553
5862,0.16360802639449623,0.3629935972476071
5863,0.16380202539216512,0.3628294166389969
5864,0.16398400038901667,0.3626391541525379
5865,0.16403242642048887,0.36248793362984794
5866,0.164104969180341,0.3622299081125384
5867,0.16418897307201172,0.362222231012952
5868,0.16412443134648327,0.36237213454968964
5869,0.16432797018985082,0.3624026431917479
5870,0.16414910255802828,0.362294456206616
5871,0.16405107842805067,0.3623043483354684
5872,0.16395485047382613,0.36198923437999303
5873,0.16405192031549054,0.36151127800741895
5874,0.16389527692575467,0.36128637947995346
5875,0.16379083551974447,0.36090066001109333
5876,0.16379909524867903,0.360694963933967
5877,0.16377648265865868,0.3605750142769717
5878,0.16361763389346443,0.3609474198150682
5879,0.1636022487249718,0.36048405830028135
5880,0.16374289303848863,0.36005034911892964
5881,0.16368993976897933,0.3598957256363508
5882,0.16349931637093496,0.3599907774928641
5883,0.1636538937404531,0.3600584894937059
5884,0.16377885820851168,0.36005256469155944
5885,0.16364435341919928,0.35997303859563823
5886,0.1638749247734622,0.3599127472264056
5887,0.16392726689128537,0.3596942071226456
5888,0.16385841751708327,0.35993568650080016
5889,0.16386825051152892,0.35958232379001565
5890,0.1636867416241806,0.3599451699026638
5891,0.16358947465397938,0.3600266438458336
5892,0.1635461280599696,0.360070208332716
5893,0.16324402868724433,0.3600668789589559
5894,0.1634598361173673,0.35984899023559513
5895,0.1636694444957182,0.3595294639129054
5896,0.1638491252861081,0.3595599420296754
5897,0.1633427472920943,0.3597883120547193
5898,0.163075029448304,0.3601190568857398
5899,0.1631601665715724,0.3602248727688416
5900,0.16290009822422036,0.3601507384395625
5901,0.16320745662390618,0.3596307052835687
5902,0.16334622511903657,0.35954480101874275
5903,0.16365060248437183,0.3593343024591155
5904,0.1637653684006046,0.35938864158417205
5905,0.1637353780953725,0.3591484991036363
5906,0.163978821155305,0.35903216037664065
5907,0.16412405650787038,0.35917106025279333
5908,0.16422006734255423,0.3590960490583385
5909,0.16446740169456597,0.35900457533751273
5910,0.16429859545406408,0.35912544999359725
5911,0.16413325274688365,0.35974365542162184
5912,0.1641633856131394,0.3596856503724253
5913,0.16421648611766063,0.35984712892536025
5914,0.16414689788364975,0.36008551957210666
5915,0.16400814050705406,0.36035369019738256
5916,0.16379859665320196,0.3606878674139409
5917,0.16394245657446685,0.36040883708305044
5918,0.16383383650663028,0.36053630021649014
5919,0.16368185244359343,0.3606609053590436
5920,0.16395146792218004,0.3600632912777389
5921,0.16426706868295457,0.35962140637090734
5922,0.1643049544183201,0.35937636498673675
5923,0.1645904651925883,0.35964142494579504
5924,0.16467013867902505,0.3597644574610953
5925,0.16473468774360098,0.35951288089143785
5926,0.16470448887320543,0.3595087352629745
5927,0.16462424399620101,0.3597725793673133
5928,0.16476265794892275,0.3592420605226653
5929,0.16460449604828503,0.35921922981076554
5930,0.16445354453347247,0.3592259085459101
5931,0.1643502982323104,0.35919498602623023
5932,0.16441160584894818,0.3592575530139391
5933,0.16417458304402718,0.35934994649419594
5934,0.16416422337086212,0.3596330623630904
5935,0.16431594338921152,0.3598705330298664
5936,0.1644273850080347,0.36002364541776105
5937,0.16426698354299468,0.36024401958844754
5938,0.16426886109258643,0.36029983884209577
5939,0.16399345470662785,0.3604042097341979
5940,0.16409861093952366,0.3594398241011797
5941,0.16414417509589346,0.35889972697229333
5942,0.16419028362454868,0.35942509176859716
5943,0.16419620711507796,0.3591590508415499
5944,0.16424870316847698,0.3596891682491156
5945,0.1641511523955003,0.3595966308063655
5946,0.16408864040434165,0.3597082314464176
5947,0.16410791731581253,0.3595927120417444
5948,0.16427320358304354,0.3595267771068114
5949,0.16408025933201056,0.3594997080920334
5950,0.16412015085843032,0.35960914305084546
5951,0.16416254726265733,0.35974992718795024
5952,0.16396473745923829,0.35989424930535135
5953,0.16383137232076347,0.3600065186783775
5954,0.16392265272347165,0.3600728890603467
5955,0.16413399923383187,0.36041023003927153
5956,0.16390326693681648,0.3604479649043767
5957,0.16404178119874233,0.3602784687437076
5958,0.16413291432228236,0.3606206108380926
5959,0.16418027434610294,0.3604609253076449
5960,0.16449783156964437,0.3599835562332489
5961,0.1644248083303994,0.3599646783494337
5962,0.1644993528884032,0.35986953837334396
5963,0.16447367017379277,0.3598277688397291
5964,0.16463125075443943,0.3596222619913894
5965,0.1647750148663368,0.35951443135983946
5966,0.16465822488488635,0.35961671651332416
5967,0.16478518179115847,0.35966767446436115
5968,0.16481478902856994,0.3597915000907394
5969,0.16493625417113228,0.35974186722280294
5970,0.16497390317388302,0.35996304005568774
5971,0.16477543488447935,0.35992097344422364
5972,0.16474682673422106,0.36001295994984395
5973,0.16467730364882652,0.3601001759894305
5974,0.16456476376500329,0.3599461581341879
5975,0.16456132809656254,0.36006012583133495
5976,0.16448601162693138,0.3602228370073386
5977,0.16442596608902527,0.36011817579557714
5978,0.16448192368279585,0.36033124826175056
5979,0.1645077346256369,0.3602866813495576
5980,0.16452540499224008,0.36006657315554075
5981,0.16449565228477175,0.3600758519593269
5982,0.16448715682612594,0.3601382352542381
5983,0.16440180089026157,0.36021882256241694
5984,0.1646394975126682,0.3599375144192821
5985,0.16478163745756091,0.3598034432566352
5986,0.164863164048388,0.3597575950837826
5987,0.1648486642160685,0.35953567365082023
5988,0.16519255160322108,0.3594745274902481
5989,0.16518771123151274,0.3594690651449273
5990,0.16468342948520154,0.3597292140935253
5991,0.1645102890314496,0.3598424011651381
5992,0.16461397769248798,0.35991254647710064
5993,0.16457605144757825,0.35997085085429675
5994,0.1646451876570451,0.35982589530845766
5995,0.16444357076542038,0.35971163505528836
5996,0.16443572485321417,0.35961023504620593
5997,0.1643871994839175,0.35980648501500107
