,meanprobs0,meanprobs1
5596,0.3314479092784623,0.15941516916256318
5597,0.3333521655438267,0.15852514788521868
5598,0.3342925496140725,0.1586899501236899
5599,0.33516118406814505,0.15871758398114935
5600,0.3296219301987264,0.16162927405662625
5601,0.3247418566607097,0.16362962166354522
5602,0.32354669005591236,0.1654046512252108
5603,0.32192197467792505,0.16667799261348562
5604,0.32117409217619547,0.1683551789730133
5605,0.319808429925053,0.16909008551311114
5606,0.31866736512527344,0.17007134102952035
5607,0.31728549705912623,0.1709442953842508
5608,0.3169182053344096,0.17218016615824328
5609,0.3162204887393234,0.17330267908640057
5610,0.3153153683272102,0.1740807341843055
5611,0.31462448700154605,0.17448106478010778
5612,0.3129134507072154,0.17522557014026213
5613,0.3110428369848539,0.17573734259813936
5614,0.3101832002841172,0.17718710798984752
5615,0.31065585413186747,0.17729054039836606
5616,0.30962086687738144,0.17830539552309016
5617,0.30800969806224826,0.17976110242316995
5618,0.30722283710138804,0.18099380881692056
5619,0.30710176708741743,0.18159546559522666
5620,0.3067650705025376,0.18219502518912178
5621,0.3049774458758709,0.18292535056537607
5622,0.3043793679945355,0.18472775618825932
5623,0.30449535968540636,0.18558102263499657
5624,0.3033716694324122,0.18532784755117618
5625,0.3049775680428057,0.18220863659911374
5626,0.3060414379546263,0.17956103567175574
5627,0.30734394649158997,0.17705573025286847
5628,0.30915987467971234,0.17511724393485398
5629,0.31142271804361044,0.17278374440374644
5630,0.3131395829222082,0.171685410674192
5631,0.3152137179736894,0.1699774229001095
5632,0.31622546364347803,0.1686621336439162
5633,0.31605382479247557,0.16753730301114092
5634,0.31679629606896215,0.16686214516074813
5635,0.3176378620343496,0.1668563841150531
5636,0.319230157969528,0.1660524387034
5637,0.3194865358472716,0.16602017875766623
5638,0.3195112579332406,0.16551204430976052
5639,0.31990005424234197,0.1648459161503899
5640,0.3210729159957427,0.16470961262338618
5641,0.3224640639403972,0.16441433118623813
5642,0.3232547124437582,0.16454443202078772
5643,0.3253611202559516,0.16421534056796844
5644,0.3269155042696451,0.1638060560212356
5645,0.32790980805542325,0.16388601774022823
5646,0.32885808348965173,0.16308671133985939
5647,0.3296869356164116,0.16299836352967365
5648,0.3300027777306944,0.16247990374953583
5649,0.330384342153707,0.1625587473481302
5650,0.3275642681574227,0.16443075452073416
5651,0.3244463612142762,0.16623276981390048
5652,0.3227254252035645,0.16739061394839103
5653,0.32056998429870354,0.16884838547529718
5654,0.31858316773966705,0.1699724583054777
5655,0.3158629034375518,0.17112494015778051
5656,0.31577956658090367,0.17229280482902198
5657,0.315180436726689,0.17230818137447154
5658,0.31453685747881677,0.172648420603715
5659,0.31329357811355646,0.17402486039403053
5660,0.3117872431085923,0.1754204260099531
5661,0.31229967432305294,0.17600611136231634
5662,0.31172868404105786,0.17662241028480696
5663,0.3105716431672391,0.17829355848738357
5664,0.30948450312902787,0.17917045341146054
5665,0.3089264614912306,0.18076786197542025
5666,0.3075396347106349,0.18214337203529937
5667,0.3070163091625547,0.1831188919830388
5668,0.30520193408945206,0.18437363687654873
5669,0.30467459839818156,0.18524700901325752
5670,0.30317836589837077,0.18626248980770593
5671,0.30237689293356645,0.18695619118040696
5672,0.3000789058179686,0.18831417636028872
5673,0.2997395069748947,0.18845458742359278
5674,0.2980496073028056,0.1898414558162623
5675,0.30264319201763107,0.18614640343028957
5676,0.306265953551044,0.18318613953146268
5677,0.30762531713457614,0.180210535639893
5678,0.31213863829260297,0.17704702802950234
5679,0.31481480488769586,0.1744408642336467
5680,0.3160190322915397,0.17300357037040606
5681,0.31770650821530577,0.17140068904390168
5682,0.3188904534436063,0.1696595962614171
5683,0.32041412036624506,0.1691163092162282
5684,0.32281503275898743,0.16889326432600998
5685,0.32395847022453483,0.1686082146517343
5686,0.3248454902291133,0.1682325157738236
5687,0.32477913029344413,0.16792961498721698
5688,0.32614257636616534,0.16761591058416309
5689,0.3271005996618921,0.16715909919669467
5690,0.3282575681863347,0.1668910234767726
5691,0.3283927691095237,0.16649754880486303
5692,0.32901109029246406,0.16621909402467988
5693,0.33064121314871037,0.16602332422437374
5694,0.3310493554483861,0.16622766032962116
5695,0.3326952093658733,0.16552067621058722
5696,0.33371541891390444,0.16525764542660554
5697,0.3337185702019202,0.16495712255332795
5698,0.3341334139709171,0.1646147285380403
5699,0.334118768214268,0.16493795092624425
5700,0.3295752247422994,0.16644112898277288
5701,0.327874977094643,0.16779823097241114
5702,0.3273386049458903,0.16822294058554554
5703,0.32627008029078086,0.1689733982996712
5704,0.3258221683918665,0.16971711586810886
5705,0.32429302299677465,0.17042863885742757
5706,0.3235520316305804,0.17085274327787453
5707,0.32345677000551326,0.171291549201971
5708,0.32286810523245657,0.17217074441563568
5709,0.3224038987757455,0.1728529176887849
5710,0.32233782402357475,0.17341070733005576
5711,0.3220547201619195,0.17357951711188785
5712,0.3219800024657631,0.1744313897235671
5713,0.32139156042988654,0.1755288928250643
5714,0.3212173871430953,0.17620940756414757
5715,0.32084407722419434,0.1768710847286718
5716,0.31967692869565895,0.17758064380085828
5717,0.31791321883777796,0.1780345220984119
5718,0.31818683761772476,0.17858186677642565
5719,0.31750334109610384,0.1789802199090747
5720,0.3156383489688318,0.1801266102302678
5721,0.315319421417457,0.18153393207299268
5722,0.313384981816108,0.18213454610353433
5723,0.3119414705994453,0.18313520276150455
5724,0.3115233210290811,0.18383822703937455
5725,0.31377984561516953,0.1811619642493082
5726,0.31537165395362404,0.1794007122948961
5727,0.31687466454113805,0.17695229496376047
5728,0.31857913610644945,0.17441436122881293
5729,0.3199733300671862,0.1730211271581149
5730,0.3213796134415487,0.17162770576823086
5731,0.32239488945563655,0.170668756828914
5732,0.32381373586508405,0.16947722033245566
5733,0.3247270250551576,0.16848295295437804
5734,0.325674495593254,0.16751571159883102
5735,0.3259625522647642,0.1669838581520066
5736,0.3276975551337445,0.16624477004254565
5737,0.32959354388484546,0.16596141706231396
5738,0.3297740458285011,0.16601951085876634
5739,0.3297065077006088,0.16530795158129513
5740,0.32993736384100275,0.16502268299441725
5741,0.3321786638022254,0.1647016526961038
5742,0.33311742678742895,0.16490976711511873
5743,0.3340467263334655,0.16429927989514578
5744,0.3333348545215098,0.16460734719671244
5745,0.33296064776729695,0.16451695498490984
5746,0.3329271226098157,0.16406438693619388
5747,0.33409990111027915,0.16330719694480433
5748,0.33394071035162637,0.1629492584966866
5749,0.3359725334807227,0.16191706830238228
5750,0.331821714733721,0.1634856484843413
5751,0.32848959886005197,0.16480226758595354
5752,0.32735624681029823,0.1661302404134843
5753,0.3255202280872967,0.16705421632795253
5754,0.32439589712424455,0.16779015500378017
5755,0.32383160085974033,0.16812596855182793
5756,0.32386807503608034,0.1692551041134244
5757,0.322092602711039,0.17037105262839236
5758,0.3214416273549189,0.17153001077929445
5759,0.32135039047176905,0.1726895487946166
5760,0.32012119244213333,0.17341180654422111
5761,0.3186343390426491,0.17407154883387022
5762,0.31786984469411433,0.1755824951084285
5763,0.317191219323532,0.17602058190908515
5764,0.31663963464858574,0.17706969514467324
5765,0.3159522958942205,0.1777235980634914
5766,0.3150158875311877,0.1790360687811173
5767,0.31490691531205817,0.1796237057350196
5768,0.313639919957877,0.1801127901881724
5769,0.3125865502361929,0.18167885617331708
5770,0.3114766941477743,0.1831217515492886
5771,0.309964422929042,0.18497041594991515
5772,0.3092818965755648,0.18584382483035544
5773,0.3075128984689842,0.1874524177893615
5774,0.305672773971926,0.18793679171758682
5775,0.30835752917391257,0.183664442624975
5776,0.31079285196278605,0.18080536294719735
5777,0.31168991755428677,0.1781200555214952
5778,0.31423728992029576,0.17556562547819404
5779,0.31722148636647857,0.17345065333657989
5780,0.31947463041555785,0.17216105737213916
5781,0.3217039188799641,0.17109468529807173
5782,0.323756863726109,0.16943428820451828
5783,0.3249662428166454,0.16811882207497295
5784,0.3269700629397483,0.16771426091201214
5785,0.32831678056809743,0.16697215917284935
5786,0.3287183688304398,0.16583586522234017
5787,0.3291607403937982,0.16517364235633467
5788,0.32824995478893065,0.16485356112276187
5789,0.3304964029079656,0.16419884661880477
5790,0.3323369320943611,0.1636212086000203
5791,0.332209849662174,0.163437122588942
5792,0.3324694646349112,0.1629370635354306
5793,0.3335726084766839,0.1628657695553744
5794,0.33476796265139197,0.16277413530056062
5795,0.33568408140127814,0.16232831769123357
5796,0.336082525242176,0.16236190455139732
5797,0.33691847312211587,0.16174422658963988
5798,0.33808852775797144,0.16118979217648563
5799,0.33889059827165263,0.16085255763329387
5800,0.3328513676297702,0.1629695233990603
5801,0.329715004053387,0.1642302886490331
5802,0.32580109014542935,0.16571706183124277
5803,0.32279607226733303,0.1664704599877549
5804,0.3216376067670696,0.1674997843277469
5805,0.3199878261370659,0.16871114683050123
5806,0.3187134591029149,0.1700195353103084
5807,0.318413697029037,0.1708190906398835
5808,0.31944379550419816,0.1714630137221801
5809,0.31927663340070206,0.17223402485540423
5810,0.319917287323496,0.17225950592410424
5811,0.31979183318331056,0.17329685103671705
5812,0.3193876840084167,0.1741414015118365
5813,0.3177790839038977,0.17522129708292444
5814,0.3176517489479556,0.17617951903791462
5815,0.3169177401893162,0.17685800542918761
5816,0.31555100427897764,0.1781824214055468
5817,0.31591952955593183,0.17981795796542832
5818,0.3149670275322302,0.1808590909729502
5819,0.31479043443846877,0.18196778532129876
5820,0.31278277757428746,0.18322014530250194
5821,0.3108873942110621,0.18422965871353145
5822,0.3092723885520015,0.18490157508025395
5823,0.30827376645692517,0.18591194002877146
5824,0.3063875814413209,0.18771299412116618
5825,0.30948315612070165,0.1848172022226614
5826,0.310313726115258,0.18265934878893259
5827,0.312248582416414,0.1805038197355079
5828,0.3131813134434413,0.17802381820255228
5829,0.31615045259264796,0.1762105236962552
5830,0.3177458062016947,0.17487219498101325
5831,0.31823263512354777,0.17374477617353734
5832,0.3194903878592812,0.17244888387602664
5833,0.32041790381869767,0.1708926723942784
5834,0.3215344793273467,0.17056472827633132
5835,0.32352642390999337,0.16967388271326864
5836,0.32391995193915707,0.16926690739824748
5837,0.32679008380106067,0.16884544210735636
5838,0.3281217842369321,0.1680140308355115
5839,0.3278993580433916,0.16757450448129632
5840,0.3297880184943825,0.16703798886482926
5841,0.3311066427947783,0.16706522997810322
5842,0.3305381727798658,0.1669793923672653
5843,0.3308155783862563,0.16671115037870549
5844,0.3322394788320232,0.16598549505935256
5845,0.332608744085099,0.16570392712343826
5846,0.33374795708877003,0.16527689775201335
5847,0.3357686247732016,0.16485382785877803
5848,0.33530470595314116,0.1645090909123483
5849,0.33613967341587137,0.163611975652575
5850,0.3320716849450712,0.16544930265253469
5851,0.3293159603436746,0.16642854582273564
5852,0.32650255047260307,0.16821569454988572
5853,0.32438862587064227,0.1689854057105656
5854,0.32392246977009526,0.1699176028146866
5855,0.32416073981888543,0.17057856309716043
5856,0.32336814361037725,0.1711483850968644
5857,0.32285174756713,0.1725597733653
5858,0.3220977372082296,0.17379370430105015
5859,0.3219464768198643,0.17431795408647432
5860,0.32159867933342723,0.1756459385371492
5861,0.32098139902985123,0.17633625792089824
5862,0.31980956259989307,0.1767842521380246
5863,0.32005893881181846,0.17749215208297045
5864,0.31927507304620195,0.17844631961013596
5865,0.3192103407166623,0.1798339271829425
5866,0.31622192113194125,0.18035248458324632
5867,0.31579101777990504,0.18157472081828185
5868,0.31498414816943116,0.18237057099022852
5869,0.3138798614607942,0.18368779527513063
5870,0.3129521264900476,0.18465150249560314
5871,0.31121434897188643,0.18602726153697005
5872,0.3110255107157139,0.18671144685490898
5873,0.311167604475004,0.18851286977369944
5874,0.30894796484433235,0.19041618972989652
5875,0.31135676436559534,0.18613955524340406
5876,0.31196652652771073,0.1823479267566438
5877,0.3144667707688955,0.17942803314964434
5878,0.315252287617667,0.17720511114647092
5879,0.317544488017515,0.17559924091577275
5880,0.31751501920159536,0.1739219812605225
5881,0.31992789706969266,0.1723039779191409
5882,0.32046267053238414,0.1709514905142537
5883,0.3227404715746189,0.17043595372895104
5884,0.3249963765853513,0.168901325829393
5885,0.324593483204728,0.16763188073733842
5886,0.3257239436031446,0.16691926201785423
5887,0.32694052057554834,0.1664147454760423
5888,0.3268040307813827,0.1658339879425516
5889,0.32669606589921235,0.16517576266729686
5890,0.32709073487330215,0.16478117515455476
5891,0.328362596210407,0.16473271725792493
5892,0.3291339022040475,0.1646607690434899
5893,0.32975151057566143,0.16438683288630773
5894,0.32969625399820046,0.1639271673227241
5895,0.3312168434364079,0.1633228927409105
5896,0.3316075710316921,0.16265635780427096
5897,0.33358823126444087,0.16254061396439176
5898,0.3337001230401507,0.16194412979313028
5899,0.335038249449177,0.16152062394379427
5900,0.3273286552520448,0.16514202722230645
5901,0.32538137212962703,0.16696942202106055
5902,0.32373671415058625,0.16839521422432238
5903,0.3232403158680039,0.16899452559969266
5904,0.32274089191622407,0.1703480076031889
5905,0.32113513456119697,0.17100667162400188
5906,0.32016201576850817,0.17203039816669932
5907,0.3192243224784924,0.1729825554318757
5908,0.31822430371096155,0.17386990178442255
5909,0.31789729802429106,0.17501651240707003
5910,0.3169990015280018,0.17570606708094455
5911,0.31756063679269675,0.17683540415162777
5912,0.3158233677806577,0.17764988893901051
5913,0.3157695847811054,0.17795952781311544
5914,0.31452006366230933,0.17866506117200578
5915,0.31423168568182425,0.17926537176948998
5916,0.312377912816197,0.18074829837880427
5917,0.3105882013065336,0.18145938047765003
5918,0.3099059695082579,0.18300552908133969
5919,0.3099856605062699,0.18411429673808924
5920,0.30869678698776853,0.18498455002018802
5921,0.3086129640617983,0.18570116774691459
5922,0.307667854257183,0.1862549575843451
5923,0.3064393360707321,0.18671183543300757
5924,0.30520527877157044,0.18828128836100333
5925,0.30673042850340837,0.18531138403465555
5926,0.31061483437296994,0.18228538782645637
5927,0.3145492754959143,0.17926772582447015
5928,0.3155914946220187,0.17681637543521575
5929,0.3175982891257998,0.1743795140272281
5930,0.3179002075614189,0.17341843061787057
5931,0.31850805908685115,0.1725039641211923
5932,0.3194278076425595,0.1715830675618943
5933,0.3206003398017053,0.17097471794267297
5934,0.322547533139688,0.17016273766570733
5935,0.3227336716735909,0.1696097862620827
5936,0.3234309783896498,0.16956648495976331
5937,0.32407840648070985,0.1697753315087753
5938,0.325486122960409,0.16924336917956842
5939,0.3274061697969901,0.16881696477643116
5940,0.32742492829080916,0.16847339686513632
5941,0.3278335832462938,0.1685032271624216
5942,0.3293954333830859,0.1681984057210046
5943,0.32999613675370926,0.16778351717978762
5944,0.33055445196535066,0.16692460339497786
5945,0.3314082972037188,0.16662604407729853
5946,0.33095766352220396,0.16575897131928216
5947,0.3305029777461394,0.1653736636138681
5948,0.3305843440326646,0.16521664797198518
5949,0.3316670778119224,0.16588759874256748
5950,0.3264945085540923,0.16831452678772596
5951,0.3243390330759893,0.16985323381313464
5952,0.321825060161542,0.1711232774050587
5953,0.3210619002630455,0.17215747075198862
5954,0.3198447209035221,0.17306503399128276
5955,0.31718085754387393,0.17368886298272126
5956,0.31629499004030326,0.17414799333525635
5957,0.3161318762620686,0.17449836662545265
5958,0.3156553082194925,0.1745118773335134
5959,0.3158488903183668,0.1752047922378129
5960,0.314779579529679,0.17620042724542007
5961,0.3147545759317572,0.17706298304450466
5962,0.31409287149541215,0.17787478669020504
5963,0.31264645424886006,0.178286282766095
5964,0.3122246221175816,0.17973586223303006
5965,0.3098585614846613,0.1810173757883295
5966,0.30818254160406017,0.18168412446030988
5967,0.30672530282936267,0.1825290424421491
5968,0.3062533695179285,0.18392235521239317
5969,0.30452518119345506,0.18482884422764326
5970,0.30435381946868817,0.18564987385324147
5971,0.3025033277610186,0.1866995392145871
5972,0.30094967378581117,0.18755567476234045
5973,0.29991618674310816,0.1885898457467685
5974,0.29805867456508056,0.18976846467727915
5975,0.30009267982448184,0.18640343459745118
5976,0.3030760835295885,0.18348708742492303
5977,0.3058274336982716,0.18120021894019367
5978,0.3089875517194129,0.1794596990293142
5979,0.3111631889026028,0.1773854251149621
5980,0.31194925773703636,0.17575333226230586
5981,0.31525096179954254,0.17468515810066662
5982,0.31729570674661955,0.17386514423297708
5983,0.3179220182664249,0.172593308599204
5984,0.31952607393747856,0.171948035251818
5985,0.3205662517644896,0.17095662872868778
5986,0.3222679602766005,0.17031612480730846
5987,0.32200828352006106,0.1703028988796662
5988,0.32379357783334295,0.16996700309052812
5989,0.3249804923870602,0.16957405236183637
5990,0.32528975770044694,0.16933007657100874
5991,0.3254393743822833,0.1689531895779423
5992,0.3264557851003926,0.1691275042080546
5993,0.3251655564735334,0.16891424133414687
5994,0.3251599162468032,0.16923070947881733
5995,0.32688034679334327,0.16870598796779204
5996,0.3275868496657509,0.16875651327420355
5997,0.3293154770349591,0.16811319779556638
5998,0.33070483498887887,0.16753779054955772
5999,0.3319310310044735,0.16742388257425653
6000,0.32696398212965916,0.16953312073197882
6001,0.32295161989788423,0.17159045839947396
6002,0.321879096105984,0.17260856090491206
6003,0.3204333830155918,0.17352923548946644
6004,0.3194531087747884,0.17445425737696144
6005,0.3187750162715698,0.17532651875938382
6006,0.3186672225103694,0.17591730523632784
6007,0.31756935334687464,0.1763036343570534
6008,0.31758653982511303,0.17687912037528744
6009,0.3167020447073397,0.1773225685331445
6010,0.31426778424888924,0.17865824990692356
6011,0.3133052612664196,0.1793809732917113
6012,0.31261943816060034,0.1804392709305054
6013,0.31131315774117463,0.18113527507553676
6014,0.3117669383256322,0.18219510635355937
6015,0.3107085081720768,0.18295982345596726
6016,0.30961998939221147,0.1841143324405636
6017,0.3091291913523397,0.18512028645790057
6018,0.30772431940614575,0.185868666067193
6019,0.3072231942843246,0.1872020871957312
6020,0.30444422919433634,0.18826587679881146
6021,0.30440141155253436,0.1893459738928492
6022,0.30286962708007337,0.19072193671473134
6023,0.30172841717751164,0.19164224624232723
6024,0.3007616856494251,0.1928667699377215
6025,0.30326174491802294,0.18964640719563777
6026,0.30644641849254695,0.18560360799828143
6027,0.30865313379630754,0.1826578118299881
6028,0.31111481272419944,0.18068866227709407
6029,0.31330055256039624,0.178595568278473
6030,0.31561121551363214,0.17665631380208513
6031,0.31875893148817364,0.17474444784008952
6032,0.32057719338528945,0.17398422545663325
6033,0.32208272101232466,0.17274213445320188
6034,0.3231701105633526,0.17202107192918908
6035,0.32393331516471263,0.17083425471789604
6036,0.3255453983899912,0.17038908727183077
6037,0.32620915681366935,0.1696626657266908
6038,0.32632028554068804,0.16944086691766455
6039,0.3259104597529338,0.16987975488928686
6040,0.327013005450125,0.1702627758080432
6041,0.32785423430331173,0.17000570096981873
6042,0.32903653216780543,0.16977131249435706
6043,0.32941170195138064,0.16947672141441608
6044,0.32894081984099033,0.16887641095256165
6045,0.3300024859933622,0.1681035861173363
6046,0.32973587005410737,0.16770889957311685
6047,0.32962036502422004,0.1679887492849826
6048,0.33044437809100435,0.1675335445557616
6049,0.33151165113221664,0.166929841263736
6050,0.3278263615672157,0.16955599083513956
6051,0.32618595647873794,0.17078071331691244
6052,0.3239098616317983,0.17220488659602481
6053,0.32190674103849054,0.17338534078541604
6054,0.32022668756921974,0.17482474063160963
6055,0.31962317987959304,0.17550697328513234
6056,0.31773006012158095,0.17698374532503944
6057,0.3173029056812586,0.17777562265409766
6058,0.3160427500341339,0.17886362285997087
6059,0.31491215422492713,0.17947100048555525
6060,0.31428259089047444,0.18041353220058887
6061,0.3129021781172016,0.18095166706171958
6062,0.3111091730522083,0.18193190023538375
6063,0.3099567237276391,0.18279250929721783
6064,0.3091039970744745,0.18346130650306808
6065,0.31016454448658753,0.18357701656379327
6066,0.3087261710331796,0.184687930632101
6067,0.30659799985183794,0.18598503741503172
6068,0.3060835337892202,0.18756250786584938
6069,0.30427564474193824,0.18851775776517138
6070,0.30397416248748527,0.18901645832012468
6071,0.3028036288464104,0.1904642119927893
6072,0.3013401961706015,0.19134270159620342
6073,0.2998667170521026,0.19219839580484208
6074,0.2986479732464325,0.19306159965525574
6075,0.3008491233475468,0.18925406412616932
6076,0.3052438011438562,0.18475608663377602
6077,0.3082823881447674,0.1812415459129023
6078,0.30967292913008987,0.17962195323311522
6079,0.3128645564694253,0.1776509220922743
6080,0.31375112620707407,0.17662278921201927
6081,0.3159834848698419,0.1756661016340123
6082,0.31703397238772024,0.1747877926520925
6083,0.3176788582195698,0.17420645503751767
6084,0.31797935793325083,0.1731484157064033
6085,0.3199194206574642,0.17250315085725965
6086,0.3199832161958198,0.1717767696652995
6087,0.3202211689347877,0.17170906618511586
6088,0.3211732011564252,0.17136786041366606
6089,0.32119191748493675,0.1715311137466488
6090,0.3224503434209297,0.1714797605705486
6091,0.32329778473332105,0.1708022557169259
6092,0.32376162605663494,0.17052084694308753
6093,0.32411340619758944,0.17037283196622188
6094,0.32562892074170724,0.16976767101619636
6095,0.3275657125183378,0.16904771851308126
6096,0.3269322797284714,0.16848254799906023
6097,0.32749379920144456,0.16810458600054595
6098,0.3271375893033234,0.1680771159981411
6099,0.3286942301637795,0.1681364673133833
6100,0.32652768921588193,0.16992078715162268
6101,0.32446593779124233,0.171268658922951
6102,0.3238413663619111,0.17258127220740427
6103,0.3228393594437001,0.17353051405154413
6104,0.32199226908677686,0.17411188927344226
6105,0.3214677590300763,0.17523344812633165
6106,0.32040445866443007,0.17553914775908377
6107,0.32000284481981817,0.17612824072456873
6108,0.31942205380774086,0.17651818590570817
6109,0.31929173432418534,0.17704720027866305
6110,0.3193615614099756,0.17794991638890398
6111,0.31797044045805856,0.17980012509338672
6112,0.3176615915811523,0.1800888937965462
6113,0.3162987031773758,0.18154039753935916
6114,0.3145990336082387,0.18224671221367417
6115,0.3138658431749204,0.18350004175310541
6116,0.31422058280040216,0.18508242755771057
6117,0.3137074993123095,0.186745023167367
6118,0.31250941579841085,0.18841323720223369
6119,0.3121546977305494,0.18964858572948803
6120,0.31021017242405935,0.1910177905258269
6121,0.3094761251125787,0.19171432813182043
6122,0.30957946876967735,0.19240409448473472
6123,0.3087223215351484,0.19420376791602198
6124,0.3075894237517967,0.19601916648620243
6125,0.30957023475482076,0.19157187361981787
6126,0.31138990152216517,0.18786593863175416
6127,0.31336921223365494,0.184542509309647
6128,0.3143938111684767,0.18208098577296838
6129,0.3157822706798795,0.1796791818318876
6130,0.31737999869202005,0.17816530306660372
6131,0.3196350491888216,0.1768987139309911
6132,0.3202983336436994,0.1755206275796018
6133,0.32122519689524465,0.17385311524279737
6134,0.3218898571286436,0.17300767666631575
6135,0.3233335675351469,0.17282170829244228
6136,0.32406238788135644,0.17262562969986994
6137,0.32582624829277174,0.1722505354517065
6138,0.3271402802129858,0.17150676122748681
6139,0.32858843033533114,0.17105790002078813
6140,0.32803645810291315,0.17040356222589692
6141,0.3284504931198365,0.1694975490080992
6142,0.32933445065332917,0.1695044085456373
6143,0.33101342647406284,0.16918493969883613
6144,0.33194225707775327,0.16863130721461617
6145,0.3328439450774494,0.16835106112326254
6146,0.3341538836088864,0.16860195369810843
6147,0.336466577751201,0.16819308871633726
6148,0.33760343742503196,0.16841006257036056
6149,0.33904013520383364,0.168098032729159
6150,0.3343317724050945,0.17018231021522592
6151,0.3300989164882284,0.17225909671512865
6152,0.32745696228311005,0.17401791567670208
6153,0.3246676267721098,0.17467380347368727
6154,0.32279924852668684,0.17540113315494904
6155,0.3217385269460604,0.17579153069467968
6156,0.32080218346821815,0.17680409299306493
6157,0.31889101791798735,0.17695878401639312
6158,0.3169949992522458,0.1773086734606794
6159,0.3166074948551935,0.17860434063231895
6160,0.3158278035366754,0.17965330641657412
6161,0.3142538670318669,0.18055125936910055
6162,0.312464586233766,0.18162947024084297
6163,0.3110945921489567,0.18209196936047584
6164,0.3104338034582064,0.18291278819793244
6165,0.30893437849399186,0.18394316836330998
6166,0.3074386429437324,0.18487772725295706
6167,0.306325845806846,0.18542989710809743
6168,0.3063875241807227,0.18547863527532787
6169,0.30614132497894675,0.18562158838752643
6170,0.3039252768640676,0.18667517591137098
6171,0.3043068858585938,0.1879089051883259
6172,0.3023025981642645,0.1880431443206105
6173,0.3010566970733733,0.18923596435952642
6174,0.29970859482755097,0.18991107231554938
6175,0.3031291610879762,0.18635724348235158
6176,0.3073060254962084,0.18343194034472565
6177,0.310307123390005,0.18143349402932085
6178,0.31327633144527867,0.17981294852188368
6179,0.3141321285889027,0.17830172296963964
6180,0.3158790467339654,0.17693888240060063
6181,0.3167567690966552,0.17590440226536824
6182,0.3177471082249827,0.1749104860029003
6183,0.32002898022257165,0.17407270217404403
6184,0.32023411179815786,0.17316075354701443
6185,0.32073396559194456,0.17323245114471145
6186,0.3209181255817964,0.17258953553654505
6187,0.3227452736499088,0.1721996668963487
6188,0.3233512083288382,0.1723367089143358
6189,0.32448989913593534,0.1714065127052059
6190,0.3253343756168232,0.17078297518591232
6191,0.32711018932460584,0.17019121810508886
6192,0.32786490937951157,0.16960516046725074
6193,0.3281938729057658,0.1691744922818782
6194,0.32772742121887616,0.16891432604291987
6195,0.3277042748356878,0.1686730418856945
6196,0.3281776097025644,0.16895533575223357
6197,0.32903049666172535,0.16899631816400185
6198,0.3288074842183154,0.16845467405732012
6199,0.3293066588748122,0.16834816549520246
6200,0.3261557140864009,0.17146013013997763
6201,0.32403460457249006,0.1732286371098504
6202,0.32304704739263485,0.1743146771124352
6203,0.32228605820704437,0.17491634636073755
6204,0.32162938559457155,0.17600070849649233
6205,0.3211789942961053,0.1767411162709895
6206,0.32116869051552094,0.1776247659817224
6207,0.31995427624499106,0.17875198680321033
6208,0.3189728703663784,0.17969674312640752
6209,0.31835358863197266,0.18080891224457368
6210,0.3187480348113054,0.1813765021517893
6211,0.3194082921999018,0.1815413169548833
6212,0.3188607872284947,0.18263744226584636
6213,0.3177447819582616,0.18359029788948666
6214,0.31668590530650975,0.18477134576725537
6215,0.31576248647420363,0.18558986572603686
6216,0.31605095500056823,0.18570518030181582
6217,0.3155356107654891,0.18631454770736502
6218,0.31476581097176637,0.18689616215805477
6219,0.31366101249401157,0.18783239811042082
6220,0.3132191463716521,0.1890424505703929
6221,0.31227284798538785,0.1907841610476449
6222,0.31094323913530797,0.1916000369796014
6223,0.3104795547139671,0.19202537229359373
6224,0.30757697919163346,0.19357389469592193
6225,0.30910034107322987,0.1903866324815681
6226,0.31093962280252346,0.18730985912919756
6227,0.31447465778149,0.1838171865164027
6228,0.3167410015263162,0.18190603026646024
6229,0.3170510722344502,0.17989891054426585
6230,0.3176108609434949,0.17829141074026697
6231,0.3194097451172113,0.17659544161708243
6232,0.31970378342312633,0.17595578964038683
6233,0.32044826106589264,0.1750150853179479
6234,0.3215153764926547,0.1747703290731533
6235,0.3217817977897042,0.174072946969075
6236,0.32152234942202007,0.1740191857327477
6237,0.3230858478661988,0.17362044230446713
6238,0.3234682940623991,0.17315349236844668
6239,0.32455382665662874,0.17292533422400244
6240,0.326188258333465,0.17262249329755877
6241,0.327127176750382,0.17256372467596925
6242,0.3269524242044911,0.17176553247833776
6243,0.32812494066580117,0.17143248775662556
6244,0.32842885189313903,0.1706982393500196
6245,0.32864287848337026,0.17015433646630626
6246,0.3292634765295259,0.16986472348490353
6247,0.33132590785836075,0.16921787491706758
6248,0.33209853466435696,0.16952826688743416
6249,0.33485367441151703,0.16910034213255337
6250,0.3301875601512797,0.17114093929769245
6251,0.32768662921198993,0.1724346339648077
6252,0.32421911658323777,0.17378643100498445
6253,0.3226574812985819,0.1751570746279014
6254,0.32195301694765044,0.17543857934626061
6255,0.32127754779952816,0.17640771086862383
6256,0.3200686554825637,0.17742310393943236
6257,0.3174821393952395,0.17842257241179277
6258,0.3170071820800551,0.17947115735900962
6259,0.3174178987598614,0.17965477186026213
6260,0.3167999506856762,0.18030267823886834
6261,0.31589013381592806,0.18113471321902344
6262,0.3146960656887077,0.18208321066237315
6263,0.3134745247774351,0.18296974200030106
6264,0.31235596729938303,0.18406811251812386
