,meanprobs0,meanprobs1
4782,0.1539737870746461,0.3682468414353795
4783,0.15373304108929364,0.36805101152913233
4784,0.15365758670004953,0.36805467588901947
4785,0.15370705512506352,0.3683270411485809
4786,0.153686183523477,0.36845555659346585
4787,0.15369036534502295,0.3684622112606904
4788,0.15370661703610153,0.36860974713963207
4789,0.15357036799024643,0.3687656390259052
4790,0.1535491910535187,0.36884426807609727
4791,0.15337421257229245,0.3690073511406176
4792,0.15349652746893258,0.36872034706264484
4793,0.1534022027695068,0.3685596437438256
4794,0.1533340612043544,0.3687698431810158
4795,0.15307100873690882,0.36889066572693713
4796,0.15275933523283,0.36892037752471907
4797,0.15295430918825725,0.3688321993278325
4798,0.15295228634640937,0.36898804138381636
4799,0.15312344953680695,0.3690860626285972
4800,0.15317971990492715,0.36931197447157177
4801,0.15286514517293162,0.36935255173827414
4802,0.15260096812339258,0.3693899483394674
4803,0.15271688630151745,0.36950549351199913
4804,0.1529127630903975,0.36947296008649716
4805,0.15295155724001314,0.3695094801337422
4806,0.15316348681968614,0.36936777468585796
4807,0.1532105308342615,0.36921287944960895
4808,0.15321780214032513,0.3690260782634766
4809,0.15325159078746645,0.3692095420388014
4810,0.15350675527942761,0.36895312214267817
4811,0.15378258779136864,0.3687786097789273
4812,0.15386281516977068,0.36849265484769345
4813,0.15400918159586474,0.3684128166832973
4814,0.1541280678395871,0.3682674478304617
4815,0.15410283125670787,0.36858762345419455
4816,0.1540706327847834,0.3688536477694673
4817,0.15394065893968947,0.36916176606040113
4818,0.15365550868788666,0.36945790387986027
4819,0.1536385755257753,0.36956177178380883
4820,0.15355618601441162,0.36939727158487473
4821,0.15376054380465698,0.3690379208158367
4822,0.15364814379129763,0.3688432116220759
4823,0.15388217591345246,0.3685684489850555
4824,0.15387658748173993,0.36843440022963614
4825,0.15394224557686684,0.36875470975243835
4826,0.15404106525111996,0.3689362293600614
4827,0.15423203484984052,0.3688215020953379
4828,0.15390926262218152,0.3689721355553535
4829,0.15378562655987457,0.36907878329081323
4830,0.15385996613579783,0.3688970095121393
4831,0.15384948024598816,0.36917564292803745
4832,0.15462390846010865,0.3687401088372887
4833,0.1551130639301196,0.3686578224405724
4834,0.15562837850915223,0.3684189746403143
4835,0.15564447472123774,0.36868942404893623
4836,0.1557876470591255,0.3693356773336521
4837,0.15597272836167933,0.3694507671454319
4838,0.1558013504509177,0.3697854725020398
4839,0.15509858740578106,0.369708229314616
4840,0.15509245544748562,0.3696287243315261
4841,0.15543709302740172,0.36923087267186916
4842,0.155719574364594,0.3686774376056327
4843,0.1564204680987721,0.36804660255351296
4844,0.15718726680660564,0.3676406546294516
4845,0.15698176908358596,0.3680132379735752
4846,0.1568648424819949,0.3683545811213291
4847,0.15699615693407698,0.3684495208979457
4848,0.15790196941528006,0.3680176127957458
4849,0.15715881785216243,0.3682602367822943
4850,0.15826350083558652,0.36756963395418013
4851,0.15883680617908094,0.36712741867060117
4852,0.15954746602253578,0.36672185218019493
4853,0.15970758409208163,0.36624999094351035
4854,0.1602740731025358,0.36567216799123675
4855,0.16009007854211052,0.3661582415578744
4856,0.15975735386995984,0.36658168711806494
4857,0.15955353426196825,0.3670793471512647
4858,0.15940831216915266,0.3672229084564419
4859,0.1595112326942808,0.3673582719932924
4860,0.16005337800148114,0.3670268401043946
4861,0.16053610415479397,0.36664887514545297
4862,0.16087740355233038,0.36645640549916725
4863,0.16137348993669698,0.36633153842035165
4864,0.16189415265803475,0.3661431148598114
4865,0.1615050021441948,0.36646268117392355
4866,0.16165810119855295,0.36635486879732887
4867,0.161863951381239,0.3663312016925442
4868,0.16173476647274054,0.3664499523053776
4869,0.16175638606525922,0.3661357766258809
4870,0.16225684799392254,0.3657238828237672
4871,0.16258497885911516,0.36525164669358595
4872,0.1627532865961549,0.3651379403861605
4873,0.16270357261207724,0.36497836865647953
4874,0.16283615566665927,0.3646599377058697
4875,0.16267242966488182,0.3652772217222069
4876,0.1626449654016217,0.3653942665437556
4877,0.16245236735060903,0.3658131328216314
4878,0.16230604329377227,0.3660643456012766
4879,0.1621875218104042,0.36639007487882
4880,0.16259559244978078,0.3659088733132748
4881,0.16270658289817913,0.3655704965647093
4882,0.16272269648565163,0.36564447065131717
4883,0.16269870199419,0.36549709721275414
4884,0.1627658477090175,0.3654345934112627
4885,0.1625512799528682,0.36535488891059437
4886,0.16244126758423835,0.3655567097182119
4887,0.16232950829835308,0.36573311651016943
4888,0.16226669998176135,0.3660375957376911
4889,0.1622499143340045,0.3660850791349748
4890,0.16241094378120485,0.36575585236055647
4891,0.16247282723691295,0.36534557766971704
4892,0.16257721642510942,0.3645440230357315
4893,0.16275887200125846,0.3645566810896519
4894,0.16279278624196902,0.36430770952992986
4895,0.1627541013790058,0.3647341685608378
4896,0.16249030244447005,0.3652221628489414
4897,0.16255868650914013,0.3655984021434394
4898,0.16245853493633458,0.3654040081225849
4899,0.16255040172333257,0.36590678900852536
4900,0.16247411920009128,0.36535279845763197
4901,0.1625831057268945,0.3649614354510149
4902,0.16288622657363303,0.36457924016366855
4903,0.1627545296054436,0.36453571618013003
4904,0.16283056236168864,0.36428494439632153
4905,0.16265895660860308,0.3650095216988174
4906,0.16260258343687753,0.3657688197273777
4907,0.16250694757713965,0.366122568260249
4908,0.1625328455786276,0.36620483799124487
4909,0.16243551181157084,0.36627055451462615
4910,0.162488602902128,0.3661122541928372
4911,0.16259941552453935,0.36587239614029055
4912,0.16273663446458422,0.36546513147305326
4913,0.16272093076923036,0.3655450882823243
4914,0.16267185328297595,0.3654870660354982
4915,0.16271580943485675,0.3653012773686515
4916,0.16294264827445734,0.36560350507523287
4917,0.16285349155300693,0.3655898902523534
4918,0.16282693016550132,0.3656825934186254
4919,0.16291754102400405,0.3657845476166309
4920,0.16282818759955237,0.3656309999565292
4921,0.16286886628292485,0.3653781406205057
4922,0.16281601251568145,0.3651858374933162
4923,0.16283113187699286,0.36475821963877064
4924,0.16288174414348952,0.3645849182240343
4925,0.16272268695151737,0.36500377339381673
4926,0.16274580692819554,0.3648004321184445
4927,0.1627149672860575,0.3650845400967836
4928,0.1628137062511566,0.3652219956383804
4929,0.16264567325865767,0.36517274795984245
4930,0.16268796622772835,0.3648295657325525
4931,0.162761654340071,0.3644293857242292
4932,0.16298987336882986,0.36417429614037533
4933,0.16304932072384698,0.3640889046430062
4934,0.16311113068763286,0.36441613907245496
4935,0.16281250025937516,0.36477668088077375
4936,0.16288611416020848,0.36480729725240285
4937,0.16276537060310095,0.36512676192818405
4938,0.16264732819180197,0.3655252562208209
4939,0.1624642287782104,0.36562515917281957
4940,0.1625663014153327,0.36521759281043553
4941,0.16251135761899746,0.3649069928736821
4942,0.16261786656490887,0.36483617327994383
4943,0.16255368001273204,0.36498633993748825
4944,0.1624598714744643,0.3647598646596598
4945,0.1624320596316806,0.36495767805617063
4946,0.16240970114766073,0.36518442751673097
4947,0.1624020167150459,0.36537163755576807
4948,0.16261250286458298,0.36536022311646094
4949,0.16259632481586245,0.3656107795782282
4950,0.16281743328913367,0.36531583061117945
4951,0.162859628530974,0.3651048004891916
4952,0.16281268229600812,0.36531699188822775
4953,0.16298265904427214,0.3652186639696338
4954,0.16287430174926132,0.3653351545969082
4955,0.16271894801002507,0.3656619772434131
4956,0.16256335299633404,0.3657290292148748
4957,0.16245521512364355,0.36569393464096467
4958,0.16231544738552334,0.3660141320049945
4959,0.16223896888157927,0.3660453316933806
4960,0.1625071352067386,0.36595667330222686
4961,0.16266420454862027,0.36585872530980346
4962,0.16261981226387515,0.365995588655662
4963,0.16266142726844673,0.3659977642504777
4964,0.1626509615649844,0.36624621590952244
4965,0.16253360071746592,0.36649861632986824
4966,0.16248108813024184,0.3666499852811087
4967,0.16236958825782555,0.3668145280478761
4968,0.16239433844228102,0.36691382667814176
4969,0.16248330984552997,0.3670417255201427
4970,0.16246348957158216,0.36687693547386685
4971,0.16241863767830775,0.36673640471714075
4972,0.1625094849881068,0.36689380413856265
4973,0.16269655205387987,0.3669780231547159
4974,0.16272431515258112,0.3669062507043759
4975,0.16260743547889955,0.3672045678370528
4976,0.1626731794184444,0.3674543076311494
4977,0.16248494971346783,0.3674762664665814
4978,0.16232719513052685,0.3676642025771352
4979,0.16219839731357896,0.36802587263936026
4980,0.1622038172233578,0.36741042067510066
4981,0.1620892896832009,0.3672955497951586
4982,0.16220702831031672,0.36687128452676193
4983,0.16245477310376813,0.36674944176522994
4984,0.16282070522151337,0.36618403730572097
4985,0.1627774909639867,0.3662382940698095
4986,0.16274126223715182,0.3663279938076557
4987,0.16248165275681498,0.36664071223161926
4988,0.16243275680040664,0.3667411933774209
4989,0.16237730306807727,0.3666010221883169
4990,0.1624328172842633,0.3665708485307366
4991,0.16235745633081095,0.36656834335912075
4992,0.1625441081043342,0.3665918928877812
4993,0.16249500241718415,0.3665479140694903
4994,0.16279589176494602,0.36650537832147995
4995,0.16262155267017142,0.36649556739731926
4996,0.16260952010725838,0.3666211447839462
4997,0.16255839074811518,0.36679729235728326
4998,0.16245631204478303,0.3667695829259867
4999,0.16239954511722565,0.36675555647150837
5000,0.1623358170160603,0.36682671274665213
5001,0.1623357294599786,0.36677431498688057
5002,0.1624830397564065,0.36647263654059986
5003,0.16247076907965688,0.366490758123074
5004,0.16243557940380401,0.3661344101253917
5005,0.16236340102276553,0.36639555337340013
5006,0.1621039746214201,0.366695968231883
5007,0.16196750350193856,0.36675885854623147
5008,0.16207755982289715,0.3668574945803494
5009,0.16207067841787917,0.36659931572404075
5010,0.16217866035414094,0.36665330366214094
5011,0.1622892344596724,0.3665634893005399
5012,0.16246270558538242,0.36650630442741955
5013,0.16258364665657118,0.36631309810184076
5014,0.16266296656278167,0.36611997530822415
5015,0.1625065919628255,0.36634195202193937
5016,0.1625488109496657,0.36653041628920824
5017,0.16239394970227564,0.36672655724091774
5018,0.1623742826511916,0.3670318099467977
5019,0.1623256479177976,0.3671838510108069
5020,0.16253289369810273,0.36692837151065866
5021,0.16279144839271273,0.36656530613809424
5022,0.16276037249730377,0.3666137441458194
5023,0.16271724928580972,0.36631017895112905
5024,0.1628784879019915,0.3664088180141395
5025,0.16271667402624426,0.3664715856410254
5026,0.1625550035215138,0.3666920107158404
5027,0.16260058695351556,0.3665369576355902
5028,0.1627221949289793,0.3666329448852605
5029,0.1627271226397699,0.3665938249977733
5030,0.1627823727287432,0.366854426828368
5031,0.16302448222646493,0.3668897883656676
5032,0.16285046341379378,0.36616601307662655
5033,0.16283726245414715,0.36626254987457996
5034,0.16290484250986398,0.366415623461206
5035,0.16272721885294122,0.36665582663267804
5036,0.16275906631471249,0.36678020392082494
5037,0.1625806095406615,0.3669550797953761
5038,0.16276731941930658,0.36687784019979064
5039,0.16253433254184038,0.3671999947093193
5040,0.1626626928383602,0.3667286523888983
5041,0.16246831808789788,0.36688631052981696
5042,0.16276193002476802,0.3667820668479168
5043,0.16274825673776072,0.3666260108142908
5044,0.1629505695350639,0.366632293129576
5045,0.16272535301886498,0.3668707962201522
5046,0.16271951458119857,0.367062571081554
5047,0.16261556898216475,0.36718623643103226
5048,0.1629212317583665,0.3672070230736358
5049,0.1630501981098548,0.3674678428550992
5050,0.1630177139544221,0.367208440026837
5051,0.162889807674025,0.36734942941350984
5052,0.16302241434926365,0.367127451496504
5053,0.1630487958360715,0.3669475517478826
5054,0.16314622289792546,0.366793180599481
5055,0.16296679328628877,0.3667967221407824
5056,0.16293143285116432,0.3668426369905861
5057,0.16309012463584854,0.3668575537032693
5058,0.16315224102445947,0.36655345435698306
5059,0.1628666298275217,0.36701004908895096
5060,0.1627089622480362,0.3673915618458246
5061,0.1626400450418229,0.3671922526754958
5062,0.1627778891474502,0.36701184493051836
5063,0.16276183198067914,0.36707932235991286
5064,0.16269947127938797,0.36699149454694385
5065,0.16283220290518988,0.3671151384187064
5066,0.1628568939306125,0.36692833748845666
5067,0.16295911202885427,0.3670434768378047
5068,0.16295015137110647,0.36716446811162506
5069,0.1627792668855266,0.36713335256374613
5070,0.16294334313922254,0.36684033702847246
5071,0.16302283474821022,0.3667651753877864
5072,0.16317547954375533,0.3665610372805578
5073,0.16327397942987715,0.36629732064521214
5074,0.16356585741180146,0.3662392743330522
5075,0.16342119227610197,0.3665260860492181
5076,0.16355317908904052,0.36644472044367404
5077,0.16345397444485713,0.3665054755201151
5078,0.16321469054324259,0.3668930872451222
5079,0.16306292797829566,0.36718568827276493
5080,0.16328082257679177,0.36678529848446745
5081,0.16379751478338989,0.36648002710759753
5082,0.16364741555095869,0.36641604303379977
5083,0.16331333365548695,0.3665021315241372
5084,0.16343218922397887,0.3657083634318495
5085,0.16339343127947553,0.36607313541616165
5086,0.16314547354875386,0.36598632478076
5087,0.16302143058086987,0.3663390228327648
5088,0.16274367874902054,0.3668823535651736
5089,0.16276484387202708,0.36684152931823377
5090,0.16267880730627782,0.3669492188022771
5091,0.16277541725403158,0.3667373946500193
5092,0.16288760790316764,0.36655170354907796
5093,0.16279253342951602,0.36654147978141965
5094,0.1629323809689318,0.36646497173842746
5095,0.16277082281689761,0.3666569661443646
5096,0.16273140067428457,0.3669170035367431
5097,0.16269523931985486,0.36695406720425716
5098,0.1627657795625311,0.36693953461963974
5099,0.16261739557778454,0.3673561190882013
5100,0.16276234211503288,0.3669766229376151
5101,0.16282637237032158,0.366740267095711
5102,0.16275804313139383,0.3669571551123822
5103,0.16279613669601847,0.3667210712702036
5104,0.16300449610173065,0.36673567816627745
5105,0.16306299938127355,0.36686075373028887
5106,0.16287122450640357,0.3671803230748678
5107,0.1628299127050733,0.3671716072460931
5108,0.16281441273397818,0.3672543668428996
5109,0.16289784441565375,0.367258735372728
5110,0.1630039042345862,0.3667181169030861
5111,0.16294878803755228,0.36675874132971203
5112,0.16296955774040606,0.366827874086591
5113,0.16305671387611803,0.3665197381909005
5114,0.16311312543062736,0.3666475427944957
5115,0.1630085976083567,0.3667829933926917
5116,0.16294071356958817,0.36688551722340834
5117,0.16297668254286723,0.36673083973686715
5118,0.1629667183605908,0.36656751087460165
5119,0.16277386362993632,0.36672365557919373
5120,0.1627031309116789,0.3669367622413795
5121,0.1626440573354609,0.3669865152358178
5122,0.16281094979455119,0.36677444821149996
5123,0.16309331439292996,0.3667218985417016
5124,0.16320534812406934,0.36678967448453226
5125,0.16331387721668975,0.3667221006436419
5126,0.16327415771344675,0.3669968132699842
5127,0.16295093461009594,0.36708156792251656
5128,0.16276743871008414,0.3672116229122075
5129,0.1627597994208407,0.367156837813786
5130,0.16311661541074757,0.36651086658840215
5131,0.16327844270328942,0.3661486609958655
5132,0.16330099676790297,0.36621331925478096
5133,0.16342876625367217,0.36637407818441203
5134,0.16362915438768033,0.3659814180307187
5135,0.16349415744060483,0.3660526621774008
5136,0.16328021101319926,0.36598497612516456
5137,0.16329750902322018,0.3662567619466519
5138,0.16305450260937657,0.3662957666798438
5139,0.16301373866477575,0.3661790811425799
5140,0.1630373225532847,0.3662981846725937
5141,0.16305420156929679,0.36609476583035017
5142,0.1631340105076271,0.3663416141664155
5143,0.16312653405750688,0.3663487093415996
5144,0.16334150319163385,0.366261770622623
5145,0.1632227379428244,0.3664493593568901
5146,0.16312647863851606,0.36648389752342075
5147,0.16317032651701247,0.36690328100611214
5148,0.16305165003636432,0.36705670946921853
5149,0.16308875218056887,0.3674864854002821
5150,0.16323132503352344,0.3666376005423975
5151,0.16355837162656026,0.36634111252625695
5152,0.16361605058579154,0.36615668963114834
5153,0.16365269627168705,0.36609968088937267
5154,0.16367097676897338,0.36613108548066764
5155,0.1633434101537005,0.36616349814725374
5156,0.16329713166427104,0.3661649536746158
5157,0.1630809865777789,0.3662691887170934
5158,0.16294743028634875,0.3665298604761601
5159,0.1628312661492866,0.36640469967538075
5160,0.16294553047764634,0.3664200361465092
5161,0.16294082537398138,0.3664046175285939
5162,0.1630995696871356,0.3663652009471993
5163,0.16306569598808096,0.36617265977861196
5164,0.1630355844882628,0.3665302467887338
5165,0.1630063638404843,0.3664574309557463
5166,0.16297276300554397,0.36654495614132443
5167,0.16304425576498832,0.3668197756376352
5168,0.16301889312466375,0.366782203724334
5169,0.16273390276073665,0.36667815662194864
5170,0.16257018083457614,0.36678074914248326
5171,0.1627298513496929,0.36642726598292874
5172,0.16297687093412513,0.3663456270572064
5173,0.16319955281205625,0.3662793985576432
5174,0.16307272375105256,0.36630164133348214
5175,0.16312516940621968,0.3663487859373096
5176,0.16307344226002152,0.366786463020768
5177,0.16292582661089777,0.3670733695905622
5178,0.16251655114678823,0.36718444608489087
5179,0.1626135046400928,0.36711968640815423
5180,0.16269743528291858,0.36684731846709157
5181,0.16260338019762682,0.36680876306437815
5182,0.16279765114614164,0.3664736879001616
5183,0.16273057023763848,0.3664403645514374
5184,0.16273506836738566,0.36624237102762974
5185,0.1624411328186185,0.3667036074070868
5186,0.162216761684558,0.36684408085834475
5187,0.16233052917906945,0.36689709483246047
5188,0.16203442303895998,0.3669485101079475
5189,0.16172418214058218,0.36721557710729125
5190,0.16199456460795741,0.3673351533217392
5191,0.16194390974971318,0.367296683199293
5192,0.16217498516091172,0.36719037617399913
5193,0.16218095486339149,0.36694977129496714
5194,0.16203689778406344,0.36688677122087904
5195,0.1615756047630535,0.3670872419142869
5196,0.16154179576539462,0.3671152232556203
5197,0.161059820852073,0.3672052623411197
5198,0.16092489475349855,0.367284296879545
5199,0.16042298833916888,0.3677247747948681
5200,0.16087339860690406,0.3673220117622
5201,0.16102945497165588,0.36733279476832764
5202,0.16124551341240564,0.36737756024423945
5203,0.16141390338123796,0.3675209076717449
5204,0.16152976740051478,0.3674891383679131
5205,0.16145965148558578,0.3675065567321024
5206,0.16136240394114135,0.3678560572497809
5207,0.1614010202930653,0.3681236929545889
5208,0.16145081705702397,0.36816227770879423
5209,0.1613518229865738,0.368396094095393
5210,0.1617840063523568,0.3679054786765181
5211,0.1617934186776115,0.3678201191867138
5212,0.16184989088102614,0.36701973553542866
5213,0.16208993504669938,0.36666671351836333
5214,0.16228158889785668,0.36653908549959735
5215,0.16209332762273646,0.3668016614758901
5216,0.1617141377614556,0.36725260865733383
5217,0.16176995451016973,0.3671137988002502
5218,0.16202285132227726,0.3670474402179
5219,0.1617428838355244,0.367424596546155
5220,0.1618826306032131,0.3670082694164367
5221,0.1617553764455427,0.3670930291246913
5222,0.16173027681797142,0.36704453314838664
5223,0.16172327628855984,0.36721975703549425
5224,0.1616861469651118,0.36709490231980807
5225,0.16136863519391934,0.3672492276758621
5226,0.16100219784226627,0.36736913427742
5227,0.16072138099891822,0.36763494793728557
5228,0.16047291470725356,0.36792391669755725
5229,0.1604368532174061,0.3679446004334469
5230,0.16073635240445655,0.36741092115953433
5231,0.161256348702389,0.36709606004366824
5232,0.16120205770436466,0.3669428544975952
5233,0.16124152933121302,0.3667347253820624
5234,0.16128017954114765,0.36657164924838276
5235,0.1609823193937622,0.36680260583559243
5236,0.160842039594497,0.36706849525279295
5237,0.16061385437261524,0.3670869781360148
5238,0.16026369519854772,0.36730866894874564
5239,0.16031028103417455,0.3674192997621374
5240,0.16028240355216972,0.3673401699522064
5241,0.16020054707711812,0.3671781796529554
5242,0.15994069031651514,0.36729206035204937
5243,0.1601775286169364,0.3671963962004851
5244,0.16015971715509064,0.3670103311346174
5245,0.15997973366691925,0.3676630825949745
5246,0.15959194630691212,0.36797215689160523
5247,0.1598326081479425,0.3678656788230557
5248,0.1596092528590817,0.36842800999464365
5249,0.15976091589980265,0.3685264813855696
5250,0.1595768486369896,0.36826518556851634
5251,0.15953334947950273,0.3679609775903133
5252,0.15934692414683774,0.36797800576814277
5253,0.1594158109345975,0.3680626053450217
5254,0.1592785632775337,0.3677749112605364
5255,0.15935667034524478,0.3677821718805577
5256,0.15949644537266128,0.36765664694819655
5257,0.15949733020728837,0.36772667092582545
5258,0.15943239071032073,0.3680005377147312
5259,0.15936990188376238,0.36791156402481945
5260,0.1595333461752015,0.3677429821126099
5261,0.15988830213815258,0.3675815349644225
5262,0.1599013504887415,0.3674305498776125
5263,0.15980458940368916,0.3671984904691947
5264,0.1599016040321959,0.36703109349895513
5265,0.1594483326173707,0.36731813531124863
5266,0.15955848926235025,0.3676236714181208
5267,0.15923383465074573,0.3678803331201151
5268,0.15938782203015478,0.36796311594132836
5269,0.15937554952306987,0.3680960618084177
5270,0.15948697957585262,0.3679571291047432
5271,0.15963081930142042,0.36800657283891847
5272,0.15954977554146613,0.36789893848089883
5273,0.15963751842986781,0.3679049513499787
5274,0.159551804413656,0.3677438070943755
5275,0.1592297833551343,0.36794606839999167
5276,0.15909799543239395,0.36802333062317016
5277,0.1589952756756355,0.36814890833269553
5278,0.15922473279280938,0.36826587131752087
5279,0.15906641025281254,0.368299001409768
5280,0.1589039299139378,0.36842105861277064
5281,0.15914331693395634,0.36819263869866925
5282,0.1591466306631177,0.3683809661437799
5283,0.15911873751053057,0.36826458657721595
5284,0.15926644938400125,0.3684079120472146
5285,0.1591433697787041,0.36841799850250284
5286,0.15911026827197236,0.3681615200590707
5287,0.15905354166838298,0.3685594530521153
5288,0.15929764053394457,0.3688049178804924
5289,0.15944644259042381,0.36859592190684576
5290,0.15949423469883464,0.3685693018638738
5291,0.1595469354053647,0.3681899335527347
5292,0.15954860539229845,0.36815776387376786
5293,0.15967478919436087,0.3683535072972737
5294,0.15979941959720678,0.368138224907823
5295,0.1595812831611441,0.3683171683186108
5296,0.15946368739186778,0.3685516221823237
5297,0.15931114182593079,0.3686971037534883
5298,0.15932324500569728,0.3688229891821767
5299,0.1592886983755419,0.3688311139321396
5300,0.15925359139898,0.36891865960756876
5301,0.15903850620448326,0.369029849095765
5302,0.15912193100229025,0.36902733728469456
5303,0.15924356778905038,0.3689837870503452
5304,0.1592062779707139,0.36896533571965184
5305,0.1591562293911554,0.368750884349868
5306,0.15916710501749182,0.36876838800445355
5307,0.1591407809248758,0.3692890353401478
5308,0.1591054189465079,0.36935850156395245
5309,0.15913741672844461,0.3693334522769435
5310,0.159099419461038,0.3691840697216077
5311,0.1592186128620454,0.3691735157374503
5312,0.15914701666619924,0.3691306439923835
5313,0.15920497783482793,0.368960625850349
5314,0.15928991817190563,0.3690496436291688
5315,0.15915589155201965,0.3692968428591222
5316,0.15903505959208877,0.36924765667515835
5317,0.15911235308871985,0.3690438541595638
5318,0.1590752787526319,0.3692282945781762
5319,0.15907832201347266,0.369102633854749
5320,0.15915683101596947,0.3690689689514703
5321,0.15908040560762515,0.36903893775862784
5322,0.15909761804757547,0.369013115783381
5323,0.15913571261923254,0.36885949495492915
5324,0.15925876830419997,0.3687017139822563
5325,0.1591483993809068,0.36897976895917645
5326,0.1591124840139875,0.3691086914813262
5327,0.1590823649893416,0.3693768570464046
5328,0.15889681946400142,0.3694148284672813
5329,0.1587183634960454,0.3697346736075629
5330,0.15887085282796998,0.36950536670847156
5331,0.1590008368601777,0.3695636735838537
5332,0.1589498375725257,0.3694236989122843
5333,0.1591627369570792,0.36934601323435695
5334,0.15940081527940367,0.3692057235970006
5335,0.1591312401807693,0.36946261244496176
5336,0.15907236756622203,0.3696656246236264
5337,0.15900055301501748,0.36965581196356206
5338,0.1591022860706872,0.36978070082129244
5339,0.1590877533812829,0.3699593067636715
5340,0.159027211307958,0.36980629707022206
5341,0.15908937915843105,0.36964096769515353
5342,0.15929882025119363,0.369150840429884
5343,0.15911474990236812,0.36910867670290826
5344,0.1597400878276465,0.36884822484836305
5345,0.15931648438218296,0.36887296699950645
5346,0.1592105374764292,0.3689574003473543
5347,0.159058722428052,0.36924059236414364
5348,0.1590161386783949,0.36924859435419954
5349,0.1589680622948088,0.36939939446498704
5350,0.15909550992574548,0.3694350551579361
5351,0.15933441568893006,0.36939978372920995
5352,0.15940970943970031,0.3690865036114043
5353,0.1593095613267812,0.36915919482962534
5354,0.15931263124127645,0.3691608863849401
5355,0.1592491714258772,0.36928306974726355
5356,0.15909042475540203,0.3693370162458534
5357,0.15911195156208044,0.36925023531223056
5358,0.15891064443885386,0.3693094568350455
5359,0.15888755488650716,0.3697686673210606
5360,0.15904510058344687,0.3695342059301573
5361,0.1591235929282968,0.3693603725696027
5362,0.15949565782725586,0.3693430089112885
5363,0.15939966278119277,0.3692872606834445
5364,0.15947954434972872,0.36940367535637975
5365,0.15945377716939454,0.3695833948657252
5366,0.15923657307882688,0.3697580695394077
5367,0.1593474418585038,0.3697673163869787
5368,0.15936923315471166,0.3699215634756195
5369,0.15915486333008402,0.36993955192452044
5370,0.1592996308262302,0.3699618177772129
5371,0.15938266104416215,0.3698887968271171
5372,0.15954359164050097,0.36923922831561934
5373,0.15967837773136892,0.36913581594927125
5374,0.15994052454349408,0.3689554218427035
5375,0.15985946233850354,0.3691463971031012
5376,0.1598361288396808,0.36942009906849693
5377,0.15979995781158168,0.36941969862813245
5378,0.1596428521883278,0.36950613579181224
5379,0.15942529779270284,0.36974101064048376
5380,0.15957926625101604,0.3691978191144846
5381,0.15984455525668578,0.3688646654067839
5382,0.15999965382782189,0.3689236986518237
5383,0.16024479698535615,0.3687563455131584
5384,0.16037881631420567,0.3686197753227037
5385,0.16012088260397356,0.3687569137749721
5386,0.15991143899960544,0.3690965057135176
5387,0.1598316477383001,0.36933003147034177
5388,0.15957372896368446,0.3694497371582115
5389,0.15965849172490837,0.36937524118386833
5390,0.1598411555010063,0.36913700867404586
5391,0.16000580181719573,0.3687456393266328
5392,0.16011188047172858,0.3687297965954076
5393,0.16030085635473906,0.3685378370436569
5394,0.16034598760312754,0.368321697658182
5395,0.16034656345245174,0.36854501973045584
5396,0.16026630184533366,0.3686245408536998
5397,0.16030882960324808,0.3687294237756918
5398,0.16015166263118144,0.36947282919645164
5399,0.1599686251149008,0.3693006388459689
5400,0.1601570491995308,0.3695871721019067
5401,0.16019912108257242,0.3694175263951135
5402,0.1602506579959029,0.369493993932762
5403,0.16017977834688502,0.36939495703134945
5404,0.16024925463388162,0.36890828815524984
5405,0.16016881389836374,0.36895101874779584
5406,0.16017801539060877,0.36917041054026034
5407,0.1597807341098061,0.3696058361496555
5408,0.15986864385032842,0.36941169595832624
5409,0.15998669224822037,0.36961873660937905
5410,0.16013975810877085,0.3694108230615153
5411,0.16019380811477732,0.36924836605184397
5412,0.16040687847156831,0.36913405014102696
5413,0.1606528436243653,0.36910830120304927
5414,0.16079331615200726,0.36893905965113866
5415,0.1610519045619091,0.36931087584824107
5416,0.1610702248523035,0.3695492084747876
5417,0.1607910705296884,0.3700039569749862
5418,0.16074341210235477,0.36940422508066695
5419,0.16101157561079799,0.36886749123020335
5420,0.1611332240831792,0.3687607988369048
5421,0.1612831896085765,0.3688756840124762
5422,0.1610967937246108,0.3684988909231155
5423,0.16131562230642338,0.3685642703412315
5424,0.16139277831921325,0.36844692422359665
5425,0.16133925212213188,0.36848427015811874
5426,0.1608262618588698,0.3689049220336926
5427,0.1605443597748864,0.36898819238880554
5428,0.16059922962157944,0.36885480737133214
5429,0.16086193160550277,0.36876086548519843
5430,0.16103586161902966,0.3684874716932453
5431,0.1611232833822807,0.36824454986739336
5432,0.16127559490660737,0.3680382232456549
5433,0.1609936628391272,0.36813665078375324
5434,0.16102308050172215,0.3679267009901141
5435,0.16060817122964116,0.3682168802093519
5436,0.1606228625394133,0.36812806133566267
5437,0.1603939168345302,0.36813551818411683
5438,0.16040993391953026,0.36793260524632454
5439,0.1605054846360713,0.3679205714015678
5440,0.16072170562333002,0.3672131178153977
5441,0.16070493862717833,0.3667836358938711
5442,0.16081022647382123,0.3665277617041179
5443,0.1609196774955108,0.3659167475289003
5444,0.1609850443142281,0.3655771488753081
5445,0.16075210195479286,0.36570237180865844
5446,0.1607628554040852,0.36526775286909013
5447,0.1604250200079519,0.3649207710880358
5448,0.1604619435454825,0.3652599251607811
5449,0.16032083239068448,0.3652834962433306
