,meanprobs0,meanprobs1
4851,0.13764894105650477,0.4010394411061867
4852,0.1376735619968678,0.40104979709795
4853,0.13772504141105607,0.40083201867191326
4854,0.1375964656090517,0.40092281674377955
4855,0.13780614650634726,0.40080838363799676
4856,0.13794061916536327,0.400909897218551
4857,0.1378982836145351,0.4010018452387414
4858,0.13812603304626442,0.40083629249971753
4859,0.138186014883791,0.400416318233288
4860,0.13834768113466336,0.40021869732297277
4861,0.13865329147809713,0.40043032276477125
4862,0.13887062374220438,0.40032470626139394
4863,0.1390249587482138,0.4002441608321236
4864,0.13913274964016312,0.4000780185351806
4865,0.1393231305485725,0.40008468770826555
4866,0.13960091251508058,0.39986256096841744
4867,0.13976226125321728,0.3998083450990525
4868,0.13961999627834296,0.39967718455866647
4869,0.13991880215538136,0.3997531555717482
4870,0.14019082193392518,0.3991646587401765
4871,0.14029845056024454,0.3990504468812114
4872,0.14039806114243525,0.39867406768784663
4873,0.1403494402127648,0.3988180730422178
4874,0.1403559532811851,0.3987808929996444
4875,0.14023002724836997,0.39963578000137434
4876,0.13998470829056917,0.3997713734834718
4877,0.13995594791900104,0.40014607449593237
4878,0.13954319198568332,0.40019338668640614
4879,0.1393147569479104,0.4001823095170382
4880,0.13931794414824908,0.40019045915010076
4881,0.13901368970235908,0.4002511859560037
4882,0.13893963492378947,0.40009415630171874
4883,0.13917799447538332,0.40001360461088326
4884,0.1389884427498558,0.4000652439888423
4885,0.13890503068114035,0.3999486268714121
4886,0.1390600363187901,0.39978943107587095
4887,0.13869387100277153,0.39989834113968487
4888,0.1389170692162482,0.39995833690475635
4889,0.13905613845682263,0.399935130398531
4890,0.138918427050626,0.4002860186100395
4891,0.13882062721921803,0.40045657042182775
4892,0.13874834399730326,0.40066396221639344
4893,0.13868943514984247,0.4007512723666591
4894,0.13853921751070597,0.4009329572734732
4895,0.1385187699631939,0.4009906959151604
4896,0.13851453740683506,0.40094156973174433
4897,0.13860744441241804,0.40098449191466784
4898,0.1384660254131274,0.40089046952188295
4899,0.13833731135405622,0.40094160896511716
4900,0.13850401607254897,0.40072548363931076
4901,0.13865239430783505,0.4004237507328451
4902,0.13869784998154866,0.40053844264482746
4903,0.1386456095568129,0.40063599729816746
4904,0.13873483453664043,0.4005297670131926
4905,0.1389090025844381,0.40028389800005715
4906,0.1389843998055791,0.400125511791055
4907,0.13892838324758267,0.39996142966086673
4908,0.13903404082171142,0.3997125309602944
4909,0.13909697811979524,0.3995792984953259
4910,0.13911677623710952,0.3995110860882821
4911,0.13927683018557455,0.3994069938677889
4912,0.13960276667120855,0.3992453151396408
4913,0.1396262725783572,0.3990738675085288
4914,0.13943817085623686,0.3989967850830569
4915,0.13950821155940676,0.39885177164061036
4916,0.1396779319444952,0.39867330676624496
4917,0.13996800413448532,0.39863907738496723
4918,0.1397264192846808,0.39861948564331795
4919,0.13987888800520787,0.3985553011715601
4920,0.13992271226307332,0.3986087547913366
4921,0.13997911192120122,0.3988694915812036
4922,0.1402881558280006,0.39848086778461567
4923,0.14041495879214685,0.3982530981300545
4924,0.14096690553911173,0.39817873757211814
4925,0.1409710040020527,0.3985404533929065
4926,0.140732877338873,0.3987752515087872
4927,0.14073448563856839,0.39876591836281233
4928,0.14085178453664124,0.3987880098871829
4929,0.1406166012724246,0.398940500033701
4930,0.14021732694922165,0.3993058846341978
4931,0.13977190653381968,0.3996079634023309
4932,0.13923755868655344,0.40012114276675215
4933,0.13933047989654962,0.3998498649569977
4934,0.13930882533851915,0.3999008707666502
4935,0.13939640626121796,0.39981930314191955
4936,0.13874519362001964,0.40014416071128195
4937,0.13873581833856916,0.40009682358924764
4938,0.13858509526758384,0.40015037198327186
4939,0.13867033749097912,0.4002259006442682
4940,0.1388310781246251,0.399886900960064
4941,0.13879843351422083,0.40021641069521474
4942,0.13876583715921892,0.4002547068132193
4943,0.13865030126123615,0.4004343546471908
4944,0.13856372482369125,0.4004225462262141
4945,0.13836748731505766,0.40041764385879525
4946,0.13825192875206943,0.40043545282144705
4947,0.13832253129961383,0.40050679672510753
4948,0.13823731007838092,0.4007283255443489
4949,0.13813978690860637,0.4008258770341979
4950,0.1382263895995195,0.40065794101832375
4951,0.13846525417842384,0.40043268937565335
4952,0.13864861944984877,0.4004763663199366
4953,0.13856258546826244,0.4003828788246935
4954,0.13862356253444022,0.4003071609392812
4955,0.1386770162813014,0.40005850423575273
4956,0.13893736749723437,0.40011876732754553
4957,0.13912613482356584,0.400057625624711
4958,0.13909177692033142,0.4001913464496212
4959,0.13933405117441994,0.3999237618675157
4960,0.13934743147315384,0.400011542794349
4961,0.1393768901546197,0.39998320294507217
4962,0.1394815615032509,0.3994251746674399
4963,0.1396244871353528,0.3991186885470047
4964,0.1399455152270715,0.39883326951653475
4965,0.14003538886465533,0.39854784734420207
4966,0.1400701670034683,0.39845283349438615
4967,0.14071949594104427,0.398491348160816
4968,0.14082584026073963,0.39810669661381815
4969,0.14110835546769096,0.39810744157296507
4970,0.1408451674879781,0.3981097329354374
4971,0.14090703657540515,0.39782204724158104
4972,0.14146843560296388,0.3978523623688088
4973,0.14124652437770782,0.3981423243316563
4974,0.14153310461692636,0.3983877951485756
4975,0.1410792576818506,0.39891895264549815
4976,0.14007865958608337,0.3995006900891236
4977,0.1395739770517003,0.39996779234667446
4978,0.13931926413468657,0.39989207466263615
4979,0.13921495726214694,0.4001664882708828
4980,0.1389593001632976,0.40017487032549276
4981,0.1386062451037506,0.4003868427041155
4982,0.1383492636900692,0.4005706006606792
4983,0.138298692002824,0.40042786227029276
4984,0.13824164322010687,0.4000249101690624
4985,0.1381871823935089,0.39996024569665267
4986,0.13809404760569088,0.40025615493820055
4987,0.13832386615120223,0.40020807590151153
4988,0.13830833162098335,0.4003023830914372
4989,0.13787540017575184,0.4003127285101987
4990,0.13734122516705283,0.4006736551118342
4991,0.136994082473021,0.40097424269141635
4992,0.1369054104070829,0.4011049037026889
4993,0.13716688355486628,0.4005953339187967
4994,0.13691559535251974,0.40080695780312786
4995,0.13695511519200904,0.40092523339688313
4996,0.13659688812560614,0.40140707679851073
4997,0.1365837873228792,0.4013359259283694
4998,0.13659161887283844,0.401149698713383
4999,0.13615201153234732,0.4010369497817734
5000,0.13663262403839752,0.40054140212132094
5001,0.1369755680359957,0.40049778105549827
5002,0.13730162354442071,0.4005047973952662
5003,0.13789812794005318,0.4004348784770599
5004,0.13818272565008285,0.40055719205316154
5005,0.1387152881112625,0.4005172875585379
5006,0.13894835288197976,0.40048671408039227
5007,0.13897459129035525,0.40042864065365363
5008,0.1389566475420724,0.4002523671203474
5009,0.13891304526316164,0.40021618779079005
5010,0.13898755122160095,0.40031521222131156
5011,0.13915001829278625,0.40025608565129744
5012,0.1395306127409357,0.40012568841810375
5013,0.13947243101149603,0.3998130789108243
5014,0.13972919230098693,0.39973399293726947
5015,0.13985510400139256,0.39931330907714985
5016,0.13993517819508083,0.3987905367072866
5017,0.14028617854533698,0.3985302384874478
5018,0.14026940535685717,0.3989760001885265
5019,0.1405680856933061,0.39897349714074837
5020,0.14068588434946047,0.3989668760569465
5021,0.14082158799024141,0.39885231063648613
5022,0.14099507218100713,0.39863839894101555
5023,0.14113587554503548,0.3985350445974245
5024,0.14144003437056357,0.39825481862947165
5025,0.1408697290426745,0.39913838592265094
5026,0.14062504751013605,0.399656141545225
5027,0.14030889413900743,0.39999015539104077
5028,0.14007030711042284,0.4000609572315062
5029,0.13992139851035484,0.39996344121457367
5030,0.13973862807259202,0.3999888950658194
5031,0.1396722711815568,0.4000805273368465
5032,0.13955240369649016,0.4000814407743912
5033,0.13961384658863876,0.4001262356333708
5034,0.1395517699851884,0.39993718704693637
5035,0.13968537168822479,0.400010786181868
5036,0.139584420689402,0.4002406576169664
5037,0.1394894635281736,0.4002578862066255
5038,0.13951920486600294,0.400267591261907
5039,0.13951936023900907,0.4001675553621535
5040,0.1394703796830566,0.40010588284373383
5041,0.13955561114161366,0.40016608071679216
5042,0.139522645970733,0.40013354972190257
5043,0.13954225646784374,0.40065502895771693
5044,0.1396019508812211,0.4005748195090225
5045,0.1393173146444042,0.4005970005639516
5046,0.13930661778879252,0.4003854260484511
5047,0.1393598928653562,0.4002375835591095
5048,0.1395437023725618,0.40049624986000587
5049,0.13940800407822282,0.4008644210195738
5050,0.13964526117526402,0.40028168790369206
5051,0.14001163622612142,0.39971009354186504
5052,0.14032733687992852,0.3992792513474294
5053,0.14046900127535303,0.39890989757141243
5054,0.14071469284102509,0.398787365364593
5055,0.14088905233155283,0.3983060101295891
5056,0.14098349715849018,0.3979864009071105
5057,0.14151503544377286,0.3977922297983325
5058,0.14142553603120836,0.39756510542400636
5059,0.1411792074643511,0.39824225512881306
5060,0.14092046347032702,0.39869620301413955
5061,0.14084141398126548,0.39865542137957205
5062,0.14090438737341343,0.3982439089516779
5063,0.1408259692458087,0.39841504761727586
5064,0.1407733401805188,0.3986630924422493
5065,0.14100842510205816,0.3982714792757742
5066,0.14129132196186672,0.39813494803874483
5067,0.14140895602638429,0.3980007352764212
5068,0.14181805731896316,0.39749005584151187
5069,0.14185133909433026,0.3973021037788405
5070,0.1418768702437508,0.39710170967204905
5071,0.14225520986135537,0.3965170334069144
5072,0.14265738174853457,0.3961910415335623
5073,0.14341616017778053,0.3956557650334939
5074,0.14378123082909391,0.3954752620867052
5075,0.14279361079473726,0.39595153159287255
5076,0.14238213358988497,0.39586697386347613
5077,0.14199711580542348,0.3961971372402839
5078,0.1416745234143805,0.3972854034976961
5079,0.14144989475960862,0.3978672463441515
5080,0.14118621433240955,0.3984142092782335
5081,0.1411480951890131,0.3983142962097163
5082,0.14076665949424633,0.39891341703754035
5083,0.1405689816018812,0.3990811123330393
5084,0.1405300261752876,0.39934952533363044
5085,0.14054312070766842,0.3999647256485384
5086,0.14030720310840178,0.40063750546825205
5087,0.14029318941087673,0.400859499407735
5088,0.14005168510543606,0.4013437215459846
5089,0.13994120238517466,0.4017376950752372
5090,0.1398798836959286,0.4021543199098951
5091,0.13989462792272322,0.40206525719486097
5092,0.13964792707031376,0.4021209710902431
5093,0.13951157643986972,0.4022916836598114
5094,0.13924674750232144,0.4024772976949911
5095,0.13938963438213636,0.4027951940229585
5096,0.13931144329971995,0.40289784247647326
5097,0.13935093218828568,0.4032133597907773
5098,0.13924145640625535,0.4033194566887772
5099,0.13905035058507553,0.4033776453329546
5100,0.13928822509712133,0.4023974146241948
5101,0.1395243639018086,0.40190210480440247
5102,0.13948536039335005,0.4016566619315159
5103,0.13968581810545622,0.401398165476692
5104,0.13969903667690445,0.4007950198851755
5105,0.13977549613585494,0.4005617605362923
5106,0.13986805716174108,0.3999901345600301
5107,0.1399821911923896,0.39991389040541514
5108,0.1401197754616052,0.39995225845549315
5109,0.14017836128364308,0.3996954213683627
5110,0.14051914984484165,0.39999376709561363
5111,0.14043981488031815,0.40039841746988164
5112,0.1405838094203167,0.4004314257258219
5113,0.14093837799200326,0.40035316011290656
5114,0.14091505600168247,0.40007043747233156
5115,0.1409618662616698,0.3999026967651301
5116,0.14084829559097886,0.39959820736329765
5117,0.1408627758502473,0.3997504445241818
5118,0.1410970993357095,0.39950566528171066
5119,0.14144687301656506,0.3996558241326721
5120,0.14145003510686405,0.3998526174790307
5121,0.14149609535387975,0.399741319808298
5122,0.14159490738709402,0.3995291643177956
5123,0.14165868416901453,0.3991460058716654
5124,0.14163332156397926,0.39889427464340493
5125,0.1410688975492521,0.39934799984174996
5126,0.14084747859693028,0.3993479714602789
5127,0.1406519922770535,0.39956209160009853
5128,0.1405133362802496,0.399669239796082
5129,0.14058049209815693,0.3994698886138652
5130,0.14060896570053102,0.39943814957976737
5131,0.14058058956622188,0.399410056302126
5132,0.14058316163844986,0.3996765510575716
5133,0.14056710794439897,0.3998981627621514
5134,0.1407344504925439,0.3999139246894556
5135,0.14069815350450976,0.3999824913604537
5136,0.1407975158428654,0.39998334745324476
5137,0.14056314799758246,0.400438542061066
5138,0.14031710545085305,0.4003195694984295
5139,0.14000702443597748,0.4006735868590255
5140,0.1398057249495177,0.40077182207394885
5141,0.14036538272537502,0.40055808458557457
5142,0.1402924229296043,0.40094142432334495
5143,0.14034561982546942,0.4010880763848877
5144,0.14042923759753784,0.40148887027426433
5145,0.14019986540334556,0.4014985038151659
5146,0.14026216413342385,0.4018307674008368
5147,0.1406359133169027,0.401907036056529
5148,0.14023625774599707,0.40202113228332687
5149,0.14016894065347907,0.40230413867465087
5150,0.1405774432841122,0.40156425182620753
5151,0.14032827207264723,0.401584597035645
5152,0.14075197647404952,0.40136853149547913
5153,0.1410881578703766,0.4011255330116629
5154,0.14124499014366218,0.4010587550900848
5155,0.14136460806340406,0.4011252105567353
5156,0.14139247844882938,0.40101783293555504
5157,0.14181021995437307,0.4011380957448519
5158,0.1418415024230088,0.4010642401967527
5159,0.14182730213130146,0.4006361001431479
5160,0.14219849586649913,0.40025222134634525
5161,0.1422549419555415,0.4001909724712457
5162,0.1424438843077901,0.4000227105808448
5163,0.14279757526647932,0.4003452826498547
5164,0.14308507670080517,0.40005869954570933
5165,0.14300053915865474,0.40047342770985767
5166,0.1434068258678167,0.40033745439486007
5167,0.1435326828929105,0.4002811391216861
5168,0.14355596350417216,0.4000328830364597
5169,0.14404915076088298,0.39986123775701526
5170,0.1446544984142354,0.39928666262004137
5171,0.14501099692755404,0.3996536491302304
5172,0.14533936007858458,0.3995363239919758
5173,0.14523564850377998,0.3984897596354127
5174,0.1456290126427386,0.3985808566940927
5175,0.14404170317364196,0.39896598052976
5176,0.1428514219817495,0.3993536499587036
5177,0.1425094943978017,0.39967369013751275
5178,0.14217449632109463,0.4003208838168774
5179,0.14178269002971278,0.40022055532534795
5180,0.14177774192777848,0.39996689208550473
5181,0.1417837577027406,0.39949809642646045
5182,0.14164226492043858,0.39908169375421254
5183,0.14145319275001558,0.39898920319931963
5184,0.14149490030477294,0.3988147513053852
5185,0.1413985110033731,0.3982487553662121
5186,0.14124201828056207,0.39755904004724646
5187,0.1410564123043574,0.3974335440038769
5188,0.14075630944575895,0.3973987844735021
5189,0.14064780951768835,0.3974126377570012
5190,0.14076091379970151,0.3974915414220375
5191,0.14094529718623974,0.3974829000712411
5192,0.14097346517816248,0.3974964225236212
5193,0.14087872673417595,0.39789288579140725
5194,0.14086860565281886,0.3976126369153509
5195,0.1412714173613255,0.3975304653734607
5196,0.1413368979213797,0.39727502680407467
5197,0.1413725483899937,0.3973146203653706
5198,0.14145273091559274,0.39765044946664646
5199,0.14138346865116797,0.3972828560038972
5200,0.14132394606206966,0.39740638836379083
5201,0.14132936421709863,0.3971940798332627
5202,0.1414247287663809,0.39698380441905384
5203,0.14149635164959318,0.3968269464400686
5204,0.14173657306620874,0.39641620686541834
5205,0.14173605505212897,0.39622122299064627
5206,0.1417576923036496,0.3962461471719741
5207,0.14166222535978618,0.39602110561434745
5208,0.14170095464240112,0.39544363455490383
5209,0.14170631120453173,0.3952403113881935
5210,0.14198870473517172,0.39505127154251346
5211,0.14228423201901688,0.39479168665412373
5212,0.14226966084055956,0.39449657930289495
5213,0.14275801309789857,0.39440252773903084
5214,0.14287048765851462,0.39440467863662776
5215,0.1433148146016873,0.3945163172370533
5216,0.143681715220739,0.3943244234125274
5217,0.14410759051374467,0.3940021217778179
5218,0.1443825872743171,0.39392669931210506
5219,0.1441229466929164,0.3940804709950039
5220,0.14449187092715696,0.39397462874111233
5221,0.14446112845292158,0.39431334082236125
5222,0.1451234892111656,0.3940697218098995
5223,0.14512332870822256,0.3938629217388508
5224,0.14549370917159823,0.39313528029474476
5225,0.14420871088018353,0.3935012593626281
5226,0.1428139119972711,0.39402517326487285
5227,0.1423819989450323,0.39446864912783086
5228,0.14240549174216946,0.3945758990576212
5229,0.14212519445785543,0.39494359031281756
5230,0.14203129853963742,0.395244703719328
5231,0.14187803540002675,0.39558190176652247
5232,0.14168407109970022,0.3957010672299078
5233,0.14150247744023495,0.3958196399978399
5234,0.14146849116611374,0.39603571938612103
5235,0.14140904401605348,0.3960485488297794
5236,0.1413868073278474,0.39585062773873864
5237,0.14146871879585932,0.3959384761248306
5238,0.14148360979385008,0.3958995764763519
5239,0.1415367597634759,0.3958655198428088
5240,0.14160788215669626,0.3962252988998868
5241,0.14143864004511505,0.3960028694393581
5242,0.14127048972598186,0.39615404344217503
5243,0.14125067773002492,0.3963580577118095
5244,0.1411989219564868,0.39624544951049373
5245,0.1412196605650946,0.39621674882277885
5246,0.1413149235084314,0.3963271394558885
5247,0.141421843099734,0.3962580937480288
5248,0.1414592664044808,0.39614306233576413
5249,0.14129426414345178,0.39622944004565974
5250,0.14128408966776448,0.39594562857062904
5251,0.1414183560601599,0.39564033382925656
5252,0.14149791992920657,0.39538481516602486
5253,0.1416242516045074,0.3951448279514213
5254,0.14160607317056773,0.3951383864382583
5255,0.1417860100653402,0.3951257941246844
5256,0.14179056946936458,0.3949501787369868
5257,0.14197572666435374,0.3950944306868439
5258,0.14204432415456014,0.3951010502436316
5259,0.1419395347324152,0.3949523154723569
5260,0.14214004294376678,0.3946968360200899
5261,0.14235893062735733,0.3948785974947264
5262,0.14238790059854126,0.39489869351237755
5263,0.14256944564757038,0.39462138173672223
5264,0.14277654016614508,0.39444761576016774
5265,0.1430617892868967,0.3943682963094378
5266,0.14318167560678807,0.39445945541678495
5267,0.1429205486728785,0.39439344040666496
5268,0.1435032411843073,0.3942429217951735
5269,0.1433613132263346,0.39426121204822273
5270,0.14353242105725364,0.39409930873225124
5271,0.14367465224540157,0.3940486974863217
5272,0.14387587362598833,0.3937031463292371
5273,0.1436333135214581,0.39366047304169194
5274,0.1433462778262982,0.39393642201814233
5275,0.1431372828933322,0.39395907409552067
5276,0.1426634935028001,0.39426458315227975
5277,0.14261606746011776,0.3946118698102507
5278,0.14260108698896695,0.394744764693911
5279,0.14251071808026555,0.3948222507814394
5280,0.14260497900733923,0.39464033145683225
5281,0.14241302709133802,0.3945434663483278
5282,0.14226370292951182,0.39477753297338886
5283,0.14211165509712406,0.39519475700502144
5284,0.14199056608517135,0.3951976126473714
5285,0.14198535465232495,0.39536295259122156
5286,0.14197327728072018,0.39542953611569914
5287,0.14201908883067949,0.3952856674222992
5288,0.1419531292051503,0.3953761305674377
5289,0.1418653818189071,0.3954046243305398
5290,0.14195491472624772,0.3950658921418301
5291,0.14218330538104917,0.39481176790803296
5292,0.14213622863272296,0.39493354999439484
5293,0.14209379001968622,0.39505932418067113
5294,0.14224007012786638,0.3947895136539131
5295,0.14233678603600902,0.3948382861691752
5296,0.14230098442929148,0.39452575888213476
5297,0.1421618262702593,0.3940706185958561
5298,0.14227660307004475,0.3942137601638953
5299,0.14231039297054943,0.39384829652832315
5300,0.14230307304847967,0.3931852784269361
5301,0.14229557728545492,0.39284749618137105
5302,0.1423139654817658,0.392574232645177
5303,0.14250795758920778,0.39225308115044455
5304,0.1427241747217267,0.39232477444167274
5305,0.1429678376683386,0.39221324815309794
5306,0.14311030486652096,0.39237184897579647
5307,0.14332443932273534,0.39213044848629103
5308,0.14323692361594983,0.39182170765486807
5309,0.14352042244754717,0.39173134680005406
5310,0.1435981230433145,0.3918735820061407
5311,0.14369591794209569,0.391747945333092
5312,0.1435172796390174,0.39176153837680744
5313,0.14342838338060301,0.3918606029068097
5314,0.14320091908109447,0.3922151084960512
5315,0.14361388532216593,0.39200029172292744
5316,0.1436698376901065,0.39192419843465026
5317,0.14357243992392615,0.39167711521804377
5318,0.14342307454948108,0.39163141725587913
5319,0.14369701959984071,0.39151879317383953
5320,0.14355151659457766,0.3915538101540574
5321,0.14366037420053485,0.39154073997837907
5322,0.14380780131747362,0.39130332438379645
5323,0.14360731785113703,0.39114626762438653
5324,0.14353223467047957,0.39116024992602755
5325,0.1431956221552864,0.3911499167099649
5326,0.14290595117029045,0.39163713472915057
5327,0.14300172059416727,0.39133575710402363
5328,0.14311307536646845,0.39111631025742993
5329,0.14268575018261612,0.39141058562504805
5330,0.14279010457810629,0.39157871066889754
5331,0.14271552894421485,0.3912424350899893
5332,0.14264562620840818,0.3915532588256536
5333,0.14260794977240315,0.39180151937450525
5334,0.14273672817504396,0.3917174717444098
5335,0.14266708986510593,0.3918126395856346
5336,0.14284694331288303,0.39169324773155983
5337,0.14251142334202502,0.39177852586062334
5338,0.1423656725246427,0.3919420610162082
5339,0.14221440850023348,0.39218942398853
5340,0.14207463345310878,0.39190280996245364
5341,0.14225555349938365,0.3918348817202373
5342,0.14237842212764565,0.3920381528541259
5343,0.1423588671477456,0.39198839144762637
5344,0.14229937192177589,0.39223650842629004
5345,0.14208105959917833,0.3921732493240993
5346,0.14215180697174754,0.39272519027990255
5347,0.14223959327494376,0.39274496434941064
5348,0.14221137256883856,0.3928590004327184
5349,0.14208121117104738,0.393010375448078
5350,0.1421930659050012,0.392301967608267
5351,0.14229610572973242,0.3917861384734178
5352,0.1423073691139424,0.3911113229859411
5353,0.14229162162624748,0.39057719591686857
5354,0.1424399445318887,0.39034961624780246
5355,0.14242085760559187,0.3902145956532641
5356,0.14250229391310987,0.39043222123817223
5357,0.1424650797310722,0.39032947847808785
5358,0.14244130624808973,0.3905619297156959
5359,0.14272915968880423,0.38998376697418996
5360,0.14308129224067342,0.38955914808385006
5361,0.14329822025118275,0.38926678145771937
5362,0.1433379850190665,0.38912523679802363
5363,0.14329693986520037,0.3887824685854804
5364,0.1435028198203855,0.3883430203906197
5365,0.14395443676301264,0.38742635548995763
5366,0.1437496553115581,0.3878966422408196
5367,0.14391717252738592,0.38749689790841496
5368,0.14405617094328244,0.3871603989446993
5369,0.1439793586907558,0.3870850702096138
5370,0.14393075190759197,0.3862210988464095
5371,0.14411360932309936,0.38640589610545795
5372,0.14441768304346914,0.38574289006204204
5373,0.14465263590400101,0.3849824729748449
5374,0.14483131599349203,0.3843433937709916
5375,0.14438605658894796,0.3855129441759895
5376,0.14423889509941615,0.38589423780107035
5377,0.1443039046455773,0.3858672090162221
5378,0.14412807917155174,0.38574794379632515
5379,0.14409564220142224,0.3856115111788134
5380,0.14412129426559855,0.3850955159688958
5381,0.1441745810189561,0.38548841719105753
5382,0.1441243738852251,0.38585197009100275
5383,0.14410474029778386,0.3858415964798175
5384,0.14419009872073973,0.38593084405687195
5385,0.14395297446413993,0.3864518022943513
5386,0.14381942556719302,0.38662995014529267
5387,0.14366957556573665,0.3870850606375139
5388,0.14357297167145305,0.38714440416200224
5389,0.14350173022418836,0.3874785454914384
5390,0.1434545222150159,0.3882068288024705
5391,0.14318538038569378,0.38873631978548673
5392,0.14322847147379222,0.38873025082180307
5393,0.14300021100888016,0.3893291640848063
5394,0.14312812820426646,0.389445114449697
5395,0.14316073125691567,0.3899437437346572
5396,0.14321176856107243,0.39027671879331344
5397,0.1431583740811765,0.39031076556363004
5398,0.14333822493628545,0.3901718584299361
5399,0.14327803803701833,0.3902912141829092
5400,0.1435229194075474,0.3901000281227479
5401,0.1437409802440851,0.3897013710514614
5402,0.14375667655431124,0.3893273162168377
5403,0.14412199624595123,0.38867686053440204
5404,0.1442864050016513,0.38831444233922263
5405,0.14422584432030996,0.3882241397124553
5406,0.14418610936348808,0.3881541303322045
5407,0.14425503432181963,0.3879392331701165
5408,0.14432564228580425,0.3879578457193265
5409,0.14464149571013438,0.38786198212158657
5410,0.14495796967642413,0.38758773785870004
5411,0.1446511022799632,0.3875150044441175
5412,0.14485557340501776,0.38758738001521004
5413,0.14497604629703453,0.3873390506755499
5414,0.145111749837753,0.3871328302007228
5415,0.14492285926366036,0.38704370377989855
5416,0.14529818832048558,0.3866634796822857
5417,0.14573374351941365,0.38638971029137764
5418,0.14594837439499356,0.3861558595428049
5419,0.14619690558016607,0.3859873347476448
5420,0.14615042712386056,0.3859336510273431
5421,0.14596118930638277,0.38608024306011957
5422,0.14602180591894998,0.3860029073467662
5423,0.14608706235561184,0.38598940974164164
5424,0.14583199531573382,0.3859434126000534
5425,0.1455199132292747,0.38586589607004873
5426,0.1453874010809674,0.3861078627253023
5427,0.14539834696398315,0.3861983521246962
5428,0.1452856107379935,0.38626344509811944
5429,0.14507914727968227,0.38649762664948034
5430,0.1450546384827808,0.3865999156482367
5431,0.14554802895699404,0.3865561107458965
5432,0.1454929690338146,0.386466825205177
5433,0.14561329964685973,0.3866605917195368
5434,0.14534441127120765,0.38690278556357494
5435,0.1450860017249536,0.38744934610029125
5436,0.14486245205596093,0.38797698985774554
5437,0.14492895759574698,0.38822912662899534
5438,0.14467679869339797,0.3887824877971467
5439,0.14457553570475634,0.3890027592450228
5440,0.14429392778941166,0.3895453717079327
5441,0.14407807835152225,0.39010941099634494
5442,0.14423327233731445,0.3907462235507695
5443,0.14421265238310121,0.3910534756077203
5444,0.14387650850329067,0.39088570593002525
5445,0.14365074594053953,0.39115647170713186
5446,0.14384931097653772,0.39140473921208463
5447,0.14376568183619468,0.39162766854895154
5448,0.14355778972781888,0.39174104383193603
5449,0.14351141443971102,0.39151707600550095
5450,0.14349397525082985,0.3904951522162353
5451,0.14359364065626615,0.3892595700841754
5452,0.14351005598608027,0.38852574662660966
5453,0.1435368001933984,0.38825999797867417
5454,0.1437656275976264,0.3876808245044383
5455,0.14385268397699635,0.3874650545190042
5456,0.1439862958455661,0.387367729877662
5457,0.1441783905233821,0.3869597445715349
5458,0.14438646237375244,0.3867760806028364
5459,0.1444660078010795,0.3863177812098488
5460,0.14469727803467516,0.38601655552094755
5461,0.14476280380617843,0.3857809903657506
5462,0.1445391860854167,0.386060151131597
5463,0.14462726629972708,0.3858042066038294
5464,0.1446406300501241,0.38544238863819347
5465,0.14474520035533775,0.38521252223501645
5466,0.1447670588224256,0.3849801944289459
5467,0.14476806033181608,0.38480030483251004
5468,0.1446734597327819,0.38524136209625326
5469,0.14470149501739482,0.38524505842395357
5470,0.14474796780448818,0.3854495484815381
5471,0.14488274812421562,0.38548476588166203
5472,0.14495358677500747,0.3855662996798698
5473,0.1448661111575226,0.3856422708045921
5474,0.14479225056678943,0.3856818643203955
5475,0.14484231275728068,0.38578049561891314
5476,0.1447164747453661,0.3860240787451501
5477,0.1446744655436384,0.3862608302596922
5478,0.14478012511581972,0.3862339248550506
5479,0.14460136893285358,0.386235371678215
5480,0.1445060183046193,0.38661420503293636
5481,0.14443131743800397,0.38663560746822223
5482,0.14440367708897853,0.38659023188074654
5483,0.14421004267610021,0.38706473073511416
5484,0.1442628872177773,0.3872078509165431
5485,0.1443951068973892,0.387390004209051
5486,0.14424835206500453,0.38752391914314094
5487,0.14425935585784877,0.38766469328174646
5488,0.14415014080513064,0.3879560915146925
5489,0.14418399913998933,0.38827851804522984
5490,0.14414998872172688,0.3884729154424922
5491,0.1442412326925414,0.3886394658395197
5492,0.14414609772813047,0.3886341307467696
5493,0.144193341887857,0.38821217315722917
5494,0.14404819402110772,0.3881303695043299
5495,0.14419052378414063,0.3877653090866266
5496,0.14419254624043204,0.38789002381857585
5497,0.14405148096192333,0.38836438237097
5498,0.1440766018934029,0.388045788223706
5499,0.1440324818631202,0.38835616837145076
5500,0.14402221495269926,0.3873285345008152
5501,0.14403487852180008,0.3865066002007055
5502,0.1442640163605873,0.3853518399433897
5503,0.14446432796637376,0.38495355487598426
5504,0.14443906117943497,0.3848728167250099
5505,0.14439842096001218,0.3844860352045987
5506,0.14423830269526539,0.38461255064645494
5507,0.1443561608239075,0.38446129104661336
5508,0.1444952483329844,0.3845430946576812
5509,0.1445550432055071,0.384166859375971
5510,0.14441328931373065,0.3840398205052098
5511,0.1445311236190708,0.3839698618932203
5512,0.14458998452969704,0.38394382387789533
5513,0.1447675209295565,0.384004213971346
5514,0.14506319772323864,0.3838691982800254
5515,0.14508756109613993,0.3839614060294006
5516,0.14525021238061117,0.383606628287156
5517,0.14523103218904965,0.3838421166013219
5518,0.145323238678586,0.3837536612885502
