,meanprobs0,meanprobs1
4143,0.0913219354193596,0.27182563758566325
4144,0.09583464262776882,0.26421050860131695
4145,0.10145137230060565,0.25819679507607557
4146,0.10599060680475224,0.25006541518847436
4147,0.11363202943873009,0.24371215368845384
4148,0.11938035349463735,0.23856884263284034
4149,0.12617500240050597,0.2331971231787562
4150,0.13314854212172197,0.22760556257690884
4151,0.14140520891000138,0.22118179723379425
4152,0.15051272661441614,0.2158450079197184
4153,0.15718308850175922,0.21145645563082854
4154,0.16252055701587345,0.2078224391023237
4155,0.16878179734616283,0.20420390363934346
4156,0.17407460190435817,0.20170928804350843
4157,0.18000214446333085,0.19924178269018744
4158,0.18608247871457118,0.19567582245032855
4159,0.1893893876777863,0.19375652231890683
4160,0.1940891905742893,0.19201151400445726
4161,0.19738917580438173,0.19043817452930525
4162,0.20442159583335365,0.18787357754185208
4163,0.2086280098648659,0.1847392354034342
4164,0.2135208369035648,0.18298761823072174
4165,0.2149616263337661,0.18100623467623653
4166,0.2198673183308436,0.17779240963792214
4167,0.2242469835066092,0.1751123995399067
4168,0.22633930698520618,0.17227757862418008
4169,0.22745241989474138,0.1700235509926581
4170,0.22789547975352564,0.16870823795827622
4171,0.23008784886908237,0.1658045814944086
4172,0.23338380101920264,0.16390138910843974
4173,0.23421645798968205,0.16063987694590998
4174,0.24034081723648512,0.15775736973667479
4175,0.24452596970527896,0.15498706355133807
4176,0.2463918248908682,0.15217687803646526
4177,0.24924557206716727,0.1498552824484403
4178,0.25227238172417615,0.147621260168512
4179,0.2554348966380491,0.1450313680939593
4180,0.2580734339327422,0.14299934703567974
4181,0.25745832773677435,0.1405983138641665
4182,0.2593805313967669,0.13905650778250525
4183,0.25665046424218674,0.13630906197896356
4184,0.2620145240418684,0.13405477989864228
4185,0.2590920478985998,0.1349313945666434
4186,0.25267557074902863,0.13914722246451572
4187,0.24281037665709124,0.1453982056123294
4188,0.2354970168377079,0.15307930609843867
4189,0.22733361262565183,0.16092935212919943
4190,0.21762161298015514,0.17023333622622405
4191,0.2120377939128026,0.17772229247337024
4192,0.2044916573175577,0.1880705486063229
4193,0.19853086406042025,0.1977919487020712
4194,0.1921768589414565,0.20522001591416367
4195,0.18610619850730717,0.21401677721372145
4196,0.18340093916980518,0.22034074619246816
4197,0.17881741223202044,0.22485557221217278
4198,0.17626858511559187,0.23043471309739838
4199,0.17384973949076227,0.23252823440681525
4200,0.1670151359671842,0.23680078406910254
4201,0.1614226811474491,0.2398826333632069
4202,0.15824055889263103,0.24229194676772292
4203,0.15321463653235415,0.2455657964687318
4204,0.14876751861616963,0.2503932662279551
4205,0.14542202611052654,0.2534984893894969
4206,0.14089036166304916,0.25638939200438055
4207,0.1376991517412468,0.25971339799388404
4208,0.1339347012465021,0.26626874232462183
4209,0.13186176382930903,0.26841061924471515
4210,0.12916915032458476,0.2742633430587397
4211,0.1268185319367252,0.27831225457967634
4212,0.12491010417686363,0.28489619588506676
4213,0.12230961775777428,0.29042335466666247
4214,0.11974664294616198,0.2920450451727976
4215,0.11745723336620725,0.2935086383295416
4216,0.1164572094276698,0.2941089400833288
4217,0.11511737618447337,0.2975838877594793
4218,0.11408657282312154,0.2970130672717057
4219,0.11259563548961868,0.29935640953802845
4220,0.11240228007969519,0.3000516483685261
4221,0.11093027526115307,0.30124436726719195
4222,0.1097936312219139,0.3044378067006673
4223,0.1100735540809266,0.3049228487354625
4224,0.10952082750471304,0.30737525160513907
4225,0.10833015756948569,0.3087634744785041
4226,0.10682657648958292,0.30881014123815026
4227,0.1053244033439862,0.31029719344456663
4228,0.10261624588038595,0.31084075517282145
4229,0.10127680356269489,0.31290278952811723
4230,0.10195092508562946,0.30554149599361485
4231,0.10480956141973563,0.29768876109327297
4232,0.10994636404588277,0.29052521938069675
4233,0.11585102065966847,0.2818445881916285
4234,0.12572551105960486,0.2753133450999489
4235,0.13202667056890868,0.2679097800173203
4236,0.1396571463048336,0.2593732837049439
4237,0.146427465288898,0.2502396942302822
4238,0.15297557168809497,0.24278791892935359
4239,0.15952954695002997,0.2342952331034775
4240,0.16542375184110011,0.22787216542236358
4241,0.16916993657141555,0.22198779691612672
4242,0.17589991612313696,0.21405521540259784
4243,0.18183410399487154,0.20925439175295363
4244,0.19109382100643468,0.20295306014781314
4245,0.19745907219013956,0.19569597383706122
4246,0.20422170479611756,0.19020557237007363
4247,0.20752787715173995,0.18767711594363654
4248,0.21211304430912845,0.1835525859440243
4249,0.21678190403348857,0.17898036333378622
4250,0.22110019632153105,0.17519273212525355
4251,0.22400287864904236,0.17192340534829892
4252,0.22785253852916804,0.16893488201072537
4253,0.23162667251449162,0.16644068091930908
4254,0.23561173547645498,0.16340466434533807
4255,0.23640204682161733,0.16076718228750944
4256,0.2418197492233394,0.15787760103151763
4257,0.24507778792242432,0.15508909056405495
4258,0.2461164799925741,0.15236894910992646
4259,0.2484469038067668,0.149848113252237
4260,0.2482161095326741,0.14731380484506718
4261,0.24866226636968378,0.14516333694443517
4262,0.24886304092568892,0.1439083335471026
4263,0.24935780061176033,0.1416697530214362
4264,0.2504707001729148,0.13946268305483728
4265,0.25351231320006845,0.13672931612620234
4266,0.2591583844234999,0.13355434023289406
4267,0.261033286088312,0.13106433529964925
4268,0.2608110776379648,0.12755422890079665
4269,0.26370552274674075,0.12507711000659433
4270,0.26780156505005404,0.12206250544364852
4271,0.2709731341087735,0.1201159147615132
4272,0.2722478940396275,0.11880734836306636
4273,0.27683269014410744,0.1172364638561365
4274,0.2802645332797277,0.11563396633751852
4275,0.27365314017656117,0.11784252550711585
4276,0.26905741215655343,0.12261851023232281
4277,0.2629412421453837,0.12725177713093583
4278,0.2519906099933428,0.1349851541170445
4279,0.24092779466971737,0.14261816941312216
4280,0.2308445501495725,0.1494400044496129
4281,0.22540209719636703,0.15669193351518737
4282,0.21606714854762857,0.16499298912338808
4283,0.21268391162327407,0.17330843587876696
4284,0.2078557472311219,0.1795384658571942
4285,0.20201906615328205,0.18929220823124177
4286,0.1975970851366267,0.19970052748970168
4287,0.1940351227909706,0.20788213434106315
4288,0.18865591554835517,0.2145162244853881
4289,0.18581757012188965,0.22156019764312707
4290,0.18258104199789188,0.22730206538440478
4291,0.1798170747946292,0.23021351812081328
4292,0.17500934661406242,0.23508787276193135
4293,0.1721866072534026,0.23983695545520012
4294,0.16866121142847948,0.24595854648009025
4295,0.16419777901472685,0.2502731512579745
4296,0.16232535932692194,0.2532081016510647
4297,0.1571769547537741,0.25734388641981754
4298,0.15165149055181357,0.2596687307973362
4299,0.1462179780266086,0.262869087955549
4300,0.14189034268188766,0.26798078316825824
4301,0.1397250267085254,0.2700944761910141
4302,0.13660012886954642,0.2728532467721944
4303,0.1339666378452807,0.2789405678159067
4304,0.13159855714121554,0.2809427650740691
4305,0.12872226487352725,0.28384844517496555
4306,0.12474272605954731,0.2852609457500214
4307,0.12265734819980123,0.285344159146374
4308,0.12017313865050834,0.28660432677919734
4309,0.11806960579842762,0.2897724469352706
4310,0.11633853616070519,0.2905221193879528
4311,0.11477683346511824,0.29409810172953416
4312,0.11257165976700316,0.2957785398354945
4313,0.1104595036588847,0.29782030852355573
4314,0.10741278343044726,0.29953727935104124
4315,0.1051239097165478,0.2982453870773968
4316,0.10340471751307005,0.29863448705606727
4317,0.10184280072921476,0.2985479226985334
4318,0.10026017642884487,0.2993264352499593
4319,0.09929034794279085,0.3003940589625888
4320,0.09995763505696667,0.29647138205866796
4321,0.10168470802276425,0.2919618125371109
4322,0.10386266608366813,0.28405944361465624
4323,0.10850128243256842,0.2775897416491165
4324,0.11366039948554006,0.26908448232313026
4325,0.12029744852931559,0.26221804301783985
4326,0.1255302730011279,0.2556678155572708
4327,0.13150516520993838,0.25112216206152344
4328,0.13637640113625496,0.2433275164388257
4329,0.1427547113868504,0.2366139333321372
4330,0.1497471406634205,0.2316839525614868
4331,0.15610530129914887,0.22498654285006203
4332,0.15997869710950538,0.21991843044664539
4333,0.16814074619100033,0.2148591370749499
4334,0.17437019559642586,0.20959429006950528
4335,0.1803157785922529,0.20571121982187443
4336,0.1862331919011637,0.20131220821165374
4337,0.19075016781122295,0.19673764688411613
4338,0.19463484222069075,0.192821420721996
4339,0.19935201408020664,0.18829545694336447
4340,0.20210630594567672,0.18453524300848848
4341,0.20700056227522892,0.1821439537480481
4342,0.21213522660766948,0.18031933761477212
4343,0.21418762835812316,0.17728357819955545
4344,0.21863595139183964,0.17539112209165691
4345,0.2231575937942286,0.173500804906285
4346,0.22545334859606433,0.17055139163714558
4347,0.22870785264164487,0.16744114632710314
4348,0.22884194402009403,0.16427544091834786
4349,0.23278312279657853,0.16136001910264358
4350,0.23537897548901485,0.15700111611594283
4351,0.23622587784310184,0.15499164244127886
4352,0.2380404608342408,0.15154684170309426
4353,0.2414465006289696,0.1505055247524533
4354,0.240395555374353,0.148261002626957
4355,0.24132770242500276,0.14675586925281414
4356,0.24203353240616765,0.14564525145283566
4357,0.24444301667158605,0.14474828647637503
4358,0.24676675690237612,0.14361525600642638
4359,0.2486197346179499,0.14242397533345608
4360,0.2529934419332766,0.1408377929919066
4361,0.2544650287237551,0.1382262500082502
4362,0.25485091942763793,0.13710821414417637
4363,0.25650444180095516,0.13390512730359774
4364,0.2573264487282049,0.13220141509025152
4365,0.24958048565184707,0.1319796409393158
4366,0.23805469519177877,0.13477487149337353
4367,0.22876753862098842,0.1389126125377901
4368,0.22060743054353085,0.14394253302928306
4369,0.21317535998295806,0.15156266588722425
4370,0.20574853329546666,0.15850934130133962
4371,0.1987471043289536,0.16795784138123404
4372,0.18988911779903098,0.17741697348037141
4373,0.1818769472876292,0.1867282212772471
4374,0.17603123039473903,0.19342806690217126
4375,0.1714428869803807,0.19978259029531184
4376,0.16649757830428066,0.20829250150831272
4377,0.16000804063394444,0.21608130698707614
4378,0.15495000575483314,0.22519300280210452
4379,0.15130239758742436,0.234569861250587
4380,0.1471925655466585,0.2418849594302605
4381,0.14421434849419523,0.249431860024239
4382,0.14220315400104863,0.2548964027907331
4383,0.13996106591122756,0.25829161877544726
4384,0.136400916726737,0.2604988198117256
4385,0.13353711559833747,0.26608704111489134
4386,0.13179881061577692,0.27094533683464933
4387,0.12985530980826301,0.2734654135980587
4388,0.12837118462446362,0.27439145094436174
4389,0.1248519807234548,0.27738296408061663
4390,0.1229315828266636,0.28405257365261233
4391,0.12224411415865244,0.28847640711611827
4392,0.12079974291381808,0.2933967165754286
4393,0.11848198622173182,0.2952322556653684
4394,0.11563243512036032,0.30023062736704387
4395,0.11379994553367354,0.3028400154437672
4396,0.11244652700785529,0.30469233474775753
4397,0.11130197667703154,0.30970276914312783
4398,0.10914467347575588,0.31144806462677077
4399,0.10700921554484275,0.3140391958205783
4400,0.1070201587320733,0.3157006219362202
4401,0.10643802958874167,0.3177777523578513
4402,0.10463554752306022,0.3179871505650926
4403,0.10339741001115836,0.3209620355140585
4404,0.10315309505843345,0.32131527470110255
4405,0.10248008944035612,0.3210912934210954
4406,0.10200749704572372,0.3215291381501224
4407,0.10057680370536484,0.32382101838473204
4408,0.10036554291804903,0.3244969394875543
4409,0.09951602013662994,0.32286987273873835
4410,0.10242833600724316,0.3132502233338959
4411,0.10794605375659819,0.30387157102794793
4412,0.11484757182322879,0.2951268898428852
4413,0.12242703227755855,0.2848235620978071
4414,0.13107894347660812,0.2769660922357808
4415,0.13989706491576212,0.2676671304036081
4416,0.14797872518055488,0.26101473599149194
4417,0.1540000057415789,0.25463010449874846
4418,0.1599383561648021,0.24667545373069139
4419,0.16553298109874348,0.23743754303897352
4420,0.1692487137772656,0.2285544048269832
4421,0.17598107591932421,0.22148098850279582
4422,0.1818936264295868,0.21342197400713409
4423,0.18734988122149632,0.20691317104638426
4424,0.1945870748548592,0.20295151347319113
4425,0.1975735098185165,0.19925858936277316
4426,0.20385557697845347,0.1938052472813398
4427,0.21056980756873023,0.19033786702633862
4428,0.21617211456646448,0.18646171400855813
4429,0.22077313308519314,0.18153328703061958
4430,0.22425011742776482,0.1765214143587683
4431,0.22601552761253266,0.1710161507457597
4432,0.23186334210273776,0.1651450406774767
4433,0.2339049145996442,0.1616415289084334
4434,0.23645568337231584,0.15827921973422937
4435,0.23811930658264266,0.15469348134122057
4436,0.23909742271458578,0.1508222968507074
4437,0.24057381655389648,0.14647506610082478
4438,0.2437476727233487,0.1439135637729315
4439,0.24420686712896053,0.14237941482337038
4440,0.24695424364657412,0.13934062478976428
4441,0.25053370488273,0.13751740967594228
4442,0.2522571815096156,0.13569258610279497
4443,0.2547092532538305,0.1323206898331369
4444,0.2601123983611816,0.130152110865609
4445,0.2624879378911474,0.12901503720680882
4446,0.26328689299556846,0.12694156781876056
4447,0.2673222748217691,0.1246499602329667
4448,0.26788191296575875,0.12277621684544168
4449,0.26948423517085024,0.12052550850822588
4450,0.2671602510070408,0.11920188795383996
4451,0.2716240394934695,0.11834865619749906
4452,0.2748929673348639,0.11735546630238422
4453,0.2768255125725662,0.11615427526280453
4454,0.2762770560346878,0.11412050650555525
4455,0.2729285518793824,0.11383405075858358
4456,0.2637803143950069,0.11686555378961938
4457,0.24848516787930436,0.12187452499901812
4458,0.23766823487914907,0.13009604906072839
4459,0.22674686268514915,0.13830456164725782
4460,0.21725771467984567,0.14784836040899832
4461,0.20860154281677448,0.15669211242736095
4462,0.20008970063723744,0.16686419140667463
4463,0.1910981716550619,0.17612678743435992
4464,0.1839132879353537,0.18379257546883798
4465,0.17714657025903902,0.19380005100287115
4466,0.16822280502150655,0.20185253943984768
4467,0.16023050106699635,0.2073208030264876
4468,0.1535914508292238,0.21295950228255056
4469,0.14815360283706652,0.21580522075331973
4470,0.1445426103866555,0.2210907917471548
4471,0.14237519329279633,0.2251412782903166
4472,0.14071178566190465,0.23125953090490436
4473,0.13829187676731464,0.23422364634539505
4474,0.13750448837732496,0.23995911621684318
4475,0.13505777329910248,0.24190018808206865
4476,0.13284333631939607,0.246979893756336
4477,0.12996166211806148,0.2526315786243487
4478,0.12642108412778894,0.2547532991185054
4479,0.12351029899079269,0.25973544558366185
4480,0.12141105947532405,0.2634518122199705
4481,0.11972587135239339,0.26587642136148465
4482,0.11670395544344762,0.27061820240484724
4483,0.11556879091565056,0.27457879998019163
4484,0.11443130506283605,0.2784542012899469
4485,0.11181256909072407,0.28142492165863664
4486,0.11161876822612381,0.2846143283280977
4487,0.10972113104194557,0.2855434358833644
4488,0.10832394678707467,0.28773541990664336
4489,0.10738638881966776,0.2887394290794052
4490,0.1059098580137341,0.2903209245677036
4491,0.1045828469198803,0.2944824792251833
4492,0.10340415855916639,0.2966376037808447
4493,0.10187700097191271,0.2976457650295965
4494,0.10080567374831348,0.29919621761589527
4495,0.10046178145475917,0.3005638980102981
4496,0.10089645110108116,0.30040212555826273
4497,0.10113108461464043,0.3007501130971571
4498,0.09985224471395668,0.30319707187930883
4499,0.09899073961060388,0.3034126782528705
4500,0.10016208557534491,0.2944271929636653
4501,0.10321829755192201,0.2857108585932594
4502,0.10843036847588365,0.27617176200547666
4503,0.11467688051550998,0.2689116027987781
4504,0.11983722161054294,0.26014588219549517
4505,0.1274259913059992,0.2510841542652181
4506,0.13356168189042544,0.24139059783839045
4507,0.14007410657500502,0.2343466778178881
4508,0.14839402498062107,0.22705649924590218
4509,0.15651896275383712,0.22040451718751428
4510,0.1630634265875695,0.21399322738479204
4511,0.16970753529975405,0.2086327400264481
4512,0.17565781045029918,0.20334774909397063
4513,0.17993797795779332,0.19780539714735446
4514,0.18376670130571338,0.19261174779933746
4515,0.18755777051576,0.18961921701131432
4516,0.19006564562938025,0.18468682661291413
4517,0.19323676577547333,0.18163571266635234
4518,0.19907954944479633,0.1774286572228292
4519,0.2059284674349802,0.1745494463059819
4520,0.21176223213907128,0.17194074606642754
4521,0.21702773188695546,0.16856366476272885
4522,0.2243722943847456,0.1649005055668099
4523,0.23060988515202321,0.16079262569971994
4524,0.23546318541156946,0.15722269176361967
4525,0.23548365112060382,0.15571852116446605
4526,0.23757333847175907,0.15427990259845287
4527,0.23696158945300586,0.15203895167946596
4528,0.23872197748423396,0.1495909696950584
4529,0.23997827088869625,0.14692141875151665
4530,0.24000747405551803,0.14588946227976377
4531,0.23891054143942514,0.14475206913235492
4532,0.24307711808206783,0.14341608134274794
4533,0.24467224719237618,0.14090227141026002
4534,0.24721384511857536,0.13759461108072885
4535,0.24801813792787808,0.1351842875718507
4536,0.24794726114235968,0.1341241525955502
4537,0.25058632948223136,0.13230524293806817
4538,0.2528462151725808,0.13146503702666867
4539,0.25799560609978195,0.1297673002797774
4540,0.2600575436951521,0.12847001824544096
4541,0.2601481973077415,0.1270435238356589
4542,0.263325722232156,0.12440344243290521
4543,0.26617222881833663,0.12341232414567285
4544,0.2653131200639071,0.12168628053572825
4545,0.2568662659514189,0.12388125436049399
4546,0.2500767642535213,0.12810936400811948
4547,0.24120796002090464,0.13327014331057374
4548,0.22803728066362772,0.13826649995956447
4549,0.2207788834831408,0.1450767986122973
4550,0.2138740845439465,0.14998315426083353
4551,0.20810510486846634,0.1558061276373213
4552,0.20066735787283002,0.1619783607545961
4553,0.1936566750688754,0.1669082986685627
4554,0.18898524399787273,0.17157298871206347
4555,0.1862402318751055,0.1750006795300914
4556,0.180639312975668,0.17920655692760373
4557,0.17552057937456225,0.18564326684909735
4558,0.17231900867483335,0.19144756485341488
4559,0.1673171307924393,0.19574241455926386
4560,0.16364874876597177,0.2020228348885233
4561,0.15962864866534723,0.20647727159294063
4562,0.15722301242773742,0.20852549416820662
4563,0.15525812172885162,0.21205752262935182
4564,0.1520817951813591,0.2168978711838722
4565,0.14863483366856728,0.2208822784713666
4566,0.14424909796373236,0.22612143550960812
4567,0.13930644208201964,0.2306584474539368
4568,0.1353543052921118,0.23745922938351868
4569,0.13103933079770363,0.2429439631983235
4570,0.12693241505434252,0.24559725998367923
4571,0.12449173319598245,0.2473499791971953
4572,0.12228256897192798,0.2519151115309445
4573,0.12006103054621152,0.2552957740463646
4574,0.11922214120654961,0.2581370318609179
4575,0.11801885084870081,0.25995307409335733
4576,0.11681867142338696,0.2624692089423185
4577,0.1159282615243713,0.26465747918064175
4578,0.11469707519526974,0.26473294486367893
4579,0.11275169016200623,0.2676113216379809
4580,0.11103847541259158,0.26891800602731014
4581,0.10856027614410206,0.2719492472960021
4582,0.10724542375636052,0.27413630118257143
4583,0.10446624552850514,0.27515922554302724
4584,0.1022160979766575,0.278852899860162
4585,0.0998617754388398,0.28131420972493765
4586,0.09846420160288442,0.28462371311316653
4587,0.09739186702887909,0.28739598630172464
4588,0.09683182111196503,0.2883520391653376
4589,0.09704134249996375,0.2900863231838293
4590,0.09841846712458358,0.2843795872485044
4591,0.10149869862866873,0.2762425315344613
4592,0.10583842214142997,0.2683337443545384
4593,0.10987715566207443,0.2619059800273095
4594,0.11532535125243223,0.2547639578291076
4595,0.12044569406205731,0.24798341344407288
4596,0.12551539485160765,0.23972443307406568
4597,0.13013696743933953,0.231404440130013
4598,0.13506065532850048,0.22432751839060347
4599,0.13927580045214932,0.21503785950956694
4600,0.14330473091318782,0.20946828954603905
4601,0.1489496778522833,0.20496582111481554
4602,0.15614810276209004,0.20030362612396124
4603,0.1625577268874221,0.19754247869231306
4604,0.16736104800391477,0.19312191909122484
4605,0.1728683359337253,0.18782997211519067
4606,0.179067273771284,0.18483704664274828
4607,0.18336577737567997,0.18140459103304096
4608,0.1892447404711975,0.17882059819575297
4609,0.19175891708380083,0.1766368372487513
4610,0.1956919986818303,0.1739708256045465
4611,0.20105284457294886,0.17168919522481157
4612,0.20452639458814836,0.16834888125784608
4613,0.20695890399173333,0.16529738685513398
4614,0.2098617914916796,0.1624040197375076
4615,0.21148157496765485,0.1589261148759567
4616,0.2134056352058017,0.15595547587980024
4617,0.2167611654992908,0.1530802250498542
4618,0.218552755773347,0.15066537598597549
4619,0.22183523361176022,0.14827947240179387
4620,0.22408429892152484,0.14608160015417132
4621,0.22515351179070844,0.14435935679904494
4622,0.22873943850343617,0.1425306303376926
4623,0.22937689018596477,0.14136865879399377
4624,0.23103289657305548,0.13972372737640107
4625,0.23649732633157472,0.1379684529996684
4626,0.23778274582001907,0.13688355996293344
4627,0.24001249216230175,0.13514287199771546
4628,0.24421897895806727,0.13278641929112964
4629,0.24539971583419123,0.1315563586063389
4630,0.2473331528151549,0.1294855999507022
4631,0.24940136287188408,0.1274507847189814
4632,0.2480525035919448,0.12492582417073274
4633,0.2500035529531584,0.1226474155986299
4634,0.25195156429967763,0.1206338312870871
4635,0.24533854603781197,0.12231599727776904
4636,0.2340111138052147,0.1259915847440231
4637,0.2240559395991015,0.13271197073756308
4638,0.2134252032655264,0.14132134831785118
4639,0.20584133342109084,0.15094241489807342
4640,0.194556206267386,0.15997412592170085
4641,0.1851946521524019,0.168841379051694
4642,0.17765892000052488,0.17463280178421822
4643,0.17192497214418917,0.17935324128314853
4644,0.16537378591579718,0.18410133972412074
4645,0.16142442128191598,0.1900103377939324
4646,0.15526395826039865,0.19597000409579532
4647,0.15047015944792405,0.2015316108218085
4648,0.14519998098584216,0.20823896171427017
4649,0.14038350803317634,0.21515225713233246
4650,0.13606935673961776,0.22010469798767712
4651,0.1313564296247696,0.22526589456012913
4652,0.12894726442809173,0.2276759032915577
4653,0.12576764805135995,0.23134055043021295
4654,0.12405474371060846,0.2338244982539339
4655,0.12195184566231956,0.2349358067314666
4656,0.12037345181434377,0.23765633502753464
4657,0.11792613059436236,0.2409089309762296
4658,0.11726155627891892,0.243226721502594
4659,0.1144683414921896,0.2458103613372201
4660,0.11316723552271526,0.24812147035671803
4661,0.1110336439627467,0.24976660967584163
4662,0.1100326119344341,0.2510361522355114
4663,0.10822894156929733,0.2518612419304024
4664,0.10753434433798546,0.2547115663530648
4665,0.10566130430153253,0.25728502111954776
4666,0.10375795662324502,0.26051670246735753
4667,0.10339001761490663,0.2618164325142612
4668,0.10298700045273584,0.2622189918441515
4669,0.1025219092217727,0.26547142308666927
4670,0.1017881107260647,0.26738888075422995
4671,0.10065450137687193,0.26787946089758696
4672,0.09960473352408758,0.27108028509048687
4673,0.09833952280870259,0.27380198963993846
4674,0.09667893369732214,0.27710781286074726
4675,0.09424575125313561,0.27841241117784077
4676,0.09218065657683601,0.2815020811011076
4677,0.08991949481672065,0.28399813459083684
4678,0.08815950781985903,0.28460259188382936
4679,0.08762968335404189,0.2845541079488963
4680,0.08847844154746295,0.2799343873264807
4681,0.09169728970768232,0.27346589535283433
4682,0.09417309054831473,0.26548508531459747
4683,0.09696197277932064,0.2570447943766963
4684,0.09991096522722273,0.25061755554965254
4685,0.10377256609752811,0.24730337933072627
4686,0.10840309952668215,0.2433420324454804
4687,0.1139012531915413,0.23686965476682656
4688,0.12031452569428064,0.23121551911515847
4689,0.12673144799508237,0.22678161671602004
4690,0.132877990304977,0.22302845737018104
4691,0.13790220758951313,0.21904072598788807
4692,0.14322438760228445,0.21336759882535858
4693,0.150445077071192,0.20951723272932568
4694,0.15619230523516472,0.20551763699250383
4695,0.1607918287335423,0.20000239429536917
4696,0.16570524616714288,0.19739719581343562
4697,0.17010408513791928,0.19479655510141722
4698,0.17253787312681884,0.19122504170215138
4699,0.1766583184317974,0.18837009270236055
4700,0.18025851168662008,0.18584342607883214
4701,0.18276839139327591,0.18303126045579726
4702,0.18887814971237935,0.17987800304707655
4703,0.1933305002329109,0.1780717442076195
4704,0.1954232494013435,0.1743531794649547
4705,0.19746742217612195,0.1712078354140184
4706,0.20049047372675133,0.1681508575543269
4707,0.20416173226260312,0.16633154371995026
4708,0.20720597355836756,0.16388736577735805
4709,0.2113904828344218,0.16424271669746793
4710,0.21492819056901685,0.1637237724428757
4711,0.2180740852174004,0.16140626640558303
4712,0.22230624285303147,0.1593995724622234
4713,0.22569459923368043,0.1565554618595814
4714,0.22608240530364687,0.15365422079382093
4715,0.2308541993197391,0.1511969512686665
4716,0.23667038830461098,0.1489399599600587
4717,0.23979186906358702,0.14805431442820505
4718,0.24376590324873418,0.1469351677687321
4719,0.24465290503831105,0.14600150692135386
4720,0.2435633263269266,0.14410559396318168
4721,0.2472134876169001,0.1430254143670085
4722,0.25024175762567347,0.14106290273818206
4723,0.25508708951780656,0.13789292640916526
4724,0.25834266575512643,0.13578835323633293
4725,0.25028290904215117,0.1364054494255789
4726,0.237753209453323,0.13727302440146694
4727,0.2270705452529209,0.14265646390613804
4728,0.21546082508993336,0.1499486862716661
4729,0.20634276509952074,0.15683559069983674
4730,0.19590216247024794,0.16550217102260956
4731,0.186122803282119,0.17389087552946317
4732,0.1790321188192657,0.18277793413841428
4733,0.16946535232301144,0.18932973930646818
4734,0.1619120955585115,0.19612059679498636
4735,0.15596992232789308,0.202216190168262
4736,0.14991785768217217,0.20738910970378402
4737,0.14562321908907216,0.21062737079017285
4738,0.14318366978066177,0.2153426906966036
4739,0.13944420756357662,0.2199752370446018
4740,0.13468074917775472,0.22347630941991647
4741,0.12996821922389523,0.2276198013192966
4742,0.1270513003630399,0.23392851870053502
4743,0.12412601482465714,0.23952955036563825
4744,0.12337262763449955,0.24365126072479038
4745,0.1208309262917436,0.24881509480038527
4746,0.11884749803029518,0.2530588307980878
4747,0.11717288750880409,0.2572215243893351
4748,0.11599923096842156,0.25986115682336797
4749,0.11312931629423821,0.2650934878281197
4750,0.10875941797402744,0.2682944544086288
4751,0.10539979188164887,0.27036231836581015
4752,0.1029160606095393,0.2737666182195444
4753,0.10175184496332777,0.27495978839518637
4754,0.10025547573474877,0.2784186333238167
4755,0.09857086126065999,0.2816515293180699
4756,0.09767992492851128,0.28418051527073934
4757,0.09591957457728043,0.2895344300221296
4758,0.09468256450225286,0.2934546357601959
4759,0.09291790395569181,0.2972996939012291
4760,0.09012656247037056,0.29954328899220667
4761,0.0891624604521893,0.3023896974250381
4762,0.08871929547837572,0.30524438324014275
4763,0.08713852349958168,0.30808426836283626
4764,0.08566806179961152,0.30690086829402197
4765,0.08418852962453294,0.3096343065671583
4766,0.08268108847377008,0.31163256047862853
4767,0.08035802873859081,0.315195105215229
4768,0.07965029340004195,0.3206630494757253
4769,0.07752394842084075,0.3201144537470305
4770,0.07747207637063393,0.31481115428859746
4771,0.07949135339160483,0.3053799484493066
4772,0.08160518329960922,0.2967912110544545
4773,0.08644558677159266,0.28886044445618164
4774,0.09045271613006296,0.2810782767391136
4775,0.09520720589888226,0.2735371655005549
4776,0.10180538209067742,0.26658329709550016
4777,0.10610113709894244,0.2601537999656422
4778,0.11163200228700909,0.25451022601834944
4779,0.115225671425432,0.24731393438044852
4780,0.11803937879507656,0.2398346914910858
4781,0.12331348102608723,0.23491537359291798
4782,0.12804958920919898,0.22991522603451625
4783,0.1312194380785489,0.22584646143182785
4784,0.13611950962704567,0.22062459914127483
4785,0.1407302300395255,0.2185408087527568
4786,0.14552104655599524,0.21688090167288243
4787,0.14995678511095487,0.21477471250572777
4788,0.15559101547592258,0.21089226775244196
4789,0.16154103167699915,0.2071336781849043
4790,0.16523282311537102,0.20487480743191322
4791,0.1715320788882317,0.2007825795859824
4792,0.1762249990278715,0.1971712021806282
4793,0.1787110567609031,0.19346310367833117
4794,0.1837660032150017,0.18993469192026036
4795,0.18515459276054938,0.18768331098291424
4796,0.18887691514603624,0.18546605281504097
4797,0.19257851437271425,0.18310980753270076
4798,0.1945206372435281,0.18230436271015388
4799,0.19614633262232714,0.18120438970380948
4800,0.19779286841755397,0.1799971868368203
4801,0.20062008689264108,0.17811952897365466
4802,0.202871053806442,0.17541543559292086
4803,0.20578983913981685,0.17403644341021227
4804,0.20727076230322872,0.17190948972646897
4805,0.2095689003230864,0.16980309698612675
4806,0.21322185565518065,0.16792121710365904
4807,0.2155056061763133,0.1658844184504054
4808,0.22049034024010228,0.16350926805289231
4809,0.2237237342952664,0.1615984410457549
