,meanprobs0,meanprobs1
4559,0.2807072980272461,0.12552116032396948
4560,0.27471648596993686,0.12548319930062102
4561,0.26685735927394755,0.12714233840065325
4562,0.2590401750627746,0.13018900516791296
4563,0.24872004493508146,0.13473728270842392
4564,0.24107500152284816,0.14137817167837127
4565,0.2331624965719783,0.145109984020988
4566,0.2231479137655764,0.14928947990504754
4567,0.21421780296840748,0.1543706074106554
4568,0.20655335867831606,0.16016108014969788
4569,0.20067283145649736,0.16601772129401332
4570,0.1938331414071956,0.17156826535540073
4571,0.1858731241260512,0.17777034214488155
4572,0.17805943585982753,0.18244584059497126
4573,0.1723584776175545,0.18799414666584965
4574,0.16587952405092615,0.19492916310552694
4575,0.16271646800499107,0.20162678222837385
4576,0.15825147946208654,0.20773373724957314
4577,0.1526826632697176,0.21222593861249134
4578,0.14846906469806748,0.21644998476902427
4579,0.14367642498155575,0.2189900107175497
4580,0.13895551100975292,0.22098751863175836
4581,0.13558767096265936,0.22371128262678158
4582,0.13316317827701935,0.22624648865195962
4583,0.1313311434617831,0.22880257148463845
4584,0.1287617200317388,0.2339423923483609
4585,0.12602522739112104,0.23650364757090991
4586,0.1245781680914845,0.24057631246459116
4587,0.12098990776880997,0.24379424249457307
4588,0.11857132539696029,0.24721546138871148
4589,0.11616016319583541,0.24850407902540833
4590,0.11575337051607436,0.25142676215863624
4591,0.11414151327843197,0.2517989063529575
4592,0.11265673813234221,0.25721310911963163
4593,0.11161983843478264,0.2600869507189001
4594,0.11022883694447555,0.262233730426944
4595,0.10888473673907198,0.26514112133409656
4596,0.10694671139625773,0.26703257955690096
4597,0.10456528982988525,0.27241925123005634
4598,0.10322568581571959,0.2728891145384557
4599,0.1018948756567586,0.27310394286917095
4600,0.09987404101917124,0.2755345348070076
4601,0.10000532615700687,0.27719472104780374
4602,0.10072499646228467,0.2796551419354745
4603,0.10034968772649963,0.280176534332523
4604,0.09987024084831908,0.28121028742239035
4605,0.09901270061343075,0.28265128313761423
4606,0.09785279832935032,0.2837255959949325
4607,0.096654393905031,0.2867112003086343
4608,0.09577472457609408,0.28611209952208094
4609,0.09302065507222933,0.28782182992793254
4610,0.09263701267971111,0.2878229716813414
4611,0.09222612696652403,0.28973697403005116
4612,0.09105506547290754,0.29111150250954715
4613,0.09057555966595934,0.2926452755323915
4614,0.09013078436339429,0.29160137003562253
4615,0.0891336550146105,0.29401329780399754
4616,0.08733909922048873,0.2942787144112988
4617,0.08576300400859134,0.2965744412152285
4618,0.08407102724938971,0.2975451712406667
4619,0.0839489596464437,0.2990788071453332
4620,0.08508863686162145,0.29092044093853753
4621,0.08779224064937907,0.2838584472079981
4622,0.09075234909768053,0.2764927248316517
4623,0.09588481112932995,0.2684433412868007
4624,0.10150129315027852,0.260304279528046
4625,0.10703903667225705,0.25377765726215173
4626,0.11359788115044907,0.24486528654319697
4627,0.11833754710045108,0.2369040008559204
4628,0.12440718484398026,0.2301422838123611
4629,0.1303069098033921,0.2248638811593847
4630,0.13554548405956393,0.21977907240278732
4631,0.141867565863948,0.21631118778316805
4632,0.14622582387016084,0.21111162747088946
4633,0.1517347549776863,0.20819599765842142
4634,0.1569705703821361,0.20523078788067342
4635,0.16184033177531898,0.20195098679557932
4636,0.16534291990918282,0.19741555830587465
4637,0.16973044881154475,0.1944914075908493
4638,0.17466354023232042,0.19224858200632178
4639,0.17726049367017505,0.18899649778163552
4640,0.18085945832267256,0.18652732236129047
4641,0.18358120439279424,0.1842494943394284
4642,0.1832786058158337,0.18259490206058615
4643,0.1857899059674148,0.18042020227491434
4644,0.18900527632072545,0.17870259365160304
4645,0.1904102561420848,0.1771161750575523
4646,0.1919321826606864,0.17506679594082464
4647,0.19366383721552707,0.1721348104226621
4648,0.19618279185952642,0.16940568876219242
4649,0.19909341782726941,0.16805562328271192
4650,0.20018427825689186,0.16594314506873328
4651,0.20575039141196733,0.16309380737134288
4652,0.20971688651378126,0.16138498768346682
4653,0.21011813690026662,0.16047433648437662
4654,0.21315918732538858,0.15946269614334083
4655,0.21343316772354337,0.15870649555594402
4656,0.2150921246794797,0.1583155392838724
4657,0.21596002332882594,0.15800625013151018
4658,0.2163849861919307,0.15706872460022608
4659,0.22223883256228968,0.15584439649448872
4660,0.22449824871319024,0.15423173141030566
4661,0.22711574275039437,0.1519403419170631
4662,0.22879763552264204,0.14960587577965223
4663,0.22767309000251298,0.14820433822220588
4664,0.2306598124093538,0.14633625227408906
4665,0.23408860602556508,0.14297144911389234
4666,0.23692611959465,0.14050451703278777
4667,0.23892889534075482,0.13804610936541845
4668,0.24124530017040643,0.13572240806797445
4669,0.24092951090657724,0.13453377602976063
4670,0.24063612899458936,0.13309391949047827
4671,0.24074434776462258,0.13127187803203472
4672,0.23991747913390046,0.12916225418560529
4673,0.23950801664591947,0.1278361038769492
4674,0.2379388271947377,0.12580553153086504
4675,0.23733588989517757,0.12421845201197516
4676,0.24094927297605262,0.12220858465155718
4677,0.24443126648455987,0.12038949502701966
4678,0.24730512025240184,0.11846685340987508
4679,0.2502982706642148,0.11635573913807412
4680,0.2462725950367352,0.1166585762962874
4681,0.2409006391014232,0.11962388974194259
4682,0.2322426412492997,0.1241244392519572
4683,0.22265600532591187,0.12911460135089886
4684,0.2149101312475531,0.136379419976795
4685,0.2067719820207143,0.14261065781287577
4686,0.1995255391539713,0.14998214697136505
4687,0.1904822628740407,0.15691340689800237
4688,0.18396784788077938,0.16198490105310756
4689,0.18136429842882992,0.16680290442984663
4690,0.17508750944086868,0.1710362479398923
4691,0.17073440495367692,0.17718880471480117
4692,0.16729835109274976,0.18059616864323919
4693,0.16292389490534245,0.18473551378927533
4694,0.1576264620353887,0.19050533303208111
4695,0.15306291166279964,0.19376331772372976
4696,0.14955761287700425,0.19822289516796246
4697,0.14562630187049702,0.20058866826762217
4698,0.14163848552263303,0.20311259316198746
4699,0.1369690646676052,0.20589221774530508
4700,0.13330054650226889,0.20769094286359444
4701,0.12976078222735796,0.20963410933789897
4702,0.12595808900318528,0.2123918092979828
4703,0.12303168463046424,0.21651492368202455
4704,0.12118621082589845,0.21878506589177005
4705,0.11894415906386267,0.2202220779315101
4706,0.11674937311129849,0.2229422517820493
4707,0.11261610908864902,0.2256471932241935
4708,0.11212651161305301,0.22913870613984422
4709,0.11072862797813783,0.23285399495587553
4710,0.10847419118798424,0.23480953956153602
4711,0.108224029224684,0.2388165634286427
4712,0.10758544898652443,0.24167063462014268
4713,0.10639594221507917,0.24458247928478904
4714,0.10524621620538856,0.2469440948670946
4715,0.1046433369801818,0.25052091818789873
4716,0.1033958486653292,0.25161552544915533
4717,0.10124992707631336,0.25518204436771763
4718,0.09851072807454665,0.25697231426085326
4719,0.09610667574135213,0.25808517202389086
4720,0.09317221454383016,0.26102071658317144
4721,0.09188027007882667,0.26353609439242726
4722,0.09059374670660478,0.2637482907096201
4723,0.09019594390992543,0.26492192651053903
4724,0.08874495162078387,0.2654683353996298
4725,0.08786706133382609,0.2669265952865193
4726,0.08643522100193018,0.2705199256754183
4727,0.08616527770322638,0.2707314277535681
4728,0.08538053403888021,0.27461313961838235
4729,0.0840495092786531,0.27738604100939945
4730,0.08204317696521322,0.2779498443149198
4731,0.07991125945478365,0.27753645676568867
4732,0.07825902929713444,0.277772322194525
4733,0.0770298879669926,0.27986793037840474
4734,0.07569806152786311,0.2826297120414429
4735,0.07381017710389363,0.28510803672242285
4736,0.07330372310229705,0.2834406209038197
4737,0.07282309099005924,0.28436210627542374
4738,0.07230299782283396,0.28464642620503505
4739,0.07151432606609963,0.28741169366753355
4740,0.0718787360792596,0.2836644364272152
4741,0.07292528593774553,0.2800565869404888
4742,0.07494087395517733,0.27440424672881314
4743,0.07823429965536877,0.2690318897316493
4744,0.08199653365809498,0.26536385240051835
4745,0.08559016052606562,0.2610112642430534
4746,0.08944545287494232,0.25538985674592696
4747,0.0927775571814008,0.2507361185465552
4748,0.09444730481212886,0.2432083469973998
4749,0.09933063448289857,0.23685961413151785
4750,0.10407284564616645,0.2309673249868429
4751,0.11162007631788803,0.2238223559309852
4752,0.11716047268140603,0.21971439319304442
4753,0.12293047763607412,0.21458349965515855
4754,0.12921879861946922,0.21032281562662805
4755,0.13334004536317667,0.2062995822457425
4756,0.14034174989075884,0.2022634345049373
4757,0.1463700417462165,0.19825470806592907
4758,0.15209945601255526,0.19459759132113966
4759,0.1525184791259675,0.19081921697944562
4760,0.1552025014242976,0.18767632319384636
4761,0.15833493006405563,0.18305521879205983
4762,0.16300375009054208,0.17970683964285353
4763,0.1664390641214046,0.1768296293118256
4764,0.16857506463872748,0.17356249110575384
4765,0.17282951878006558,0.1710975196763426
4766,0.1767787123578262,0.1679585074722642
4767,0.18225917464046015,0.1643372538383879
4768,0.1878687088431998,0.16190839568331264
4769,0.19031141784450767,0.15942313245777584
4770,0.1915576256966614,0.15570597350300638
4771,0.19163793104474933,0.15438316293112128
4772,0.19282107147934455,0.15202920749081467
4773,0.1949982678372993,0.1507787513867219
4774,0.19826770055502663,0.14949415270886054
4775,0.20073962725503566,0.14869214026406904
4776,0.20159762309884635,0.14585870924099362
4777,0.2028945033390281,0.14311228563742695
4778,0.20761395941992755,0.14157680306143655
4779,0.21167832196769723,0.14032738231505262
4780,0.21476550549126067,0.138941190835744
4781,0.21695691347401275,0.13909902763258597
4782,0.22100212529228838,0.13919733389812033
4783,0.2253615420188547,0.13807421856055224
4784,0.22868874445712634,0.13679069882430572
4785,0.23039536508734088,0.13460988911811397
4786,0.23324030282426636,0.13235894547875168
4787,0.2370361008800911,0.13088473246798588
4788,0.2383787032990962,0.12890130308404874
4789,0.2384991213839626,0.1269801817806204
4790,0.24152159949680577,0.12621941973378004
4791,0.24591901934686278,0.12554096196431994
4792,0.247634919115848,0.12387951115426929
4793,0.250196127601771,0.12325383728510188
4794,0.2503961044337474,0.12169698303937786
4795,0.2495797547299238,0.12036027843242242
4796,0.25206751394197474,0.11896674910272513
4797,0.256379919725539,0.11789308506570227
4798,0.2579020174518861,0.11732555090889715
4799,0.26014270851799476,0.11555087155249982
4800,0.25537749548947075,0.11618117288946651
4801,0.24772592566606477,0.11848404573332548
4802,0.23779457377436677,0.12310384352039211
4803,0.2269155729500332,0.12751205425223458
4804,0.21911689792149697,0.13246043592063436
4805,0.2097600332789913,0.13655011753630875
4806,0.2008150689045267,0.14243476025833804
4807,0.18695720557469245,0.14804533941908946
4808,0.17927500264142526,0.15621344909367696
4809,0.17140324140558794,0.16346756565747192
4810,0.16477878248609415,0.16784033807456766
4811,0.15966674034175787,0.1732935530251607
4812,0.1541201916562573,0.18088063659042194
4813,0.1495254055621267,0.18672577791741504
4814,0.14590247346668195,0.19291076533177143
4815,0.14214173719433001,0.19875453268572676
4816,0.13804907679568149,0.20316397273131545
4817,0.13522353812373894,0.20714944466132898
4818,0.13296124503644038,0.2100978842787087
4819,0.13023576940339412,0.2122860299244243
4820,0.12686352554272676,0.21568018492568442
4821,0.12421157525414436,0.2206210658387857
4822,0.12177967014808008,0.2251547614055895
4823,0.11968859490610302,0.23025757744683775
4824,0.11802229479271258,0.23387664795050395
4825,0.11515153161483546,0.23793602744659612
4826,0.11231658108075605,0.24196397286919916
4827,0.11004007529519227,0.2466943591238749
4828,0.10795860711186042,0.25139537928881767
4829,0.10568062160780396,0.2533140020871232
4830,0.10451508289518419,0.25598380879827437
4831,0.10238859573748975,0.2585389336717162
4832,0.0998117766652898,0.2625737126703602
4833,0.09764580975862193,0.26643010142305945
4834,0.09489252362038869,0.2697708748340395
4835,0.09402990797232105,0.2721412244676967
4836,0.09250371810910131,0.27414344736434754
4837,0.09020062127177975,0.27748538737632866
4838,0.08840657588148211,0.2791917475146267
4839,0.08706183360955837,0.28045349352107485
4840,0.08514749578933423,0.2826999574380933
4841,0.08324614154144193,0.28399799814629956
4842,0.08288458910668503,0.28611242816625315
4843,0.0810595590726373,0.2883230066637538
4844,0.07964446005620038,0.289108014065415
4845,0.0789551792767874,0.2901903245435391
4846,0.07806446773532455,0.2913034287056033
4847,0.07711910659771377,0.293814302440764
4848,0.07598389046870416,0.2939166797581331
4849,0.07478509215359092,0.2963463067060687
4850,0.07361566660839217,0.29977402773306305
4851,0.07298389945729017,0.29805616371547233
4852,0.07291820650963841,0.29687596587063403
4853,0.07253602662966467,0.29684648152851717
4854,0.07278748461357326,0.2984582954118569
4855,0.07326558173932779,0.2991196804442191
4856,0.07302025426376804,0.301047113497155
4857,0.07270206065301058,0.29989411069559513
4858,0.07310455109543912,0.30072271998922073
4859,0.07244216232321961,0.30175777412704546
4860,0.0729721015945282,0.2943941293899973
4861,0.07426856456027606,0.2871669493553624
4862,0.07584421094354411,0.27966131650180576
4863,0.07890284262003124,0.2736138008432206
4864,0.08328776486319427,0.26590166669923226
4865,0.08890087437195912,0.2596485049110991
4866,0.09413411475233391,0.25288243328108306
4867,0.09970067163346848,0.24543313814657153
4868,0.1042862071929981,0.23813468659434378
4869,0.10851211319412844,0.23107069202817557
4870,0.11386987559693168,0.22575611646199206
4871,0.11832201145913139,0.22026491132638204
4872,0.12271027471958731,0.21488940280306412
4873,0.12913055272907104,0.21003643606799682
4874,0.13511347887630537,0.20761329775126217
4875,0.14153577723351984,0.20340621744162252
4876,0.14697082505474124,0.20027297109978334
4877,0.15278651177635244,0.19746675489124896
4878,0.15775909871423954,0.19385137120319523
4879,0.16430277568134172,0.1910645855589309
4880,0.17102857725160675,0.18616318169700544
4881,0.17548296148819253,0.18254784875280877
4882,0.18345196094327107,0.1794209093999633
4883,0.19040275894827693,0.17453472932960515
4884,0.19629690786160758,0.16883168154779654
4885,0.20037005421444287,0.16564554677793952
4886,0.20273548492616225,0.16298523388097982
4887,0.20240148246380316,0.15961545389097054
4888,0.20698564353744067,0.15801685921139483
4889,0.21011775053112622,0.15595466028225347
4890,0.21407151871266047,0.15356059735959263
4891,0.21829944966835224,0.15202953513607748
4892,0.22117463479414334,0.15150903239990288
4893,0.22598586871581297,0.1512144330301618
4894,0.23127993293991572,0.14911407274458247
4895,0.23425167103778882,0.14854484997938003
4896,0.23817600395765165,0.1464091773130342
4897,0.24051957459359405,0.14368503527250687
4898,0.24173964380977733,0.14124304360766657
4899,0.24712644235122805,0.13942133238958646
4900,0.24823931613576708,0.13568198755099942
4901,0.25041127366837596,0.1331917107638322
4902,0.2512349767265778,0.1308208904234707
4903,0.2531001201990462,0.12855845775428892
4904,0.253722877089945,0.12719134550557504
4905,0.25305382993125836,0.12630532667152547
4906,0.2562419986852515,0.12531998505084296
4907,0.2568356519649919,0.1238382226723294
4908,0.256477308370075,0.12264416606369855
4909,0.26031619767490266,0.12100334614126097
4910,0.2612960416356203,0.12019198782290463
4911,0.26441804680981007,0.11863254620708373
4912,0.26734229189183084,0.11598314735296031
4913,0.272873864278418,0.11455574089584868
4914,0.2718899545507707,0.1130587127215189
4915,0.2742817206556211,0.11132031373940597
4916,0.27518809234671066,0.10903364778738656
4917,0.2771833215370432,0.10791737727960735
4918,0.2787656619581965,0.1068714901718351
4919,0.2813252946452131,0.10733035393524634
4920,0.2749885309989696,0.10920087305372832
4921,0.2695322968099221,0.11326009732877701
4922,0.26393812686349966,0.11731630025927314
4923,0.25807052363275185,0.12205973758125827
4924,0.24957441363445348,0.1269264743658104
4925,0.24421432368200022,0.13150511533770193
4926,0.23511152692668294,0.13707364290339183
4927,0.2299382131840639,0.1423978658891325
4928,0.22218053432362514,0.1461295636415192
4929,0.2171965700185467,0.15026945667541125
4930,0.21065112525036636,0.15352838610635997
4931,0.20487413818847802,0.15736426813124493
4932,0.1997141711903377,0.16239072631803173
4933,0.19350857974350943,0.16811785940151094
4934,0.18804211366053522,0.17321841838534963
4935,0.1833768194905686,0.17816924442577356
4936,0.17686986124631754,0.18246524705451533
4937,0.17230750084171473,0.1885867597224329
4938,0.17001552261433567,0.19470855408868526
4939,0.16725778957588605,0.19882797940749675
4940,0.16413292732249773,0.20177411039852663
4941,0.16031748322741918,0.2054870948477474
4942,0.15642185763738461,0.20832222145675647
4943,0.15328758477917678,0.21118426844562405
4944,0.1505777824263636,0.2142333855215979
4945,0.14643782787548887,0.21829024011736708
4946,0.1423908043939079,0.2217279442221528
4947,0.13942300512640451,0.22503901560266326
4948,0.13634648807158029,0.22895249127479655
4949,0.13408274941546505,0.23486713170711945
4950,0.13136033266375666,0.23824579231319565
4951,0.12829016835251636,0.2415145095003002
4952,0.12633577279565725,0.24359958544134044
4953,0.12433070359719803,0.246999882369743
4954,0.12279580275575695,0.2504696025906957
4955,0.12159107368732468,0.2526453993940706
4956,0.11973209382432395,0.25237411833178663
4957,0.11871380802615689,0.25314322350945645
4958,0.11808742477181712,0.2533099951185246
4959,0.1174263413311294,0.25283276520843123
4960,0.11649412842976103,0.2529517724878644
4961,0.11613993835136265,0.2536683211641858
4962,0.11458244902864476,0.2548567354379551
4963,0.11300796051278267,0.2571009043818945
4964,0.11096856119527279,0.25940512088590656
4965,0.1090741865937327,0.2612855314271788
4966,0.10689692510807776,0.26138250307312183
4967,0.10538198500206108,0.26359528078010436
4968,0.10394416810751954,0.2650491949949678
4969,0.10300264660310576,0.2649708781779343
4970,0.10007426730769094,0.2669369200291364
4971,0.09848614252132121,0.2712719300603177
4972,0.09644550780659637,0.2740718116600261
4973,0.09430672144373392,0.2759727034244829
4974,0.09210482635586988,0.2785525707633108
4975,0.08972597804955379,0.2781376213276902
4976,0.08738886579031767,0.279467168649379
4977,0.0859205983599752,0.2812163448716058
4978,0.08439356404853626,0.280455688699081
4979,0.08280317030552535,0.2829335708998567
4980,0.08334519741807123,0.27644680120240306
4981,0.08534415733902312,0.27191724569599196
4982,0.08718599276522068,0.26541794955214154
4983,0.09083431994384414,0.2599693061789461
4984,0.09479568753364173,0.2533202729635714
4985,0.09799036885767394,0.24805820297854025
4986,0.10404142022735532,0.24442261103450258
4987,0.1100310843415794,0.2367974527969645
4988,0.11532802770263767,0.22990523596735088
4989,0.11957996444974894,0.2231120090007702
4990,0.12437218523008342,0.21594879801788344
4991,0.13136474309248408,0.2107252315003768
4992,0.13587669686467227,0.20544795029775997
4993,0.1418546139307082,0.20218573562328904
4994,0.14662702370708403,0.19728720013263706
4995,0.150893680415416,0.19292212628425826
4996,0.15501141714641714,0.18805334604678525
4997,0.15605814278090685,0.18466040409336387
4998,0.16088695043940363,0.18073192455405288
4999,0.16528176651406704,0.17570377590779224
5000,0.1687245015783628,0.17280613663227964
5001,0.1718828252450414,0.16904502520015857
5002,0.17521652794268344,0.16570409433039607
5003,0.17915907552075833,0.16185764200042507
5004,0.18504195206748542,0.15743362341716044
5005,0.18929389612350644,0.15426818650537494
5006,0.19093602618736027,0.15084759603502007
5007,0.1940821232218184,0.1470504961733314
5008,0.19781848897402005,0.14252696965881445
5009,0.20129599048811986,0.13952742214604194
5010,0.20426291104188501,0.136257390877435
5011,0.20412742214270224,0.1341203277487268
5012,0.20745516686859353,0.13189101998621247
5013,0.21032492057415808,0.13101340104083747
5014,0.2128401871988303,0.13022077518733793
5015,0.2155011274346774,0.12874600472532222
5016,0.21439064275615632,0.1277428826651552
5017,0.21663976713376015,0.12601762713410536
5018,0.21968678212051526,0.12358534165432883
5019,0.22333616729929473,0.12170590226562025
5020,0.22713676485940046,0.11978144570974983
5021,0.23108823375929877,0.11897001187193786
5022,0.23155712814749868,0.11783053063328004
5023,0.23374126483854332,0.11663837286282056
5024,0.23748593505206184,0.1155787637234673
5025,0.2396030286529316,0.1142719633924358
5026,0.24197276782312632,0.11298848891529863
5027,0.2428128724914551,0.11107955444620723
5028,0.24524277250365184,0.10960295964741017
5029,0.24921625996344615,0.10924780135915718
5030,0.2514699260371422,0.10808200950132946
5031,0.2530899546987181,0.10692595942462514
5032,0.25478509931662147,0.10574377541800249
5033,0.2579165148402141,0.10537811134963457
5034,0.259629248887527,0.10412252986508022
5035,0.26288528312893683,0.10323961484476656
5036,0.2638030803330341,0.10251430693471987
5037,0.2660262326672454,0.10202606657230762
5038,0.2653212270534757,0.1005300840420505
5039,0.2697158127493855,0.09937889943185613
5040,0.26512420590929087,0.09923426591425401
5041,0.2548843719941108,0.10123863809330595
5042,0.24780880477042694,0.10382248885951176
5043,0.23840368681242485,0.1081485453152269
5044,0.2270442563223475,0.11150443925071045
5045,0.21661564061012661,0.11706024030531229
5046,0.20695247792279736,0.12137771550455247
5047,0.19928159748833787,0.12500614495527393
5048,0.19282951047015628,0.13099413070000562
5049,0.18366588011717616,0.13691971881850232
5050,0.17543845578854936,0.14234122417585773
5051,0.16950743484554906,0.1470034731804552
5052,0.16441977429042068,0.1510874015143384
5053,0.15907771392521092,0.15782179076699263
5054,0.1553900478368332,0.16235575603401384
5055,0.1519817439213713,0.16752166627471923
5056,0.1467939594441995,0.17192433400723572
5057,0.14397184852168513,0.17550724101413537
5058,0.14168721712605165,0.1809528411711827
5059,0.13877360943502529,0.18489546659012795
5060,0.13644926465143142,0.1885822933088188
5061,0.13343643387014636,0.1923941932891376
5062,0.13025668176990718,0.1974149380240274
5063,0.12592996917857616,0.20001649784852937
5064,0.1222373395034756,0.20472075505789689
5065,0.11898072062833513,0.20612140405189028
5066,0.11588617678540959,0.20872761214227908
5067,0.11322114662337858,0.20947684279370563
5068,0.11154074774812854,0.2117971693307868
5069,0.11009220768667737,0.21387566336291983
5070,0.10978998407610939,0.21743478606640734
5071,0.10871331342255168,0.21935099394030855
5072,0.10792490963325671,0.22350902057656202
5073,0.10697213320525015,0.22527895112841012
5074,0.10607854730655111,0.22880867864312954
5075,0.10461964814427482,0.23021433260818325
5076,0.10340530837360751,0.2337233160608123
5077,0.10201599955518964,0.2382681963840753
5078,0.10046354003082103,0.2409193136801438
5079,0.09777407440622021,0.2441891012388213
5080,0.09570319795015955,0.24715425386688644
5081,0.0938060668980795,0.24883513185547382
5082,0.0918972290927542,0.25291143882391887
5083,0.08964417698559649,0.25442230221665324
5084,0.08722446935633352,0.2578680205823717
5085,0.08552371650186545,0.26058378053069237
5086,0.08475268406369725,0.26118944410910155
5087,0.0837562124222951,0.26276932968888983
5088,0.08192313039664728,0.265173400481079
5089,0.08067113476521999,0.26746347445653335
5090,0.07959565395992971,0.2697403015891345
5091,0.07842582930603822,0.2711292960532973
5092,0.07687714426961173,0.2715215192680536
5093,0.07636542017945101,0.2728661063898194
5094,0.07581493782928637,0.27427931042776044
5095,0.07501742306885949,0.2765260617679441
5096,0.07409191616568835,0.2782150575174581
5097,0.07177818593244978,0.28144197932671555
5098,0.07037589826533557,0.2816090582716501
5099,0.06863708200036002,0.28089825947095576
5100,0.06926442898923532,0.276061411263023
5101,0.0705708201930199,0.2705238051876195
5102,0.07346482564286133,0.26271136446010024
5103,0.07714347197732337,0.2530617965758595
5104,0.08108758232400079,0.24798415587667808
5105,0.08651038688371154,0.24250390697210314
5106,0.09326093246563466,0.23643502676244346
5107,0.10085314276047302,0.2335926439568787
5108,0.10484592430844301,0.22935111106710715
5109,0.1089726812279811,0.2265990406367956
5110,0.1132252200289287,0.22408855611128622
5111,0.11886824850233545,0.22017274834625145
5112,0.124511108418141,0.21620840863962776
5113,0.12877584409388587,0.21098119740274568
5114,0.1336667133463151,0.20728431200793154
5115,0.13823625716632443,0.20357458085873475
5116,0.14468074043026552,0.20066310202419746
5117,0.15063307326251807,0.19827620232496312
5118,0.1587347281727462,0.194083890728187
5119,0.16684040013620713,0.19059021116742714
5120,0.1731521238727468,0.18690571086138758
5121,0.17909564699405112,0.18264513863857246
5122,0.18305401830003276,0.1788496475452439
5123,0.18472842230401693,0.17588490217397532
5124,0.1853566812515551,0.173253765423209
5125,0.18692278853644095,0.1708145389118755
5126,0.18907895139622954,0.16864293368695663
5127,0.18981355266334873,0.16552276067667734
5128,0.19326794593704436,0.16299619820083078
5129,0.19567220417599515,0.1602753111182048
5130,0.19633616560428802,0.1570357949728631
5131,0.19938251758986408,0.15483288225168776
5132,0.20244711035373822,0.15229476848308907
5133,0.20513686726579802,0.15039432621122326
5134,0.2105862312861708,0.14745931354987138
5135,0.21699415187165247,0.14547313530351957
5136,0.22164553150975347,0.14295506119751009
5137,0.22358803149017017,0.14050776664068743
5138,0.22359730138520914,0.13881597091161157
5139,0.225814002448184,0.13678788689639942
5140,0.2291951123565844,0.13511604146783607
5141,0.23008704088126644,0.13329264618228354
5142,0.23339622131687476,0.13092083191231724
5143,0.23540652758963185,0.12914124737598884
5144,0.2332367030606417,0.1275204528531852
5145,0.23239724973671116,0.1255290607288251
5146,0.23461829328074843,0.12375266163159314
5147,0.2341618102327751,0.121850268608917
5148,0.23623253314127066,0.12068626094107625
5149,0.23384382367209278,0.11978389613904909
5150,0.235868515191803,0.1177876284970422
5151,0.23493790392212432,0.11633200611176445
5152,0.23410769904008408,0.1141508562914869
5153,0.23885107798918437,0.11392589574726623
5154,0.2428708079251478,0.11316552303216103
5155,0.2429682396865949,0.11208429514430356
5156,0.2475502744612885,0.11070402882061575
5157,0.25101353046586394,0.10978016701570346
5158,0.25533004839975587,0.10776507627396226
5159,0.25910994574034074,0.1064910718379331
5160,0.2557459884157533,0.10594422495154672
5161,0.24949158207520644,0.10828464734844957
5162,0.24333327800736337,0.1130756434942212
5163,0.23714734983100655,0.1159039195207556
5164,0.22730192743870345,0.11959999683522553
5165,0.21902735881511304,0.12392180376991924
5166,0.2127129877448387,0.12955513930284318
5167,0.20614607226835852,0.13490413727348524
5168,0.1992610834026283,0.13969556460658336
5169,0.1910544510136215,0.14656083264125727
5170,0.18201915354526155,0.15412676133051065
5171,0.17096569343925125,0.1603229453114627
5172,0.1636283989887102,0.1666401451285204
5173,0.15822367908946375,0.17108684224561888
5174,0.15422246617415253,0.17764555079443323
5175,0.14916816310414804,0.1833298246336696
5176,0.14475434701754725,0.18969628257170815
5177,0.14029569816177914,0.1933689141126156
5178,0.13581788566041486,0.1976296991627873
5179,0.1321312920443595,0.20124730152893233
5180,0.130027501642841,0.20638888527745258
5181,0.12712768334994431,0.21099689931432924
5182,0.12428985248957729,0.21719323997606474
5183,0.12210979917270377,0.22090078209764907
5184,0.12011015110719901,0.2237390433474064
5185,0.11691935320032142,0.2263517119574146
5186,0.11542753343489055,0.22946684353459898
5187,0.11366343383107741,0.23306977516912677
5188,0.11067444246539244,0.2371968259374535
5189,0.10858224442685742,0.24191035357903004
5190,0.10715014749653999,0.24620408866193128
5191,0.10613999592183423,0.2484257680690718
5192,0.1053158593893055,0.25076149321436053
5193,0.10452772243555856,0.25406514135158476
5194,0.10186364239568682,0.2574710618794393
5195,0.10031150105344791,0.2586154316573647
5196,0.09779172280784873,0.2615995208749473
5197,0.09483105584916808,0.2649756074184232
5198,0.09319398015297421,0.26852079841267784
5199,0.09170155385425502,0.27000867664117917
5200,0.09002007627954256,0.2710884973589375
5201,0.08761321248526555,0.27458562694746
5202,0.08652841863078996,0.2781735628250777
5203,0.0864620291194095,0.28066369392002005
5204,0.08486176482719911,0.2813107544797664
5205,0.08268950307999143,0.285231290141343
5206,0.08119887597200648,0.28666337886351334
5207,0.07957532484142014,0.28908124065789303
5208,0.07863321292748246,0.29080325514478594
5209,0.07776231925682672,0.29369076034606734
5210,0.07694472218788716,0.2972037059844466
5211,0.07626294257591451,0.29711821696507645
5212,0.0762443631620674,0.29899644120764113
5213,0.0760820933986214,0.30264222738956426
5214,0.07445261772402424,0.30404925902473257
5215,0.07453359191730731,0.30215209899015305
5216,0.07428196143077341,0.30244156735556316
5217,0.07384995025598384,0.29992212705503696
5218,0.07302960604088188,0.299482804631195
5219,0.07180768828838155,0.3029657624206699
5220,0.07212727253378406,0.2974842602069597
5221,0.07341908524925886,0.2911468411606359
5222,0.07490365410775753,0.284035204674572
5223,0.077956478015098,0.2774109337900936
5224,0.08114916902283932,0.2690732405917465
5225,0.08543955485693175,0.25964383641410416
