,meanprobs0,meanprobs1
4611,0.23829586204755349,0.1265959805927579
4612,0.23664751298643133,0.12601762165993574
4613,0.24264221133980915,0.12452709501614802
4614,0.2455250786667347,0.12375412020933568
4615,0.24727105120124807,0.1223360605959535
4616,0.24742392281419515,0.12158351805825685
4617,0.24678307128763943,0.11996131119124354
4618,0.24875833919686896,0.11789035828931733
4619,0.24972622726692162,0.1156806931879493
4620,0.24686263763451893,0.11472819619440776
4621,0.2393568926498024,0.11565473158184542
4622,0.23330981828592973,0.118589295628577
4623,0.22395376866882846,0.12185996933413923
4624,0.21509890219221472,0.12655390117959217
4625,0.20691125001001304,0.13304259519032657
4626,0.2008252904537501,0.13882078950605894
4627,0.193934317835598,0.14532994693141535
4628,0.18670243569415157,0.15163625651223978
4629,0.17903163869127436,0.15810271801052722
4630,0.17201255095195647,0.16301745940015164
4631,0.16492521843014893,0.16807559089327942
4632,0.16002671662502377,0.17109023462597406
4633,0.15600963331668466,0.17608811453217857
4634,0.15152806676742586,0.17964651489541442
4635,0.14851713375106532,0.18289400621523233
4636,0.14442384014855408,0.1893218605643781
4637,0.1404690850978002,0.19387494012658368
4638,0.13627140976939667,0.19844197819100692
4639,0.1330815154036894,0.20264089780886785
4640,0.13162694923809018,0.20517926457259392
4641,0.12966764743200623,0.20935377430810564
4642,0.1289618373180085,0.21449029650166046
4643,0.12829719330585615,0.219729481740384
4644,0.1259034867382759,0.22594725409202202
4645,0.12317113923610873,0.2304144162695506
4646,0.12211587991025469,0.23507772120535017
4647,0.11955222605865679,0.2376538078345958
4648,0.11714017183859533,0.24021617100918832
4649,0.11366605929076298,0.24244234922616437
4650,0.11123837461060514,0.24342280154443344
4651,0.10877897560422443,0.24324538697151976
4652,0.10774618059586676,0.24732971835633308
4653,0.10574780723230211,0.2504306984714646
4654,0.1036032772251929,0.25184586897138656
4655,0.10149667798823676,0.25337928106860585
4656,0.10029834982252965,0.25346207802879184
4657,0.09901261089421123,0.25428394719896197
4658,0.09678887557360422,0.2572297251731401
4659,0.09579208599271714,0.2624956090276776
4660,0.09413245844894515,0.2644366835162181
4661,0.09355931067545611,0.2678355991952635
4662,0.09307346721119387,0.2699505073844367
4663,0.09252285201142413,0.275352431148296
4664,0.09222006010177868,0.2775906127952542
4665,0.09126839728826582,0.27951032058827396
4666,0.0907504590087016,0.28103171564006435
4667,0.08884118133868169,0.2840679655886444
4668,0.08790313728864588,0.2839357958486576
4669,0.08658158484081781,0.28314086126948185
4670,0.08582780646983779,0.285824859387291
4671,0.08446787037139634,0.2871438077758475
4672,0.08354022486512946,0.2878448994049599
4673,0.08228083284703301,0.28755096754096016
4674,0.08054098554833296,0.28768648795763335
4675,0.07933065005207993,0.2860721251399123
4676,0.07802934963492819,0.28659175411566745
4677,0.07699963762509361,0.2870362458406348
4678,0.07677961671950487,0.28600714962959767
4679,0.07663007919118331,0.28687691747260485
4680,0.07745223645583683,0.28199303442265466
4681,0.07985787878730238,0.2751315371439156
4682,0.08252991340615695,0.26745218285497907
4683,0.08655294418794732,0.25990973085058
4684,0.08908000170282677,0.2530610188082431
4685,0.09248804179900713,0.24456299957095096
4686,0.09630788557871676,0.24009296727575027
4687,0.09988527020760332,0.2355163680368207
4688,0.1048119070058449,0.22855788113994024
4689,0.10970567509646902,0.22442842096310528
4690,0.1158737357202212,0.2168509136290006
4691,0.12117709964965727,0.21219307205351978
4692,0.12721171770321113,0.20801765385397705
4693,0.13179267689499544,0.2038335537321934
4694,0.13608145751412018,0.20061706006706237
4695,0.1404069917991667,0.1960568460212488
4696,0.14500117757688297,0.19329848562864643
4697,0.1504171734724259,0.18943959704976224
4698,0.15575771810213765,0.186191704834705
4699,0.16135812738098565,0.18237289697317213
4700,0.16560730429823356,0.1771832339043984
4701,0.16860256821661035,0.17270599623988914
4702,0.17114527095663631,0.16933385534749426
4703,0.1754329132290085,0.1664885255018932
4704,0.18004490762771128,0.16498783812103632
4705,0.1841288060117002,0.16341354907944589
4706,0.19150770845026674,0.16167194891677003
4707,0.1957440959649393,0.16015365012734847
4708,0.19812262795845126,0.1579270785842142
4709,0.20003346856735546,0.1546204781021693
4710,0.2030347770170949,0.15295376070598482
4711,0.20731088262030245,0.1506020518062158
4712,0.2123708546963926,0.14838637196872878
4713,0.21179654309266924,0.14632807144146917
4714,0.21590001090620145,0.14495215247682797
4715,0.21698494028374576,0.14344230480633027
4716,0.21975684763619469,0.14290229647961408
4717,0.22098706301409823,0.1426543408251726
4718,0.22125621512524013,0.14186644132052265
4719,0.22503076720574228,0.14098354517208753
4720,0.23069233889404248,0.13965483258654515
4721,0.23198904170897644,0.13846758790020777
4722,0.23561132038379395,0.13674342472699508
4723,0.24209225627247818,0.13518035746711216
4724,0.2437276920209235,0.13438709836358928
4725,0.2502231086529188,0.1321152313205116
4726,0.25609317356900013,0.1306373775722209
4727,0.2581173754565079,0.12848088131104551
4728,0.2594009746641898,0.12735453360502286
4729,0.25853230255030546,0.1266587264799875
4730,0.2609904680690458,0.12634352694040682
4731,0.2640279382874463,0.12505276763000733
4732,0.26696136405082044,0.1240595433427117
4733,0.27010136646180694,0.12298538540602756
4734,0.27216800329751156,0.12137002364884725
4735,0.27548449560942034,0.1193828934528488
4736,0.2767662452330935,0.11669225530091655
4737,0.2740132708207933,0.11461976350302713
4738,0.2732708485256688,0.11259710537312392
4739,0.274005036990832,0.11123049125617981
4740,0.27422084905539046,0.11133805521702975
4741,0.2655333401449671,0.11266118675104499
4742,0.25980761071858616,0.11639043713921791
4743,0.2519278514379138,0.12098469731128975
4744,0.24117992720947776,0.12584627217953867
4745,0.23451935574896565,0.13129014487339496
4746,0.22583759423856362,0.1366830311963577
4747,0.21459160951121217,0.1415499921060841
4748,0.20904015764431264,0.14716672066446168
4749,0.20055492477189812,0.15430274130578497
4750,0.1945680485536495,0.16201467562249952
4751,0.18899140893681907,0.16695326078205788
4752,0.18455434517193323,0.1738407950328548
4753,0.17981316960579596,0.17907365704260086
4754,0.17515885051919383,0.18266140045684853
4755,0.17006814853776672,0.18937274043493735
4756,0.16481181015154955,0.19532444391761722
4757,0.1590845009315985,0.2012140425955629
4758,0.15417795069706638,0.20519982343505208
4759,0.1508130200572085,0.21000100517923273
4760,0.14724191557194433,0.21587266980738812
4761,0.14536502707961005,0.22099245277848645
4762,0.14316709083705248,0.2256599977633548
4763,0.13905698790812518,0.23240915958640143
4764,0.1358265917690749,0.23786920165608616
4765,0.13240945198765902,0.24010257325207124
4766,0.12863260520883352,0.2416207752931761
4767,0.12501785889394712,0.2450638440126391
4768,0.12214695004129422,0.2496591939617081
4769,0.11967555537068901,0.25415297937335024
4770,0.11751377469028083,0.2582315875986742
4771,0.11553738189550625,0.260452285045822
4772,0.11489882267204772,0.263518057413395
4773,0.11328108422920985,0.26727014900591967
4774,0.11125391690195029,0.27200956817223726
4775,0.11059653378436997,0.27496578485800377
4776,0.10851089038653809,0.2767969614796983
4777,0.1075213076449081,0.2778719569838481
4778,0.10565826035266218,0.2798847206060009
4779,0.10289207928611488,0.28440635802160463
4780,0.10028916746697362,0.28748195954883415
4781,0.09868847333401964,0.2883755261090897
4782,0.098128015014945,0.2919152669816283
4783,0.09639806215942379,0.29423600492904145
4784,0.0953821708062811,0.29736351241339337
4785,0.09479369547951483,0.29912251121673356
4786,0.09332570105193555,0.30166296665406167
4787,0.09200069413571922,0.30220340515988847
4788,0.08996644977925823,0.30034119645049023
4789,0.08888100524266118,0.3020317096419449
4790,0.08746417845881854,0.3036671507654363
4791,0.08572874074905185,0.30725078156445707
4792,0.08407825761507416,0.3124665384406308
4793,0.0825566584006348,0.31333252871685746
4794,0.08149437775442804,0.3167436317332042
4795,0.07971814100116183,0.31740572579514265
4796,0.07881811816440662,0.32184719130977557
4797,0.07907667086221838,0.32341479243181115
4798,0.07919055888294903,0.32491253785465607
4799,0.07737481190241616,0.32670462559309277
4800,0.07926709480827188,0.32058500111795213
4801,0.08229891191859032,0.3135189337645523
4802,0.08621331597187915,0.30511210659491633
4803,0.09017242907609971,0.2923430817412525
4804,0.09734163778595599,0.2842988862601622
4805,0.10349801051491232,0.27835408840315295
4806,0.11060664251060676,0.2677184574025486
4807,0.11869968977027334,0.25888768274679635
4808,0.12425762769591216,0.2512721550573621
4809,0.1309810632767236,0.2449130121974493
4810,0.1387097865883019,0.24012892774589914
4811,0.14513857485838175,0.2353500176987188
4812,0.15166158812451377,0.22855450417898157
4813,0.15794701745276188,0.22280199826661382
4814,0.16423550772296916,0.21878536065248216
4815,0.17116581555730392,0.21415886603702583
4816,0.1776120260462697,0.20987203510681265
4817,0.18255505460936589,0.2071066967644633
4818,0.18749974266174252,0.20278437795710366
4819,0.19344332138385498,0.1981202363705847
4820,0.19947075264542932,0.19287088391254867
4821,0.20602187597395394,0.19033346318742975
4822,0.2106893033873553,0.18826500821933087
4823,0.21370295887859497,0.18522958288332755
4824,0.2187212887565879,0.182378144986055
4825,0.22449183614340082,0.18004051242102123
4826,0.2247229474085361,0.17720901168508327
4827,0.22750269536354517,0.1737518045186434
4828,0.2310773998469378,0.17045858930930866
4829,0.2354667356391531,0.16679903167281865
4830,0.23980154670892775,0.16398791214825162
4831,0.24380445990233915,0.16197318774908298
4832,0.24750356405828808,0.15861025732051154
4833,0.2478253377360868,0.15604297829394867
4834,0.2471806452421189,0.15385957644550124
4835,0.25168171948126594,0.1521393109723486
4836,0.2529667191771346,0.1512235276595446
4837,0.25580099674407925,0.14967583449441368
4838,0.2582961485082525,0.14780372093544858
4839,0.259989873285392,0.14579687313987466
4840,0.262696486432602,0.143290149208525
4841,0.26777676502320186,0.14162829097435636
4842,0.27297988484621166,0.13937060138494725
4843,0.27387315991767214,0.13753014649220455
4844,0.27487986000550263,0.13498345663806469
4845,0.2765144293164014,0.13377278470216603
4846,0.27601176851056625,0.1339346793359419
4847,0.27769346546544044,0.13299741969036757
4848,0.2793007156783538,0.13241538497497038
4849,0.27969219940778367,0.1313984063750712
4850,0.2836930833421649,0.13038029108636542
4851,0.28479036166727917,0.12941988524219622
4852,0.2867201864211866,0.1271028842863682
4853,0.2875077466584577,0.12585481662133124
4854,0.2881549787821168,0.12512583698520532
4855,0.2887453929289203,0.12459949372573101
4856,0.29268055213679445,0.12407687566302647
4857,0.29248085790564227,0.12309977313829953
4858,0.2953583240444744,0.1218310616520878
4859,0.2995067892286028,0.12071416584421403
4860,0.2963972956322091,0.12107469427952838
4861,0.2851689823821602,0.12347409576234317
4862,0.27820165686861925,0.12758987410498163
4863,0.2675888491186533,0.1329715588602761
4864,0.25986883664331134,0.1399850968012148
4865,0.24818057601089083,0.14724712578949567
4866,0.23789627707796196,0.1548831011851287
4867,0.2272648004613185,0.16088320571648462
4868,0.21663543364966464,0.16752875492669797
4869,0.20820061767093964,0.1723854955671222
4870,0.20387247503866335,0.17745940837027663
4871,0.1986145991012944,0.1818467513407871
4872,0.19419594072728671,0.1856031506754029
4873,0.19038881939374885,0.19025911145902538
4874,0.1870571550471057,0.19445074415848074
4875,0.18105043801811324,0.19805919602757988
4876,0.17631548310620243,0.20222298384152482
4877,0.17312719690256403,0.20827834414877267
4878,0.17096473610781796,0.21175407113016004
4879,0.16926816356105412,0.21690255066982433
4880,0.16650972077088802,0.22088905340329779
4881,0.16659947120411667,0.22789953920425798
4882,0.16391633721310106,0.23212332113469455
4883,0.16117600301184445,0.23727797905367992
4884,0.15651271067711803,0.24173593253339706
4885,0.15181768915737368,0.24700010638634576
4886,0.14790183880205032,0.2507930333130252
4887,0.14430493137883255,0.25479222249299205
4888,0.13973537463209293,0.2603697797425483
4889,0.13607071941664292,0.2651664493206773
4890,0.13445969705503796,0.2701731484490059
4891,0.12951417816219402,0.27182579609489926
4892,0.1257666872859434,0.2739920563822461
4893,0.12389359421752907,0.27607441359635393
4894,0.12202650251615427,0.2749627435484282
4895,0.12092773602968063,0.2754088203999515
4896,0.11877258439632855,0.2788333394731792
4897,0.11660083093686519,0.28173718543585585
4898,0.11438080487031704,0.28202304650326565
4899,0.11237181377601078,0.2830605807152555
4900,0.11006801528719928,0.2850856236273114
4901,0.10664403444380013,0.28782743847039055
4902,0.10508845245968441,0.29129184001800407
4903,0.10338141477239712,0.2923537741570248
4904,0.10217574719103459,0.2943455111347626
4905,0.1006297288420061,0.29455598245803016
4906,0.09817748201225988,0.2939253998551071
4907,0.09582944839699012,0.2960255891296632
4908,0.09390142333706007,0.2984051434532509
4909,0.09178298095180504,0.3006035279540317
4910,0.09009186405686721,0.302467246822022
4911,0.08885761611864729,0.3025367545526695
4912,0.08761724860432869,0.3018933848725291
4913,0.08664733583109402,0.3010276884037688
4914,0.08596372801787262,0.3014985939693139
4915,0.08523229903472253,0.3015726189864372
4916,0.08419121427030968,0.304560310049983
4917,0.08215970316118523,0.3058837606709547
4918,0.08051082565890805,0.30591471096297373
4919,0.07897475204392054,0.3068839157057637
4920,0.0789530708935892,0.30019891934833365
4921,0.08000220073408322,0.2926352421312527
4922,0.08248923736876634,0.2858028608072926
4923,0.08598559260733911,0.28110163184649745
4924,0.0889127594981744,0.27486309553225435
4925,0.09273765200963417,0.2665409448938519
4926,0.09693394398506128,0.2640890532401683
4927,0.10047139228579761,0.25831108971557537
4928,0.10434349997513745,0.25203283611837324
4929,0.10898267633706542,0.2450689446083978
4930,0.11567580712173806,0.23595068607750572
4931,0.12298452489701338,0.22917017873650825
4932,0.12785690845028463,0.22307442900306604
4933,0.13248280602780188,0.21730100455727444
4934,0.1378117798375537,0.21093811865138984
4935,0.14390333909007005,0.20510492280105852
4936,0.15150646967543901,0.1983314901372928
4937,0.1567441186596258,0.19232150851675164
4938,0.16116997413946582,0.1869030429636484
4939,0.16638867164423193,0.1854692199344028
4940,0.16815066970848425,0.18423362480323444
4941,0.17216653176281516,0.18124401841364723
4942,0.1762306763287011,0.17899401223152225
4943,0.18279077980991953,0.1756020777193049
4944,0.1863626859668783,0.1722018885229279
4945,0.18887974111495204,0.1682635001020711
4946,0.1935986640616838,0.1642250786230381
4947,0.1984590126961676,0.1602987612131596
4948,0.20215454309255276,0.15747038887709816
4949,0.20594569241615926,0.15479230385138648
4950,0.212039654244413,0.15204821911338592
4951,0.21620393871779903,0.15039376309910268
4952,0.21803449616664242,0.14788481017612826
4953,0.2215106307991351,0.14604946648731024
4954,0.22448950442734017,0.1428526933579597
4955,0.2270708100400725,0.1415684619641214
4956,0.23183539939731393,0.13940793330179396
4957,0.23590390676086276,0.13881313544916907
4958,0.23717906259407118,0.13729340750426622
4959,0.23963422968662346,0.13578120535693403
4960,0.24015227007361772,0.13425475802657827
4961,0.24341567196510844,0.13301158502462676
4962,0.24545212507018557,0.13085856250479247
4963,0.2475311711687749,0.12930255968930573
4964,0.24684952888248393,0.12765103311789253
4965,0.24856461648514772,0.1260940744870963
4966,0.24923798480158776,0.12373780494494248
4967,0.25052741568220105,0.12171291760184805
4968,0.25440159221274905,0.11998323871303229
4969,0.25568588714855867,0.11791958288060074
4970,0.2553436462641109,0.11677698066208549
4971,0.2574191915711684,0.11457045371547288
4972,0.2615738512074925,0.11272884496278243
4973,0.26226655767862045,0.11040809397223217
4974,0.26391246582089084,0.10835051970689653
4975,0.26317195130038057,0.10751481923171921
4976,0.265481028209777,0.10595740730070104
4977,0.26612872051406145,0.10386289882041241
4978,0.26751533079895623,0.10178365087438061
4979,0.272584384396705,0.09993791925592939
4980,0.2690260069377038,0.10048047467863853
4981,0.2651928273690843,0.10259807583237626
4982,0.25663440757395617,0.1058174436211357
4983,0.24826302106283457,0.10986734048941209
4984,0.23996977042723378,0.1158890441404318
4985,0.23243212254985113,0.12122698890417252
4986,0.22444514764656923,0.12759214277819883
4987,0.21855196826470316,0.13340071854026608
4988,0.2130569669657564,0.13955063097174766
4989,0.20676289144370844,0.14624940271991543
4990,0.20075773041197556,0.15334408802190075
4991,0.19664196849985718,0.16182432899867039
4992,0.192011307987396,0.16836290730898415
4993,0.18456750674973982,0.1751594654331744
4994,0.17972359056809473,0.18289698323230316
4995,0.17503123395444284,0.18761492774103947
4996,0.17067047327929669,0.19454135424246455
4997,0.1674955021032074,0.19983593263482444
4998,0.1655931469140126,0.2064363022632489
4999,0.1638860274550473,0.2128701582295333
5000,0.1615330046642822,0.2181175900066284
5001,0.15900759690382127,0.22367013210438175
5002,0.15581800099188228,0.2275981808540055
5003,0.1532582326987075,0.23062822833866714
5004,0.1496506830079788,0.23282247213370372
5005,0.14459705758365468,0.23657757365597792
5006,0.1424502125902415,0.23772443142718358
5007,0.1409820724855161,0.24079876464506164
5008,0.13933305361789158,0.24192260360987164
5009,0.1374997991049498,0.24270849490686486
5010,0.135796735923306,0.2449596446208893
5011,0.13219903097286104,0.24760011006828977
5012,0.1286111576054421,0.24662549213188106
5013,0.12571238266625104,0.24758140093454098
5014,0.12414573451503375,0.2492958472346133
5015,0.12095413939878914,0.24866512943170022
5016,0.11946176710779864,0.24909029022612925
5017,0.11793856701356528,0.2497786116097294
5018,0.1168853111123771,0.25159194776771504
5019,0.11447167010415678,0.2528045285208551
5020,0.11170104733924925,0.2549466620532181
5021,0.10958852524567479,0.25576066160553435
5022,0.10672961456806779,0.2595882671783036
5023,0.1055468668698169,0.26183969080575453
5024,0.10304289714782425,0.2637873537004095
5025,0.10126089826692698,0.26400078452709996
5026,0.10016561743378835,0.2651975805259366
5027,0.0988917294197004,0.2661310152785865
5028,0.09775004975859959,0.266933672433731
5029,0.09649581715812847,0.26888852559179766
5030,0.09530021143773004,0.2711005902390765
5031,0.09444224927123869,0.27155635829786
5032,0.09556824886660055,0.2720445809687421
5033,0.09479216311143705,0.2730450110939146
5034,0.09415947786899577,0.27344149856756145
5035,0.09396906913828167,0.2744667792868631
5036,0.09412187501040599,0.2761193556215595
5037,0.09247938256047793,0.2776989796998529
5038,0.09070763286046805,0.27941142825521215
5039,0.08978951792754421,0.2820640523972186
5040,0.08973871583354243,0.2785826060267988
5041,0.09143245897770372,0.27290466353432924
5042,0.09399479326976708,0.26556713076940075
5043,0.0987430939999888,0.25858191284910115
5044,0.10302516804532225,0.25268868654878857
5045,0.10865003838620817,0.24652636189908514
5046,0.11428786558543928,0.23953429337582982
5047,0.12087226405698263,0.23419644714999538
5048,0.12738548895440555,0.22809148534499404
5049,0.13299042076312165,0.2227613747483706
5050,0.13831964322672846,0.2189160347964804
5051,0.1427329510658968,0.21260052285019843
5052,0.14764500300092742,0.20928089772557015
5053,0.14868585581955424,0.20539262970048217
5054,0.1533398331899858,0.2033008692868435
5055,0.1567425508061751,0.19950961228399933
5056,0.160612255084512,0.1963184599579342
5057,0.1651782710660516,0.19339794898633703
5058,0.16866531286642858,0.18914156086942385
5059,0.1741946069183044,0.18682642020151355
5060,0.17806341151549213,0.183620279005676
5061,0.18109287494189225,0.1819981878478109
5062,0.18704803172855075,0.1790868542714121
5063,0.19268634686976246,0.17672979860207075
5064,0.19401940877628607,0.17418371770353275
5065,0.19572057661330944,0.17155859871541732
5066,0.19777478270877455,0.1695051372737765
5067,0.19820540597024583,0.1662940951149153
5068,0.2006448169173722,0.1639449190738441
5069,0.20482594949071442,0.16046131699284202
5070,0.20840646298987708,0.15703260367857186
5071,0.210676423068976,0.1542685907032456
5072,0.2134306548794564,0.15165454296735928
5073,0.21690831166136373,0.14824672769560013
5074,0.22063800213639378,0.1455111704442197
5075,0.2232804206849107,0.1424851368045644
5076,0.22618147189827684,0.14091605791236184
5077,0.22739711374199714,0.13773645427502942
5078,0.22941155550590026,0.13572399664418067
5079,0.23037485083664008,0.13428474796732953
5080,0.2326134448038438,0.13291953460323172
5081,0.23411753821897371,0.13054814675892318
5082,0.2373799311441481,0.12832915771078393
5083,0.23648044018061806,0.1261397627642129
5084,0.2425434804621788,0.12350902963382035
5085,0.24136574476307388,0.12258420342682091
5086,0.24379122503700376,0.12210083802629965
5087,0.2453636210204966,0.1220411013658851
5088,0.24637988757651236,0.12122233524834894
5089,0.24713127565777157,0.12057118851368935
5090,0.24890837076124467,0.11980462050552174
5091,0.2531801155067777,0.11957772765848558
5092,0.2527922062354709,0.11816484923815988
5093,0.25357433657776984,0.11746943079940951
5094,0.25671864025902336,0.11623330340160537
5095,0.25637007477081275,0.11520114603916869
5096,0.2562050756725104,0.11378784270400284
5097,0.2578618145326755,0.11388429253025607
5098,0.26069698360442184,0.11425430883863617
5099,0.26648913479846725,0.11355004155802219
5100,0.2652812739678656,0.11438800030837344
5101,0.2610920167216025,0.11584982866615273
5102,0.2528274813312677,0.11913870087965893
5103,0.24334441624841419,0.12297794909507254
5104,0.23418767527277004,0.12909170063915926
5105,0.22703458766715226,0.1338371858922299
5106,0.21957953723872936,0.13901738771618208
5107,0.21166116433533547,0.1426601176427668
5108,0.20436256683093976,0.14915401572189796
5109,0.19750697603412315,0.15492669759340916
5110,0.19068387730440028,0.16071843730065502
5111,0.1854172716461992,0.16641796583951496
5112,0.17880127537195967,0.17317680947320596
5113,0.1735820634695612,0.17939590571093952
5114,0.17042489011254028,0.18307201395702744
5115,0.16630009378469862,0.1868966982336056
5116,0.1652538115182412,0.19135441112894522
5117,0.1611620589382303,0.19614111070096665
5118,0.1575731078134362,0.2011856299003531
5119,0.1549562277180562,0.20610126731290668
5120,0.15228785770816036,0.21062782075440512
5121,0.1510438994357473,0.21335619709358108
5122,0.14857061249717213,0.21583244275440386
5123,0.14725857468199552,0.2189519553751375
5124,0.14406476351126216,0.22087815161973995
5125,0.14112449924271067,0.2245921529266122
5126,0.1376661631109976,0.23037223388828035
5127,0.1350016537668124,0.23318325696853756
5128,0.13276534536955498,0.23561999260911853
5129,0.13059518265200537,0.23634322674500105
5130,0.12907128489814457,0.2373258884023769
5131,0.12771975960116194,0.23703807918881187
5132,0.12581036491761,0.24027372066006492
5133,0.12366752762328606,0.24281573135994067
5134,0.12132037304579685,0.24393867892416407
5135,0.11843292930346362,0.24656504495885195
5136,0.11697919564780619,0.2470435195004211
5137,0.11449906506282004,0.24819296618413383
5138,0.11226961493811344,0.25129097141279927
5139,0.10996573034445896,0.2516366422228844
5140,0.10734451515418522,0.253160763555841
5141,0.10438152334294956,0.2540710109196379
5142,0.10326510824923829,0.2550692532103092
5143,0.10119613727665971,0.2581478382050727
5144,0.0991823529031674,0.259421234439191
5145,0.0970960270159722,0.261967544220596
5146,0.09458139762579482,0.26365404604658194
5147,0.0916083089016693,0.26313476813878717
5148,0.08935228739235505,0.26495654621064607
5149,0.08751961359255887,0.26844912390936143
5150,0.08548335976518974,0.2694691532868249
5151,0.08437302217898496,0.27134802250393497
5152,0.08328728556005018,0.27431490385364227
5153,0.08330554999131433,0.27502270924575656
5154,0.08238495796026331,0.2775777237874573
5155,0.08210207684694602,0.2789839477990734
5156,0.08168649435606598,0.2787238520051393
5157,0.08102889910308196,0.27939743023677904
5158,0.07937155099801126,0.278803239683511
5159,0.07872723830403759,0.28211055315616224
5160,0.0784698736602979,0.27564278070413356
5161,0.07991422186804366,0.269075302680722
5162,0.08334169615804629,0.2640255792725166
5163,0.08753128549519161,0.2576490529877018
5164,0.09187104681905525,0.24868645197881262
5165,0.09605377448173666,0.2418678686880027
5166,0.10060921428494486,0.23552215586763026
5167,0.10407385928123782,0.2296854673226875
5168,0.1073721862997097,0.2248988083033047
5169,0.11155613276829152,0.2188881642050291
5170,0.11652489865352617,0.2128233067659736
5171,0.12044628424617333,0.20856494765081238
5172,0.12531564889214972,0.20418860786839288
5173,0.13126686630152887,0.19949363966584907
5174,0.13512410816466974,0.19517341681628106
5175,0.13908739571365872,0.1915578178249191
5176,0.1428082201100707,0.18701088503721114
5177,0.14706435759780054,0.1837018969994819
5178,0.151357785882223,0.1792288394236784
5179,0.15572004001133496,0.17541128477586998
5180,0.15687946310313705,0.17133062207706864
5181,0.16086254869790712,0.1661304878034109
5182,0.1638010717282564,0.1624692135389576
5183,0.16805208498523322,0.15902601161980023
5184,0.17332849664192182,0.15538505942149253
5185,0.17749456660032276,0.15263745787342897
5186,0.18055208248084853,0.1493377865357713
5187,0.18201247418703698,0.14487281858763
5188,0.18709423550574047,0.14262938571815145
5189,0.18805920886219699,0.14028503704846657
5190,0.1892236671087,0.13732831184776406
5191,0.1928726559072759,0.1338719130362985
5192,0.19447222711859846,0.13088081008497174
5193,0.19369826386424271,0.12934397127984018
5194,0.1961587605417119,0.12766910739192777
5195,0.19704604642769946,0.1257144426483854
5196,0.2000244647322818,0.12446034409551192
5197,0.20186400999083015,0.12359151291426494
5198,0.20488219738204708,0.12299820844474244
5199,0.20781810110235097,0.12236893836217949
5200,0.2127326122311471,0.12111413457027849
5201,0.21524741426436728,0.11988693005673724
5202,0.21704046900891416,0.11849204569670604
5203,0.21885604610188125,0.11716354672088812
5204,0.21856288537977403,0.1166968927918818
5205,0.22005823547642542,0.11649187085807779
5206,0.2208815406118919,0.11562140479087779
5207,0.22272401666785946,0.11489846719917615
5208,0.22544122039441075,0.11343417998197167
5209,0.22744224666984794,0.11253401583539903
5210,0.2320912626537612,0.11177289933881021
5211,0.23551593074839355,0.11076391135776825
5212,0.2369123541480943,0.10980833994877555
5213,0.23934911044716273,0.10939461838510915
5214,0.24145468563617972,0.10780113981320971
5215,0.24479125711529587,0.10718680724388197
5216,0.24758549941408992,0.10620658535811471
5217,0.24773807942265197,0.10568905857570642
5218,0.25209488753806353,0.1056292007706399
5219,0.2541377144085386,0.10534461665333908
5220,0.24944404095433406,0.10878621412382852
5221,0.24320454203125455,0.11353513489652865
5222,0.23517726319609344,0.12095533447817707
5223,0.22767428697515119,0.12854154105879181
5224,0.21926448915456218,0.1367231887395598
5225,0.2126565043842844,0.14487593831012904
5226,0.20507197718365777,0.15139997265257457
5227,0.19995624315630803,0.15823837481095063
5228,0.19194814090150164,0.1625785663469785
5229,0.18546254900021045,0.16629267371297207
5230,0.18025513404712387,0.17002098585760758
5231,0.17408477650411272,0.17345146218342894
5232,0.16820959837151916,0.17917336009238918
5233,0.16324624060744017,0.18331961359768928
5234,0.15793841940082273,0.18646065160205702
5235,0.15380894393517802,0.18943963487090593
5236,0.15134501412471107,0.1936358601958521
5237,0.14840313277294895,0.19840182781474272
5238,0.1449988473739637,0.20302146361826015
5239,0.14059944144077882,0.20682639239556605
5240,0.13696283010799537,0.21015266627476956
5241,0.1315887029380249,0.21643589610169203
5242,0.1280976551681192,0.22002133872504248
5243,0.12380637074679185,0.2238932914722129
5244,0.12001521608563546,0.22838986363178015
5245,0.11676279305292814,0.230662770951909
5246,0.11361737637507856,0.2342425171085829
5247,0.11124547546770641,0.23678939148895267
5248,0.10782469691353913,0.24032722395838732
5249,0.10306416724140423,0.24378999972200524
5250,0.1019505892769817,0.2483500529005677
5251,0.10048914395312636,0.25026162239817684
5252,0.09828725419111263,0.2518359829460065
5253,0.09689121047823324,0.2550481799272935
5254,0.09517309074578739,0.2605738955521373
5255,0.09350526861861846,0.26398789476764256
5256,0.0903906543486497,0.2670670395916937
5257,0.08840240294977658,0.26868496692152244
5258,0.08631585184940294,0.2700270825227354
5259,0.08510531816732783,0.2718863333700596
5260,0.0848628209961096,0.27229729979373923
5261,0.08532419949031629,0.2741915008457696
5262,0.08603296366392738,0.2750355799764094
5263,0.08741716058996557,0.2763133814541286
5264,0.08676638274156444,0.27753838314479046
5265,0.08521226797126673,0.28060910807101025
5266,0.0844290070346634,0.2804373712620359
5267,0.08314832652867869,0.2800181491915021
5268,0.08167431566006828,0.2818522535747454
5269,0.07944541716179226,0.2835313983710947
5270,0.07780871436470785,0.2860738050635641
5271,0.07597965722525318,0.28579632902227303
5272,0.07466958723229096,0.28856472565982566
5273,0.07362977001500197,0.28816153694968444
5274,0.07263073961785332,0.2893290349859564
5275,0.07168026405612657,0.2921777736618981
5276,0.07042297190550112,0.2934926670584884
5277,0.0694441590030525,0.2942895856880638
