,meanprobs0,meanprobs1
4757,0.09131531328056823,0.2681749450900916
4758,0.08920699737282325,0.26575632931268567
4759,0.08800365773327591,0.2663574929319067
4760,0.08642592940240507,0.2671842235948513
4761,0.0851672884309897,0.2663826304208943
4762,0.08378819948420112,0.2654024711412874
4763,0.08278732858785964,0.2664929445467898
4764,0.08219408593133025,0.267121357394845
4765,0.081552198622486,0.2685657631557089
4766,0.08055256760911057,0.270468261879079
4767,0.07940434458580105,0.27246321821145986
4768,0.07871848995323653,0.27186113312238264
4769,0.07712689996633278,0.2746958990510323
4770,0.07687773152952147,0.2770737263770577
4771,0.07638608740197855,0.27775091205880365
4772,0.07613279557167622,0.2797539921610513
4773,0.07545962300907696,0.2800090626395879
4774,0.07489671408503412,0.2800442074802793
4775,0.07419467717996833,0.27922323843906993
4776,0.0742797391983556,0.27854598916241213
4777,0.07406920030314748,0.2801269683280316
4778,0.07373236019233363,0.2794489656707146
4779,0.07328916310032635,0.2803502967524182
4780,0.07304365829285868,0.28289829770489533
4781,0.07176484876911957,0.28705687792244605
4782,0.07169528341381166,0.28826320618017665
4783,0.07067959463349842,0.2893897656514966
4784,0.06997094462949853,0.2927008216825546
4785,0.06851978350485094,0.292936169098032
4786,0.06728981650044406,0.29216903173911235
4787,0.06613846423085591,0.291474612068613
4788,0.06586157098489527,0.2890910834625969
4789,0.06554826180379442,0.2903181465215095
4790,0.06529451615386096,0.2907381244394027
4791,0.06522712903364916,0.2907794918926636
4792,0.0656600826775561,0.29091452571738297
4793,0.06547467925662642,0.2916132923379773
4794,0.06541375173102013,0.29285901913748824
4795,0.0652017063271845,0.2924392714312536
4796,0.06569219710675947,0.2921890309583672
4797,0.06495817647403446,0.29204459997723164
4798,0.06545997454929468,0.2923398852248236
4799,0.06466603327248338,0.2935417323410358
4800,0.06578895703394212,0.28626589464335644
4801,0.0682398642002618,0.27785710060932617
4802,0.07202987426728943,0.2708504885536318
4803,0.07708391067611994,0.2632745921545041
4804,0.08167247161640777,0.25391277156252334
4805,0.08641790783640652,0.24502036081725467
4806,0.08965108038744664,0.23985229160542393
4807,0.09226371462296784,0.23273668227582367
4808,0.09621589799738951,0.22874101157369317
4809,0.09969735264621031,0.22200447958890254
4810,0.10512636937682725,0.2166945447589222
4811,0.10963719644144586,0.2109269531173229
4812,0.11277708453681756,0.20736379660806864
4813,0.11573061395659295,0.20417400633369312
4814,0.12034853263853058,0.19903206030127238
4815,0.12514306251650026,0.1957236509524196
4816,0.1305394712777871,0.19144644348282228
4817,0.1332183805671204,0.18706534470903566
4818,0.13650558621624947,0.18370860098430744
4819,0.13969414198435842,0.18135600825224707
4820,0.14503221676617511,0.17733962598066122
4821,0.1494989262137412,0.1736613817682582
4822,0.15283562814828489,0.17058646742480366
4823,0.15421177467922534,0.16729191533255694
4824,0.15813368880273035,0.1639205404292009
4825,0.16141476721124604,0.16190714602059558
4826,0.16511028566127942,0.1597380199965439
4827,0.16797957443591385,0.15789660542160433
4828,0.16892571923554894,0.15527759489439824
4829,0.171234277719177,0.1525695587756249
4830,0.17425130941540595,0.14985883477059583
4831,0.17386870354112471,0.1473434168899082
4832,0.17710529728069027,0.14354259499158398
4833,0.17870460270422797,0.13978301572579144
4834,0.1802337639192501,0.13634361972371015
4835,0.18225183855642568,0.13367162748460937
4836,0.18587156274493868,0.13116925180045488
4837,0.18920063927445369,0.12925823134960382
4838,0.1923722120934956,0.12678785675982046
4839,0.19520493899404723,0.12487300566946907
4840,0.19606115302112415,0.12230536873572229
4841,0.19546711308427736,0.12046656815632888
4842,0.1960331631908786,0.11941699813704597
4843,0.19699795817045865,0.11857181262885005
4844,0.20172372126348054,0.11660218821017397
4845,0.20435194249065858,0.11483979895552902
4846,0.20659714565774057,0.11309029140472969
4847,0.2083392532652762,0.11201749152530022
4848,0.2096616116328846,0.11135701540758623
4849,0.21071234098363195,0.10998902996244768
4850,0.2124591648721933,0.10930960564391669
4851,0.21684947805802818,0.10925210758638684
4852,0.22180613964389229,0.10843927792309085
4853,0.2242705243887044,0.10757852705010754
4854,0.2251309700619181,0.10637215599564681
4855,0.22895982634616943,0.10585057388616806
4856,0.23052987806427566,0.10577862096514695
4857,0.23138898212533462,0.10566400353521142
4858,0.23281164509051236,0.10456806993454673
4859,0.23405241749187466,0.1038814419228282
4860,0.23745382417030914,0.10306497975714793
4861,0.23806539380506814,0.10140718516216957
4862,0.23836544481915417,0.10108920085304099
4863,0.2406831953202296,0.10044887371452094
4864,0.2441567066004428,0.09892983764851408
4865,0.24401969442990543,0.09804849086293566
4866,0.24351755909957906,0.09682525788256209
4867,0.24738180698838497,0.09578411949785685
4868,0.24490741483508263,0.09505127836395416
4869,0.24346199508393543,0.09448797685161292
4870,0.24256563178291313,0.09359088469883722
4871,0.2462518076013127,0.09339084764479245
4872,0.24414897967508256,0.09259457365623977
4873,0.24775058706073014,0.09181359070912207
4874,0.24995887486667803,0.09119476570257141
4875,0.24976201535983247,0.09054603429797144
4876,0.2527995871853524,0.0900920312052546
4877,0.25290773791029936,0.0898088573003491
4878,0.2519050196360667,0.08970876432992865
4879,0.25063539191978895,0.08948752918886065
4880,0.2508723146016847,0.08890632637018422
4881,0.25014131097766407,0.08902149365717564
4882,0.24933700139101986,0.08928932815551448
4883,0.25063273069440756,0.08876153884928445
4884,0.24961747732346173,0.08812711453359
4885,0.2517762714698381,0.08801531815356287
4886,0.2508382861977438,0.08764205530027097
4887,0.25514688808123026,0.08650766919181226
4888,0.25486862923647186,0.08603153248846443
4889,0.2556835903531078,0.08553080334261443
4890,0.25775919254804797,0.08485993717775703
4891,0.25886455815325515,0.0844168308555512
4892,0.25956704276064035,0.08357836505605803
4893,0.2613297167254709,0.08233798314569078
4894,0.2640717477737671,0.08122648886516436
4895,0.26444839191749114,0.08030180270582761
4896,0.26691562736367397,0.07993066215740918
4897,0.2695320647972776,0.07925705001786112
4898,0.2694959716413089,0.07937011035534104
4899,0.26726522038158623,0.0795677248986765
4900,0.2620325343956465,0.08000621851654768
4901,0.25574265272088603,0.0813116745122397
4902,0.2470361090669766,0.08376309886140883
4903,0.23876657820110567,0.08721749677990821
4904,0.22839724741056577,0.09213998296999476
4905,0.21844800558338673,0.0968965112518914
4906,0.21178383035807133,0.10352476170554414
4907,0.20190996936886765,0.10890545744806016
4908,0.1943845673092811,0.11445188618593156
4909,0.1893471055984291,0.11871458966860167
4910,0.1835145298044704,0.1230317230423687
4911,0.17839804294729955,0.12803887991588137
4912,0.17437150363673012,0.1317124719098234
4913,0.17163617772764375,0.13551959428535457
4914,0.16720016803680296,0.13948620702568043
4915,0.16400022198370365,0.1453626771868454
4916,0.15850409366460577,0.14843441971154542
4917,0.15261235940772247,0.1519903092958767
4918,0.14878610838510137,0.15519468878935683
4919,0.14552581015746885,0.15729042742553248
4920,0.1427268051710878,0.1602613836733346
4921,0.1389255701033353,0.16299662688761626
4922,0.13653831271253186,0.16725242358893996
4923,0.1338415216429008,0.17115128800104984
4924,0.13105478626868286,0.17455483571277558
4925,0.12746736319401777,0.17747065705638007
4926,0.12624537999587876,0.18049415822975629
4927,0.1247574987680605,0.1830636682243506
4928,0.12154965061570025,0.18617207403889574
4929,0.11795408883607171,0.18922947169259807
4930,0.11488722093181128,0.19230127828514593
4931,0.11194703871083778,0.19609911743260838
4932,0.10785862005979724,0.19912976264029225
4933,0.10512169818913447,0.20282872944560387
4934,0.10249643889523737,0.2046215803533302
4935,0.10062178319406934,0.2083528242182595
4936,0.09888911166626524,0.21048776456926824
4937,0.09812641348304417,0.21358309261588437
4938,0.09714110797102717,0.21607843485238235
4939,0.09622293990563464,0.218436041089632
4940,0.0962520941583466,0.2200037553928089
4941,0.09569202410975947,0.2219389390380023
4942,0.09522327620490444,0.2240609957878246
4943,0.09382416654359226,0.22680582009161557
4944,0.09350009424754253,0.22859813297082773
4945,0.09306956185258926,0.23062264839494373
4946,0.09322722262161287,0.23196657899494733
4947,0.09303499308290152,0.23278462067451408
4948,0.09152505695887685,0.23442469654101283
4949,0.09173597785853639,0.23338442196037143
4950,0.09114001396266853,0.234773156133522
4951,0.09003114204086046,0.23763576404736012
4952,0.08902134852866317,0.2387055538763086
4953,0.08827574985863118,0.2407679460233348
4954,0.0865517201257571,0.24086086029071244
4955,0.08524761385599688,0.2423897107735136
4956,0.08476768679673963,0.24378574695111357
4957,0.08348790610709843,0.24459493599734164
4958,0.0828381087593244,0.24398040631266213
4959,0.08210660987370393,0.24546371378436915
4960,0.08197044502684028,0.24883097500303497
4961,0.08216059534897528,0.2487339642874063
4962,0.08178605315188642,0.24884945970966704
4963,0.08141268492380231,0.25096916926593615
4964,0.08103408255010061,0.2524567534154035
4965,0.0801630442506695,0.2532335474027884
4966,0.0785817094934511,0.25244940461069953
4967,0.07713904030729025,0.2546998224849835
4968,0.07668095281114339,0.2566779297245297
4969,0.07651139696890001,0.2566489631747866
4970,0.07496117332403879,0.2563299890335873
4971,0.07513671560173099,0.2584309917922102
4972,0.07377697820598778,0.2597401876716487
4973,0.07315990033037321,0.2606084896170124
4974,0.07323015404690632,0.26308296885919297
4975,0.07356860813745325,0.26472612081794245
4976,0.07374870075057173,0.2641898382915116
4977,0.07314984750172733,0.26423913081409445
4978,0.07194939858822345,0.26431838543580194
4979,0.07130786928435252,0.26430188410572675
4980,0.07067138862223828,0.2648273867637264
4981,0.06983972913835691,0.2679840187285039
4982,0.06915737758921947,0.2714283296856155
4983,0.06871578421631021,0.2733084378140173
4984,0.06857488482602152,0.2720670611816327
4985,0.06832380272404341,0.2710216882088301
4986,0.06750379642282466,0.26871959969247
4987,0.06690976532384652,0.2693697317780797
4988,0.06726645732247698,0.2702641424848338
4989,0.06723096891455257,0.27197600180573794
4990,0.06741478004819194,0.2703144930676816
4991,0.06709593794181766,0.2721062907732508
4992,0.06792560655697585,0.2734999382654382
4993,0.06806509659682397,0.2746082175504425
4994,0.06811891451241178,0.2785542574996671
4995,0.06833257552822886,0.28089151340188434
4996,0.06683704175480981,0.28304707630786935
4997,0.06681853255717315,0.2844094216740442
4998,0.0663175857228252,0.2877082962113382
4999,0.065949972438653,0.2900019390572004
5000,0.06700956610539334,0.2860722654962212
5001,0.07014124726435682,0.2797248392085789
5002,0.07461736421467875,0.2748102262265717
5003,0.08101967059140788,0.2666876090716746
5004,0.08772143734377819,0.2594401814749653
5005,0.09342298285025052,0.253597460306171
5006,0.09932596742515692,0.248977519563733
5007,0.10409625061784421,0.24341930222934205
5008,0.10898772426977525,0.23887634212490957
5009,0.11417228496856568,0.2352620353005047
5010,0.11855553929293934,0.2317145696342404
5011,0.12382081977222358,0.226590701696684
5012,0.130277441970059,0.22312417295968964
5013,0.13384981128305037,0.21731663535459347
5014,0.1358256287269146,0.21208332257236953
5015,0.13627877733562355,0.20892451994749137
5016,0.13831116852733852,0.20348107491859074
5017,0.1419565512306674,0.20034440719852514
5018,0.14679317085301627,0.19502894828411382
5019,0.15027653139941483,0.19146617694895912
5020,0.15530922382688783,0.1873367698580334
5021,0.15846792970873444,0.1839590742906918
5022,0.16212416235477178,0.18047806785782683
5023,0.16580367446256428,0.17903354175062514
5024,0.17084436348881732,0.17638693545560358
5025,0.17223928320143603,0.17377205104658333
5026,0.17487764300891928,0.1709755576872936
5027,0.17627697497215736,0.16780677117101295
5028,0.18084895230992107,0.16501175381959382
5029,0.18567941126012585,0.16239120311237137
5030,0.1893804281206267,0.160233655623856
5031,0.1939710370371912,0.1583947795091743
5032,0.19789842144262074,0.1564556831360406
5033,0.20088691758548693,0.15347941012223779
5034,0.20490963761820513,0.1513942235898856
5035,0.20756115747071616,0.1479436376514274
5036,0.2134650497640736,0.14509124160907533
5037,0.21654548176021837,0.14254823530266383
5038,0.21809563124627437,0.14157845318741888
5039,0.2204522200173165,0.1399989430241431
5040,0.22245536400822702,0.13910764481298757
5041,0.22589393030163385,0.13798376513249852
5042,0.22743680169162117,0.13633529090617869
5043,0.23028736404841635,0.13578282069349926
5044,0.22970797979616872,0.13500252609826618
5045,0.23140575328657323,0.1349906471181068
5046,0.23413702399075073,0.13470588777693673
5047,0.2342053816811401,0.1331390295772712
5048,0.23535325491241457,0.13123582746017784
5049,0.23743295271816983,0.13019722607459575
5050,0.2386373526576432,0.12922884151024613
5051,0.23671875633295816,0.12828092546085926
5052,0.2388274320121917,0.12683268862963767
5053,0.2408822283835746,0.12566340153204944
5054,0.2402274739505708,0.12365086648658895
5055,0.2433119496209099,0.12195210153562325
5056,0.24566251246021653,0.1204540169605097
5057,0.24840138334385312,0.11885806885346283
5058,0.24741925642434073,0.11752289278274816
5059,0.2464175141300435,0.11615843554444609
5060,0.2475125348137086,0.11585910629796398
5061,0.24826560306806938,0.11543779634468289
5062,0.25023622999057615,0.11475401333429688
5063,0.2517429284103534,0.11345099156430556
5064,0.25081612145009013,0.11134571278675556
5065,0.2506715337763437,0.10985023256246843
5066,0.24947448660561847,0.10878232494303294
5067,0.24881272902864268,0.10813379612426958
5068,0.2536827426039762,0.1078035313118341
5069,0.25439558815194147,0.10703016305258242
5070,0.25502859819109225,0.10609304746636929
5071,0.25607423887664954,0.10624311977255647
5072,0.2575898969671639,0.10515906907422756
5073,0.25838161739403687,0.10367674709956459
5074,0.25801338131953355,0.10278005174191747
5075,0.25703376736804584,0.1015781644770592
5076,0.25830765119346855,0.10072920349381934
5077,0.25812967520962865,0.09990585386885113
5078,0.25872141575741425,0.09961259242444603
5079,0.2583673913618969,0.09889819352657245
5080,0.2609143625043705,0.0985461706389408
5081,0.26255315729224477,0.09800332752113866
5082,0.2619663451382704,0.0970855715772845
5083,0.26210893127210705,0.09711435628384713
5084,0.2641962272927055,0.09656702786634112
5085,0.2652373336628153,0.09624573320913257
5086,0.26762449483007034,0.09599879235622259
5087,0.26522683929689744,0.09592151250262461
5088,0.26367964705280234,0.09564192206667486
5089,0.26581082431669634,0.09557478101034053
5090,0.2697393867996199,0.09507044677727454
5091,0.26997557303059755,0.09503041677827635
5092,0.27198031242748927,0.0949351166790008
5093,0.27160654809803314,0.094435489333171
5094,0.27373256749274266,0.09405909793346234
5095,0.2732543936136631,0.09375823817716508
5096,0.27480947768364933,0.09391433955832015
5097,0.27377924014565636,0.0937489527184946
5098,0.2717671943405378,0.09389017598194194
5099,0.27048560172701486,0.093790225840459
5100,0.26794701493229833,0.0942223746395912
5101,0.26226681183654704,0.09523652257778281
5102,0.2525202677604123,0.09576833831768881
5103,0.24294628071325747,0.09686269365058267
5104,0.2354251648400669,0.09892976350063137
5105,0.2275440113328446,0.10187606931946773
5106,0.21804692637934797,0.10548890023824448
5107,0.20697629887187077,0.11035149952369688
5108,0.19875087573477138,0.11494193316093866
5109,0.18921958464693234,0.12054944527417334
5110,0.18197916533119185,0.12431600480134819
5111,0.1752474119351156,0.12953117150633311
5112,0.16995970396675295,0.13382419604380513
5113,0.1647035396926919,0.1396872190430147
5114,0.1615692533646911,0.14586477329234562
5115,0.15947931469810595,0.14890818621696134
5116,0.15820738610712032,0.15341414561275216
5117,0.15453150824501086,0.15699276753714575
5118,0.15243194406750457,0.1622478146137991
5119,0.1486202220293806,0.16680893156398557
5120,0.14611819834271725,0.1705763785220515
5121,0.14435666806267494,0.17398244710723837
5122,0.14203892512354896,0.1758207770084588
5123,0.13836958488150083,0.1786209984240442
5124,0.13558115722788588,0.18028201437917354
5125,0.13338536766794148,0.18398040516069056
5126,0.1303860895730795,0.1882498868584818
5127,0.12773578826925758,0.19178519971496416
5128,0.12543400622195244,0.19531824221826885
5129,0.12264350593683213,0.19752016266057307
5130,0.12100776651131095,0.20198877422889616
5131,0.11825810452386037,0.20493757444105462
5132,0.11579179052508501,0.2073203258349988
5133,0.11330799919819912,0.21130920103394046
5134,0.11034561434480078,0.213773059672933
5135,0.1085231986752407,0.2193412180552952
5136,0.10648247233210162,0.22364731387490802
5137,0.10586687251217915,0.2263068281765504
5138,0.10429896362526855,0.22925173611589184
5139,0.1033271809112828,0.23220660720463257
5140,0.1020094494786697,0.23565387909656896
5141,0.10122850469353023,0.23906825429552497
5142,0.10032743468087613,0.23842122360931048
5143,0.09925477268849142,0.24045993775064123
5144,0.09771356201204787,0.24353606400295658
5145,0.09694134069524037,0.24539886146445486
5146,0.09477847393297495,0.24829846101793263
5147,0.0937779727991044,0.25018782054943844
5148,0.09150709211695215,0.24984471068174505
5149,0.09151099703926563,0.2511756515976544
5150,0.09113318955260448,0.25379357384885776
5151,0.09008230314860816,0.2548927243760133
5152,0.0887750712875871,0.2548553097060853
5153,0.08715984862857741,0.25593273956937973
5154,0.0860925505665653,0.26071278462461095
5155,0.08405670595168367,0.26047295042507035
5156,0.08373307402219042,0.2640370251916159
5157,0.08341505081588392,0.26379741359881875
5158,0.08265234889438337,0.2632481254565431
5159,0.0818458355207135,0.2625584169702048
5160,0.08053904019014625,0.26289070951378246
5161,0.07927770228055833,0.2649211516811655
5162,0.0779827763861962,0.26529876948370845
5163,0.07686306172697668,0.2659643906626966
5164,0.07602238166660757,0.2653271645891257
5165,0.07621596470758212,0.26326300552977233
5166,0.07629241435579809,0.2631168585045545
5167,0.07609217348991403,0.2648976550373504
5168,0.07559524633165814,0.26464692937133305
5169,0.07561622474987821,0.265855308659259
5170,0.07562835582059024,0.26901966405157196
5171,0.07551649178534471,0.27183181892151626
5172,0.07624686387379306,0.2735270444642932
5173,0.075932841717937,0.2728192516965071
5174,0.07577541682670753,0.27319044223332684
5175,0.07476830177963163,0.2719549635867192
5176,0.07368703926977951,0.273851578946137
5177,0.07318532299836879,0.27483605331726585
5178,0.07307602974890211,0.27492215748959326
5179,0.07251806107978942,0.2739229678595507
5180,0.0721804880575197,0.27592597089557414
5181,0.07152441436404955,0.2778107059526823
5182,0.07103025966649819,0.28077157936287306
5183,0.07090581991161585,0.28154603211814266
5184,0.07033595095752072,0.281615814072665
5185,0.07005301023201536,0.28313295135308825
5186,0.06915919239417233,0.28215435165741704
5187,0.06911394834654354,0.28227063057213675
5188,0.06921826545877627,0.28110395251037795
5189,0.06784484179234879,0.28119740145982697
5190,0.06671246541119144,0.2812400547581705
5191,0.06698686980961285,0.2839924811777309
5192,0.0666985262020831,0.28524308184978425
5193,0.06636251555132212,0.2845688459748566
5194,0.06569919284470908,0.2824838748933788
5195,0.0649772320364373,0.2824922121146297
5196,0.06424060676675211,0.2823330455953467
5197,0.06379531422477322,0.28478027557069974
5198,0.06294323258194147,0.28282477447210436
5199,0.061725547817457295,0.2831622785281049
5200,0.06292694212233399,0.27876610178783523
5201,0.06444608350268233,0.2722526281460126
5202,0.06587918151943699,0.2662385285021366
5203,0.06698496713987895,0.25929454049593575
5204,0.0689942425366858,0.252085999753291
5205,0.0721141557387719,0.249597385441196
5206,0.07407578345927336,0.24388701585203681
5207,0.07590612446433205,0.23802380767706574
5208,0.07742606083902116,0.23323597410362176
5209,0.080105802721693,0.22887677647714585
5210,0.08278078696541391,0.22295825755678758
5211,0.08520701149955019,0.21664981250987367
5212,0.08839001510961428,0.2107591216972462
5213,0.09127460200973053,0.20482864310275495
5214,0.09471773105586324,0.201856977989819
5215,0.09881368091481071,0.19734474618170034
5216,0.10187770874578041,0.1932954719525795
5217,0.10533939170104321,0.19007804371993764
5218,0.10834341207763078,0.18723969636234694
5219,0.11001980367353079,0.18437937253894834
5220,0.11483861832951271,0.18284628559338015
5221,0.11749548309215198,0.1804132156400509
5222,0.12197062314740498,0.17863387978746179
5223,0.12571171630792452,0.17641608168113274
5224,0.12951400286136877,0.17183589395631063
5225,0.13275132351699304,0.1686147935882248
5226,0.13767649956221797,0.16513384609592802
5227,0.14131784592507404,0.16263373393551003
5228,0.1448740263370479,0.16015009838805924
5229,0.14777741402842057,0.1585084337696932
5230,0.15021816198884375,0.15551879910590688
5231,0.1523815909986339,0.1524775438129429
5232,0.15670128974084088,0.15140758050668698
5233,0.15693341619908394,0.14872962645147705
5234,0.16033024083758327,0.14660899238751532
5235,0.16742344489941124,0.1442918745253373
5236,0.17109553519243006,0.14263526503337473
5237,0.17439996741638936,0.14132416967092892
5238,0.1783050329719218,0.1406345816371865
5239,0.18095423376688033,0.1389639230489931
5240,0.1833356254702136,0.1376362385755986
5241,0.18834120725350798,0.135917155130661
5242,0.19088783268271034,0.13442177256951865
5243,0.19174399110359608,0.13287116762314544
5244,0.1938682503679177,0.1315896761548066
5245,0.19584883987701762,0.13082833002432576
5246,0.1990266160668848,0.12949785875853892
5247,0.19737481391448677,0.12842589656120992
5248,0.19839602493459257,0.1277736209261453
5249,0.20249782881688316,0.12704336593083324
5250,0.20408707753723657,0.12611531406103263
5251,0.20575212651230854,0.12484936678746239
5252,0.20937200954477447,0.12369342935942518
5253,0.2126190917135914,0.1224312861398702
5254,0.21491679242795722,0.12112887680960858
5255,0.21957549952556765,0.12001874773706919
5256,0.21910265230414833,0.11850759284125498
5257,0.224052971468688,0.11789840674933039
5258,0.22476707674071394,0.11651331601491918
5259,0.2258271116618095,0.11540482277193073
5260,0.23055826270979146,0.1140815503008754
5261,0.232567699352625,0.11260473204855179
5262,0.23399727991908312,0.11248216703410867
5263,0.23546627059861805,0.11185743545515607
5264,0.23420176818836833,0.11129497308123326
5265,0.2344188523243988,0.10998537822137858
5266,0.2373746261280029,0.10966457725958222
5267,0.23807315189070738,0.1088854925411765
5268,0.24017337642488326,0.10777925316738246
5269,0.2408223770635303,0.10686640429671904
5270,0.24156791622593357,0.10673602047247786
5271,0.24540350042516465,0.10596370127076465
5272,0.24401692952912363,0.10467701156119061
5273,0.24492973309263036,0.10325576661305741
5274,0.24376572898929313,0.10204833911272677
5275,0.24481924094698682,0.10113211031431577
5276,0.24562908722319998,0.10010944840011993
5277,0.24284823432029173,0.09908964564604814
5278,0.24541030113107948,0.09870172028926597
5279,0.2501979674319892,0.09805819137249186
5280,0.25186665742087194,0.09810617415700149
5281,0.2517092093666178,0.09780950762294881
5282,0.2543597966542322,0.09697850584865668
5283,0.2556654046686156,0.09589500059263141
5284,0.25624127731982943,0.09489829729620541
5285,0.25530732517294596,0.09380288159400378
5286,0.2558709390389335,0.09277504109440005
5287,0.2578525320434373,0.09223303680404013
5288,0.2603212011202517,0.0912612823750716
5289,0.2629612150553887,0.09062538009403802
5290,0.26492567182078747,0.09014906635449314
5291,0.2649183546356436,0.08959885376598554
5292,0.2649636397468081,0.08900356991621969
5293,0.2655476370280315,0.08840563962061813
5294,0.26725035329831714,0.08743395777601509
5295,0.2695084277165092,0.08663944871863391
5296,0.27341313658956873,0.08644310016376343
5297,0.27454141121193104,0.08607722516807771
5298,0.27697866468686916,0.08541186365885181
5299,0.27572414802412265,0.08449623127542867
5300,0.26919761382455415,0.0840410287815996
5301,0.26358269741975066,0.08398537191243641
5302,0.2560506714667056,0.08502121563168494
5303,0.24668530015262996,0.0859109892333624
5304,0.23527249966521757,0.08692413725120235
5305,0.226368231650301,0.0888030376802213
5306,0.22125770268703274,0.09102616781280302
5307,0.2143196553682695,0.09340614800743241
5308,0.20883216159855858,0.0961124742413226
5309,0.20064627867427426,0.09850639408712826
5310,0.19552813631778512,0.10089921496480053
5311,0.1890561288745703,0.1015954739907363
5312,0.18326196473721615,0.10449057191732047
5313,0.17667355985182698,0.10665620117688278
5314,0.1708482844342577,0.10979777743265336
5315,0.16493150596691433,0.112694520963075
5316,0.15984607315002142,0.1156829327090732
5317,0.15379921836510074,0.11985046990101647
5318,0.14958405761351742,0.12376644981878568
5319,0.14548931748150534,0.1276473224566357
5320,0.1419645054821517,0.13105992045752468
5321,0.13716850852891324,0.13470670259524709
5322,0.13101161986828813,0.13754154219295742
5323,0.12719228301279534,0.14125627282376493
5324,0.1237105234058486,0.1444981379447833
5325,0.1205717237013563,0.14907545672175743
5326,0.11680500876407425,0.15204939327016773
5327,0.11523346673414307,0.15529736658672483
5328,0.11356057008742969,0.1567942847261152
5329,0.11037560126751321,0.16042425203762534
5330,0.10795131331963714,0.16216995187644237
5331,0.10627745280599697,0.166324969419259
5332,0.10462881766190886,0.16921575645648354
5333,0.10313357379267912,0.17331265084882577
5334,0.1025386699641024,0.17495319530141296
5335,0.10136740626713758,0.17807519827032026
5336,0.10054667245299237,0.1786827713695305
5337,0.09951590997524619,0.18157457507619162
5338,0.09625258162828641,0.18373570401309575
5339,0.09477630279379584,0.18506311211349602
5340,0.09230889796225056,0.18577886667647892
5341,0.08972383181411164,0.1880321624626664
5342,0.08836417040833347,0.19071116523232154
5343,0.08696436048831244,0.19450781148562576
5344,0.08615189305674448,0.19691579073927235
5345,0.0849719097778017,0.2001648786175436
5346,0.08428011146226252,0.20249488938675322
5347,0.08257699892294523,0.20562897615173814
5348,0.08130679557330085,0.20906201116509027
5349,0.07983361826775387,0.21158874338636502
5350,0.07861593030246299,0.21519785412920034
5351,0.07777282118887946,0.21981693448714298
5352,0.07747828782742594,0.2199132291994554
5353,0.07743083716829634,0.2197838725771341
5354,0.07651356626430467,0.22017743738538445
5355,0.07561819761924508,0.22125679470322412
5356,0.0758923890187448,0.22008708198543075
5357,0.07464895464596209,0.22042394499728332
5358,0.07436663944462342,0.223580063016684
5359,0.07406036174849437,0.22579960733428048
5360,0.07353120942019575,0.22668122046777095
5361,0.07302147493180049,0.22900520918129458
5362,0.07220674024348997,0.23010335856088548
5363,0.07204670670844687,0.23162755795753248
5364,0.07026645389958995,0.2354840721269019
5365,0.06930623426718859,0.23553214202857997
5366,0.06862443331969116,0.2359688782104636
5367,0.06778142394480124,0.23760079964310696
5368,0.06703833230900484,0.2383966492599575
5369,0.06672749207829823,0.23985700542508123
5370,0.06613256872323821,0.24038099933311263
5371,0.0658096751920775,0.24080098930862037
5372,0.0659261540920066,0.24108796738130578
5373,0.06552848939939997,0.24320901709017773
5374,0.0658025494204954,0.24438349964610195
5375,0.06563242684053988,0.2443417170989832
5376,0.06553692177357512,0.2443355286497965
5377,0.06561416859895365,0.24592785644642537
5378,0.06569724495453658,0.24736948156668895
5379,0.06550610296668927,0.249844659586436
5380,0.06581626350671393,0.24944138156444035
5381,0.06558102736307991,0.25202055184241645
5382,0.06516794718575782,0.2553136454030906
5383,0.064429971895144,0.25345542258301706
5384,0.06434585855902193,0.2557115930917945
5385,0.06396676775408319,0.25476063148462313
5386,0.06332768764760424,0.2560829705170085
5387,0.06317095023263,0.2561075811304403
5388,0.0627490310875318,0.25614355047188814
5389,0.062622930158493,0.2569048482528948
5390,0.061965719950162784,0.25688605318089874
5391,0.06122358880970613,0.2561828261747871
5392,0.06053125835111735,0.2588652708110293
5393,0.05980094887091789,0.2586263849072705
5394,0.05908585158782516,0.2595999443651797
5395,0.05862010975125389,0.25861964243804514
5396,0.05814173889706428,0.25952756840854474
5397,0.057856828656806976,0.260806227275065
5398,0.056954961626086986,0.2623457253878876
5399,0.05713832067456453,0.2614951678739287
5400,0.056953653211644785,0.25585094079460313
5401,0.05776085378719402,0.24887704319815795
5402,0.0599947661112453,0.24531740245732167
5403,0.06272609727669533,0.24119600449125211
5404,0.06534081817794175,0.23712238541200611
5405,0.06733849973506072,0.23339080120928546
5406,0.06997676346252321,0.22831474172124555
5407,0.07398351467643566,0.22458661957373408
5408,0.07882239050181729,0.21966972773492388
5409,0.0838080967246066,0.21615396655975314
5410,0.08959316063489728,0.2117728023121471
5411,0.0947612511914067,0.20710308161164487
5412,0.10090006394347807,0.20414042864133516
5413,0.10762726819587767,0.20070719743110882
5414,0.11359153347203244,0.19598863915896494
5415,0.11983522921514701,0.19338246682223117
5416,0.12491399985462681,0.19190125395962696
5417,0.1294406595809473,0.18792559220031865
5418,0.1360102186362645,0.18459130567347487
5419,0.14188356301320346,0.18075386025983817
5420,0.14806259696600604,0.17885031450342365
5421,0.15425953207831827,0.17683986005638336
5422,0.16072620360657036,0.17408691452863542
5423,0.16553393880901615,0.17259363300593203
