,meanprobs0,meanprobs1
4076,0.36711517854516273,0.1273181503205104
4077,0.36689294552953394,0.12713292794734385
4078,0.3668329830688365,0.12714631362671847
4079,0.36699515991610204,0.12687478260347634
4080,0.3669503277185266,0.12702299173491013
4081,0.36662604211455446,0.12711049130740165
4082,0.3669453534206615,0.12717969692599532
4083,0.366698656087962,0.12735447794335447
4084,0.3665282674184003,0.12731614613501704
4085,0.366751530235083,0.1272023809411126
4086,0.36676449915355674,0.12721181766767348
4087,0.36664232839308225,0.1271377887641788
4088,0.3668208943436536,0.12693849791033768
4089,0.36670461679207805,0.1267530866863227
4090,0.36667194420203164,0.12681347338894225
4091,0.36650052817843304,0.1271471507861259
4092,0.36643847667787827,0.12739134000975025
4093,0.3666638164936929,0.12747351508148896
4094,0.3667034660172701,0.12752222065093888
4095,0.36675124845382456,0.12745121414392105
4096,0.3671437856633222,0.12714461252478335
4097,0.3671440925300458,0.12699721425877533
4098,0.3671759425445562,0.12683971177911116
4099,0.3670571026020111,0.12667277126650878
4100,0.3672534851881906,0.12688695006783207
4101,0.36732885244214275,0.12689611266612785
4102,0.3674049669821624,0.12702793779719712
4103,0.36738596668808676,0.12707706872471455
4104,0.3674108347493997,0.12715527520636846
4105,0.3673071564575329,0.1271150647416772
4106,0.36745138062742627,0.1270989292235068
4107,0.3674871333146823,0.12698495007455365
4108,0.3676411323962769,0.12694815582340221
4109,0.367553290048658,0.12692343280349946
4110,0.36748395744610746,0.12696992953919714
4111,0.3677086268186251,0.12709434092922245
4112,0.36791447625195794,0.12722758821638278
4113,0.36783459711752087,0.12728099660318212
4114,0.36756163360156513,0.1273442418523515
4115,0.36746411200626056,0.12704136494500937
4116,0.3673902407714447,0.1266469472650381
4117,0.36742420912407553,0.12647548798820146
4118,0.36734763856098046,0.12653035666914986
4119,0.3673296636085172,0.1264497848338001
4120,0.36731922470113104,0.1266296155145954
4121,0.3672322383050365,0.1266891641185712
4122,0.36742960862573937,0.1266823409733092
4123,0.36785253490386444,0.12665225092846977
4124,0.367754711759676,0.12685216635277133
4125,0.36771998740662903,0.1267752688087066
4126,0.3675230003537623,0.12673432868661944
4127,0.36756279588184404,0.1265291154085732
4128,0.36758067546668527,0.12654723749589541
4129,0.3676562615859099,0.12654281601221434
4130,0.36745257638226775,0.1267434236908124
4131,0.3675707993837294,0.12675036275408602
4132,0.3675452356770135,0.12685629244348112
4133,0.3671417986674349,0.12707251063962072
4134,0.366708737532675,0.12714265060213845
4135,0.3667947785972946,0.1268496888018465
4136,0.36693750152360166,0.12645834555893207
4137,0.3670763593997147,0.12644105994730526
4138,0.3674883193122087,0.1261889226126754
4139,0.3674574444476964,0.12620477949274247
4140,0.36780718978525995,0.12633999495076279
4141,0.36742369914356643,0.12623255901697694
4142,0.36717154733528856,0.12618046971762154
4143,0.3672346405563875,0.1261137589393085
4144,0.3672002731437932,0.12617051705406973
4145,0.3674452853781813,0.12603931792715736
4146,0.3675880755085094,0.12590069807377113
4147,0.3677659314923149,0.12588971752775732
4148,0.36784046550089705,0.12580903599650484
4149,0.36775330839530396,0.12573772287321983
4150,0.3675774777850486,0.1256493709456041
4151,0.3679829511803415,0.12569509646163932
4152,0.36761318238166696,0.12582880119526
4153,0.3672266106474104,0.12587351121163642
4154,0.36726704640035196,0.12592934049880988
4155,0.367522512648018,0.12596048269221496
4156,0.36763789818567744,0.1258812235988289
4157,0.3675552195057501,0.1259022874372252
4158,0.36750757627528025,0.12588220187226182
4159,0.3671439966621194,0.1257718396549305
4160,0.36721123250709664,0.12601609798287916
4161,0.36723574003536286,0.1260215112219594
4162,0.36732974428786774,0.1260762631388758
4163,0.36754119499678894,0.1260281347886945
4164,0.367269690249582,0.12618810514537845
4165,0.36733020086658397,0.12604669061264048
4166,0.36742002187035405,0.12597336570765422
4167,0.3676619467149825,0.12606904802324917
4168,0.36728845298496443,0.12604534931956748
4169,0.367214429354933,0.12594413473560703
4170,0.3670530362440769,0.12606572486608236
4171,0.36673676993557325,0.12613118584348348
4172,0.36664930858031647,0.12604693260732047
4173,0.366735811490433,0.12599223150326538
4174,0.3664435453460311,0.12615434950564675
4175,0.36639973321010627,0.12601806306395896
4176,0.3663451044226438,0.12585917467682375
4177,0.36741104444393646,0.1258464761830108
4178,0.3677886620386588,0.12577395749376563
4179,0.3685042008589229,0.1257708655148973
4180,0.3686568300745116,0.12591566586824599
4181,0.3688724893417264,0.12623322006541707
4182,0.3688323159123531,0.1264324347742237
4183,0.3687127466402992,0.12632950983355853
4184,0.36846478815537287,0.12645831471795277
4185,0.3685208350220014,0.12634192072221792
4186,0.3686730381261393,0.12635827729739157
4187,0.3689493183526985,0.12637210713709726
4188,0.368674563937549,0.12636505228454042
4189,0.36859910328780954,0.12630911445616544
4190,0.36864814813293106,0.1263535312481352
4191,0.36868101749083465,0.12646274777313946
4192,0.3687856895548579,0.12647843660469948
4193,0.36876311000233003,0.12652369711201378
4194,0.3687014393965353,0.1264256067956288
4195,0.36904311067015144,0.12639930685295125
4196,0.36921376240321335,0.1263120499863296
4197,0.3693146757255932,0.1262530563553624
4198,0.3694002817447587,0.126249199154285
4199,0.369191690745136,0.12629140282050716
4200,0.3689877016904866,0.12640879428169002
4201,0.36861989329112405,0.1264620648219858
4202,0.36861050952209845,0.12655227447289857
4203,0.3683702222025705,0.1267555988101942
4204,0.36833432350641887,0.1265986993434562
4205,0.3684043600874276,0.12656399025206874
4206,0.3685509159359721,0.12644343904443148
4207,0.36871525229972923,0.12642595740717627
4208,0.3690462366979507,0.12644083381430513
4209,0.36884168071511353,0.1264393208984789
4210,0.36882215757125486,0.12645010034735993
4211,0.36886334882875793,0.1265353320054923
4212,0.3689991721435943,0.12666037254359075
4213,0.36890674083921715,0.12667517028442582
4214,0.36887663951591443,0.1268969302333695
4215,0.3690112173405089,0.1267111684563163
4216,0.3689091519187076,0.126840383264404
4217,0.36887496051376273,0.12673502110754206
4218,0.3688186967248088,0.12654860618231958
4219,0.36879774270698107,0.12643458701748508
4220,0.3685685500378296,0.12667183709537042
4221,0.36829788028115923,0.12672669890575694
4222,0.36844526473489553,0.12683495324371064
4223,0.36837961499621036,0.12703056155573716
4224,0.3680310679314408,0.12705559630305052
4225,0.36791298770879477,0.12706802584085033
4226,0.36823997170035133,0.1268621144910324
4227,0.36819711138813693,0.12665541189047658
4228,0.36834238558149807,0.12653804734733384
4229,0.368396386262581,0.1265380253495089
4230,0.3683192180402646,0.12667474998509465
4231,0.3683595368003482,0.12664777513125208
4232,0.36867405932210523,0.12685497791907602
4233,0.36871640795281474,0.12695651988789128
4234,0.36851459391739216,0.12706528809727818
4235,0.3685199010072386,0.12688365316619862
4236,0.3684086645521959,0.12667143981159068
4237,0.368602426588824,0.12658310021176217
4238,0.36857599052888934,0.12644428330555693
4239,0.3685558820575252,0.12647792150176027
4240,0.3686638106001987,0.12653505859855213
4241,0.36868749193350403,0.1265574696752462
4242,0.3685211887251647,0.12662419105054654
4243,0.3682656350541182,0.12686122310605788
4244,0.3680693445512546,0.1269163006644247
4245,0.3684007734137132,0.1267745326671044
4246,0.36851835601443544,0.12670108647332243
4247,0.3684104356396294,0.12661320618456018
4248,0.36834471307259653,0.12660421096711455
4249,0.3685708035616888,0.12660332430559337
4250,0.36847544981240354,0.12658979228318906
4251,0.3684019789261955,0.12656540073971587
4252,0.36855625927824365,0.12662356010313425
4253,0.3683631559721661,0.12669588236116486
4254,0.36811518679396227,0.12685715175363643
4255,0.368133174666187,0.1267875892023554
4256,0.3679487638283428,0.12669601305167938
4257,0.36784469975915157,0.12663951924032213
4258,0.3679016805576893,0.12659561802750788
4259,0.36810563956416553,0.1263458863986062
4260,0.3681403581275071,0.1264595412076106
4261,0.36835051217283066,0.1265581805456678
4262,0.3682374604753848,0.12660470031492252
4263,0.36838433289433214,0.12668084310395114
4264,0.3678930168688684,0.1266722257515268
4265,0.3682576427058764,0.1267274214438489
4266,0.36865720554691783,0.12660297000723988
4267,0.36895248562517197,0.12661299489179847
4268,0.36888648295241117,0.12660834256579687
4269,0.368756513394163,0.12657295426009585
4270,0.3686336571507289,0.12667007915071082
4271,0.3684324422635194,0.126667288018909
4272,0.36850125539194273,0.1267121347143193
4273,0.3686543747762772,0.12685928872324673
4274,0.3686270154721443,0.12693683154108507
4275,0.3684739299729657,0.12677520632298464
4276,0.36836438636613067,0.12654253131825166
4277,0.36843453381562496,0.12665493174992004
4278,0.3679872211759337,0.1266368834210601
4279,0.36796895841845406,0.1264583799462021
4280,0.36782605285385517,0.12655849099312572
4281,0.3678967887917481,0.12661292460668686
4282,0.3681949424971345,0.12666608370132784
4283,0.36783756970291664,0.12685583359185945
4284,0.36776309409991836,0.12697609022834672
4285,0.3676098698713928,0.12689396124223
4286,0.3678545062294304,0.12670735947518094
4287,0.36832363714206806,0.12661667292924833
4288,0.36850445722876224,0.12639473689987965
4289,0.3686603577356071,0.12642714363312194
4290,0.3682070643192052,0.12657672044208768
4291,0.36821691882120816,0.1266549913454177
4292,0.3681771653440123,0.1269155613598787
4293,0.3680273693046132,0.1269852801646999
4294,0.3681957003432626,0.12697239034006966
4295,0.3682287544335365,0.1269022987373387
4296,0.3685470801491356,0.12685885890749446
4297,0.36881286628707616,0.12680347769839073
4298,0.36904203186387646,0.1265973721270078
4299,0.3695030255926434,0.12647844055843005
4300,0.368514484935952,0.12676886659863632
4301,0.36837633915923207,0.12699286130152557
4302,0.3680138286628897,0.12708323667158675
4303,0.3672522523583357,0.12727906445435042
4304,0.367381764502727,0.12736904816757172
4305,0.3673337618816471,0.12715715843056066
4306,0.36702832762901955,0.12698289391968032
4307,0.3667029761726277,0.12700020101073636
4308,0.367161646725356,0.12684010799660492
4309,0.36727621394190313,0.12686873392586367
4310,0.3674054411214505,0.12697881456086274
4311,0.3673018991250465,0.12699100895098436
4312,0.3673669549447117,0.12719244865271984
4313,0.3678425746454256,0.12718916563530408
4314,0.36803309454984867,0.1270980644745521
4315,0.3684130334952742,0.12702447363335684
4316,0.3683647490911335,0.12705723373243288
4317,0.36845446921939595,0.1269679303216022
4318,0.3684944861522914,0.1269500051738746
4319,0.3684211431276847,0.1269989619839287
4320,0.36863148227493897,0.12691987694995716
4321,0.368522084341903,0.126947963396714
4322,0.3682320178110991,0.12704240591361382
4323,0.3680894300669509,0.12700011459990068
4324,0.3682039588017394,0.12699766004144178
4325,0.368558338245651,0.12688063844370429
4326,0.3686285972531532,0.12689414752957373
4327,0.3685995325162354,0.1267927651486103
4328,0.3684343947107105,0.12682618116169475
4329,0.3684928253606282,0.12679620270907535
4330,0.368594274597844,0.12681227204321327
4331,0.36865067351369085,0.12692766835565206
4332,0.3691501567467105,0.1269497435529963
4333,0.3689531735052853,0.1270253353771051
4334,0.36869362831496866,0.12719184906418074
4335,0.3688473645792633,0.12714067231001253
4336,0.3689913546207809,0.1270085199782856
4337,0.36870667698377413,0.12704201909710283
4338,0.36832300152637415,0.12691678908884613
4339,0.36843994576388894,0.12676963545549585
4340,0.3683222608110694,0.12677913107499633
4341,0.3683880982306709,0.1267871480747573
4342,0.3681166398653296,0.1267751954966562
4343,0.36804838064722795,0.1268735047923655
4344,0.3682915408472954,0.12693072661209354
4345,0.3681912010971857,0.1268473093562412
4346,0.36830785813509714,0.12694569127356375
4347,0.3689091874651906,0.12682764926158147
4348,0.3687931131103872,0.12683443913164552
4349,0.3689764281858184,0.1266391485440319
4350,0.36916446509352246,0.1268523433312653
4351,0.3694033605047574,0.12695135343715885
4352,0.3696288865051515,0.1269349938055395
4353,0.3695512461261796,0.12694608176973743
4354,0.36957869998732124,0.1269636747483939
4355,0.3693816949275572,0.12683346434210882
4356,0.3692255809036763,0.12668755845510296
4357,0.3688933852206461,0.12660580058437515
4358,0.3690491827042347,0.1264223478999108
4359,0.3692020913441572,0.12631816440197352
4360,0.36882612003780807,0.12643857892211227
4361,0.3689157569058066,0.1264711610121104
4362,0.3684352944111111,0.12672163849767457
4363,0.36845994066583776,0.1266693687172904
4364,0.3685973300952144,0.12661547217903413
4365,0.3686303047374919,0.12646393103393147
4366,0.3689879237406718,0.12645707300726858
4367,0.36937742374531524,0.12615877297278022
4368,0.36918640225063065,0.12619829501034793
4369,0.3692040265677041,0.12595735187220675
4370,0.368668821746889,0.12628191941131475
4371,0.36853443119653784,0.12637149012280113
4372,0.3681550847529784,0.1265016481227869
4373,0.3676953851629719,0.12641324779525656
4374,0.367734132976246,0.1267722013244136
4375,0.36772188762264546,0.1266412347140307
4376,0.3682396401247023,0.1264016116118208
4377,0.3686280502687012,0.1263501693574978
4378,0.36917269168023714,0.12603902336943093
4379,0.36945498490349293,0.12559599308709088
4380,0.3690018137011546,0.12574053275413044
4381,0.36885866555321717,0.1258704742347006
4382,0.36878846036584906,0.1264149661049723
4383,0.36870592283986986,0.12650945301520744
4384,0.3685473293676339,0.12664392576341965
4385,0.3685157346335117,0.12649166319330513
4386,0.36841713971453766,0.1263750889004355
4387,0.36865177195342597,0.12635499684356927
4388,0.3689934105543934,0.12625889793882258
4389,0.36904940460700486,0.1263540019414725
4390,0.36894149993678915,0.12648324592723978
4391,0.36887374206278684,0.12655222373068745
4392,0.36887635330910007,0.12667485174613546
4393,0.3685738477793536,0.12683614049248498
4394,0.36873589786403277,0.1270115582290636
4395,0.3685742343056188,0.12705486169779853
4396,0.36853352442236703,0.12702356623067743
4397,0.3686480893165743,0.12696761822029332
4398,0.3684386515891889,0.12676806565160237
4399,0.36844988361215786,0.12682426698080246
4400,0.36834966372730965,0.12675700929748282
4401,0.3681808874271061,0.12684085954100366
4402,0.36847611845468914,0.1270327046552975
4403,0.3685748575680962,0.12705200148669837
4404,0.36871658048877515,0.12715253930699527
4405,0.36870441833070977,0.12723879595484136
4406,0.3684612565456654,0.1272329197083771
4407,0.3686379627128614,0.12711324319184816
4408,0.36835835034012177,0.12713227944836794
4409,0.36817844490313434,0.1271700890424529
4410,0.36852249997879094,0.12720896869579656
4411,0.3686191717330821,0.12716079336035663
4412,0.36823615783284075,0.12718020343164002
4413,0.3682473043631421,0.12735470224497944
4414,0.36847814666528506,0.12754030163389893
4415,0.368736012340981,0.12739666351336915
4416,0.36866239892474345,0.12740307506778048
4417,0.3687806536341043,0.12722674768906855
4418,0.36875244319333816,0.1271268581527311
4419,0.36891555956463484,0.1271285552002421
4420,0.3690220081939297,0.1271717375663526
4421,0.3689689466851862,0.1272991104361586
4422,0.3691765150246982,0.12722108015685157
4423,0.3687927924325246,0.1273178834507092
4424,0.36877788922808735,0.1273951926813578
4425,0.36889997730807655,0.12720202587086352
4426,0.3689885549080906,0.12721469534298957
4427,0.3691864052465755,0.12705870016719611
4428,0.3692372287594421,0.1270659916589921
4429,0.3694052222336735,0.1270502582364041
4430,0.3692262918720879,0.12706677225790744
4431,0.36931008344911026,0.1271160987038851
4432,0.36946000351652036,0.1271791909363672
4433,0.36929868831712365,0.12710520021757465
4434,0.36951377330394214,0.12719950225488003
4435,0.36950205429744043,0.12704414619449053
4436,0.36959261213723205,0.12696657968580335
4437,0.3694154580035419,0.12700313834605187
4438,0.36929775369200235,0.12704612481797362
4439,0.3693976473922372,0.12713650065381688
4440,0.36930050235845807,0.12720510723559447
4441,0.36924946333100905,0.12721096248612315
4442,0.36909942333145906,0.1271948503124889
4443,0.36910162112710443,0.12719313164004797
4444,0.3689794039074952,0.12716201527145524
4445,0.36923021986278576,0.12705542082702143
4446,0.36911510897293026,0.12706272161826637
4447,0.36923814823757206,0.12695328491311192
4448,0.36929281985349904,0.1269841622664607
4449,0.369076581537164,0.1268698354160797
4450,0.36917146241517784,0.12693136462846613
4451,0.36920798197664,0.1269410124862915
4452,0.36917946510525973,0.12707652753991214
4453,0.3687578893143689,0.12705887871732585
4454,0.3684657564228326,0.12713961991334588
4455,0.36846556677420883,0.1271046497333847
4456,0.36833730021288696,0.12703826678610372
4457,0.3686421455680029,0.12700153047028018
4458,0.3686006819464729,0.12699729117044176
4459,0.3685032739666286,0.12697621942144538
4460,0.3686456431024815,0.12700923843991863
4461,0.36856837506413,0.12710745240196844
4462,0.36877488842772416,0.1272354651092105
4463,0.36876326545750876,0.12741091633156135
4464,0.36885605854286957,0.12740553707922042
4465,0.36881496161988486,0.1272591695936924
4466,0.3686250665219344,0.12704801421967818
4467,0.3685545467239359,0.1269423915386334
4468,0.36836403641498255,0.12694785198839173
4469,0.3678244542663526,0.1268960887425474
4470,0.36789247083405835,0.126905397674594
4471,0.36801904146134845,0.1272825144002457
4472,0.368055193780008,0.12727581317319647
4473,0.3681075624853786,0.12732143825339587
4474,0.36806797284237835,0.12748311643521765
4475,0.36807004662196746,0.12735669732623758
4476,0.36804390429761824,0.1273199573051615
4477,0.36801560668578553,0.12718220777240752
4478,0.36799541116733925,0.12709203255015464
4479,0.36778869988140883,0.12711144302270638
4480,0.3679357949289605,0.12704886152662673
4481,0.3681681156374057,0.127056488237304
4482,0.3683367224303175,0.1270558529083099
4483,0.36833881412457264,0.12716647561356084
4484,0.368214862260335,0.12710174898528948
4485,0.3682434707131778,0.12710840423483444
4486,0.3683160630475517,0.1272778386911191
4487,0.3681544211912297,0.1272649874748227
4488,0.36823341911057933,0.12718653560770496
4489,0.36842239777812685,0.12720028427261862
4490,0.3685113491738413,0.12722232002023193
4491,0.36857570782545074,0.1272879064236298
4492,0.36853689294883096,0.12732475719965272
4493,0.36827733403810087,0.1274275597769984
4494,0.36815155160244717,0.1275148295260252
4495,0.36808219157457583,0.1274618131830832
4496,0.3680164035081966,0.12723818571022283
4497,0.36840562602037286,0.12732945672003312
4498,0.36824532352820344,0.12726275318728425
4499,0.3683909056848955,0.12721148802278692
4500,0.3685271776814847,0.12723362965243779
4501,0.3684923694235842,0.1272172606049586
4502,0.36850476201553306,0.12718109558121346
4503,0.3681745384978643,0.12726160790121563
4504,0.36827759667646914,0.1273191656397872
4505,0.3684030140659258,0.12727984565065328
4506,0.3682081083330852,0.1272335828781317
4507,0.3681717026245694,0.1270788876344232
4508,0.36798941233851346,0.12699467874906284
4509,0.3677749096891687,0.12687239182445814
4510,0.3679457448632746,0.1271573781935197
4511,0.36803724651496883,0.12719472593220923
4512,0.3681565484371785,0.12722739758343116
4513,0.36814939929844004,0.12719526577066434
4514,0.3680666354913889,0.1273091355606738
4515,0.36798766357569485,0.12728437294997869
4516,0.36804990512673597,0.12727616847448225
4517,0.36829084101587073,0.12722953371567677
4518,0.3683855856442384,0.1272354299037607
4519,0.36824508212124185,0.1271872795884881
4520,0.36778638795559115,0.1272415019057971
4521,0.36765596814865736,0.12733862568563434
4522,0.3674092743366996,0.12746899278701945
4523,0.36718846250046133,0.12752370846901426
4524,0.36711276913582574,0.12758336308874532
4525,0.3673392949728498,0.12751243278903962
4526,0.3672169095346063,0.12740530183381996
4527,0.36730124346736864,0.12728247739425216
4528,0.36720678093694803,0.12722935990938228
4529,0.3671832736884557,0.1272350948775606
4530,0.36709047433337716,0.12733205170748563
4531,0.36715143059013833,0.12740891239160024
4532,0.3673039207970957,0.12747642003491294
4533,0.36708502217060895,0.1275314176684866
4534,0.36714395386131166,0.12756199165712542
4535,0.367270688096184,0.1274585976257453
4536,0.36693268771402043,0.12752110554974497
4537,0.36720082136153986,0.1274032772703192
4538,0.36727514039772985,0.1273852976214717
4539,0.3672663043902894,0.127345593395324
4540,0.3672873980292282,0.127386707221744
4541,0.36708714627562067,0.1272646254465159
4542,0.3671827128024509,0.12736419686859743
4543,0.3673730412884892,0.12737530904271324
4544,0.3672836753656925,0.12745247857190817
4545,0.3673405875332343,0.12739054280371587
4546,0.36774017460382163,0.12739529704858504
4547,0.3679419184273861,0.12726498127805885
4548,0.3680929077027975,0.12722815543021176
4549,0.3679022497095311,0.12729966866073564
4550,0.3677658995829129,0.12732040926492297
4551,0.36801483979851946,0.12736170384076645
4552,0.3675342291903444,0.12751294145321107
4553,0.3669033988700596,0.12770699161036347
4554,0.3669594772325717,0.12779940694808997
4555,0.36679704776407507,0.1277573878136384
4556,0.3669200756134433,0.12758551045719202
4557,0.36697174354190765,0.1274598261234739
4558,0.3670359111714761,0.1274687291075527
4559,0.36722905324644983,0.12727694121229188
4560,0.36745508506678015,0.1273912230204348
4561,0.3669089175681252,0.12750399816449473
4562,0.3663867058618224,0.1276955050455777
4563,0.36598858057944467,0.1279521977319124
4564,0.3652187760728535,0.12795746262518004
4565,0.3658002092823462,0.1278683375602776
4566,0.36597705754241217,0.12777437081692422
4567,0.36607425800368526,0.12772551618758654
4568,0.36651950678836187,0.1276123073058385
4569,0.36672377369930464,0.1276304944354538
4570,0.36692374070555983,0.1276154129096675
4571,0.36646707989379385,0.12768191314933008
4572,0.36570202605375385,0.1278485077329706
4573,0.36517412725652304,0.12800743380495652
4574,0.36486923415682004,0.12816730921156538
4575,0.3650770568920547,0.12810234502720522
4576,0.36515204188347655,0.12796085138317717
4577,0.36578662264538986,0.1278071481530349
4578,0.3659710233666118,0.12771663500312802
4579,0.3664466039618096,0.1276504190508912
4580,0.36615159022759514,0.12766061871245804
4581,0.3656070967232361,0.12765123442929419
4582,0.3659663932098819,0.12767137764655742
4583,0.3654009027775201,0.12782914069833293
4584,0.36544153784893557,0.1277977522863811
4585,0.3659399820085759,0.12773081161276045
4586,0.3661705048601796,0.12770828093405212
4587,0.3665492289554615,0.12761814978290384
4588,0.36676329770195326,0.12754058703910165
4589,0.3670782906527627,0.12743527177440137
4590,0.36683428863765255,0.12758254920261625
4591,0.3666996133869076,0.12768684869580274
4592,0.36662115241240345,0.1277435449410836
4593,0.36644655046296765,0.12773111521210373
4594,0.36598374075239426,0.12788491013423633
4595,0.36615131339049234,0.12789115136950197
4596,0.36633477802063846,0.12772149006680739
4597,0.3667384587621514,0.12744913141687073
4598,0.3665686330996384,0.12734918084041172
4599,0.3665774184171109,0.1274087652176785
4600,0.3665444974297478,0.12758600355987745
4601,0.3663277204652814,0.12772736162353412
4602,0.36644087748975535,0.12778828125003086
4603,0.36599490570436743,0.1278933929234687
4604,0.36560274047442065,0.12800319876167013
4605,0.3655320873252166,0.12786375086450164
4606,0.3662646773281648,0.12768574553111658
4607,0.36669963706181696,0.12756574964466325
4608,0.36703965559022594,0.12758303335617627
4609,0.367358408534616,0.12750821865473733
4610,0.3672509828586748,0.12757201344684185
4611,0.36714492791086184,0.1275616087984058
4612,0.36746113886286424,0.12757687754434172
4613,0.3672632790372268,0.12778019838143487
4614,0.3672759370831658,0.12787036677034944
4615,0.36745121751859805,0.12771747245428544
4616,0.36752581815761237,0.12763109519817328
4617,0.3674635080160838,0.12759924805384293
4618,0.36789618959219317,0.12743074146158595
4619,0.3673819231456219,0.1273580862920085
4620,0.36701727306745113,0.12736560771432395
4621,0.3666502809622949,0.12738548053097778
4622,0.36680214979750475,0.1273176731631961
4623,0.366422108965679,0.12751183874069486
4624,0.36606801500304487,0.12754642663440094
4625,0.3662693252665772,0.12749071062730633
4626,0.3665893452971008,0.12737631816412745
4627,0.3666273600946315,0.12730073954297041
4628,0.36704863455076464,0.12726347390247977
4629,0.3672999314281427,0.127201978763537
4630,0.36746241307439825,0.12736278120698283
4631,0.367214519311618,0.12740331874040503
4632,0.36755079282412295,0.12746208028335454
4633,0.3669488321588969,0.1275425134287721
4634,0.3671730084931833,0.12749218682904614
4635,0.3675409737762012,0.12732401838578228
4636,0.3674332712502933,0.12729361633525793
4637,0.36736893887788163,0.12726805279190193
4638,0.36743905201733845,0.12722158601161496
4639,0.3669228283807124,0.12727118542351576
4640,0.36691913615266275,0.12736886918623186
4641,0.3663051583014817,0.12748532079900501
4642,0.366778994023324,0.12773494935490193
4643,0.36659085270876896,0.12782036483482462
4644,0.3662099106507221,0.12793579428903412
4645,0.366051692126022,0.12782996455681808
4646,0.3664806404950231,0.12772202960681878
4647,0.366555298241682,0.12766719415624447
4648,0.3668607197620101,0.12755259116939074
4649,0.36715612369520173,0.1274992488629611
4650,0.3667682226777215,0.1276979573062464
4651,0.3662792691472537,0.12795963563690774
4652,0.3662489959827911,0.1278962805840216
4653,0.36597906327590257,0.12796209634815844
4654,0.36571755325494953,0.1279965532185163
4655,0.3662995845970214,0.12780839911284506
4656,0.3663332854933876,0.12756781978453613
4657,0.3663189513409158,0.12745553597184384
4658,0.36665161976400257,0.12706837712159819
4659,0.36684839218565624,0.12693804405171838
4660,0.36658864864474994,0.12713176372976323
4661,0.36686894156710376,0.12706617455461316
4662,0.36643754020655195,0.12740705867475374
4663,0.3660317975629141,0.12761057831621156
4664,0.36611299676280074,0.1276359893001256
4665,0.3660640559337934,0.12757319358973243
4666,0.3664251068882436,0.12732656409214763
4667,0.3674413170095058,0.12684953329766235
4668,0.36799006357649156,0.12652638456759363
4669,0.3681597286416457,0.12630663982887108
4670,0.3676162798863535,0.12648723371232098
4671,0.3670646897611235,0.1266528599307803
4672,0.3662039632018386,0.12686281712241246
4673,0.3663825645694178,0.1270674076587838
4674,0.36576544300127123,0.12732629288786726
4675,0.3663430472988422,0.12716374724214963
4676,0.36644492620789704,0.12708610018520772
4677,0.3661053257095094,0.1271273248146506
4678,0.3666475130158105,0.126962771926536
4679,0.3668980461324579,0.12688916768319347
4680,0.3671292625254353,0.12710827496025648
4681,0.36729418879883946,0.1272102812317149
4682,0.36690086348122636,0.12733968628165976
4683,0.36663009583531947,0.12733879552874028
4684,0.3667325101513022,0.12747567627648276
4685,0.36676631204302645,0.12733450215979888
4686,0.3665338239041855,0.12724448090112514
4687,0.36666851638584963,0.12707742105704123
4688,0.3667478504636809,0.12694053239604103
4689,0.3666613677774506,0.12698635048959736
4690,0.3665883895775675,0.12725409169197965
4691,0.3667267032299646,0.1273676408859768
4692,0.3668835535181962,0.12742568005743682
4693,0.3664975674674942,0.12748506607188767
4694,0.3665119316082038,0.12753021090048022
4695,0.3664965633616004,0.12751126470743074
4696,0.3663126569421149,0.12744578527392034
4697,0.3662611688568819,0.12732282279611093
4698,0.36643835485343645,0.12729708892285096
4699,0.36613642419256254,0.12732913521183706
4700,0.36615623584247026,0.1274754973153228
4701,0.36599120347857833,0.1274761327430159
4702,0.36587015643376475,0.12771688864319328
4703,0.36608014919775045,0.12762798270028183
4704,0.36599531368761135,0.12776973250093288
4705,0.3665352535823903,0.12775590089159583
4706,0.3666331862097815,0.12773258336839768
4707,0.3666727407813404,0.12764635378496514
4708,0.3666796400515573,0.1275909150466344
4709,0.366796004990717,0.12747166328145496
4710,0.36664697031473326,0.1276493294159592
4711,0.3664255874702988,0.12778734191011398
4712,0.3664809050481881,0.12775972538204516
4713,0.36619079191471116,0.12789422484975013
4714,0.36629033546572937,0.12804617696294623
4715,0.3664676009205421,0.12789347601860407
4716,0.3662408566739163,0.1278238255594158
4717,0.366347582906127,0.12774085578693106
4718,0.366134005606923,0.12767131676514887
4719,0.36643807598988537,0.1275569526520838
4720,0.3666799468178921,0.12774496907711858
4721,0.36674267631595503,0.1277731092432463
4722,0.3666655149568853,0.12771510493504637
4723,0.36630370848329336,0.12783524890589676
4724,0.3663531341943436,0.12787392075782367
4725,0.36620538502993244,0.12783935656485437
4726,0.36598078688557756,0.12766997097228858
4727,0.36605540239133555,0.12755244066300145
4728,0.366126528968465,0.12750577010795108
4729,0.36633714548569385,0.12748170006159873
4730,0.3661970786985859,0.127638122123543
4731,0.3661815291598279,0.12777433770594257
4732,0.36647733724447823,0.12773237706978383
4733,0.36612222653354676,0.12772967748407263
4734,0.3661599360819055,0.12784493387068652
4735,0.3663550194299164,0.12763836395237046
4736,0.36647247061505506,0.1275633155186428
4737,0.366619636748426,0.12751150136462322
4738,0.36718624660776555,0.12740605108010483
4739,0.36697466528227735,0.12738593698762674
4740,0.36707398144747644,0.12737836417249887
4741,0.3673100525228734,0.12756278945199803
4742,0.367270795096444,0.1274106782316972
4743,0.36739612875953426,0.1273889619412868
