,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5286,5286.0,0.9254797154431436,0.6154081632653061,0.07020408163265306,0.2046938775510204,0.10755102040816325,0.0723469387755102
5287,5287.0,0.9260195459726028,0.6153061224489795,0.07091836734693878,0.20479591836734695,0.10755102040816328,0.0723469387755102
5288,5288.0,0.9260369755843587,0.6129591836734694,0.07061224489795918,0.20520408163265305,0.10959183673469387,0.07224489795918368
5289,5289.0,0.9275010338545324,0.6142857142857143,0.07091836734693878,0.20479591836734695,0.1086734693877551,0.07224489795918368
5290,5290.0,0.927508582859022,0.6146938775510205,0.07010204081632654,0.20591836734693877,0.10744897959183673,0.07193877551020408
5291,5291.0,0.9263393555526591,0.6135714285714285,0.06999999999999999,0.2070408163265306,0.10775510204081633,0.07163265306122449
5292,5292.0,0.9259060088980505,0.6140816326530613,0.06969387755102041,0.20714285714285716,0.10704081632653062,0.07173469387755102
5293,5293.0,0.9275321753028256,0.615,0.06999999999999999,0.20683673469387753,0.10653061224489796,0.07163265306122449
5294,5294.0,0.9261958636145748,0.6142857142857143,0.06928571428571428,0.20612244897959184,0.10785714285714286,0.07173469387755102
5295,5295.0,0.9262013813665131,0.6142857142857143,0.06908163265306122,0.2053061224489796,0.10836734693877552,0.07204081632653062
5296,5296.0,0.927433339848597,0.6133673469387755,0.06969387755102041,0.20581632653061227,0.10887755102040816,0.07193877551020408
5297,5297.0,0.9275311412775235,0.613265306122449,0.06897959183673469,0.20642857142857143,0.10857142857142858,0.07173469387755102
5298,5298.0,0.9271752626814016,0.613265306122449,0.06846938775510204,0.20622448979591837,0.1086734693877551,0.07183673469387755
5299,5299.0,0.9260207604741364,0.6128571428571429,0.0686734693877551,0.20591836734693877,0.10938775510204082,0.07183673469387755
5300,5300.0,0.9266965655779732,0.6120408163265306,0.06887755102040816,0.20561224489795918,0.11020408163265306,0.07214285714285715
5301,5301.0,0.9263816104725706,0.6103061224489796,0.06897959183673469,0.2053061224489796,0.11244897959183674,0.07193877551020408
5302,5302.0,0.9241797816067405,0.6103061224489796,0.06918367346938775,0.20510204081632655,0.11275510204081633,0.07183673469387755
5303,5303.0,0.9277155344943846,0.6096938775510204,0.06948979591836735,0.205,0.11346938775510203,0.07183673469387755
5304,5304.0,0.9264632658670038,0.6081632653061224,0.06989795918367346,0.20489795918367346,0.1153061224489796,0.07163265306122449
5305,5305.0,0.9288287302080542,0.6086734693877551,0.07020408163265306,0.205,0.11479591836734694,0.07153061224489796
5306,5306.0,0.9245389248749054,0.6088775510204082,0.06938775510204082,0.20448979591836733,0.11489795918367347,0.07173469387755102
5307,5307.0,0.9263905332645322,0.6081632653061224,0.06948979591836735,0.20408163265306123,0.11581632653061225,0.07193877551020408
5308,5308.0,0.9273445588964372,0.6086734693877551,0.06948979591836735,0.20397959183673467,0.11510204081632652,0.07224489795918368
5309,5309.0,0.8958163265306122,0.6083673469387755,0.06989795918367346,0.20377551020408163,0.11540816326530613,0.07244897959183673
5310,5310.0,0.8981292517006801,0.6101020408163266,0.07061224489795918,0.20489795918367346,0.11326530612244898,0.07173469387755102
5311,5311.0,0.8962244897959182,0.6090816326530613,0.07020408163265306,0.20561224489795918,0.1136734693877551,0.07163265306122449
5312,5312.0,0.8981956967268981,0.6109183673469387,0.07081632653061223,0.20581632653061227,0.11173469387755101,0.07153061224489796
5313,5313.0,0.8983259405750752,0.6126530612244898,0.07102040816326531,0.20561224489795918,0.10989795918367347,0.07183673469387755
5314,5314.0,0.8994862851347695,0.611938775510204,0.07122448979591837,0.20612244897959184,0.11020408163265306,0.07173469387755102
5315,5315.0,0.900370292462001,0.6128571428571429,0.0713265306122449,0.20612244897959184,0.10908163265306121,0.07193877551020408
5316,5316.0,0.8996697201426499,0.6127551020408163,0.07091836734693878,0.20765306122448982,0.10744897959183673,0.07214285714285715
5317,5317.0,0.9007807843193154,0.6133673469387755,0.07081632653061223,0.20755102040816326,0.10704081632653062,0.07204081632653062
5318,5318.0,0.8993245538960171,0.6134693877551021,0.07081632653061223,0.20755102040816326,0.10642857142857143,0.07255102040816326
5319,5319.0,0.8991390484128473,0.6122448979591837,0.07081632653061223,0.20918367346938777,0.10540816326530612,0.07316326530612245
5320,5320.0,0.8998713637422502,0.611938775510204,0.07051020408163265,0.21051020408163265,0.10428571428571429,0.07326530612244897
5321,5321.0,0.9002778075582679,0.6096938775510204,0.0703061224489796,0.21275510204081635,0.10306122448979592,0.07448979591836735
5322,5322.0,0.9008505543013329,0.6106122448979592,0.07030612244897959,0.2129591836734694,0.10142857142857142,0.075
5323,5323.0,0.9008177047646683,0.6088775510204082,0.07030612244897959,0.21510204081632656,0.10061224489795918,0.07540816326530612
5324,5324.0,0.9015054408027144,0.6109183673469387,0.07030612244897959,0.2129591836734694,0.10040816326530612,0.07571428571428572
5325,5325.0,0.9002915834392221,0.6095918367346939,0.07051020408163265,0.21346938775510205,0.10051020408163265,0.07642857142857143
5326,5326.0,0.9003754888633542,0.6101020408163266,0.07051020408163265,0.2136734693877551,0.09908163265306123,0.07714285714285715
5327,5327.0,0.9024350082321859,0.6084693877551021,0.07051020408163265,0.21591836734693878,0.09755102040816327,0.07806122448979592
5328,5328.0,0.9026551781243417,0.6083673469387755,0.07081632653061223,0.21551020408163266,0.09561224489795919,0.08051020408163265
5329,5329.0,0.9033136052530126,0.6073469387755103,0.07081632653061223,0.21632653061224488,0.09520408163265306,0.08112244897959184
5330,5330.0,0.9025955339376708,0.6060204081632653,0.07102040816326531,0.21755102040816326,0.09448979591836734,0.08193877551020408
5331,5331.0,0.9022321792453756,0.6045918367346939,0.07112244897959183,0.218265306122449,0.09408163265306123,0.08306122448979593
5332,5332.0,0.9029044151510416,0.6031632653061224,0.07091836734693878,0.2203061224489796,0.09326530612244899,0.08326530612244898
5333,5333.0,0.9044241319661466,0.6028571428571429,0.07091836734693878,0.22132653061224491,0.09081632653061225,0.085
5334,5334.0,0.9034192254866236,0.6033673469387756,0.07051020408163265,0.22081632653061226,0.09030612244897959,0.08551020408163267
5335,5335.0,0.9045622776078518,0.6035714285714285,0.07020408163265306,0.2207142857142857,0.09040816326530611,0.08530612244897959
5336,5336.0,0.903463076746895,0.6034693877551021,0.07010204081632654,0.22142857142857142,0.08959183673469387,0.08551020408163264
5337,5337.0,0.9026079812401137,0.6037755102040816,0.06979591836734694,0.22081632653061226,0.0886734693877551,0.08673469387755102
5338,5338.0,0.9034374049344338,0.6041836734693877,0.06989795918367346,0.22051020408163266,0.08734693877551021,0.08795918367346937
5339,5339.0,0.905025413554442,0.603265306122449,0.06959183673469388,0.22132653061224491,0.08765306122448979,0.08775510204081632
5340,5340.0,0.9053339288006743,0.601530612244898,0.06948979591836735,0.22326530612244896,0.0860204081632653,0.08918367346938776
5341,5341.0,0.9055436013398775,0.601734693877551,0.06938775510204082,0.22367346938775512,0.08438775510204082,0.09020408163265306
5342,5342.0,0.9056341528551728,0.6016326530612245,0.06979591836734694,0.22357142857142856,0.08418367346938775,0.09061224489795919
5343,5343.0,0.9055310360686104,0.5997959183673469,0.06959183673469388,0.22540816326530613,0.08387755102040817,0.09091836734693878
5344,5344.0,0.9051593192958237,0.5997959183673469,0.06908163265306122,0.22581632653061223,0.08408163265306123,0.09030612244897959
5345,5345.0,0.9049016763467295,0.5987755102040816,0.06826530612244898,0.22714285714285715,0.08346938775510204,0.09061224489795919
5346,5346.0,0.9051459681787812,0.5956122448979592,0.06683673469387755,0.22999999999999998,0.08265306122448979,0.09173469387755102
5347,5347.0,0.9056939298228054,0.5948979591836734,0.0673469387755102,0.2306122448979592,0.08306122448979593,0.09142857142857144
5348,5348.0,0.9050720341072894,0.595,0.06693877551020408,0.23010204081632654,0.08316326530612245,0.09173469387755102
5349,5349.0,0.906602042444054,0.5936734693877551,0.0660204081632653,0.23173469387755102,0.08265306122448979,0.09193877551020407
5350,5350.0,0.9058360323767736,0.5929591836734693,0.06520408163265307,0.2319387755102041,0.08265306122448979,0.09244897959183673
5351,5351.0,0.9060440684148696,0.5909183673469387,0.06510204081632653,0.2336734693877551,0.08265306122448979,0.09275510204081633
5352,5352.0,0.9074528103417222,0.5888775510204082,0.06489795918367347,0.2360204081632653,0.08285714285714285,0.09224489795918367
5353,5353.0,0.9061235310194818,0.5874489795918367,0.06387755102040817,0.23653061224489796,0.08367346938775509,0.09234693877551022
5354,5354.0,0.9020068027210884,0.5886734693877551,0.06285714285714286,0.23551020408163265,0.08357142857142856,0.09224489795918367
5355,5355.0,0.9077361516939527,0.5954081632653061,0.06581632653061224,0.2283673469387755,0.08377551020408164,0.09244897959183673
5356,5356.0,0.9129421768707482,0.6007142857142856,0.06857142857142857,0.2227551020408163,0.08428571428571428,0.09224489795918367
5357,5357.0,0.914586454312188,0.6040816326530613,0.06999999999999999,0.21928571428571428,0.08408163265306123,0.09255102040816326
5358,5358.0,0.9167491645233379,0.606938775510204,0.07040816326530612,0.21591836734693878,0.08438775510204082,0.09275510204081633
5359,5359.0,0.9169551804442733,0.6072448979591837,0.07051020408163265,0.21479591836734693,0.08469387755102041,0.09326530612244899
5360,5360.0,0.9160308689012853,0.6068367346938776,0.07061224489795918,0.215,0.08581632653061225,0.09234693877551022
5361,5361.0,0.9182523531622316,0.6071428571428571,0.07071428571428572,0.2151020408163265,0.08561224489795918,0.09214285714285714
5362,5362.0,0.9178763540181333,0.6067346938775511,0.07061224489795918,0.21581632653061222,0.08551020408163267,0.09193877551020407
5363,5363.0,0.9199282721780027,0.6066326530612245,0.07030612244897959,0.2146938775510204,0.08653061224489797,0.09214285714285714
5364,5364.0,0.9192255670316668,0.606938775510204,0.07071428571428572,0.21408163265306124,0.08663265306122449,0.09234693877551022
5365,5365.0,0.9193485188534796,0.606938775510204,0.07061224489795918,0.2136734693877551,0.08683673469387755,0.09255102040816326
5366,5366.0,0.9198212391355767,0.6070408163265306,0.07051020408163265,0.2129591836734694,0.08683673469387755,0.09316326530612244
5367,5367.0,0.9183482296943247,0.6061224489795918,0.06969387755102041,0.21346938775510205,0.08714285714285715,0.09326530612244899
5368,5368.0,0.9178179829827832,0.6053061224489796,0.0686734693877551,0.2129591836734694,0.08785714285714286,0.09387755102040815
5369,5369.0,0.918279809368244,0.6041836734693877,0.06918367346938775,0.2136734693877551,0.08806122448979592,0.09408163265306123
5370,5370.0,0.9204985142722917,0.6044897959183674,0.06959183673469388,0.21326530612244896,0.08785714285714286,0.09438775510204081
5371,5371.0,0.9189698663746848,0.6046938775510204,0.06969387755102041,0.2123469387755102,0.08795918367346937,0.095
5372,5372.0,0.9186081939652057,0.6042857142857143,0.06928571428571428,0.21153061224489797,0.08795918367346937,0.09622448979591837
5373,5373.0,0.9195120611961721,0.6044897959183674,0.06999999999999999,0.2107142857142857,0.08816326530612245,0.0966326530612245
5374,5374.0,0.9186471158900206,0.6043877551020408,0.06989795918367346,0.2113265306122449,0.08846938775510205,0.09581632653061226
5375,5375.0,0.9192229990813341,0.6043877551020408,0.06989795918367346,0.21010204081632652,0.08908163265306122,0.09642857142857142
5376,5376.0,0.920255844747346,0.6035714285714285,0.06938775510204082,0.20959183673469386,0.09,0.09683673469387755
5377,5377.0,0.919837692034064,0.6031632653061224,0.06938775510204082,0.20979591836734693,0.08959183673469388,0.09744897959183674
5378,5378.0,0.9190049011705734,0.6037755102040816,0.06908163265306122,0.2086734693877551,0.08948979591836734,0.09806122448979591
5379,5379.0,0.920209595900333,0.6041836734693877,0.06969387755102041,0.20816326530612245,0.08908163265306122,0.09857142857142857
5380,5380.0,0.918842850911064,0.6042857142857143,0.06969387755102041,0.20806122448979592,0.08857142857142856,0.09908163265306123
5381,5381.0,0.9204754857738255,0.6059183673469388,0.06979591836734694,0.2093877551020408,0.08683673469387755,0.09785714285714285
5382,5382.0,0.9194357140590123,0.6064285714285714,0.07,0.2103061224489796,0.0860204081632653,0.09724489795918367
5383,5383.0,0.9187710000433037,0.606938775510204,0.06938775510204082,0.2103061224489796,0.08520408163265306,0.09755102040816327
5384,5384.0,0.9204531020983144,0.6065306122448979,0.06938775510204082,0.2089795918367347,0.0860204081632653,0.09846938775510204
5385,5385.0,0.9194890777969122,0.6067346938775511,0.06928571428571428,0.20857142857142857,0.08622448979591836,0.09846938775510204
5386,5386.0,0.919265408536527,0.6073469387755103,0.06948979591836735,0.2089795918367347,0.0860204081632653,0.0976530612244898
5387,5387.0,0.9181397444902056,0.6079591836734693,0.06959183673469388,0.20857142857142857,0.08540816326530613,0.09806122448979591
5388,5388.0,0.919528027930852,0.608265306122449,0.06999999999999999,0.20877551020408164,0.08479591836734694,0.09816326530612246
5389,5389.0,0.9188047385651945,0.606938775510204,0.06979591836734694,0.20816326530612245,0.08663265306122449,0.09826530612244899
5390,5390.0,0.9195995401381231,0.6055102040816327,0.07040816326530612,0.20714285714285716,0.08755102040816326,0.09979591836734696
5391,5391.0,0.9181403052698834,0.6053061224489796,0.07030612244897959,0.2057142857142857,0.08816326530612245,0.10081632653061223
5392,5392.0,0.919638804194936,0.6051020408163265,0.07061224489795918,0.20632653061224487,0.08836734693877552,0.10020408163265307
5393,5393.0,0.9205745485832968,0.6053061224489796,0.07010204081632654,0.2057142857142857,0.08795918367346937,0.10102040816326531
5394,5394.0,0.9193303811345983,0.605,0.07051020408163265,0.20632653061224487,0.08826530612244898,0.10040816326530612
5395,5395.0,0.9209284641582574,0.6058163265306122,0.07081632653061223,0.20561224489795918,0.08734693877551021,0.10122448979591836
5396,5396.0,0.9203831494854825,0.6047959183673469,0.07081632653061223,0.2060204081632653,0.08806122448979592,0.10112244897959184
5397,5397.0,0.9205248193816512,0.6041836734693877,0.07061224489795918,0.2070408163265306,0.08826530612244898,0.10051020408163265
5398,5398.0,0.921526721948397,0.6027551020408163,0.07091836734693878,0.2069387755102041,0.08959183673469387,0.10071428571428573
5399,5399.0,0.8916666666666666,0.6025510204081632,0.07061224489795918,0.20724489795918366,0.08959183673469387,0.10061224489795918
5400,5400.0,0.8930163950551011,0.6055102040816327,0.07071428571428572,0.20785714285714288,0.08724489795918368,0.09938775510204081
5401,5401.0,0.8959585719258495,0.6062244897959184,0.07081632653061223,0.2103061224489796,0.08622448979591836,0.09724489795918367
5402,5402.0,0.894012896524214,0.6068367346938776,0.0703061224489796,0.21193877551020407,0.08469387755102041,0.09653061224489796
5403,5403.0,0.8956387204239716,0.6080612244897959,0.07071428571428572,0.21306122448979592,0.08306122448979593,0.09581632653061226
5404,5404.0,0.8947146055469771,0.6068367346938776,0.0703061224489796,0.21428571428571427,0.08336734693877551,0.09551020408163265
5405,5405.0,0.8968908948048009,0.6070408163265306,0.06989795918367346,0.2151020408163265,0.08265306122448979,0.09520408163265306
5406,5406.0,0.8957679307173341,0.6079591836734693,0.07,0.21602040816326532,0.08173469387755102,0.09428571428571429
5407,5407.0,0.8966266094591092,0.606326530612245,0.06959183673469388,0.21744897959183673,0.0820408163265306,0.09418367346938776
5408,5408.0,0.8970747321434308,0.6048979591836735,0.0686734693877551,0.21918367346938775,0.08193877551020408,0.0939795918367347
5409,5409.0,0.8983118817219042,0.6034693877551021,0.06744897959183672,0.2202040816326531,0.08244897959183674,0.09387755102040815
5410,5410.0,0.8976387457621787,0.6034693877551021,0.06724489795918367,0.22102040816326532,0.08214285714285716,0.09336734693877552
5411,5411.0,0.8970513192935278,0.6031632653061224,0.0673469387755102,0.22142857142857142,0.08255102040816327,0.09285714285714286
5412,5412.0,0.8964998505880852,0.6024489795918367,0.06724489795918367,0.22163265306122448,0.08265306122448979,0.09326530612244899
5413,5413.0,0.8981384800365092,0.6024489795918367,0.06724489795918367,0.22214285714285714,0.0823469387755102,0.09306122448979592
5414,5414.0,0.8987887642289664,0.6010204081632653,0.06653061224489795,0.2230612244897959,0.08265306122448979,0.09326530612244899
5415,5415.0,0.8974164017513143,0.6021428571428571,0.06714285714285714,0.22255102040816324,0.08193877551020408,0.09336734693877552
5416,5416.0,0.8986195490478095,0.6016326530612245,0.06714285714285714,0.22326530612244896,0.08214285714285716,0.09295918367346938
5417,5417.0,0.8997964492578524,0.600204081632653,0.06724489795918367,0.22551020408163266,0.08142857142857142,0.09285714285714286
5418,5418.0,0.8999371925882605,0.5986734693877551,0.06714285714285714,0.22642857142857145,0.08153061224489797,0.09336734693877552
5419,5419.0,0.898985420267733,0.5970408163265306,0.0666326530612245,0.22795918367346937,0.0810204081632653,0.0939795918367347
5420,5420.0,0.9009412627790111,0.5975510204081633,0.06704081632653061,0.22775510204081634,0.07979591836734694,0.09489795918367348
5421,5421.0,0.9006993748070307,0.5959183673469388,0.06714285714285714,0.22979591836734695,0.07938775510204082,0.09489795918367348
5422,5422.0,0.9022560899849719,0.5963265306122448,0.06836734693877551,0.22959183673469388,0.07857142857142857,0.09551020408163265
5423,5423.0,0.9025052223145916,0.5958163265306122,0.06846938775510204,0.22948979591836738,0.07959183673469387,0.09510204081632653
5424,5424.0,0.9025996165690192,0.5956122448979592,0.06836734693877551,0.22969387755102041,0.07979591836734694,0.09489795918367348
5425,5425.0,0.9028453034662922,0.5931632653061225,0.0686734693877551,0.23204081632653062,0.07908163265306123,0.09571428571428572
5426,5426.0,0.9040928132592801,0.5928571428571429,0.06897959183673469,0.23244897959183675,0.07887755102040817,0.09581632653061226
5427,5427.0,0.9021183760051716,0.5904081632653061,0.0686734693877551,0.2343877551020408,0.07979591836734694,0.09540816326530611
5428,5428.0,0.903176100676674,0.5917346938775511,0.06795918367346938,0.23346938775510204,0.07877551020408163,0.0960204081632653
5429,5429.0,0.9032581687264223,0.5913265306122449,0.06836734693877551,0.23357142857142857,0.0786734693877551,0.09642857142857142
5430,5430.0,0.9049027213695652,0.5916326530612245,0.06938775510204082,0.2338775510204082,0.07877551020408163,0.09571428571428571
5431,5431.0,0.9015336829940352,0.5903061224489796,0.06887755102040816,0.23448979591836736,0.08010204081632653,0.09510204081632653
5432,5432.0,0.9019709865351716,0.5886734693877551,0.06897959183673469,0.23540816326530611,0.08,0.09591836734693877
5433,5433.0,0.9044440481171918,0.5866326530612245,0.06959183673469388,0.23683673469387756,0.08071428571428571,0.09581632653061226
5434,5434.0,0.9013027485454724,0.584795918367347,0.06989795918367346,0.2387755102040816,0.08051020408163265,0.09591836734693877
5435,5435.0,0.9047770724488341,0.584795918367347,0.06989795918367346,0.23979591836734693,0.0789795918367347,0.09642857142857142
5436,5436.0,0.9051845450016855,0.581734693877551,0.06969387755102041,0.24316326530612248,0.07948979591836734,0.09561224489795919
5437,5437.0,0.9051510095858175,0.5828571428571429,0.06928571428571428,0.24214285714285716,0.08010204081632653,0.09489795918367348
5438,5438.0,0.9048947532709064,0.5829591836734694,0.07010204081632654,0.24285714285714285,0.07918367346938775,0.095
5439,5439.0,0.9047841785279805,0.5820408163265306,0.07040816326530612,0.24448979591836736,0.07887755102040817,0.09459183673469387
5440,5440.0,0.9046846118451727,0.5781632653061224,0.07040816326530612,0.24826530612244896,0.0789795918367347,0.09459183673469387
5441,5441.0,0.9040896716461844,0.5778571428571428,0.07091836734693878,0.24846938775510205,0.0789795918367347,0.0946938775510204
5442,5442.0,0.9042453053515285,0.5776530612244898,0.07071428571428572,0.24846938775510205,0.07795918367346938,0.09591836734693877
5443,5443.0,0.906017902832463,0.578265306122449,0.07081632653061223,0.24775510204081633,0.07775510204081633,0.09622448979591837
5444,5444.0,0.9031802721088434,0.5764285714285714,0.07081632653061223,0.24989795918367344,0.07755102040816327,0.09612244897959184
5445,5445.0,0.9084078126437962,0.5839795918367346,0.07010204081632654,0.2423469387755102,0.07846938775510204,0.09520408163265306
5446,5446.0,0.9110070698580685,0.5901020408163266,0.06948979591836735,0.23551020408163265,0.07928571428571428,0.09510204081632653
5447,5447.0,0.9138017306032987,0.5940816326530612,0.06897959183673469,0.23122448979591836,0.07989795918367347,0.09479591836734692
5448,5448.0,0.9143273459803363,0.5959183673469388,0.06918367346938775,0.22897959183673472,0.07979591836734694,0.0953061224489796
5449,5449.0,0.9166456311077759,0.5966326530612245,0.06989795918367346,0.22846938775510206,0.0810204081632653,0.09387755102040815
5450,5450.0,0.915284954304724,0.5983673469387755,0.07010204081632654,0.22693877551020405,0.08153061224489797,0.09316326530612246
5451,5451.0,0.9160854214184463,0.5993877551020408,0.06999999999999999,0.22561224489795917,0.08173469387755102,0.09326530612244899
5452,5452.0,0.915600869848321,0.6003061224489796,0.07010204081632654,0.22489795918367347,0.08224489795918367,0.09255102040816326
5453,5453.0,0.9171220592644355,0.5994897959183674,0.06938775510204082,0.2243877551020408,0.08326530612244898,0.09285714285714286
5454,5454.0,0.9166761407081137,0.6007142857142856,0.06989795918367346,0.22326530612244896,0.08336734693877551,0.0926530612244898
5455,5455.0,0.9170373097946622,0.601734693877551,0.07,0.22214285714285714,0.08387755102040817,0.09224489795918367
5456,5456.0,0.916813403382526,0.6027551020408163,0.07051020408163265,0.2207142857142857,0.08448979591836735,0.0920408163265306
5457,5457.0,0.9180640447694912,0.6053061224489796,0.07040816326530612,0.2193877551020408,0.08336734693877551,0.09193877551020407
5458,5458.0,0.9179510307981331,0.6057142857142858,0.06948979591836735,0.21857142857142858,0.08346938775510204,0.09224489795918367
5459,5459.0,0.9196051290968574,0.6051020408163265,0.06867346938775509,0.21908163265306121,0.08357142857142856,0.09224489795918367
5460,5460.0,0.9196459318083271,0.6057142857142858,0.06816326530612245,0.2179591836734694,0.08367346938775509,0.0926530612244898
5461,5461.0,0.9197813248307056,0.6056122448979592,0.06826530612244898,0.21846938775510205,0.08367346938775509,0.09224489795918367
5462,5462.0,0.9203341494619339,0.6043877551020408,0.06826530612244898,0.2179591836734694,0.0839795918367347,0.0936734693877551
5463,5463.0,0.9194816366002645,0.6039795918367347,0.06806122448979592,0.21816326530612243,0.08479591836734694,0.09306122448979592
5464,5464.0,0.9205253384434745,0.6056122448979592,0.0669387755102041,0.21591836734693878,0.08530612244897959,0.09316326530612246
5465,5465.0,0.9220280255280651,0.6060204081632653,0.06622448979591837,0.21551020408163266,0.08520408163265306,0.09326530612244899
5466,5466.0,0.9199129492816845,0.6068367346938776,0.0663265306122449,0.21387755102040817,0.08551020408163267,0.09377551020408163
5467,5467.0,0.9220429851835888,0.6065306122448979,0.06642857142857142,0.21316326530612245,0.08673469387755102,0.09357142857142857
5468,5468.0,0.9221173274407282,0.6058163265306122,0.0666326530612245,0.2136734693877551,0.08724489795918368,0.09326530612244899
5469,5469.0,0.921874281952375,0.6048979591836735,0.06704081632653061,0.21183673469387754,0.08887755102040817,0.09438775510204081
5470,5470.0,0.9206884834526606,0.6061224489795918,0.06642857142857142,0.2107142857142857,0.08887755102040817,0.09428571428571429
5471,5471.0,0.9215548678176146,0.6060204081632653,0.0669387755102041,0.21051020408163265,0.08908163265306122,0.09438775510204081
5472,5472.0,0.9209731160648018,0.6053061224489796,0.0669387755102041,0.20979591836734693,0.09122448979591836,0.0936734693877551
5473,5473.0,0.9219392182909688,0.603265306122449,0.06612244897959184,0.2103061224489796,0.0926530612244898,0.09377551020408163
5474,5474.0,0.9222943367702147,0.6035714285714285,0.0663265306122449,0.20948979591836736,0.09173469387755102,0.09520408163265306
5475,5475.0,0.9213232753317265,0.6030612244897959,0.06683673469387755,0.20877551020408164,0.0926530612244898,0.09551020408163265
5476,5476.0,0.9211799630458908,0.6022448979591837,0.06612244897959184,0.20785714285714288,0.09387755102040815,0.0960204081632653
5477,5477.0,0.9228391380664642,0.6016326530612245,0.06673469387755102,0.20806122448979592,0.09479591836734692,0.09551020408163265
5478,5478.0,0.920623577601134,0.6018367346938776,0.0669387755102041,0.2086734693877551,0.0946938775510204,0.09479591836734692
5479,5479.0,0.9226587698624551,0.6041836734693877,0.06612244897959184,0.20765306122448982,0.09173469387755102,0.09642857142857142
5480,5480.0,0.9224705958368639,0.6035714285714285,0.06591836734693877,0.2060204081632653,0.09316326530612246,0.09724489795918367
5481,5481.0,0.9225076792872945,0.603673469387755,0.0663265306122449,0.2053061224489796,0.0936734693877551,0.09734693877551019
5482,5482.0,0.9225706381180454,0.6018367346938776,0.0663265306122449,0.20520408163265305,0.09540816326530611,0.09755102040816327
5483,5483.0,0.9214826570143078,0.6021428571428571,0.0663265306122449,0.20387755102040817,0.09581632653061226,0.09816326530612246
5484,5484.0,0.9221545918022177,0.6020408163265306,0.06561224489795918,0.20255102040816328,0.09642857142857142,0.09897959183673469
5485,5485.0,0.9222391325111321,0.6024489795918367,0.06540816326530613,0.20153061224489796,0.09744897959183674,0.09857142857142857
5486,5486.0,0.9226459242496241,0.6054081632653061,0.06653061224489795,0.20051020408163264,0.09591836734693877,0.09816326530612245
5487,5487.0,0.9233384766199204,0.6083673469387755,0.06612244897959184,0.19918367346938776,0.09438775510204081,0.09806122448979591
5488,5488.0,0.9223951378250547,0.6092857142857143,0.06591836734693877,0.1989795918367347,0.09408163265306123,0.0976530612244898
5489,5489.0,0.8928571428571429,0.6104081632653061,0.06571428571428573,0.1977551020408163,0.09408163265306123,0.09775510204081633
5490,5490.0,0.8952891156462583,0.6112244897959184,0.06653061224489795,0.2016326530612245,0.0913265306122449,0.09581632653061226
5491,5491.0,0.896483888947554,0.6137755102040816,0.06704081632653061,0.20510204081632655,0.08816326530612245,0.09295918367346938
5492,5492.0,0.8990058342998959,0.6135714285714285,0.06755102040816327,0.2092857142857143,0.08663265306122449,0.09051020408163264
5493,5493.0,0.9001700708485287,0.6124489795918366,0.06744897959183672,0.2126530612244898,0.0870408163265306,0.08785714285714286
5494,5494.0,0.9021963208840912,0.6120408163265306,0.06683673469387755,0.2145918367346939,0.08591836734693878,0.08744897959183674
5495,5495.0,0.901430264806014,0.6133673469387755,0.0663265306122449,0.21438775510204083,0.08489795918367347,0.08734693877551021
5496,5496.0,0.9020431604232859,0.6146938775510205,0.06653061224489795,0.21520408163265306,0.08367346938775509,0.08642857142857144
5497,5497.0,0.9003111216158088,0.6145918367346939,0.06642857142857142,0.21551020408163266,0.0839795918367347,0.08591836734693878
5498,5498.0,0.901020103520084,0.6158163265306122,0.06683673469387755,0.215,0.08316326530612245,0.0860204081632653
5499,5499.0,0.901930656982491,0.6139795918367347,0.0673469387755102,0.21765306122448977,0.08316326530612245,0.08520408163265306
5500,5500.0,0.9019068286732649,0.6134693877551021,0.06765306122448979,0.21816326530612243,0.08316326530612245,0.08520408163265306
5501,5501.0,0.9022723589251436,0.613265306122449,0.06755102040816327,0.21969387755102043,0.08306122448979593,0.0839795918367347
5502,5502.0,0.9005561093658137,0.6121428571428572,0.06653061224489795,0.22142857142857142,0.0829591836734694,0.08346938775510204
5503,5503.0,0.9026909485593957,0.6107142857142858,0.06642857142857142,0.22316326530612246,0.08275510204081632,0.08336734693877551
5504,5504.0,0.9015907812713947,0.6091836734693877,0.06510204081632653,0.22571428571428573,0.08255102040816327,0.08255102040816327
5505,5505.0,0.9024269384343881,0.6080612244897958,0.06408163265306123,0.22673469387755102,0.08265306122448979,0.08255102040816327
5506,5506.0,0.9021045811504104,0.6083673469387755,0.06346938775510204,0.22744897959183671,0.0823469387755102,0.08183673469387755
5507,5507.0,0.9015443264282297,0.6072448979591837,0.06448979591836734,0.22846938775510206,0.08224489795918367,0.0820408163265306
5508,5508.0,0.9031048667009106,0.6062244897959184,0.06438775510204083,0.22948979591836738,0.08183673469387755,0.08244897959183674
5509,5509.0,0.9021088934844007,0.6059183673469388,0.06428571428571428,0.23051020408163264,0.08173469387755102,0.08183673469387755
5510,5510.0,0.9006729455834745,0.606326530612245,0.06408163265306123,0.22989795918367348,0.08163265306122448,0.08214285714285716
5511,5511.0,0.901659959695966,0.6056122448979592,0.06397959183673468,0.2310204081632653,0.08122448979591837,0.08214285714285716
5512,5512.0,0.9038215391623262,0.6056122448979592,0.06489795918367347,0.23142857142857143,0.08112244897959184,0.08183673469387755
