,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5877,0.0,0.07762285685353693,0.47517834139717346,0.2541348570401204,0.40043275559396646,0.2519383513570215,0.2741654129896425
5878,0.0,0.07926353033207073,0.4749396298575825,0.25088163500392535,0.3999911107785678,0.25087662422132095,0.2741401644993132
5879,0.0,0.07858969203528125,0.4745589379276407,0.2499108404024157,0.3996202831604444,0.25061760447636033,0.2747754280718725
5880,0.0,0.07688087545910134,0.4742248151011627,0.2477695367070142,0.4003094742228009,0.24818255855122073,0.27497780259666793
5881,0.0,0.07691371405524294,0.47357458842911626,0.24617708240519845,0.4004664858258733,0.24592551800078702,0.27521964909743685
5882,0.0,0.07716904228728291,0.473297407043829,0.24637382798915697,0.40081566583683204,0.24330773411877266,0.2754600421096938
5883,0.0,0.07752557020999112,0.47360266525441175,0.24767515696758646,0.4006188800603432,0.2427157389601793,0.2754348359091791
5884,0.0,0.07667951819198843,0.47315416991093157,0.2490435311594564,0.4005274898745047,0.24135383284260062,0.2755633443386649
5885,0.0,0.07592066677760838,0.47335893668240003,0.2474169523847794,0.40026486339275513,0.2387872613773329,0.2764129586530636
5886,0.0,0.07745309635195409,0.4737065949977159,0.24872153644796424,0.4004933839123221,0.2352371213501352,0.27773004615970087
5887,0.0,0.07546991132734115,0.473748087233917,0.24835077725469842,0.40125015033951805,0.23427918109357806,0.2785078663181599
5888,0.0,0.07745195518393407,0.47385282869378154,0.249111782121168,0.4006281623510217,0.2315300964605041,0.27983990493920136
5889,0.0,0.07490344652442504,0.474266694527875,0.25035199289209836,0.40093573487123707,0.23063795661457942,0.28188762900875214
5890,0.0,0.07510720911986386,0.4733575143790407,0.2505147446393461,0.40140097599582614,0.228394169116529,0.28455510433982545
5891,0.0,0.07435874212249635,0.47544497854605433,0.2510225668248444,0.4025523058326724,0.2283377855938366,0.2859321150485867
5892,0.0,0.07505005061111145,0.47521150351147873,0.251682242497803,0.4027310511994977,0.22920055631188072,0.28626713816838784
5893,0.0,0.07556485564806706,0.4755487379291559,0.2519836931462306,0.40367895787485364,0.2276541794378636,0.2874846477299482
5894,0.0,0.11241268595836229,0.4750887057703176,0.2515948916022109,0.40405993737277485,0.22924798619673356,0.2876898745481422
5895,0.0,0.11235766425068079,0.47577175503238733,0.2551291839125914,0.4037542628057966,0.2324308737834414,0.2863614173570278
5896,0.0,0.11041434413276069,0.47648492246670543,0.25732420785589527,0.40202642601237915,0.23439479841337882,0.2860151030544676
5897,0.0,0.11153596815306632,0.47692431918245237,0.2573507586977632,0.4003667054624249,0.2355793338860103,0.2860047860427963
5898,0.0,0.1122949134624929,0.47754363949764644,0.25842781551141525,0.4004107532301491,0.2369697009646123,0.2840404763681452
5899,0.0,0.11122950826764612,0.4773318635644504,0.2576899759620855,0.40012791190669056,0.2397430070860571,0.28201873633056646
5900,0.0,0.11181034926300251,0.47661444552857785,0.25766474612762297,0.40101440119831233,0.2405363422827471,0.2819133963736252
5901,0.0,0.1103494060972956,0.47692040399228225,0.25732420785589527,0.40207080214681823,0.2414691341163644,0.28053000918068494
5902,0.0,0.11143977954753975,0.47742639930971265,0.25771252966952146,0.4026760369610896,0.24287905991374056,0.27837247908764623
5903,0.0,0.11215391741259616,0.4773983270122819,0.25807774741604556,0.4023113841555637,0.2447760110851903,0.27652705144893563
5904,0.0,0.110517427434965,0.47782798958293127,0.2576899759620855,0.40241282593156347,0.24561691052693788,0.27630020842496394
5905,0.0,0.10908963471118015,0.4773742086378209,0.2584024948763073,0.3997866172905388,0.24858626147066729,0.27550057724490606
5906,0.0,0.11110173793840744,0.47740189673668515,0.25807774741604556,0.3990293292961609,0.2513746971669239,0.2749259984972228
5907,0.0,0.11262018416431281,0.4771171493960822,0.2584689257280463,0.398904190143384,0.2505667885975212,0.2751635896189159
5908,0.0,0.11147974504915503,0.4770937444409027,0.2584131811382457,0.39861753524737276,0.25226480965234394,0.2749029819491526
5909,0.0,0.11169774606533649,0.4775698970016813,0.258059179821883,0.39955919325736183,0.25438117716285774,0.2749812456547057
5910,0.0,0.11280895991601891,0.4769171394711168,0.2587705195340622,0.3993189025650031,0.2550294430678052,0.27528400880525605
5911,0.0,0.111718371423001,0.47699921995577504,0.2587958854586326,0.39890578561138373,0.25708240575633234,0.2752023527267702
5912,0.0,0.11187103774923855,0.4768695256547766,0.2587958854586326,0.39867632869806796,0.25790055688936764,0.2752811809631525
5913,0.0,0.11272503402868589,0.4766469007989427,0.25842781551141525,0.39688335839175054,0.2585242920770516,0.2757342587407285
5914,0.0,0.11214840679022665,0.475665091858627,0.25810026723865276,0.39647543806077423,0.2583031627364538,0.2762421214388905
5915,0.0,0.1141771841511061,0.4761675608133819,0.25810026723865276,0.39591985961921683,0.2581795499097175,0.27532772202039374
5916,0.0,0.11172709911689899,0.47567477844149025,0.2584953996882811,0.39635060730787064,0.2580696764854656,0.2752210060042894
5917,0.0,0.11236740174262692,0.4760412088094333,0.25776150829972844,0.39542986753514164,0.2581415722493661,0.27490357508472213
5918,0.0,0.11346300190779406,0.47581638349430444,0.2573997244285902,0.39551302017363127,0.2578856070517055,0.2748390688762608
5919,0.0,0.1118587423095771,0.4756092132321874,0.2563351945378607,0.3958467848120989,0.25866528943552297,0.2755148767243692
5920,0.0,0.11107375252717923,0.47525257660704906,0.2563351945378607,0.39387490337908965,0.25836473321089415,0.27700161896136366
5921,0.0,0.11226605935006934,0.4751618148199534,0.2570293686725187,0.3922687118137785,0.2589458960229251,0.27559825330144355
5922,0.0,0.11257904638284619,0.475457368916561,0.2562989958188131,0.39308979588494275,0.2596522136218221,0.2773381939185753
5923,0.0,0.11224807494982592,0.4744837073647493,0.2570333795752288,0.39175555825103037,0.2603486955968266,0.2796546102443652
5924,0.0,0.11281628237826934,0.47382704235146705,0.255582506092605,0.39061471404509246,0.26066223984715853,0.28059712485324934
5925,0.0,0.1124289168216702,0.47425981839271325,0.25739972442859016,0.3892912742303362,0.2607492965779491,0.2806538044698335
5926,0.0,0.11333044970356675,0.4747300937351127,0.25739972442859016,0.3894710952852564,0.2623746933243247,0.2830840828060531
5927,0.0,0.11338192075212365,0.4749202597313608,0.2563110626265325,0.38970779431319247,0.2641366056301763,0.2864796817176207
5928,0.0,0.11272368113521232,0.4749754996062143,0.2562989958188131,0.3902603558931705,0.26491703046759646,0.2867888482268511
5929,0.0,0.11181360064643017,0.47502777665803486,0.25776950725850245,0.39093741693473716,0.2667984280693609,0.2844453596635491
5930,0.0,0.11352786839855576,0.4746914353165503,0.2584953996882811,0.39054226275054965,0.26658733873376994,0.2846560668118935
5931,0.0,0.1125984505143671,0.47369740114981723,0.25886349545339626,0.39040172548104035,0.26583637352307976,0.28502311465723673
5932,0.0,0.11207567874722013,0.4735368131434577,0.25886349545339626,0.39081566238993354,0.2658399349774671,0.2836514820432041
5933,0.0,0.11442954388331883,0.4739343855528775,0.2584953996882811,0.3905709082051667,0.2679514708724116,0.28313699504549306
5934,0.0,0.11193063346887876,0.4738676693574656,0.2581267382552887,0.3905494815492614,0.26811660482105554,0.2827882571837273
5935,0.0,0.11200581274753615,0.47409812284616915,0.2581267382552887,0.38784362881497897,0.2700654088510008,0.284061567484247
5936,0.0,0.11075174284253514,0.4736867524966768,0.2584953996882811,0.38868408875330807,0.27072717686266023,0.2847676697065133
5937,0.0,0.11043012608066576,0.4727197585505942,0.2581307321067842,0.38866941933444316,0.26897378440439706,0.28312874673744887
5938,0.0,0.11074279968513144,0.471813294171669,0.2581307321067842,0.3880340567561163,0.2688352196827814,0.28456235013998094
5939,0.0,0.08356686542682389,0.471331192245437,0.25741173963695685,0.386305892776728,0.26682602714274833,0.2837713762569223
5940,0.0,0.08186596448413015,0.4714389698500629,0.25741173963695685,0.3876516148015341,0.2624511215551467,0.2829368686083974
5941,0.0,0.08054671913410737,0.4723293932778908,0.25739972442859016,0.39083091069849674,0.259125984872586,0.28231564776629153
5942,0.0,0.07999895295289774,0.47403999570265504,0.25739972442859016,0.39144775976102236,0.25712446751457946,0.2809912273552693
5943,0.0,0.07921988555112743,0.4755800161674422,0.25739972442859016,0.39356502030177126,0.25765994891356836,0.2797015330884593
5944,0.0,0.07820707211751063,0.47548564430290036,0.2566279618303182,0.39421505844908566,0.2569908731016798,0.2781918413795433
5945,0.0,0.0775349681779915,0.4754453325611214,0.25629095096470295,0.3949839605038836,0.25601100925727777,0.27726831650074396
5946,0.0,0.07745002038040477,0.4757150596835023,0.2552133466412133,0.39699281184584323,0.2548488122495106,0.2760276973634367
5947,0.0,0.07761735924829638,0.4766401362479163,0.2555704048859456,0.3987076746243219,0.254822537391814,0.27550141728825106
5948,0.0,0.07763431515221511,0.4768685219303944,0.2541308003905318,0.4003638283295769,0.25473657305044467,0.2749062537455478
5949,0.0,0.07658231745921265,0.4775845781060015,0.2537837377906833,0.40074221062577803,0.2536859974743151,0.2747977853781342
5950,0.0,0.0779752854520231,0.4774407653414678,0.25269048783549714,0.4021023020434566,0.2526086911649982,0.2747479574866164
5951,0.0,0.07774029149752379,0.4775569446549552,0.2544854505060182,0.4018742775899304,0.25349758305757464,0.27475513647607647
5952,0.0,0.07811073281850531,0.47764888109179887,0.25485170169931454,0.40249413082976637,0.25407176467131876,0.27446706388257647
5953,0.0,0.07793642584639042,0.477492177651187,0.25413485704012045,0.40248591090727076,0.2555227147907548,0.27422073665792085
5954,0.0,0.07718509887370201,0.47718572602921144,0.25411863005321356,0.40237308890132867,0.2566699955974925,0.27397889150387245
5955,0.0,0.0771244440936155,0.4766942058324024,0.25521334664121337,0.4019167729303148,0.2551521907364668,0.27385292392591504
5956,0.0,0.07795294695102055,0.47710925600206555,0.2570253577072181,0.40253641699889625,0.25380139544015945,0.2748868328631775
5957,0.0,0.0777427572850887,0.47664123977013445,0.2573917139780804,0.40244424677860763,0.2531396165645299,0.2748429729751416
5958,0.0,0.07755234630447788,0.4767720552615354,0.2573917139780804,0.40306557241980256,0.2525713127836119,0.2749880742589418
5959,0.0,0.07857572255308562,0.47696852000123136,0.2566865530853148,0.4032812503502651,0.2509569314509941,0.2750581293879428
5960,0.0,0.07904991570272704,0.4767856025880627,0.2570414011928892,0.4031442928406522,0.2508766242213209,0.27491566711799154
5961,0.0,0.07692867272299253,0.4767701687547502,0.2581307321067842,0.4035127291886767,0.25136515551171396,0.275328256929341
5962,0.0,0.07759845276337941,0.4766117527785042,0.25886349545339626,0.403403636577296,0.25069130172541426,0.2753254868539057
5963,0.0,0.07788156029574371,0.47676606474929456,0.2584953996882811,0.4036208540380849,0.25074425299968717,0.2753514098492218
5964,0.0,0.07657128291746047,0.4768100044559186,0.2584953996882811,0.40416369927687795,0.25096439278601834,0.2752645954665392
5965,0.0,0.07718349625995562,0.47566044753660763,0.25775750872725484,0.4035973833977941,0.2521719872028072,0.2751434031165583
5966,0.0,0.07737692629586891,0.4754653892967433,0.25775750872725484,0.4029411254756969,0.251008988500444,0.27517941663613976
5967,0.0,0.07684463608716419,0.47487556920486623,0.2573917139780804,0.4030083720577825,0.2492772637413777,0.2756480801417643
5968,0.0,0.07714205045589831,0.47450951344574277,0.25741173963695685,0.40244612881470004,0.2496822301928163,0.27567786507715636
5969,0.0,0.0756395682876367,0.47455132341243467,0.2563351945378607,0.4020504070022454,0.24760304742309672,0.27573425874072843
5970,0.0,0.07679385771104986,0.4750265808058774,0.25667048741945325,0.40208714106403215,0.24928139937439872,0.27565182013095907
5971,0.0,0.07706270678108101,0.4750311870346892,0.2559188673244715,0.4022871310767996,0.24973497418705953,0.2757076086396848
5972,0.0,0.0768154940292496,0.474751454789717,0.2559470641408711,0.4025953175221014,0.24772792487587547,0.2761600820375812
5973,0.0,0.07660371143338562,0.4754257396433453,0.25629095096470295,0.4030661074521725,0.24798026974039192,0.2760705307234665
5974,0.0,0.07648362515282749,0.4754867173184837,0.2570293686725187,0.4029872673415199,0.24821424068403183,0.27598838314114954
5975,0.0,0.07737977301091428,0.475181961006142,0.25667450393019137,0.4026043452124257,0.2478596787823396,0.27595847923887645
5976,0.0,0.07709178043172066,0.47451181907540185,0.25487192693073696,0.40267312407942074,0.2462600542247029,0.2761442921790939
5977,0.0,0.07701855705238558,0.4741798149956356,0.2534890343017939,0.4024063950730754,0.24640612691539007,0.27691944367883853
5978,0.0,0.07775972241081544,0.4728728378834111,0.25000157794578803,0.4017170306209733,0.24803823181822063,0.2761600820375812
5979,0.0,0.07603974329477164,0.47231121905995965,0.24766266939510337,0.4009801923592018,0.24849085840640212,0.27579016407643053
5980,0.0,0.07596051240661826,0.4708966964384014,0.2444466952719364,0.40062712516089755,0.24668475083590305,0.27615549183404464
5981,0.0,0.0764310701207044,0.47188759060773905,0.24934403738527985,0.40119819751364405,0.24416818866335582,0.2774092103316988
5982,0.0,0.07681938422302394,0.47140800820953555,0.25104184343128305,0.40101223699856875,0.2424280190366911,0.277990765996609
5983,0.0,0.07545894952904686,0.4715310840477299,0.2514217305603041,0.40081874969004727,0.2420959438612794,0.27927131595457677
5984,0.0,0.10976076298555186,0.47081435642497527,0.24959044930397012,0.40004424592232385,0.2422199906689268,0.27961569310394957
5985,0.0,0.1130050197649601,0.47288654140665864,0.25274759864719387,0.4009486043057903,0.24625048526610746,0.2769779203417256
5986,0.0,0.11022231720469615,0.47406094404211957,0.2544935524342242,0.40102756977409215,0.24703043830676327,0.27671765280340826
5987,0.0,0.11150963388919224,0.47538364145632445,0.2544935524342242,0.4021145978450996,0.24839065422230827,0.27619000220026024
5988,0.0,0.1105218448824799,0.4776242687948396,0.2555704048859456,0.4029590868413307,0.24910350515447197,0.27585370424864003
5989,0.0,0.11177781359559105,0.4779855953152195,0.2544732971300539,0.4032480294806581,0.25159687766176253,0.2753124384685701
5990,0.0,0.11138678760459955,0.4783835715968337,0.2563191068494163,0.4033660704984629,0.2547836670998142,0.27507075003673725
5991,0.0,0.11111259278797364,0.47798880852275877,0.2545462086818473,0.4034938408611413,0.25502071878635524,0.2750624319469058
5992,0.0,0.1116611594041759,0.478159704633151,0.25377762364683254,0.403273229071711,0.25667581543028967,0.27502225298714156
5993,0.0,0.11233176811747476,0.47863207142210434,0.2544914236362341,0.40379923060954237,0.2570522054250985,0.2750904256204516
5994,0.0,0.11226513151736803,0.4788743024190769,0.25485574687400414,0.40413328412815264,0.2576657463865345,0.2751294284486579
5995,0.0,0.11209764298268714,0.4784123776762291,0.25382841838411524,0.40374979441038683,0.2580478470222718,0.2751294284486579
5996,0.0,0.11266301545025077,0.47893370984098543,0.2548921505573238,0.403727907677719,0.258026810722348,0.2747582185979975
5997,0.0,0.1135068047263552,0.4794154077405574,0.2566624542094139,0.4033371861809476,0.2584944840316208,0.27442407608026265
5998,0.0,0.11301289816938008,0.47936696676774526,0.2573997244285902,0.4034190218823288,0.25811208681171827,0.27471916306785193
5999,0.0,0.11255866987820404,0.4788716333602497,0.2562989958188131,0.40322966356923523,0.2576970790620682,0.2743650934474346
6000,0.0,0.11125683846351253,0.47768548334365885,0.2548233836784718,0.40289397308116853,0.2575624134108464,0.27373335475527166
6001,0.0,0.11199158711316302,0.4772693142418151,0.2537227970284869,0.40304235655076676,0.25756674275309394,0.27405826357277907
6002,0.0,0.11258293321621632,0.47643355602358745,0.2511878994393286,0.40227635727252253,0.25817256195064875,0.274058263572779
6003,0.0,0.1112295962438163,0.4763334787732334,0.2493549009154658,0.4017772949535154,0.2580997781412086,0.27367547251106605
6004,0.0,0.11074042638355117,0.47605424659113615,0.2537064607584742,0.4007703107698096,0.2580838004483441,0.27397618457809225
6005,0.0,0.11240517864110716,0.47658103890106335,0.253000529309414,0.4012330694436194,0.25840762433718967,0.2727095576621974
6006,0.0,0.11232363465320098,0.4757827218395072,0.25078400106547083,0.40002629831496384,0.2578612938687338,0.2720420939940945
6007,0.0,0.11135196895422382,0.4758028970088557,0.2522679789014944,0.3972306431833562,0.2579388147373655,0.2723959391292631
6008,0.0,0.10931273519543505,0.47577157814632987,0.25265999153679775,0.3977503670808352,0.2582981737451261,0.27119308054330526
6009,0.0,0.10960599041322773,0.4754671150436194,0.2533526924808423,0.3973608496768151,0.2586015125014571,0.270850869597941
6010,0.0,0.1073090860117481,0.4745132711729474,0.25053531998516165,0.3960110380633868,0.2586172751648187,0.27074046566320276
6011,0.0,0.1085978693863152,0.47349757963617173,0.24977027105347213,0.39440064972256045,0.258401110718624,0.2710888696677382
6012,0.0,0.10717235182053393,0.472767423156529,0.250812775153294,0.3936837334324121,0.2578936225567408,0.2699179925485734
6013,0.0,0.1065579177364535,0.47234107474362663,0.25056502528414626,0.39273033165527443,0.2574656172723355,0.2693272665737589
6014,0.0,0.1054171651353157,0.4713290049719358,0.24850745287461906,0.39278150296056086,0.25720668901728955,0.26980720688487675
6015,0.0,0.1034435849973192,0.4710808285899689,0.24744197295742812,0.39234030804313197,0.2585529167736151,0.2707798036835373
6016,0.0,0.1019678921335475,0.4699789825687798,0.24841303588593008,0.3909973114209314,0.2584349797424313,0.2701253887492988
6017,0.0,0.10153229141605262,0.47048323122137853,0.24604722793757033,0.39173821106017803,0.2590565551355123,0.2707745977946534
6018,0.0,0.10106912471694005,0.4706395078951114,0.24671014414504522,0.39126282463089224,0.2582733291698702,0.2703941415686665
6019,0.0,0.10163587781129144,0.46948070160717964,0.24568356574070718,0.38868831084506106,0.258234978301768,0.2699713615968816
6020,0.0,0.09996421752932903,0.4705781703744763,0.2453487365460055,0.3871825678376622,0.25779831777739237,0.26951751468438834
6021,0.0,0.10123145934938696,0.4702746286834288,0.24441717173652147,0.3882171699033733,0.25795936884958753,0.2712435808639515
6022,0.0,0.09996573906871271,0.4703628781200766,0.2414534501041985,0.38800601026489673,0.25860417696751387,0.2700201424720515
6023,0.0,0.09807249334512226,0.47024808686712166,0.24133441445482334,0.38755168377289123,0.25857252703206085,0.26942171436712853
6024,0.0,0.09961373070520806,0.46924505487351537,0.2398965561837867,0.38610214775898705,0.2581004098918994,0.2693753830463613
6025,0.0,0.09987859320936432,0.4698932467811203,0.23672694954939613,0.3868409335213572,0.2585194701211639,0.2713222022411587
6026,0.0,0.1006367360546913,0.46899089714321535,0.23496840528733584,0.3850662887183748,0.2586776525315029,0.2700467305719793
6027,0.0,0.09806545069748328,0.4673046406604925,0.23694901316771283,0.38323822065152424,0.2587466147525565,0.26863573635509475
6028,0.0,0.09831971094836676,0.4676160381119494,0.23784775552333898,0.3844384069026825,0.2575246715337363,0.2665841621439583
6029,0.0,0.07721381822055942,0.4675762290590322,0.23713170032488076,0.38537214138460313,0.2570063661645482,0.26575238851389765
6030,0.0,0.07908626939238773,0.46852428010933145,0.24409310375135357,0.38534025665904914,0.25606844761361025,0.26619900125368995
6031,0.0,0.07890439482482675,0.46920407244950246,0.2501689729825237,0.3851527167117039,0.25562341545345085,0.26726685079715834
6032,0.0,0.0785194633352075,0.46964055980891484,0.2515552298461508,0.384630575449739,0.2539081441711055,0.26732431048568395
6033,0.0,0.07938828923425031,0.4708425419901863,0.2533792027932902,0.3864376024904367,0.25364964878725327,0.2652870811597402
6034,0.0,0.07860415148724956,0.47102508729732706,0.2544773483198668,0.3872559057591501,0.2507282051613951,0.2651281006253696
6035,0.0,0.07896354885630422,0.4718786176908096,0.25408617297043384,0.38823406475797817,0.25177979969865105,0.2643738061202507
6036,0.0,0.0790747715692226,0.47194189262081804,0.254839565789981,0.3888602950358052,0.25322105478778667,0.26256459035231666
6037,0.0,0.07928129700618446,0.47323837018767145,0.2559390082245982,0.39290558009068816,0.2543675506644943,0.25997541922031725
6038,0.0,0.07881497530866255,0.4730021045968847,0.25666245420941397,0.39260109476244237,0.2550251737758747,0.25968780314454665
6039,0.0,0.07876572475221577,0.47327780300092365,0.256706633753728,0.39437310935120745,0.2553927516702906,0.2582440013497234
6040,0.0,0.07937776138729981,0.4735447771929626,0.25524566039243246,0.3941163779077909,0.2526667572450029,0.25841220412693766
6041,0.0,0.0790346273980417,0.47302443325269045,0.2548921505573238,0.39638707341610735,0.25056561305665,0.2581067069352295
6042,0.0,0.08111663356575759,0.4737833033747613,0.25666245420941397,0.3964071761133274,0.25051062936739177,0.25827650615045644
6043,0.0,0.07900852430917582,0.4740990547751508,0.2581267382552887,0.39664084990369947,0.25077353503546723,0.2586172955031186
6044,0.0,0.07919667316048766,0.4741877682458351,0.2573997244285902,0.39764387347941926,0.25187170165017014,0.2574655355552228
6045,0.0,0.07882910543153576,0.4734823829988919,0.2573997244285902,0.39746117290626026,0.25172840352987325,0.25760164031217103
6046,0.0,0.07946817539188884,0.4741017174192898,0.2577615082997284,0.3995840462991563,0.25362071955531373,0.2576942419278
6047,0.0,0.0796901145909542,0.4738776923699821,0.2577695072585025,0.3990918182605134,0.25396599599102604,0.2579663625837682
6048,0.0,0.0796142856290136,0.47389074527776986,0.2577695072585025,0.398975492103173,0.25373830307317596,0.2583819760144649
6049,0.0,0.07904804851241862,0.47377202383653483,0.2570574436772533,0.40026407493867566,0.25385056924994465,0.25859549192743575
6050,0.0,0.0795138722112288,0.47348057225593554,0.25635932417757606,0.39939855898673654,0.25451539741962426,0.25860051586206034
6051,0.0,0.07948433798234629,0.47170603697063074,0.25741173963695685,0.39913103856467796,0.25603779899252993,0.2585935392787319
6052,0.0,0.07877363135274439,0.47176358204149993,0.2584953996882811,0.3997242895789051,0.2552562109354511,0.25852176920839604
6053,0.0,0.0784256420293501,0.4715713734714177,0.2581307321067843,0.4001261241301865,0.2534599622249706,0.2584355496159165
6054,0.0,0.07799007621762476,0.4711719411281397,0.25775750872725484,0.40051676066467196,0.2530007579973493,0.25803186611376006
6055,0.0,0.07995696169104764,0.47074110851680795,0.2573997244285902,0.399844660032534,0.25216996395615693,0.25833376656246404
6056,0.0,0.07972714759913073,0.47110629632425416,0.2584953996882811,0.4000408142442775,0.2529884501346571,0.25838810334523366
6057,0.0,0.07861477597562946,0.47115085317385863,0.2577695072585025,0.3999387708239391,0.25097698852523986,0.25841375105980297
6058,0.0,0.07990621088902672,0.4721328808555233,0.2581307321067843,0.4014811232956268,0.2522286315198657,0.2584659342645714
6059,0.0,0.07993738754210812,0.47095580346747273,0.2573997244285902,0.4002737465347289,0.24964045258111986,0.2583939455485553
6060,0.0,0.07883205994869094,0.4712840408609316,0.2584953996882811,0.40068267013437586,0.2504110023603052,0.25841334397310456
6061,0.0,0.08006228744019887,0.47185923337850766,0.2581267382552887,0.40178237439292575,0.24943911413409928,0.25846542550883483
6062,0.0,0.08012452815302608,0.47205140273614593,0.25776150829972844,0.4023454275203049,0.2504604008044665,0.25856432914850414
6063,0.0,0.07922454675097389,0.47149854436745287,0.2573917139780804,0.40250730326488426,0.2521457880315458,0.2586208546809594
6064,0.0,0.07979267721011632,0.47140090069192037,0.2573957192344971,0.40301676404043363,0.2505127919932248,0.2587186213975681
6065,0.0,0.07934910872934872,0.4705781256649129,0.25776150829972844,0.40238788617509186,0.24887755598048295,0.2588318975488201
6066,0.0,0.07840383320877622,0.47003883165234156,0.2570213466793242,0.4021894110027556,0.2470172367538834,0.2589082136123766
6067,0.0,0.07867562736455327,0.46929414836078265,0.2573917139780804,0.40155794067366274,0.24983396548363546,0.25883457996449916
6068,0.0,0.07753099148073118,0.4687945448362764,0.25667450393019137,0.40149111929442616,0.24996772356342314,0.2589620033264378
6069,0.0,0.07726846266102728,0.46895882051827237,0.2559390082245982,0.4015377028688129,0.24986291212980055,0.25889829948479837
6070,0.0,0.07822306687210152,0.46929064025228867,0.25775750872725484,0.40172052653965656,0.25085976713010344,0.25880978688183237
6071,0.0,0.07874601349298095,0.46920936359825666,0.2566544207479375,0.401000287782439,0.2518905582902529,0.25865786722727174
6072,0.0,0.07825946188949481,0.46849891900985435,0.2566544207479375,0.3998170342116273,0.2525443219448858,0.25860029212615765
6073,0.0,0.0792199913368204,0.4682876241895275,0.2573957192344971,0.40038483486503473,0.25153883644532765,0.2586692749717929
6074,0.0,0.11644253891500153,0.467789228226799,0.2584689257280463,0.400588826020004,0.2522217706431515,0.25827650615045644
6075,0.0,0.11519326108662309,0.4678774180813981,0.2588370185000844,0.39928465384869755,0.25395943058637854,0.2586403784423939
6076,0.0,0.11259609861187984,0.46830707771782165,0.2584953996882811,0.3979541754689801,0.2553079682200509,0.2586106854714569
6077,0.0,0.11241361501330555,0.4700746837360011,0.2581267382552887,0.3995296124368883,0.2563754093423624,0.25872789186361933
6078,0.0,0.11279523907468446,0.4705143096103187,0.2584953996882811,0.3990886947036577,0.2563604526340436,0.25876927962945967
6079,0.0,0.11177816992745696,0.47176749543119645,0.2584953996882811,0.39916512915913566,0.2571760124264263,0.25878791822451347
6080,0.0,0.11150951777166437,0.47132702972132723,0.2581267382552887,0.39792296846011366,0.25682448381133144,0.2587839345154706
6081,0.0,0.11053858818083304,0.47094848809044154,0.25775750872725484,0.39678389653718404,0.25828638305203605,0.25879588545863264
6082,0.0,0.11133164513783933,0.4717744524882823,0.2581267382552887,0.3967098141277693,0.257956514209716,0.25878123124940844
6083,0.0,0.11223382121172396,0.4717135301578476,0.2584953996882811,0.396249989629661,0.2568405398445449,0.2587370196953361
6084,0.0,0.11216299537249978,0.47078833662302366,0.2584953996882811,0.39568667725874634,0.25460713828641995,0.2586864161446224
6085,0.0,0.11138937710695095,0.4697976094175374,0.2581267382552887,0.3951940535936644,0.25370979858442366,0.25866341865242287
6086,0.0,0.11204918737301178,0.47009406331183895,0.2581267382552887,0.3953348962613567,0.2546263707490509,0.2586133091657838
6087,0.0,0.11170475031782623,0.46916078816375023,0.2581267382552887,0.3956461982118345,0.2532763015262002,0.2586834271962474
6088,0.0,0.11240511129871641,0.4692182306226645,0.25702134667932414,0.39590026360816655,0.25488073885101564,0.25870514203522105
6089,0.0,0.11064993143608007,0.46921573083375595,0.25739972442859016,0.3964090868116923,0.2548222277740418,0.2587199225356495
6090,0.0,0.1100899135783171,0.4693669048781651,0.2570333795752288,0.3952993975680357,0.25492671273520817,0.25862866436239407
6091,0.0,0.1095393403619849,0.46915635973529735,0.255967202822318,0.39462025038708937,0.2531431904238873,0.25849049580033645
6092,0.0,0.10854011554529973,0.46681210226127273,0.2559631752127864,0.39362392701456467,0.24784679728677214,0.2584220554884714
6093,0.0,0.1083002752639295,0.467321332549768,0.25776150829972844,0.3933797434466807,0.24831390177441334,0.2584499792079259
6094,0.0,0.10485008832350794,0.46719675367925295,0.2573917139780804,0.39254755508117783,0.24963065500359882,0.25849263236046255
6095,0.0,0.10736004375484948,0.46715346355391013,0.25739972442859016,0.392060914901061,0.24827367350911556,0.2584709810672384
6096,0.0,0.10512705983415324,0.4683585156025103,0.25739972442859016,0.3908166987015909,0.24726690341258462,0.2584659139143611
6097,0.0,0.10527175980491285,0.4684030194145591,0.2566624542094139,0.39129987241703423,0.24753489044196184,0.25867716452575795
6098,0.0,0.10422419127931984,0.4689676586325084,0.25776150829972844,0.39051182381085775,0.2508621993176672,0.258788812518115
6099,0.0,0.10366008039210148,0.468120281485586,0.2581267382552887,0.38961962277629947,0.2485338451095715,0.25947236837784776
6100,0.0,0.10403486656748169,0.46822542812879336,0.2573917139780804,0.3889066198089219,0.24954964696264242,0.25951079987028713
6101,0.0,0.10218605215509102,0.4687022519337942,0.2584953996882811,0.38910019089238845,0.24954064678790652,0.26002233311323864
6102,0.0,0.10181801221638774,0.4678555745400869,0.2577695072585025,0.38734868909418474,0.24831415596073944,0.26070170647725244
6103,0.0,0.10143638967296531,0.46851176251821647,0.2577695072585025,0.38661539044694526,0.24941749937889945,0.26179774669107186
6104,0.0,0.10192187689446157,0.4689229279872902,0.25741173963695685,0.3850484215999935,0.24977206103611105,0.2631298011181596
6105,0.0,0.09969419984191609,0.468904487131182,0.2566865530853148,0.38347624311591216,0.25092632927313757,0.26609528562326656
