,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4779,0.0,0.04088987701924174,0.04255418411694182,0.3891832421361382,0.018689109884711688,0.038755905382537544,0.005635386034476764
4780,0.0,0.04188892793988443,0.04007203110359741,0.3926949621950011,0.02592452136647479,0.03196762882869627,0.004980771105770753
4781,0.0,0.04205170179794039,0.04288521206828075,0.3925197029089332,0.036773261036692505,0.02736564977994836,0.004043950463783571
4782,0.0,0.041111830792144116,0.04702234585918708,0.3965469516318147,0.03980698380430197,0.027537852736430515,0.003993681878855018
4783,0.0,0.04217787545079052,0.050500925084036155,0.3942986997778013,0.041154427084906305,0.029588934595639816,0.003120476524086303
4784,0.0,0.041750001041983446,0.05148099580712215,0.3917886850553162,0.0412878537670205,0.026328154458140764,0.0038283894337652817
4785,0.0,0.04161364720450829,0.05548491468476596,0.39603942003571085,0.046288947564906535,0.026655111132669274,0.002428783625395621
4786,0.0,0.04127016473386012,0.05833333333333333,0.3940797232576529,0.053454030094402916,0.025532510470165116,0.002428783625395621
4787,0.0,0.041985318343847736,0.06818305722779884,0.39114144022671166,0.06328738365024207,0.023368804207768316,0.001969463855669324
4788,0.0,0.04179636093919171,0.07947428273448971,0.3876328576413928,0.07608999190883692,0.02261915698310312,0.003120476524086303
4789,0.0,0.037529707649127185,0.08279803833132247,0.38306276353631763,0.08155038103200163,0.021284745806337553,0.0032582451743479366
4790,0.0,0.02808288749146021,0.06440904635627866,0.3944949462620056,0.060266998524160065,0.025188381159863084,0.002726599243442907
4791,0.0,0.02263455593168447,0.061965777456250586,0.3997854348765021,0.054053004289560745,0.02752115806818712,0.0037321967966993555
4792,0.0,0.021424180625516032,0.054332589695598926,0.40016384270708544,0.040905286018342715,0.034502378779065965,0.003258245174347936
4793,0.0,0.01910081085774155,0.04837939289166056,0.39783722116646464,0.03161303272993337,0.037056331674515726,0.003828389433765282
4794,0.0,0.017904004126806376,0.052909203720939116,0.3994625050355702,0.03407226426170107,0.03610016928245936,0.004515964946048563
4795,0.0,0.01892782681976315,0.05365989040599913,0.39602942192506735,0.027210180804139093,0.04137778645748479,0.0038924947208076157
4796,0.0,0.01573669330471248,0.04991659710623979,0.39553308868212816,0.022811480363265257,0.04296862844335423,0.007338152686370382
4797,0.0,0.014675003989572725,0.05263510753721835,0.39458450209420204,0.020853263194487954,0.047962422159373255,0.006371495868001452
4798,0.0,0.015641328593815375,0.058440680448751885,0.39560580063359724,0.02115145003028961,0.054399940582261073,0.004323999271157397
4799,0.0,0.042625190278052526,0.06732283146424871,0.39006288019375873,0.019190433222643185,0.06491828585524913,0.004691492407550182
4800,0.0,0.043211173298778265,0.054328871354246494,0.3915351165281954,0.023333116882112932,0.052073277817190095,0.003993681878855019
4801,0.0,0.04185662240576575,0.05140294375094316,0.3927020486194323,0.03340159676821853,0.04560026138503856,0.004605661864718383
4802,0.0,0.0422462062621304,0.05037826611714315,0.39343265309993336,0.038846499263775425,0.04006308157207212,0.005103969538555755
4803,0.0,0.042427344782066764,0.05107916217089711,0.3901297893333096,0.0453609541524003,0.03246069884794488,0.006871842709362767
4804,0.0,0.043398651079456764,0.045140745105579146,0.3901505019110115,0.040975972264612616,0.024494897427831782,0.006650738547884982
4805,0.0,0.042277737788403415,0.04699279979234299,0.38256258483172567,0.04308448360225207,0.023355833307654634,0.006415731927193978
4806,0.0,0.04123323037054356,0.05473757411688992,0.380261951179909,0.050366234480627756,0.02619642199332813,0.004499158170416355
4807,0.0,0.0418272150664,0.05402954672391689,0.38034274813726376,0.05164711262427207,0.025716991199664786,0.004143877070053741
4808,0.0,0.04306795204587548,0.06073713855624086,0.37912845295280045,0.05804909103247845,0.02147937700129211,0.00477366513151884
4809,0.0,0.03951792487065905,0.060751106736395936,0.3766836145288849,0.05901925725788766,0.02010075630518424,0.004793724854411023
4810,0.0,0.02484324986668186,0.04768965328352712,0.3843727541611322,0.041659878234885116,0.025555643390275058,0.005751591786697668
4811,0.0,0.021713080011100092,0.04460828387081249,0.39098497736518284,0.034956827630375706,0.029107081994288297,0.005441145155760926
4812,0.0,0.02178266791785019,0.04519978099526812,0.3928643711784185,0.03200000000000001,0.031606162293918175,0.004852365870939097
4813,0.0,0.020284552241814146,0.04651262454887109,0.39434245231393705,0.026145474916051126,0.03761849963982502,0.005863773391242059
4814,0.0,0.020127273234206915,0.04372133981885225,0.3923279910040228,0.023462844041271948,0.03998737174396311,0.005508487482370668
4815,0.0,0.018134894917479612,0.045096865442370494,0.39134350304270715,0.020434423323540514,0.04262533509450912,0.006256309946079569
4816,0.0,0.018293001154834947,0.04894854028425767,0.38747662034390057,0.019717960842794566,0.04541881423891082,0.008768054965543264
4817,0.0,0.0202587366549135,0.049975650636741635,0.3909266897612348,0.018849751492078914,0.047938934219915796,0.0052981795997028135
4818,0.0,0.018091366714252117,0.05577045305843797,0.38618950443187,0.021295420857427298,0.052977601518247895,0.005863773391242058
4819,0.0,0.04045476613768489,0.05434746051699618,0.3816021514879103,0.023870653129063744,0.05268344573531097,0.007371114795831994
4820,0.0,0.04175605480377075,0.04723410426863843,0.38587018280737634,0.024981609397330833,0.04216981063857092,0.006143075267109604
4821,0.0,0.04318303656535577,0.04505204622086402,0.39277315014489905,0.02845002707211437,0.03792216909791565,0.002190429135575903
4822,0.0,0.042066999985806104,0.041458753995124865,0.39297974605325503,0.03320262250808121,0.028933047059050174,0.003673547263197997
4823,0.0,0.04315684030531164,0.04323053073788001,0.3935833180952012,0.036743583236953224,0.022965938766667984,0.003673547263197997
4824,0.0,0.043439198434873684,0.04388449025394375,0.3890965448473183,0.03808867908903478,0.020715484863534167,0.003554766326548572
4825,0.0,0.043145432003978405,0.044153085390433916,0.38422010737218193,0.03950131055235428,0.01853634159147807,0.005174724898753342
4826,0.0,0.043067831242932085,0.045899648994058524,0.38827995471350724,0.042021038501775236,0.01996840939427509,0.005336173486192842
4827,0.0,0.04178646665947941,0.05344684889276125,0.3816591106834432,0.04822087229875177,0.02434682067062714,0.007656778867530563
4828,0.0,0.04312012418637761,0.06225550156209067,0.37731775318514615,0.05853868616374797,0.024710648749398743,0.008245598764789553
4829,0.0,0.03878397102579543,0.06397158460100576,0.3773777011071657,0.06140739928435895,0.02109598075559428,0.0055222232384203275
4830,0.0,0.028529972549942887,0.0524302326232613,0.3915004031371689,0.04556480566348896,0.025425669046549127,0.0021904291355759027
4831,0.0,0.02393632707870915,0.04974683381630914,0.4006893554812251,0.036918009073342424,0.03228409246459665,0.001714466079977653
4832,0.0,0.0200387035624219,0.045065496667616896,0.40023451458696896,0.028148954445301095,0.034295801786837124,0.001714466079977653
4833,0.0,0.019234209010110966,0.04477733914615854,0.4035098536841473,0.02422349639869889,0.03488784338650952,0.001969463855669324
4834,0.0,0.01813106130388776,0.04765659991178048,0.4038165900304721,0.01757494773473844,0.04333321678306005,0.0027779797906341427
4835,0.0,0.01782771027528492,0.049141621767082415,0.40906124359330476,0.015795409127178365,0.04538711159558294,0.003428932159955306
4836,0.0,0.01838786402841277,0.058463404767167784,0.408208700831258,0.015819691092515874,0.05387040191069863,0.004323999271157397
4837,0.0,0.017109201115588564,0.05884957712059387,0.40466751535031564,0.01697621628019386,0.055858678101006996,0.0023868325657594204
4838,0.0,0.017842365698709367,0.06498010573563373,0.40501077426745974,0.018640674544520848,0.06471468070685275,0.001407052941362897
4839,0.0,0.04625373767770833,0.06806117272221536,0.39949557841322497,0.015536207303384482,0.06862127066645435,0.001
4840,0.0,0.04454584768732209,0.05498677526956327,0.3969323149181264,0.02223474394689173,0.05407990720809682,0.0014070529413628967
4841,0.0,0.043098998961084226,0.05132585541755177,0.39785668197724094,0.02852537413772114,0.046826997306763936,0.001969463855669324
4842,0.0,0.043938832631185955,0.049638999818996145,0.395635277404926,0.03243268086172939,0.042260734695100804,0.0027779797906341427
4843,0.0,0.04286347247999671,0.04588292083381814,0.39404383697064144,0.03265661564606084,0.03560501610331291,0.0027779797906341427
4844,0.0,0.04235761260247269,0.04829821085420424,0.391346497119983,0.03856975839470949,0.03053909565845662,0.0051433982399329585
4845,0.0,0.04101799828764453,0.04758999979836183,0.39253193912384154,0.03750972937758679,0.027889391922703906,0.004902071300001973
4846,0.0,0.04302565411535446,0.04772353039681107,0.3944984669222941,0.04183408788405584,0.025698131048656817,0.003938927711338648
4847,0.0,0.041872806532411835,0.04788200986473801,0.3882061828513818,0.04393877742514192,0.022418426764290546,0.0038283894337652817
4848,0.0,0.041202785307695895,0.05225230167469208,0.38613938709049905,0.046452321597721905,0.020946299786536875,0.001969463855669324
4849,0.0,0.02652992613861404,0.060008753570212583,0.3839250242461727,0.053186445451806424,0.025085711656098762,0.0032582451743479366
4850,0.0,0.021135531891947536,0.0506523105658228,0.3983255863326792,0.041405972340406945,0.028457127065255217,0.0027779797906341427
4851,0.0,0.022833298418794796,0.05215787998418303,0.3993137927125796,0.04154831676810296,0.0296271442560311,0.002190429135575903
4852,0.0,0.02258322408927227,0.04689241932230612,0.40058840560738984,0.03259345537578569,0.03225075365183132,0.0017144660799776527
4853,0.0,0.01820261651258645,0.04572822659004726,0.3979099436208188,0.02568574654857389,0.03857250813517814,0.0014070529413628965
4854,0.0,0.02074422663588702,0.04311823069400943,0.4003826957178633,0.02088835159420753,0.03764748774265467,0.001714466079977653
4855,0.0,0.0180121897141751,0.0430966731004057,0.4018609614322251,0.02067033203077846,0.03609751103650087,0.002428783625395621
4856,0.0,0.01956458107075254,0.04294828932047882,0.4014208477018813,0.021095980755594275,0.03868272916113256,0.0029318866956210285
4857,0.0,0.016198873405920005,0.04752234987217843,0.3975562218038469,0.019194643613111014,0.04427861740836043,0.002190429135575903
4858,0.0,0.018131964411977754,0.05670800631126067,0.38836533877733775,0.018028036526757454,0.05670577972786773,0.0026111648393354675
4859,0.0,0.04497310269850164,0.06711696409021242,0.38350024034338537,0.01935735185161108,0.0678751081253673,0.0027779797906341427
4860,0.0,0.04432985887728157,0.05716359652503299,0.39031552892654947,0.021195339682166556,0.05792715732327589,0.002190429135575903
4861,0.0,0.04537517957275927,0.05538515280754537,0.39401204924404903,0.02485086832619046,0.05306475936880036,0.0024287836253956215
4862,0.0,0.04449973230063704,0.04704124560296836,0.39767297868952334,0.028591691948621167,0.041654664938168814,0.003428932159955306
4863,0.0,0.04462827016726083,0.04213686214604919,0.39964725608082097,0.03166411472970881,0.034699285353453665,0.0038283894337652817
4864,0.0,0.04307419225506249,0.04051436956703316,0.40034342580571813,0.03481132406025778,0.028271947762809523,0.0019694638556693234
4865,0.0,0.04414410467174928,0.04008828640726244,0.397778312453791,0.034327007360727434,0.023987370414323025,0.003074824459143229
4866,0.0,0.04318372270598557,0.041963909457648205,0.3974449202675317,0.03552264891387727,0.025009897030874587,0.005061241114209202
4867,0.0,0.04289430270391421,0.04584603129888764,0.3947122209581778,0.04148006701532629,0.024111692959511107,0.008151965741742628
4868,0.0,0.04295528809570765,0.0496430694400975,0.3935457053789588,0.04677087931090404,0.025321169328481184,0.0052570299253821675
4869,0.0,0.035567927140577674,0.05402384434280621,0.39048598314190874,0.04942201284382652,0.030511464975472663,0.004187523556393867
4870,0.0,0.023661352232760825,0.0441177258862437,0.39599269200480475,0.031602806421857116,0.03469506412657966,0.0029729419500528157
4871,0.0,0.019596409608640876,0.04672074788387148,0.4016738211358298,0.02655963368373407,0.03925197029089332,0.003509007169147894
4872,0.0,0.016573676654836746,0.05349322623029248,0.4032685147014269,0.02347661634800712,0.04712502176941329,0.00404395046378357
4873,0.0,0.018101339046013007,0.05534611024445997,0.40511058472790595,0.022940414692472898,0.048818257058422534,0.0022270150335361376
4874,0.0,0.016033340111671526,0.04920827720469945,0.4027737666118625,0.020185753552063552,0.04515685345704918,0.001407052941362897
4875,0.0,0.016911472804837666,0.05372545246365305,0.4034359999561345,0.023295206946208194,0.049387664594931144,0.0017144660799776532
4876,0.0,0.014857313248145437,0.05270692745759515,0.4045545124397372,0.016937198318160148,0.04967154745186248,0.002190429135575903
4877,0.0,0.017680409591207306,0.06198370590711559,0.4039134195654441,0.018007854627434896,0.059633476463740696,0.0026111648393354675
4878,0.0,0.017263406951572906,0.06640737454484548,0.40355815171816534,0.017710066760079267,0.06618492611195123,0.003785938897200182
4879,0.0,0.04753667141343057,0.07413637447435646,0.3999178072119976,0.018275114171457264,0.07294795432638286,0.004943110704237105
4880,0.0,0.047153528181470214,0.06337988719625574,0.4024716063766411,0.021531982319941256,0.06284331967904647,0.0023868325657594204
4881,0.0,0.04698129156578543,0.053005050264435645,0.40505143706283364,0.023877634182251268,0.05075381261491096,0.003509007169147894
4882,0.0,0.044994398563334446,0.04310885915184647,0.40470429409207614,0.03130107946633112,0.03438698367790706,0.0032582451743479366
4883,0.0,0.04429679452116361,0.04468023312744946,0.4023698861154066,0.034665938220784856,0.03260166693389599,0.003258245174347936
4884,0.0,0.044718400304189096,0.04620726253643587,0.4027205462648241,0.03853373177942261,0.02581988897471611,0.004644971213662962
4885,0.0,0.04354328789671326,0.05062238894625836,0.39954312291754823,0.04540847159869283,0.024130118654134843,0.004323999271157396
4886,0.0,0.04260918559934402,0.06104568582279795,0.39967709188515893,0.05362599625878736,0.02532296438516876,0.005445784209511578
4887,0.0,0.042787348070727,0.06479579422690139,0.40277517101211496,0.058989726891958735,0.022859032209071175,0.004323999271157397
4888,0.0,0.04187656844805813,0.07197495355603876,0.3988642841515359,0.06897950215224605,0.02143795369399465,0.004043950463783571
4889,0.0,0.035828102350942116,0.07735527379460551,0.39681523828267146,0.07523558957962607,0.021931712199461308,0.004819992036541473
4890,0.0,0.02579718140380521,0.061942544247704165,0.4050007981037154,0.05930327805339927,0.02661282443188667,0.002777979790634143
4891,0.0,0.025645198042219423,0.05060003593243422,0.40706309539967334,0.047763199561202264,0.02865521265182326,0.0030748244591432294
4892,0.0,0.02112564704461853,0.04038901740910179,0.4103713026767418,0.036845294917747066,0.02646495681828972,0.0035090071691478934
4893,0.0,0.019362514369112613,0.03830697380927188,0.41264207837844763,0.0322043663518041,0.02732076577302039,0.003938927711338648
4894,0.0,0.01795969180612465,0.038656607887052545,0.4120171983269287,0.026798726036356975,0.0308309171862508,0.003120476524086303
4895,0.0,0.017482469109295403,0.04136362526362378,0.4118055832353884,0.023478122203920447,0.03473928873506454,0.0030748244591432303
4896,0.0,0.01839854433182874,0.046247467853151494,0.405977296971845,0.021787773422428252,0.041396823183632935,0.001407052941362897
4897,0.0,0.018698555622461227,0.052324840075139135,0.40613988484339486,0.019418568641401148,0.049364036309929936,0.0024287836253956215
4898,0.0,0.019636801608968846,0.055824038122687165,0.404544125522729,0.020369317389374902,0.05457373845809841,0.002227015033536137
4899,0.0,0.046476098994835846,0.056000992054704796,0.4062530932283172,0.019757110981705656,0.05541860898851777,0.0023868325657594204
4900,0.0,0.04591857677936173,0.0576904837836529,0.4076379360028786,0.02646495681828972,0.05263136523082605,0.003673547263197997
4901,0.0,0.04539822578043294,0.05033263094031284,0.40730673672034656,0.029498159504304913,0.043110850775013185,0.0024287836253956215
4902,0.0,0.0462125662900902,0.04685028809889536,0.40686506586113014,0.03077845238658258,0.037768433187710414,0.0038283894337652817
4903,0.0,0.045516376454063236,0.053158425313567945,0.40703385062615555,0.03628437067878615,0.03593976442141304,0.00422115882408869
4904,0.0,0.047800611400992114,0.05073948117092793,0.4038543967042747,0.037,0.03030151511363447,0.006076947665505514
4905,0.0,0.04673775969961169,0.05317884822925274,0.40213867651783397,0.039670868124831574,0.031669218397986934,0.005595813731096784
4906,0.0,0.0453955666983813,0.05378022992990203,0.4015731187429877,0.04675359868394078,0.02669903338771619,0.0027779797906341427
4907,0.0,0.04446740582415629,0.05787482137765046,0.4019673839726026,0.05292218415520637,0.026874192494328503,0.0026111648393354675
4908,0.0,0.043104148080299554,0.051559909255391834,0.40407483805289685,0.052980938062474864,0.019445858534439007,0.0025643239997624277
4909,0.0,0.02974864302897017,0.056380650739218836,0.4044121684868076,0.056468011861906066,0.0228963408483195,0.003428932159955306
4910,0.0,0.02019614813649045,0.04137973934527415,0.41258137856596716,0.03652534750144084,0.023625016701399684,0.004644971213662962
4911,0.0,0.01843737421332813,0.033945142911361074,0.4164181076802982,0.02496441912447038,0.02630435689993564,0.003120476524086303
4912,0.0,0.01850502311606686,0.03576282704121413,0.4135919401164545,0.02147373307371618,0.03157482695074823,0.0024287836253956215
4913,0.0,0.017545876976839493,0.04041339411930682,0.4130588531451858,0.019933981949516164,0.03665288997383896,0.001969463855669324
4914,0.0,0.020255362269322306,0.042858823920854244,0.41252035150285665,0.01786594299755597,0.039160895770854846,0.002931886695621029
4915,0.0,0.018353757611276,0.04887626099538394,0.41045163595062634,0.017827455842553134,0.044335269950865994,0.001969463855669324
4916,0.0,0.017907940240565814,0.04957760980462241,0.40777884429992917,0.020018930434905255,0.0465082810047867,0.001407052941362897
4917,0.0,0.01787997012579469,0.04722651198578436,0.4064415049791261,0.014512620770080148,0.04431054324226055,0.001969463855669324
4918,0.0,0.01862755681525475,0.0461463416587366,0.4056044124438729,0.014584826763358271,0.045387667973144474,0.001969463855669324
4919,0.0,0.04660499773299516,0.051161360893596734,0.4063441841094763,0.014205917105490965,0.05095165068052955,0.0029318866956210294
4920,0.0,0.047131077609697404,0.044871421243865714,0.40981153589118857,0.01713729467234746,0.04126032163488479,0.0025643239997624277
4921,0.0,0.04814250484753583,0.04544938354528545,0.4103072389113191,0.02414267356505254,0.03907762283021584,0.001969463855669324
4922,0.0,0.04496922587720101,0.04086736367985355,0.4121399561245469,0.028252826800556113,0.030415307151020338,0.001969463855669324
4923,0.0,0.04453277781996312,0.043350928828607936,0.4080339038200952,0.03409123232169997,0.03133059304587229,0.0017144660799776527
4924,0.0,0.046349204715124305,0.04347343319706177,0.4062873914416301,0.038227918297675294,0.025516681016562678,0.0030000000000000005
4925,0.0,0.04503944692615142,0.0487727155054727,0.4036711708078917,0.04456297326097739,0.02217105219775452,0.001714466079977653
4926,0.0,0.04357815392408953,0.05771017801449452,0.39830798702166714,0.05110061376610586,0.022173557826083455,0.001
4927,0.0,0.04588827670150799,0.065998469526179,0.3987065450816039,0.059480834703034356,0.025125141338363202,0.001
4928,0.0,0.04639133514572685,0.06460728294937812,0.39793074622084534,0.05867871777051641,0.01956367485257752,0.0025643239997624277
4929,0.0,0.03129573645226754,0.06186854751581917,0.39455634207386275,0.05905347687742977,0.021003847651361783,0.002611164839335467
4930,0.0,0.024907788865191696,0.04866656288905496,0.4019636020509038,0.04144011134496176,0.02590795673576406,0.003785938897200183
4931,0.0,0.02082071168512447,0.04546893711562039,0.4049928793488009,0.0358294219147822,0.0307579340179165,0.004043950463783571
4932,0.0,0.01876119137681995,0.046731556616898436,0.40424378833080465,0.03055893461573038,0.034863514545505105,0.001969463855669324
4933,0.0,0.017378228723537042,0.04352219914229769,0.4052207155154192,0.027322244609567687,0.03366186584432319,0.0010000000000000002
4934,0.0,0.019267734406519996,0.040651760805230266,0.40379626576087135,0.023740176064973896,0.03636667916562294,0.0022270150335361376
4935,0.0,0.01991960447294785,0.0449622737481776,0.40418881226426334,0.02274496281230931,0.041712217525673355,0.0031526804372460485
4936,0.0,0.015847363346361044,0.0454161453959521,0.4046283242780722,0.02172811798364302,0.043882763924996446,0.0032952368440805377
4937,0.0,0.01531796486792275,0.049200784259167775,0.40450348664389874,0.019384467383902395,0.046798083358836465,0.0026111648393354675
4938,0.0,0.01888690774328963,0.052267377855396445,0.40121688635822633,0.018812203217565725,0.05102029701080451,0.002777979790634143
4939,0.0,0.04798258896720262,0.06312813648573525,0.40082268933136544,0.020243717069947424,0.06258698996701562,0.0027265992434429074
4940,0.0,0.04794083869282066,0.04897113146713803,0.40699812622108567,0.025291033265494787,0.045139961914208146,0.003732196796699356
4941,0.0,0.04652983397247822,0.04267080945796528,0.41022359017905585,0.02532136878550836,0.03603645740949383,0.007114503609961951
4942,0.0,0.047452280498220194,0.04113282254974839,0.40854157955123993,0.02649566383429942,0.030076669706037288,0.007338152686370381
4943,0.0,0.04787157836637196,0.04589183594127179,0.4036737856890453,0.03262567000743959,0.03018729413632045,0.006497085593719787
4944,0.0,0.04555407237190147,0.046014819747160124,0.3960486145039584,0.03598133635173332,0.027934085474794618,0.005298179599702814
4945,0.0,0.047857070752790914,0.043932340081658555,0.3910640237954275,0.03794147540035252,0.02904820097351951,0.004113294533484311
4946,0.0,0.04608304455041647,0.046606454662005935,0.3852966848462822,0.04128968858974822,0.025883187476417848,0.0022270150335361367
4947,0.0,0.045245063195902484,0.05270309442163867,0.3821679122209414,0.04808441651004109,0.02176550880952186,0.004113294533484311
4948,0.0,0.04587741865908516,0.0565671139783389,0.3808949986544849,0.05262061661487153,0.022366099888948547,0.004
4949,0.0,0.02772491940483308,0.059653883851647584,0.37731288091053833,0.05491030335138765,0.022501178420319023,0.003
4950,0.0,0.02648522803111218,0.0562860658788764,0.3929729216774575,0.05048562151541743,0.026016894278118364,0.001969463855669324
4951,0.0,0.021050648982179742,0.05053041888133554,0.3988916969035402,0.04129519256878371,0.028617117149346016,0.003938927711338648
4952,0.0,0.024463518399714296,0.05303553220971461,0.4048902457594047,0.0383933653780247,0.034508233536624,0.005222329678670934
4953,0.0,0.019349888937440024,0.04828116306667339,0.4025657484413966,0.0284580144398478,0.036773398378213945,0.00988622140847421
4954,0.0,0.018647605956027942,0.0500596613749004,0.4015464550404543,0.02470247196561755,0.041819598131483615,0.006012613005301036
4955,0.0,0.018351719134675745,0.05856395968287472,0.4021524285113492,0.023572582944316193,0.05158654589301087,0.00580055727033745
4956,0.0,0.016764157913183635,0.05724120504982015,0.4002012624980716,0.02389602900107467,0.05187046803861959,0.003938927711338648
4957,0.0,0.019002944234815626,0.059424852808510426,0.3986220710843236,0.02246973272847029,0.05562355434507758,0.006143075267109604
4958,0.0,0.017738998599337436,0.0609496397516719,0.39958690790577334,0.024406283343980633,0.056723322835808485,0.004422166387140534
4959,0.0,0.04967250773507773,0.06743638978079022,0.3987280787806156,0.020792383998070842,0.06546454048266176,0.003120476524086303
4960,0.0,0.04898670544487684,0.060706613554809045,0.40209163988907654,0.021038444847853218,0.05567755291847783,0.003711842908553348
4961,0.0,0.04799257047520487,0.054117250185839696,0.4055396205531388,0.029687088646804558,0.04652402442270927,0.004422166387140533
4962,0.0,0.04743986497177558,0.051586839602770974,0.40268412565000006,0.03168723415006126,0.04081134225390848,0.004557156653844234
4963,0.0,0.04676146713166846,0.049869628011243436,0.40211907126465357,0.03394514291136109,0.03489609396103486,0.00614964891828646
4964,0.0,0.046345862313727955,0.048875330994254944,0.4010952681613362,0.037374841643527904,0.03171511445428639,0.006971080231639827
4965,0.0,0.04628630294068944,0.05116136089359671,0.3988469618662013,0.04473253849269009,0.0268929790694955,0.004927760980691767
4966,0.0,0.04665530260954548,0.056337636557893464,0.39710065385608384,0.05194976205698905,0.02484294099279949,0.00477366513151884
4967,0.0,0.045157232575291924,0.06226077449248471,0.3925614408579692,0.06037291519289827,0.022463438307749342,0.00414387707005374
4968,0.0,0.04402360075371534,0.06575520872712268,0.3928329637056155,0.06260861269696354,0.024978981063075716,0.005508487482370668
4969,0.0,0.031152569778686617,0.07642643521714197,0.38775911506131133,0.07200526075057,0.023409184073561785,0.007393007889659367
4970,0.0,0.022630494991451425,0.05725329155550269,0.4013046400696285,0.046939032023175835,0.02281657203867311,0.005198095999517711
4971,0.0,0.01947917925022415,0.05239939856235918,0.407276442984493,0.0389607417016077,0.0249775656916119,0.0043298354180586075
4972,0.0,0.017618883754503267,0.046974740687163584,0.40169383788395285,0.029004353556880476,0.02996209726850363,0.0037859388972001817
4973,0.0,0.016648076104756316,0.04528908268116069,0.4034465030311711,0.024728015437449635,0.030362124198721446,0.003554766326548573
4974,0.0,0.018782700966016804,0.04598374767790301,0.4013575322413529,0.02167249338901663,0.03798670687214014,0.004221158824088691
4975,0.0,0.01967430157047267,0.048144878158837306,0.398961226945753,0.020271889279233325,0.04159581855441869,0.001969463855669324
4976,0.0,0.017450407856360796,0.05307237292298853,0.3958284880086221,0.020913240694919483,0.04585649552482376,0.001714466079977653
4977,0.0,0.019238603533392375,0.0542906506451594,0.39553991996109356,0.019866981897031306,0.04872350354787512,0.001
4978,0.0,0.015146742406306122,0.06054725177057746,0.3942789864955006,0.01975071920439631,0.055928796724319954,0.001714466079977653
4979,0.0,0.048904597453371626,0.06365151334819269,0.3890509042022728,0.019580447885427427,0.059198689584186316,0.001969463855669324
4980,0.0,0.048994392694759754,0.05732452363605832,0.39012140042646604,0.02034152840318981,0.05500449935682489,0.003120476524086303
4981,0.0,0.0472998048752254,0.051937802740733584,0.38814985911541067,0.025283044184439565,0.04349329450233296,0.004323999271157396
4982,0.0,0.04618942026164478,0.05556468611838227,0.3848084266911591,0.03085498830060227,0.03662683787232052,0.010152374454811399
4983,0.0,0.046984969273942155,0.05856913380222925,0.38455918618174706,0.03131204950884634,0.04446040117595964,0.005945883900105631
4984,0.0,0.04746923391680978,0.05682473497562926,0.38353247791570616,0.036450603076581115,0.038270171943774446,0.006857864319910612
4985,0.0,0.045745774846719905,0.06236703026957805,0.38651840156385153,0.04140694813114527,0.038071039392220965,0.00473435755030621
4986,0.0,0.045754258714404285,0.062369378656031135,0.38265848370513766,0.048335527640889914,0.03148496514692418,0.004323999271157396
4987,0.0,0.04536243399864455,0.06421523152333845,0.3865634135911892,0.051674583948616605,0.03052718609549676,0.004515964946048563
4988,0.0,0.04590410649709131,0.06971196149698827,0.38549575846950607,0.057061370470748426,0.02805117977677029,0.004773665131518841
4989,0.0,0.037231383615518844,0.07919104887689152,0.3882407354810527,0.0684178339323893,0.027746871695542345,0.004691492407550183
4990,0.0,0.026689706120303476,0.06981968117076931,0.39479670001588696,0.0544670227353815,0.030394543635795596,0.006516490348695873
4991,0.0,0.024344598975188883,0.06357013147824706,0.4006041397285815,0.04544938354528545,0.031075665233377864,0.004380858271151806
4992,0.0,0.019624596137871392,0.05408364266615559,0.4046449497442608,0.03427326313114299,0.03306620234278103,0.004422166387140533
4993,0.0,0.021629855911423315,0.05303657971512479,0.4040157512681,0.028867513459481294,0.03732183264416676,0.002386832565759421
4994,0.0,0.018593827683416293,0.05366666666666665,0.4007978280753265,0.02649089799851407,0.04304320122524778,0.002931886695621029
4995,0.0,0.017054632288521096,0.052821789198600755,0.3983739043621803,0.02607274206499728,0.04150501977672901,0.00473435755030621
4996,0.0,0.016783298253956868,0.0586386813417129,0.39394661998034625,0.02550500050000098,0.05222677822378444,0.004943110704237103
4997,0.0,0.015413179722640396,0.06426869102809427,0.3941241536430474,0.02178197753773852,0.059330524278073865,0.004187523556393867
4998,0.0,0.013497849152244465,0.0666618180054968,0.39262061776599233,0.016353111093129726,0.06520170723426362,0.0027265992434429074
4999,0.0,0.04801005319338734,0.06856766914898925,0.38502205105419574,0.015168747775967176,0.06670385326504039,0.0029318866956210294
5000,0.0,0.04688348692785086,0.06130104551978036,0.39192021451496295,0.019455985031227623,0.05591651424808743,0.00414387707005374
5001,0.0,0.04551734031254155,0.06064793250533535,0.39284864847172457,0.022292817160908508,0.053147783290433355,0.004351941398892446
5002,0.0,0.04557834230478422,0.059289650245743786,0.3961825285895328,0.03305016083641849,0.04677163519255938,0.004852365870939096
5003,0.0,0.044815869690178076,0.058607666613324456,0.3938704088782236,0.03602398191104466,0.04682182000181996,0.003623715376697393
5004,0.0,0.04474098958105494,0.06143535651644768,0.3884678398867306,0.0419594561403739,0.044984733661835356,0.00238683256575942
5005,0.0,0.045089769005438554,0.061118447677151,0.383767540644757,0.04763115863305524,0.03946856567912845,0.005773502691896258
5006,0.0,0.044351018447023,0.0642227028048147,0.3817166303144073,0.0509286488405816,0.04557987771511955,0.0052981795997028135
